sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
61,367,RSU-0000,Local,1768649273274912,1768649273283114,1768649273283403,1768649275857441,,1768649273422037,1768649275857440,,1768649275862389,2587477,2574327,,,2435403,76063,16,1280,720,yolov5m,JpgLossy,T1,HD
62,373,RSU-0001,Local,1768649273475961,1768649273479697,1768649273480101,1768649276040536,,1768649273585279,1768649276040535,,1768649276046989,2571028,2560839,,,2455256,76466,17,1280,720,yolov5m,JpgLossy,T1,HD
66,397,RSU-0002,Local,1768649274283353,1768649274287139,1768649274290741,1768649276919003,,1768649274293102,1768649276919002,,1768649276923051,2639698,2631864,,,2625900,76238,17,1280,720,yolov5m,JpgLossy,T1,HD
73,439,RSU-0000,Local,1768649275693434,1768649275700023,1768649275700299,1768649278297467,,1768649275857836,1768649278297467,,1768649278302308,2608874,2597444,,,2439631,76275,21,1280,720,yolov5m,JpgLossy,T1,HD
74,445,RSU-0001,Local,1768649275894555,1768649275899692,1768649275900139,1768649278492745,,1768649276040900,1768649278492744,,1768649278499670,2605115,2593053,,,2451844,76464,23,1280,720,yolov5m,JpgLossy,T1,HD
79,475,RSU-0002,Local,1768649276901671,1768649276906697,1768649276911824,1768649279548890,,1768649276919421,1768649279548889,,1768649279552553,2650882,2642193,,,2629468,76447,18,1280,720,yolov5m,JpgLossy,T1,HD
85,511,RSU-0000,Local,1768649278108868,1768649278114679,1768649278115047,1768649280725652,,1768649278297866,1768649280725651,,1768649280730522,2621654,2610973,,,2427785,76820,20,1280,720,yolov5m,JpgLossy,T1,HD
86,517,RSU-0001,Local,1768649278309468,1768649278314370,1768649278314814,1768649280950134,,1768649278493113,1768649280950133,,1768649280953510,2644042,2635764,,,2457020,76793,20,1280,720,yolov5m,JpgLossy,T1,HD
92,553,RSU-0002,Local,1768649279517380,1768649279522801,1768649279526369,1768649282178876,,1768649279549234,1768649282178875,,1768649282185601,2668221,2656075,,,2629641,75917,20,1280,720,yolov5m,JpgLossy,T1,HD
97,583,RSU-0000,Local,1768649280524834,1768649280531946,1768649280532219,1768649283158733,,1768649280726052,1768649283158732,,1768649283160162,2635328,2626787,,,2432680,76539,20,1280,720,yolov5m,JpgLossy,T1,HD
99,595,RSU-0001,Local,1768649280927163,1768649280932418,1768649280933218,1768649283406197,,1768649280950493,1768649283406195,,1768649283412550,2485387,2473779,,,2455702,77250,21,1280,720,yolov5m,JpgLossy,T1,HD
105,631,RSU-0002,Local,1768649282135905,1768649282137230,1768649282148273,1768649284807471,,1768649282179238,1768649284807470,,1768649284814595,2678690,2670241,,,2628232,78138,24,1280,720,yolov5m,JpgLossy,T1,HD
110,661,RSU-0000,Local,1768649283141527,1768649283146840,1768649283147545,1768649285595031,,1768649283159069,1768649285595030,,1768649285599982,2458455,2448191,,,2435961,78712,23,1280,720,yolov5m,JpgLossy,T1,HD
111,667,RSU-0001,Local,1768649283342324,1768649283350837,1768649283351229,1768649285874842,,1768649283406578,1768649285874841,,1768649285881560,2539236,2524005,,,2468263,78823,21,1280,720,yolov5m,JpgLossy,T1,HD
118,709,RSU-0002,Local,1768649284749390,1768649284752902,1768649284755954,1768649287430042,,1768649284807850,1768649287430042,,1768649287437063,2687673,2677140,,,2622192,77506,23,1280,720,yolov5m,JpgLossy,T1,HD
122,733,RSU-0000,Local,1768649285554415,1768649285560725,1768649285560986,1768649288032551,,1768649285595437,1768649288032550,,1768649288036868,2482453,2471826,,,2437113,78775,26,1280,720,yolov5m,JpgLossy,T1,HD
123,739,RSU-0001,Local,1768649285755353,1768649285759407,1768649285760154,1768649288349816,,1768649285875250,1768649288349816,,1768649288356358,2601005,2590409,,,2474566,79158,27,1280,720,yolov5m,JpgLossy,T1,HD
131,787,RSU-0002,Local,1768649287365848,1768649287370196,1768649287373368,1768649290046250,,1768649287430449,1768649290046250,,1768649290053406,2687558,2676054,,,2615801,79194,24,1280,720,yolov5m,JpgLossy,T1,HD
134,805,RSU-0000,Local,1768649287970032,1768649287975724,1768649287976040,1768649290473010,,1768649288032947,1768649290473009,,1768649290477675,2507643,2497286,,,2440062,79056,23,1280,720,yolov5m,JpgLossy,T1,HD
135,811,RSU-0001,Local,1768649288170285,1768649288175531,1768649288176003,1768649290810801,,1768649288349981,1768649290810800,,1768649290813932,2643647,2635270,,,2460819,78334,22,1280,720,yolov5m,JpgLossy,T1,HD
144,865,RSU-0002,Local,1768649289980028,1768649289983531,1768649289986700,1768649292661088,,1768649290046684,1768649292661087,,1768649292668466,2688438,2677557,,,2614403,80885,22,1280,720,yolov5m,JpgLossy,T1,HD
146,877,RSU-0000,Local,1768649290381525,1768649290388062,1768649290388356,1768649292901202,,1768649290473417,1768649292901201,,1768649292906178,2524653,2513140,,,2427784,80593,24,1280,720,yolov5m,JpgLossy,T1,HD
148,889,RSU-0001,Local,1768649290783481,1768649290791246,1768649290791934,1768649293260115,,1768649290811219,1768649293260114,,1768649293267692,2484211,2468869,,,2448895,79767,22,1280,720,yolov5m,JpgLossy,T1,HD
149,895,RSU-0002,Local,1768649290984515,1768649290987924,1768649290991297,1768649295266761,,1768649292661683,1768649295266760,,1768649295274831,4290316,4278837,,,2605077,79314,22,1280,720,yolov5m,JpgLossy,T1,HD
149,895,RSU-0000,Local,1768649290984515,1768649290991378,1768649290995236,1768649295326496,,1768649292901759,1768649295326495,,1768649295332194,4347679,4335118,,,2424736,79314,22,1280,720,yolov5m,JpgLossy,T1,HD
149,895,RSU-0001,Local,1768649290984515,1768649290994863,1768649290998580,1768649295710216,,1768649293260658,1768649295710216,,1768649295716407,4731892,4715353,,,2449558,79314,22,1280,720,yolov5m,JpgLossy,T1,HD
