sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
2,5,RSU-0002,Offload,1768643164572881,1768643164716685,1768643164901585,1768643164901586,1768643173309343,1768643173309343,1768643173562611,1768643173562611,1768643173579853,9006972,184901,8407757,253268,253268,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
4,9,RSU-0001,Offload,1768643164708526,1768643164713625,1768643164742715,1768643164742716,1768643173763913,1768643173763913,1768643174017439,1768643174017439,1768643174057868,9349342,29091,9021197,253526,253526,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
4,9,RSU-0000,Offload,1768643164708526,1768643164905109,1768643165090556,1768643165090557,1768643174034662,1768643174034662,1768643174306691,1768643174306691,1768643174424705,9716179,185448,8944105,272029,272029,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
3,7,RSU-0002,Offload,1768643164640423,1768643164901620,1768643165088896,1768643165088896,1768643174708762,1768643174708762,1768643174959119,1768643174959119,1768643174965399,10324976,187276,9619866,250357,250357,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
5,11,RSU-0000,Offload,1768643164776830,1768643165090587,1768643165304087,1768643165304088,1768643175220709,1768643175220710,1768643175467971,1768643175467971,1768643175658545,10881715,213501,9916621,247262,247261,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
5,11,RSU-0001,Offload,1768643164776830,1768643164785018,1768643164828377,1768643164828377,1768643175728861,1768643175728861,1768643175974411,1768643175974411,1768643176111667,11334837,43359,10900484,245550,245550,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
6,13,RSU-0000,Offload,1768643164845399,1768643165304120,1768643165316746,1768643165316746,1768643176890069,1768643176890069,1768643177128529,1768643177128529,1768643177135739,12290340,12626,11573323,238460,238460,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
4,9,RSU-0002,Offload,1768643164708526,1768643165088929,1768643165275540,1768643165275541,1768643177142296,1768643177142297,1768643177412918,1768643177412918,1768643177662537,12954011,186612,11866755,270622,270621,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
6,13,RSU-0001,Offload,1768643164845399,1768643164858971,1768643164872099,1768643164872101,1768643177462709,1768643177462709,1768643177721474,1768643177721475,1768643177726006,12880607,13130,12590608,258766,258765,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
7,15,RSU-0000,Offload,1768643164913449,1768643165316778,1768643165501787,1768643165501787,1768643178440637,1768643178440637,1768643178690760,1768643178690760,1768643178754309,13840860,185009,12938850,250123,250123,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
5,11,RSU-0002,Offload,1768643164776830,1768643165275573,1768643165462744,1768643165462744,1768643178750714,1768643178750715,1768643179018133,1768643179018133,1768643179021561,14244731,187171,13287970,267419,267418,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
7,15,RSU-0001,Offload,1768643164913449,1768643164919907,1768643164964350,1768643164964351,1768643179037411,1768643179037411,1768643179328212,1768643179328213,1768643179743890,14830441,44444,14073060,290802,290801,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
8,17,RSU-0000,Offload,1768643164982390,1768643165501819,1768643165521224,1768643165521225,1768643179913122,1768643179913122,1768643180168852,1768643180168852,1768643180277637,15295247,19406,14391897,255730,255730,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
8,17,RSU-0001,Offload,1768643164982390,1768643164999064,1768643165016127,1768643165016128,1768643180461287,1768643180461287,1768643180710127,1768643180710127,1768643180864768,15882378,17064,15445159,248840,248840,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
6,13,RSU-0002,Offload,1768643164845399,1768643165462776,1768643165643349,1768643165643350,1768643180726180,1768643180726180,1768643180996933,1768643180996934,1768643181082827,16237428,180574,15082830,270754,270753,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
9,19,RSU-0000,Offload,1768643165050868,1768643165521255,1768643165535342,1768643165535343,1768643181286005,1768643181286006,1768643181541138,1768643181541138,1768643181720445,16669577,14088,15750662,255133,255132,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
9,19,RSU-0001,Offload,1768643165050868,1768643165056690,1768643165070035,1768643165070035,1768643181861288,1768643181861288,1768643182112137,1768643182112137,1768643182130198,17079330,13345,16791253,250849,250849,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
10,21,RSU-0000,Offload,1768643165118415,1768643165535381,1768643165548281,1768643165548281,1768643182452273,1768643182452274,1768643182709861,1768643182709861,1768643183032252,17913837,12900,16903992,257588,257587,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
7,15,RSU-0002,Offload,1768643164913449,1768643165643384,1768643165831190,1768643165831191,1768643183236364,1768643183236364,1768643183494566,1768643183494566,1768643183800264,18886815,187807,17405173,258202,258202,8296178,17,1920,1080,yolov5s,PngLossless,T3,FHD
10,21,RSU-0001,Offload,1768643165118415,1768643165127758,1768643165170199,1768643165170200,1768643183509543,1768643183509543,1768643183772879,1768643183772880,1768643183845458,18727043,42442,18339343,263337,263336,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,23,RSU-0000,Offload,1768643165187031,1768643165548310,1768643165562366,1768643165562366,1768643184032690,1768643184032690,1768643184297706,1768643184297706,1768643184822342,19635311,14056,18470324,265016,265016,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
8,17,RSU-0002,Offload,1768643164982390,1768643165831225,1768643166018848,1768643166018849,1768643184633254,1768643184633254,1768643184882996,1768643184882997,1768643184887681,19905291,187624,18614405,249743,249742,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
11,23,RSU-0001,Offload,1768643165187031,1768643165191153,1768643165233605,1768643165233606,1768643184955427,1768643184955427,1768643185226117,1768643185226118,1768643185638874,20451843,42453,19721821,270691,270690,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
12,25,RSU-0000,Offload,1768643165254940,1768643165562396,1768643165576440,1768643165576440,1768643185510617,1768643185510618,1768643185768171,1768643185768171,1768643185797078,20542138,14044,19934177,257554,257553,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
9,19,RSU-0002,Offload,1768643165050868,1768643166018885,1768643166135379,1768643166135379,1768643186278572,1768643186278572,1768643186538204,1768643186538204,1768643186592580,21541712,116494,20143193,259632,259632,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
12,25,RSU-0001,Offload,1768643165254940,1768643165266043,1768643165278489,1768643165278489,1768643186558193,1768643186558194,1768643186827889,1768643186827890,1768643187366854,22111914,12446,21279704,269697,269695,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,27,RSU-0000,Offload,1768643165322724,1768643165576469,1768643165589228,1768643165589229,1768643187084249,1768643187084249,1768643187338417,1768643187338417,1768643187390206,22067482,12760,21495020,254168,254168,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
10,21,RSU-0002,Offload,1768643165118415,1768643166135414,1768643166322514,1768643166322515,1768643187746576,1768643187746576,1768643188000578,1768643188000578,1768643188090258,22971843,187101,21424061,254002,254002,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
13,27,RSU-0001,Offload,1768643165322724,1768643165328224,1768643165372538,1768643165372539,1768643188025711,1768643188025712,1768643188307156,1768643188307157,1768643188313255,22990531,44315,22653172,281446,281444,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
14,29,RSU-0000,Offload,1768643165391392,1768643165589258,1768643165603076,1768643165603077,1768643188493649,1768643188493649,1768643188759395,1768643188759395,1768643188946712,23555320,13819,22890572,265746,265746,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
14,29,RSU-0001,Offload,1768643165391392,1768643165400580,1768643165443929,1768643165443930,1768643189306861,1768643189306861,1768643189562017,1768643189562017,1768643189632060,24240668,43350,23862931,255156,255156,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
11,23,RSU-0002,Offload,1768643165187031,1768643166322549,1768643166509024,1768643166509024,1768643189582114,1768643189582114,1768643189856841,1768643189856841,1768643190368937,25181906,186475,23073090,274727,274727,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
15,31,RSU-0000,Offload,1768643165460424,1768643165603109,1768643165616031,1768643165616032,1768643190033451,1768643190033452,1768643190298566,1768643190298566,1768643190388025,24927601,12923,24417419,265115,265114,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,31,RSU-0001,Offload,1768643165460424,1768643165466026,1768643165478972,1768643165478972,1768643190652329,1768643190652330,1768643190915716,1768643190915716,1768643190995442,25535018,12946,25173357,263387,263386,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
16,33,RSU-0000,Offload,1768643165529403,1768643165616060,1768643165630612,1768643165630613,1768643191326830,1768643191326831,1768643191585342,1768643191585343,1768643191607424,26078021,14553,25696217,258513,258511,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
12,25,RSU-0002,Offload,1768643165254940,1768643166509058,1768643166547904,1768643166547904,1768643191719365,1768643191719366,1768643191985653,1768643191985654,1768643192269952,27015012,38846,25171461,266289,266287,8296178,18,1920,1080,yolov5s,PngLossless,T3,FHD
16,33,RSU-0001,Offload,1768643165529403,1768643165535328,1768643165579481,1768643165579481,1768643192473915,1768643192473915,1768643192736283,1768643192736283,1768643192985347,27455944,44153,26894434,262368,262368,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
17,35,RSU-0000,Offload,1768643165598322,1768643165630707,1768643165644257,1768643165644257,1768643192753511,1768643192753511,1768643193032393,1768643193032393,1768643193612976,28014654,13550,27109254,278882,278882,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
13,27,RSU-0002,Offload,1768643165322724,1768643166547936,1768643166737505,1768643166737506,1768643193447879,1768643193447879,1768643193710948,1768643193710948,1768643193714424,28391700,189570,26710373,263069,263069,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
18,37,RSU-0000,Offload,1768643165666569,1768643165669520,1768643165682950,1768643165682951,1768643194133052,1768643194133053,1768643194402272,1768643194402273,1768643194592036,28925467,13431,28450101,269221,269219,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
17,35,RSU-0001,Offload,1768643165598322,1768643165605682,1768643165649234,1768643165649234,1768643194417157,1768643194417158,1768643194719519,1768643194719519,1768643194745525,29147203,43552,28767923,302362,302361,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
14,29,RSU-0002,Offload,1768643165391392,1768643166737540,1768643166927014,1768643166927014,1768643194719677,1768643194719677,1768643195004679,1768643195004679,1768643195343972,29952580,189474,27792663,285002,285002,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
18,37,RSU-0001,Offload,1768643165666569,1768643165671367,1768643165685833,1768643165685833,1768643195722924,1768643195722925,1768643195977963,1768643195977963,1768643196045455,30378886,14466,30037091,255039,255038,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,39,RSU-0000,Offload,1768643165735259,1768643165736763,1768643165749899,1768643165749899,1768643195991768,1768643195991768,1768643196282251,1768643196282251,1768643196595750,30860491,13136,30241869,290483,290483,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
15,31,RSU-0002,Offload,1768643165460424,1768643166927049,1768643166942021,1768643166942021,1768643196282403,1768643196282403,1768643196559805,1768643196559806,1768643196646277,31185853,14972,29340382,277403,277402,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
19,39,RSU-0001,Offload,1768643165735259,1768643165741617,1768643165785244,1768643165785244,1768643197015884,1768643197015884,1768643197276304,1768643197276304,1768643197541016,31805757,43627,31230640,260420,260420,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
20,41,RSU-0000,Offload,1768643165802675,1768643165834979,1768643165847887,1768643165847888,1768643197298228,1768643197298229,1768643197566909,1768643197566909,1768643197569194,31766519,12909,31450340,268681,268680,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
21,43,RSU-0000,Offload,1768643165870323,1768643165880180,1768643165893900,1768643165893901,1768643198330679,1768643198330680,1768643198588255,1768643198588255,1768643198945656,33075333,13721,32436778,257576,257575,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
20,41,RSU-0001,Offload,1768643165802675,1768643165816563,1768643165860207,1768643165860207,1768643198604319,1768643198604319,1768643198897721,1768643198897721,1768643199036589,33233914,43644,32744112,293402,293402,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
16,33,RSU-0002,Offload,1768643165529403,1768643166942059,1768643167130133,1768643167130133,1768643198897945,1768643198897945,1768643199187221,1768643199187222,1768643199675680,34146277,188074,31767812,289277,289276,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
17,35,RSU-0002,Offload,1768643165598322,1768643167130166,1768643167316166,1768643167316167,1768643199954229,1768643199954229,1768643200214205,1768643200214205,1768643200291442,34693120,186001,32638062,259976,259976,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
21,43,RSU-0001,Offload,1768643165870323,1768643165891861,1768643165904375,1768643165904376,1768643200228006,1768643200228007,1768643200509077,1768643200509077,1768643201019368,35149045,12515,34323630,281071,281070,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
22,45,RSU-0000,Offload,1768643165937999,1768643165946143,1768643165958422,1768643165958423,1768643200509229,1768643200509229,1768643200789773,1768643200789774,1768643201463026,35525027,12280,34550806,280545,280544,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
23,47,RSU-0000,Offload,1768643166005891,1768643166014483,1768643166029016,1768643166029016,1768643201598504,1768643201598504,1768643201857609,1768643201857609,1768643201928268,35922377,14533,35569488,259105,259105,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
22,45,RSU-0001,Offload,1768643165937999,1768643165951620,1768643165995081,1768643165995082,1768643201884330,1768643201884330,1768643202169170,1768643202169170,1768643202628550,36690551,43462,35889248,284840,284840,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
18,37,RSU-0002,Offload,1768643165666569,1768643167316201,1768643167504590,1768643167504590,1768643202169212,1768643202169212,1768643202451493,1768643202451493,1768643202667477,37000908,188389,34664622,282281,282281,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
24,49,RSU-0000,Offload,1768643166073645,1768643166080687,1768643166093104,1768643166093104,1768643202985791,1768643202985792,1768643203246388,1768643203246388,1768643203477249,37403604,12417,36892687,260597,260596,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
23,47,RSU-0001,Offload,1768643166005891,1768643166014223,1768643166057436,1768643166057436,1768643203261425,1768643203261425,1768643203555118,1768643203555119,1768643203604300,37598409,43213,37203989,293694,293693,8296178,20,1920,1080,yolov5s,PngLossless,T3,FHD
19,39,RSU-0002,Offload,1768643165735259,1768643167504624,1768643167691281,1768643167691283,1768643203555341,1768643203555341,1768643203845639,1768643203845639,1768643204141872,38406613,186659,35864058,290298,290298,8296178,19,1920,1080,yolov5s,PngLossless,T3,FHD
