sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
152,457,RSU-0002,Offload,1768655441992337,1768655441995282,1768655441995702,1768655441995703,1768655443470838,1768655443470838,1768655444154006,1768655444154006,1768655444208273,2215936,421,1475135,683168,683168,440256,20,1280,720,yolov5m,WebpLossy,T3,HD
172,517,RSU-0000,Offload,1768655444019182,1768655444024498,1768655444024890,1768655444024890,1768655444154131,1768655444154132,1768655444843454,1768655444843454,1768655444846593,827411,392,129241,689323,689322,444962,21,1280,720,yolov5m,WebpLossy,T3,HD
172,517,RSU-0001,Offload,1768655444019182,1768655444032617,1768655444033033,1768655444033033,1768655444843500,1768655444843500,1768655445530176,1768655445530176,1768655445532870,1513688,416,810467,686676,686676,444962,21,1280,720,yolov5m,WebpLossy,T3,HD
172,517,RSU-0002,Offload,1768655444019182,1768655444022119,1768655444022607,1768655444022608,1768655445530292,1768655445530292,1768655446261923,1768655446261923,1768655446334693,2315511,489,1507684,731631,731631,444962,21,1280,720,yolov5m,WebpLossy,T3,HD
193,580,RSU-0000,Offload,1768655446148360,1768655446151356,1768655446151851,1768655446151852,1768655446262137,1768655446262137,1768655446958548,1768655446958548,1768655446977262,828902,496,110285,696411,696411,445182,20,1280,720,yolov5m,WebpLossy,T3,HD
193,580,RSU-0001,Offload,1768655446148360,1768655446162374,1768655446162910,1768655446162910,1768655446958769,1768655446958769,1768655447661816,1768655447661816,1768655447773948,1625588,536,795859,703047,703047,445182,20,1280,720,yolov5m,WebpLossy,T3,HD
193,580,RSU-0002,Offload,1768655446148360,1768655446150731,1768655446151176,1768655446151177,1768655447661851,1768655447661851,1768655448360473,1768655448360474,1768655448367325,2218965,446,1510674,698623,698622,445182,20,1280,720,yolov5m,WebpLossy,T3,HD
213,640,RSU-0000,Offload,1768655448174369,1768655448176490,1768655448176951,1768655448176951,1768655448360512,1768655448360512,1768655449064959,1768655449064959,1768655449135425,961056,461,183561,704447,704447,458338,22,1280,720,yolov5m,WebpLossy,T3,HD
214,643,RSU-0001,Offload,1768655448275962,1768655448287318,1768655448287729,1768655448287729,1768655449065152,1768655449065152,1768655449819885,1768655449819886,1768655449836701,1560739,411,777423,754734,754733,456510,23,1280,720,yolov5m,WebpLossy,T3,HD
214,643,RSU-0002,Offload,1768655448275962,1768655448280063,1768655448280506,1768655448280507,1768655449820107,1768655449820107,1768655450522292,1768655450522293,1768655450524795,2248833,444,1539600,702186,702185,456510,23,1280,720,yolov5m,WebpLossy,T3,HD
235,706,RSU-0000,Offload,1768655450406278,1768655450410219,1768655450410684,1768655450410684,1768655450522454,1768655450522454,1768655451219591,1768655451219592,1768655451222299,816021,465,111770,697138,697137,452470,23,1280,720,yolov5m,WebpLossy,T3,HD
235,706,RSU-0001,Offload,1768655450406278,1768655450419073,1768655450419572,1768655450419572,1768655451219722,1768655451219722,1768655451933915,1768655451933916,1768655451938957,1532679,499,800150,714194,714193,452470,23,1280,720,yolov5m,WebpLossy,T3,HD
235,706,RSU-0002,Offload,1768655450406278,1768655450409145,1768655450409592,1768655450409592,1768655451934055,1768655451934055,1768655452644033,1768655452644034,1768655452646710,2240432,447,1524463,709979,709978,452470,23,1280,720,yolov5m,WebpLossy,T3,HD
256,769,RSU-0000,Offload,1768655452539050,1768655452540997,1768655452541409,1768655452541409,1768655452644196,1768655452644196,1768655453354723,1768655453354723,1768655453357944,818894,412,102787,710527,710527,461064,23,1280,720,yolov5m,WebpLossy,T3,HD
256,769,RSU-0001,Offload,1768655452539050,1768655452550813,1768655452551244,1768655452551244,1768655453354947,1768655453354947,1768655454058152,1768655454058152,1768655454060714,1521664,431,803703,703205,703205,461064,23,1280,720,yolov5m,WebpLossy,T3,HD
256,769,RSU-0002,Offload,1768655452539050,1768655452542497,1768655452543000,1768655452543001,1768655454058354,1768655454058354,1768655454790778,1768655454790779,1768655454795583,2256533,504,1515353,732425,732424,461064,23,1280,720,yolov5m,WebpLossy,T3,HD
277,832,RSU-0000,Offload,1768655454672024,1768655454676493,1768655454676994,1768655454676994,1768655454790907,1768655454790907,1768655455484977,1768655455484977,1768655455487306,815282,501,113913,694070,694070,465582,20,1280,720,yolov5m,WebpLossy,T3,HD
277,832,RSU-0001,Offload,1768655454672024,1768655454683712,1768655454684206,1768655454684206,1768655455485173,1768655455485173,1768655456189798,1768655456189798,1768655456193022,1520998,494,800967,704625,704625,465582,20,1280,720,yolov5m,WebpLossy,T3,HD
277,832,RSU-0002,Offload,1768655454672024,1768655454673647,1768655454674095,1768655454674096,1768655456189929,1768655456189929,1768655456857380,1768655456857380,1768655456860000,2187976,449,1515833,667451,667451,465582,20,1280,720,yolov5m,WebpLossy,T3,HD
295,886,RSU-0000,Offload,1768655456492278,1768655456496687,1768655456497321,1768655456497322,1768655456857621,1768655456857621,1768655457461159,1768655457461160,1768655457463534,971256,635,360299,603539,603538,472978,23,1280,720,yolov5m,WebpLossy,T3,HD
295,886,RSU-0001,Offload,1768655456492278,1768655456505390,1768655456505960,1768655456505961,1768655457461390,1768655457461391,1768655458064823,1768655458064824,1768655458067271,1574993,571,955429,603434,603432,472978,23,1280,720,yolov5m,WebpLossy,T3,HD
295,886,RSU-0002,Offload,1768655456492278,1768655456495110,1768655456495642,1768655456495643,1768655458064951,1768655458064951,1768655458674626,1768655458674626,1768655458677452,2185174,533,1569308,609675,609675,472978,23,1280,720,yolov5m,WebpLossy,T3,HD
