sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
21,127,RSU-0002,Local,1769288452032769,1769288452037992,1769288452041597,1769288452763737,,1769288452214948,1769288452763736,,1769288452768124,735355,725745,,,,548788,167776,16,yolov5n,WebpLossy,T1,Letterbox
23,139,RSU-0001,Local,1769288452435583,1769288452442004,1769288452447017,1769288453126514,,1769288452606641,1769288453126513,,1769288453131454,695871,684510,,,,519872,168052,16,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0000,Local,1769288452637635,1769288452639678,1769288452656356,1769288453238676,,1769288452752390,1769288453238675,,1769288453247559,609924,598998,,,,486285,167204,16,yolov5n,WebpLossy,T1,Letterbox
24,145,RSU-0002,Local,1769288452637655,1769288452643601,1769288452647422,1769288453305747,,1769288452763878,1769288453305747,,1769288453310370,672715,662146,,,,541869,167204,16,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0001,Local,1769288453040688,1769288453046273,1769288453051400,1769288453647640,,1769288453126661,1769288453647639,,1769288453651566,610878,601367,,,,520978,168048,19,yolov5n,WebpLossy,T1,Letterbox
26,157,RSU-0000,Local,1769288453040671,1769288453043817,1769288453049173,1769288453725988,,1769288453238814,1769288453725988,,1769288453731075,690404,682171,,,,487174,168048,19,yolov5n,WebpLossy,T1,Letterbox
27,163,RSU-0002,Local,1769288453242326,1769288453253692,1769288453256988,1769288453850355,,1769288453305897,1769288453850354,,1769288453854136,611810,596663,,,,544457,167342,16,yolov5n,WebpLossy,T1,Letterbox
28,169,RSU-0001,Local,1769288453442905,1769288453448487,1769288453453598,1769288454169201,,1769288453647787,1769288454169201,,1769288454174145,731240,720714,,,,521414,166024,16,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0000,Local,1769288453643938,1769288453646036,1769288453650975,1769288454213399,,1769288453726130,1769288454213399,,1769288454221491,577553,567363,,,,487269,167234,15,yolov5n,WebpLossy,T1,Letterbox
29,175,RSU-0002,Local,1769288453643952,1769288453652010,1769288453655533,1769288454395786,,1769288453850497,1769288454395785,,1769288454401176,757224,743776,,,,545288,167234,15,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0001,Local,1769288454046939,1769288454052557,1769288454058031,1769288454691495,,1769288454169348,1769288454691494,,1769288454693594,646655,638938,,,,522146,166818,14,yolov5n,WebpLossy,T1,Letterbox
31,187,RSU-0000,Local,1769288454046920,1769288454050270,1769288454056320,1769288454705172,,1769288454213509,1769288454705172,,1769288454710208,663288,654902,,,,491663,166818,14,yolov5n,WebpLossy,T1,Letterbox
32,193,RSU-0002,Local,1769288454247960,1769288454254336,1769288454258211,1769288454939594,,1769288454395936,1769288454939593,,1769288454944276,696316,685258,,,,543657,166962,17,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0000,Local,1769288454650783,1769288454654400,1769288454672302,1769288455194631,,1769288454705272,1769288455194630,,1769288455202707,551924,540231,,,,489358,168206,15,yolov5n,WebpLossy,T1,Letterbox
34,205,RSU-0001,Local,1769288454650801,1769288454657673,1769288454664417,1769288455212542,,1769288454691657,1769288455212542,,1769288455217431,566630,554869,,,,520885,168206,15,yolov5n,WebpLossy,T1,Letterbox
35,211,RSU-0002,Local,1769288454852175,1769288454859630,1769288454859939,1769288455486868,,1769288454939707,1769288455486867,,1769288455488271,636096,627238,,,,547160,168094,14,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0000,Local,1769288455053248,1769288455055874,1769288455063389,1769288455683959,,1769288455194770,1769288455683959,,1769288455688878,635630,628085,,,,489189,166908,14,yolov5n,WebpLossy,T1,Letterbox
36,217,RSU-0001,Local,1769288455053267,1769288455058954,1769288455064479,1769288455734396,,1769288455212704,1769288455734395,,1769288455739282,686015,675442,,,,521691,166908,14,yolov5n,WebpLossy,T1,Letterbox
38,229,RSU-0002,Local,1769288455455447,1769288455463493,1769288455467668,1769288456028020,,1769288455486969,1769288456028019,,1769288456032555,577108,564527,,,,541050,167834,14,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0000,Local,1769288455656822,1769288455661250,1769288455673316,1769288456171774,,1769288455684103,1769288456171773,,1769288456179866,523044,510524,,,,487670,167552,15,yolov5n,WebpLossy,T1,Letterbox
39,235,RSU-0001,Local,1769288455656839,1769288455663810,1769288455670647,1769288456254621,,1769288455734541,1769288456254620,,1769288456259624,602785,590811,,,,520079,167552,15,yolov5n,WebpLossy,T1,Letterbox
40,241,RSU-0002,Local,1769288455857635,1769288455863102,1769288455863325,1769288456575508,,1769288456028170,1769288456575507,,1769288456580127,722492,712406,,,,547337,166846,16,yolov5n,WebpLossy,T1,Letterbox
41,247,RSU-0000,Local,1769288456059245,1769288456062349,1769288456067991,1769288456660979,,1769288456171920,1769288456660978,,1769288456669900,610655,598630,,,,489058,167624,16,yolov5n,WebpLossy,T1,Letterbox
41,247,RSU-0001,Local,1769288456059261,1769288456064771,1769288456069764,1769288456775711,,1769288456254772,1769288456775710,,1769288456780602,721341,710940,,,,520938,167624,16,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0002,Local,1769288456461445,1769288456469024,1769288456472757,1769288457119992,,1769288456575621,1769288457119991,,1769288457121755,660310,650968,,,,544370,167944,15,yolov5n,WebpLossy,T1,Letterbox
43,259,RSU-0000,Local,1769288456461430,1769288456463684,1769288456469072,1769288457151475,,1769288456661127,1769288457151474,,1769288457159320,697890,687791,,,,490347,167944,15,yolov5n,WebpLossy,T1,Letterbox
44,265,RSU-0001,Local,1769288456662870,1769288456669091,1769288456674241,1769288457295465,,1769288456775874,1769288457295464,,1769288457299619,636749,626374,,,,519590,166586,14,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0000,Local,1769288457065000,1769288457066439,1769288457071549,1769288457639731,,1769288457151626,1769288457639730,,1769288457647704,582704,573292,,,,488104,167364,14,yolov5n,WebpLossy,T1,Letterbox
46,277,RSU-0002,Local,1769288457065014,1769288457072070,1769288457075630,1769288457668218,,1769288457120131,1769288457668217,,1769288457674059,609045,596148,,,,548086,167364,14,yolov5n,WebpLossy,T1,Letterbox
47,283,RSU-0001,Local,1769288457266789,1769288457270054,1769288457283025,1769288457815376,,1769288457295628,1769288457815375,,1769288457820161,553372,545322,,,,519747,166950,14,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0000,Local,1769288457468498,1769288457470444,1769288457475590,1769288458128882,,1769288457639855,1769288458128881,,1769288458136927,668429,658438,,,,489026,166008,15,yolov5n,WebpLossy,T1,Letterbox
48,289,RSU-0002,Local,1769288457468514,1769288457474626,1769288457478123,1769288458210007,,1769288457668380,1769288458210007,,1769288458215427,746913,735381,,,,541627,166008,15,yolov5n,WebpLossy,T1,Letterbox
49,295,RSU-0001,Local,1769288457670396,1769288457677792,1769288457740382,1769288458336345,,1769288457815536,1769288458336344,,1769288458341112,670716,658553,,,,520808,167014,13,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0000,Local,1769288458072709,1769288458075671,1769288458094870,1769288458618417,,1769288458128980,1769288458618416,,1769288458626588,553879,542746,,,,489436,165648,15,yolov5n,WebpLossy,T1,Letterbox
51,307,RSU-0002,Local,1769288458072724,1769288458080100,1769288458084119,1769288458753582,,1769288458210161,1769288458753581,,1769288458755208,682484,673482,,,,543420,165648,15,yolov5n,WebpLossy,T1,Letterbox
52,313,RSU-0001,Local,1769288458273941,1769288458279422,1769288458289158,1769288458858098,,1769288458336489,1769288458858097,,1769288458863001,589060,578676,,,,521608,165340,15,yolov5n,WebpLossy,T1,Letterbox
53,319,RSU-0000,Local,1769288458474844,1769288458477945,1769288458484849,1769288459108824,,1769288458618554,1769288459108823,,1769288459113774,638930,630879,,,,490269,166012,14,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0002,Local,1769288458676127,1769288458683235,1769288458686694,1769288459295439,,1769288458753727,1769288459295438,,1769288459296938,620811,612204,,,,541711,166166,15,yolov5n,WebpLossy,T1,Letterbox
54,325,RSU-0001,Local,1769288458676126,1769288458681510,1769288458686505,1769288459379012,,1769288458858248,1769288459379011,,1769288459383877,707751,697502,,,,520763,166166,15,yolov5n,WebpLossy,T1,Letterbox
56,337,RSU-0000,Local,1769288459077966,1769288459080729,1769288459094554,1769288459598159,,1769288459108922,1769288459598158,,1769288459606068,528102,517430,,,,489236,165030,15,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0002,Local,1769288459279537,1769288459286752,1769288459291475,1769288459834670,,1769288459295605,1769288459834669,,1769288459839300,559763,547918,,,,539064,166450,17,yolov5n,WebpLossy,T1,Letterbox
57,343,RSU-0001,Local,1769288459279536,1769288459286051,1769288459291130,1769288459899023,,1769288459379172,1769288459899022,,1769288459900692,621156,612972,,,,519850,166450,17,yolov5n,WebpLossy,T1,Letterbox
58,349,RSU-0000,Local,1769288459481794,1769288459482938,1769288459501035,1769288460086071,,1769288459598308,1769288460086070,,1769288460093723,611929,603133,,,,487762,166248,17,yolov5n,WebpLossy,T1,Letterbox
59,355,RSU-0002,Local,1769288459682735,1769288459685893,1769288459689492,1769288460373389,,1769288459834810,1769288460373388,,1769288460378197,695462,687496,,,,538578,166336,16,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0001,Local,1769288459884576,1769288459891353,1769288459892074,1769288460419308,,1769288459899169,1769288460419307,,1769288460424350,539774,527955,,,,520138,165204,17,yolov5n,WebpLossy,T1,Letterbox
60,361,RSU-0000,Local,1769288459884557,1769288459887588,1769288459888028,1769288460575491,,1769288460086227,1769288460575491,,1769288460583538,698981,687903,,,,489264,165204,17,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0002,Local,1769288460288535,1769288460295898,1769288460299300,1769288460914401,,1769288460373556,1769288460914400,,1769288460915874,627339,618503,,,,540844,165746,16,yolov5n,WebpLossy,T1,Letterbox
62,373,RSU-0001,Local,1769288460288534,1769288460294363,1769288460299435,1769288460939799,,1769288460419452,1769288460939798,,1769288460944810,656276,645436,,,,520346,165746,16,yolov5n,WebpLossy,T1,Letterbox
63,379,RSU-0000,Local,1769288460489937,1769288460492105,1769288460497184,1769288461063721,,1769288460575630,1769288461063720,,1769288461072035,582098,571616,,,,488090,164940,18,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0002,Local,1769288460893093,1769288460903051,1769288460903918,1769288461454320,,1769288460914550,1769288461454320,,1769288461459064,565971,551269,,,,539770,165850,18,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0001,Local,1769288460893092,1769288460899468,1769288460899690,1769288461458873,,1769288460940007,1769288461458872,,1769288461463795,570703,559405,,,,518865,165850,18,yolov5n,WebpLossy,T1,Letterbox
65,391,RSU-0000,Local,1769288460893078,1769288460895331,1769288460895607,1769288461551855,,1769288461063849,1769288461551854,,1769288461559917,666839,656524,,,,488005,165850,18,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0001,Local,1769288461296385,1769288461304387,1769288461309948,1769288461979217,,1769288461459032,1769288461979216,,1769288461983650,687265,674830,,,,520184,165404,15,yolov5n,WebpLossy,T1,Letterbox
67,403,RSU-0002,Local,1769288461296386,1769288461301919,1769288461306127,1769288462000520,,1769288461454469,1769288462000519,,1769288462005130,708744,698601,,,,546050,165404,15,yolov5n,WebpLossy,T1,Letterbox
68,409,RSU-0000,Local,1769288461498231,1769288461501000,1769288461518768,1769288462041760,,1769288461551976,1769288462041760,,1769288462049976,551745,540760,,,,489784,164326,15,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0001,Local,1769288461901406,1769288461907557,1769288461907792,1769288462499120,,1769288461979375,1769288462499119,,1769288462503685,602279,591563,,,,519744,165976,13,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0000,Local,1769288461901393,1769288461904290,1769288461904589,1769288462531036,,1769288462041861,1769288462531035,,1769288462535876,634483,626746,,,,489174,165976,13,yolov5n,WebpLossy,T1,Letterbox
70,421,RSU-0002,Local,1769288461901407,1769288461910530,1769288461910807,1769288462542015,,1769288462000658,1769288462542014,,1769288462543716,642309,631485,,,,541356,165976,13,yolov5n,WebpLossy,T1,Letterbox
72,433,RSU-0001,Local,1769288462305188,1769288462310678,1769288462315615,1769288463019662,,1769288462499267,1769288463019661,,1769288463024152,718964,708984,,,,520394,163700,14,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0000,Local,1769288462505903,1769288462508976,1769288462526464,1769288463021480,,1769288462531172,1769288463021479,,1769288463029731,523828,512504,,,,490307,165400,16,yolov5n,WebpLossy,T1,Letterbox
73,439,RSU-0002,Local,1769288462505920,1769288462513758,1769288462519140,1769288463086324,,1769288462542156,1769288463086323,,1769288463094191,588271,572566,,,,544167,165400,16,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0000,Local,1769288462908651,1769288462911882,1769288462912481,1769288463510757,,1769288463021578,1769288463510756,,1769288463519118,610467,598875,,,,489178,165628,15,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0001,Local,1769288462908668,1769288462913684,1769288462913964,1769288463540809,,1769288463019805,1769288463540808,,1769288463542645,633977,627125,,,,521003,165628,15,yolov5n,WebpLossy,T1,Letterbox
75,451,RSU-0002,Local,1769288462908669,1769288462915151,1769288462915375,1769288463629174,,1769288463086467,1769288463629173,,1769288463633447,724778,714023,,,,542706,165628,15,yolov5n,WebpLossy,T1,Letterbox
77,463,RSU-0000,Local,1769288463312531,1769288463314483,1769288463321165,1769288464001160,,1769288463510896,1769288464001159,,1769288464009117,696586,686677,,,,490263,165400,14,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0001,Local,1769288463514355,1769288463520509,1769288463526019,1769288464060935,,1769288463540953,1769288464060934,,1769288464065352,550997,540426,,,,519981,165478,12,yolov5n,WebpLossy,T1,Letterbox
78,469,RSU-0002,Local,1769288463514356,1769288463521838,1769288463525293,1769288464171334,,1769288463629312,1769288464171333,,1769288464175901,661545,649496,,,,542021,165478,12,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0000,Local,1769288463915836,1769288463918062,1769288463918309,1769288464491039,,1769288464001263,1769288464491038,,1769288464499039,583203,572977,,,,489775,164472,14,yolov5n,WebpLossy,T1,Letterbox
80,481,RSU-0001,Local,1769288463915845,1769288463921998,1769288463922273,1769288464580849,,1769288464061033,1769288464580849,,1769288464585327,669482,658851,,,,519816,164472,14,yolov5n,WebpLossy,T1,Letterbox
81,487,RSU-0002,Local,1769288464117005,1769288464122351,1769288464125780,1769288464710776,,1769288464171437,1769288464710775,,1769288464715489,598484,588425,,,,539338,165980,14,yolov5n,WebpLossy,T1,Letterbox
82,493,RSU-0000,Local,1769288464317715,1769288464320776,1769288464336497,1769288464982508,,1769288464491177,1769288464982507,,1769288464990782,673067,661732,,,,491330,165640,16,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0001,Local,1769288464519420,1769288464524753,1769288464539851,1769288465100240,,1769288464580993,1769288465100239,,1769288465104527,585107,575487,,,,519246,166036,15,yolov5n,WebpLossy,T1,Letterbox
83,499,RSU-0002,Local,1769288464519421,1769288464525646,1769288464529753,1769288465251458,,1769288464710877,1769288465251457,,1769288465255937,736516,725812,,,,540580,166036,15,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0000,Local,1769288464921877,1769288464925372,1769288464926103,1769288465472627,,1769288464982648,1769288465472626,,1769288465480668,558791,547255,,,,489978,166430,14,yolov5n,WebpLossy,T1,Letterbox
85,511,RSU-0001,Local,1769288464921892,1769288464928270,1769288464928546,1769288465619697,,1769288465100396,1769288465619696,,1769288465624745,702853,691427,,,,519300,166430,14,yolov5n,WebpLossy,T1,Letterbox
86,517,RSU-0002,Local,1769288465122781,1769288465128334,1769288465132223,1769288465794834,,1769288465251620,1769288465794833,,1769288465799428,676647,666500,,,,543213,165684,13,yolov5n,WebpLossy,T1,Letterbox
87,523,RSU-0000,Local,1769288465324515,1769288465326517,1769288465332055,1769288465964450,,1769288465472770,1769288465964449,,1769288465969723,645208,637933,,,,491679,165498,14,yolov5n,WebpLossy,T1,Letterbox
88,529,RSU-0001,Local,1769288465526282,1769288465531812,1769288465536828,1769288466139670,,1769288465619846,1769288466139669,,1769288466142272,615990,607858,,,,519823,166752,13,yolov5n,WebpLossy,T1,Letterbox
89,535,RSU-0002,Local,1769288465727322,1769288465733369,1769288465738941,1769288466333301,,1769288465794941,1769288466333300,,1769288466338086,610764,599932,,,,538359,166172,13,yolov5n,WebpLossy,T1,Letterbox
90,541,RSU-0000,Local,1769288465928349,1769288465932273,1769288465932960,1769288466455570,,1769288465964602,1769288466455569,,1769288466463437,535088,523297,,,,490967,165760,14,yolov5n,WebpLossy,T1,Letterbox
90,541,RSU-0001,Local,1769288465928360,1769288465932996,1769288465933238,1769288466659183,,1769288466139810,1769288466659182,,1769288466664582,736222,726187,,,,519372,165760,14,yolov5n,WebpLossy,T1,Letterbox
91,547,RSU-0002,Local,1769288466129277,1769288466132738,1769288466136542,1769288466876976,,1769288466333439,1769288466876975,,1769288466881711,752434,744238,,,,543536,165164,12,yolov5n,WebpLossy,T1,Letterbox
92,553,RSU-0000,Local,1769288466330314,1769288466332529,1769288466337907,1769288466946286,,1769288466455743,1769288466946286,,1769288466951700,621386,613757,,,,490543,166214,12,yolov5n,WebpLossy,T1,Letterbox
93,559,RSU-0001,Local,1769288466531090,1769288466536403,1769288466547996,1769288467180610,,1769288466659333,1769288467180609,,1769288467185276,654186,644207,,,,521276,165892,13,yolov5n,WebpLossy,T1,Letterbox
94,565,RSU-0002,Local,1769288466732344,1769288466736738,1769288466740535,1769288467416494,,1769288466877134,1769288467416493,,1769288467421391,689047,679756,,,,539359,166526,11,yolov5n,WebpLossy,T1,Letterbox
95,571,RSU-0000,Local,1769288466933407,1769288466937302,1769288466938082,1769288467435237,,1769288466946425,1769288467435236,,1769288467443245,509838,497935,,,,488811,165828,12,yolov5n,WebpLossy,T1,Letterbox
96,577,RSU-0001,Local,1769288467135402,1769288467140745,1769288467146881,1769288467700185,,1769288467180759,1769288467700184,,1769288467704278,568876,559440,,,,519425,166594,13,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0000,Local,1769288467336903,1769288467339125,1769288467344255,1769288467926819,,1769288467435391,1769288467926818,,1769288467935327,598424,587694,,,,491427,168356,13,yolov5n,WebpLossy,T1,Letterbox
97,583,RSU-0002,Local,1769288467336919,1769288467343107,1769288467346528,1769288467959426,,1769288467416634,1769288467959425,,1769288467960892,623973,616319,,,,542791,168356,13,yolov5n,WebpLossy,T1,Letterbox
98,589,RSU-0001,Local,1769288467538133,1769288467543369,1769288467548304,1769288468220552,,1769288467700339,1769288468220551,,1769288468224863,686730,677183,,,,520212,166856,14,yolov5n,WebpLossy,T1,Letterbox
99,595,RSU-0000,Local,1769288467739649,1769288467743744,1769288467749051,1769288468418142,,1769288467926961,1769288468418141,,1769288468425992,686343,674398,,,,491180,166942,12,yolov5n,WebpLossy,T1,Letterbox
100,601,RSU-0002,Local,1769288467940609,1769288467948637,1769288467949468,1769288468498706,,1769288467959569,1769288468498705,,1769288468502618,562009,550069,,,,539136,167732,12,yolov5n,WebpLossy,T1,Letterbox
101,607,RSU-0001,Local,1769288468143044,1769288468148415,1769288468153665,1769288468739555,,1769288468220713,1769288468739554,,1769288468743846,600802,591140,,,,518841,169070,15,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0000,Local,1769288468344573,1769288468346684,1769288468366040,1769288468909156,,1769288468418286,1769288468909155,,1769288468917193,572620,562472,,,,490869,169396,15,yolov5n,WebpLossy,T1,Letterbox
102,613,RSU-0002,Local,1769288468344589,1769288468351179,1769288468354733,1769288469043843,,1769288468498854,1769288469043842,,1769288469048476,703887,692664,,,,544988,169396,15,yolov5n,WebpLossy,T1,Letterbox
103,619,RSU-0001,Local,1769288468546266,1769288468552532,1769288468557877,1769288469259913,,1769288468739705,1769288469259912,,1769288469263073,716807,707381,,,,520207,169268,14,yolov5n,WebpLossy,T1,Letterbox
104,625,RSU-0000,Local,1769288468747302,1769288468749627,1769288468755914,1769288469399295,,1769288468909310,1769288469399294,,1769288469404782,657480,649668,,,,489984,169444,16,yolov5n,WebpLossy,T1,Letterbox
105,631,RSU-0002,Local,1769288468948633,1769288468953918,1769288468954260,1769288469585851,,1769288469043991,1769288469585850,,1769288469587453,638820,631933,,,,541859,170138,15,yolov5n,WebpLossy,T1,Letterbox
106,637,RSU-0001,Local,1769288469150046,1769288469154805,1769288469172084,1769288469780549,,1769288469260064,1769288469780548,,1769288469782474,632428,625744,,,,520484,170712,17,yolov5n,WebpLossy,T1,Letterbox
107,643,RSU-0000,Local,1769288469351723,1769288469355637,1769288469368171,1769288469890002,,1769288469399439,1769288469890001,,1769288469898056,546333,534365,,,,490562,171296,17,yolov5n,WebpLossy,T1,Letterbox
108,649,RSU-0002,Local,1769288469553455,1769288469560387,1769288469565924,1769288470128336,,1769288469585982,1769288470128335,,1769288470133277,579822,567949,,,,542353,170746,16,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0001,Local,1769288469754784,1769288469759558,1769288469765523,1769288470300367,,1769288469780695,1769288470300366,,1769288470304665,549881,540809,,,,519671,171384,17,yolov5n,WebpLossy,T1,Letterbox
109,655,RSU-0000,Local,1769288469754775,1769288469757653,1769288469764050,1769288470379834,,1769288469890157,1769288470379833,,1769288470384906,630131,622181,,,,489676,171384,17,yolov5n,WebpLossy,T1,Letterbox
110,661,RSU-0002,Local,1769288469956533,1769288469960945,1769288469961297,1769288470668582,,1769288470128485,1769288470668581,,1769288470673393,716860,707637,,,,540096,170232,17,yolov5n,WebpLossy,T1,Letterbox
