sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
43,1291,RSU-0000,Local,1769284668536244,1769284668539962,1769284668555440,1769284669126396,,1769284668555531,1769284669126395,,1769284669133869,597625,586434,,,,570864,375024,12,yolov5n,WebpLossy,T1,HD
43,1291,RSU-0001,Local,1769284668536254,1769284668540956,1769284668541319,1769284669149338,,1769284668541390,1769284669149337,,1769284669154813,618559,608382,,,,607947,375024,12,yolov5n,WebpLossy,T1,HD
43,1291,RSU-0002,Local,1769284668536255,1769284668537791,1769284668541941,1769284669204350,,1769284668542016,1769284669204349,,1769284669212816,676561,666559,,,,662333,375024,12,yolov5n,WebpLossy,T1,HD
44,1321,RSU-0000,Local,1769284669537344,1769284669541507,1769284669551337,1769284670112655,,1769284669551424,1769284670112654,,1769284670120685,583341,571148,,,,561230,378872,16,yolov5n,WebpLossy,T1,HD
44,1321,RSU-0001,Local,1769284669537358,1769284669542013,1769284669542377,1769284670148894,,1769284669542441,1769284670148894,,1769284670154945,617587,606881,,,,606453,378872,16,yolov5n,WebpLossy,T1,HD
44,1321,RSU-0002,Local,1769284669537358,1769284669539023,1769284669543256,1769284670211585,,1769284669543323,1769284670211584,,1769284670216578,679220,672562,,,,668261,378872,16,yolov5n,WebpLossy,T1,HD
45,1351,RSU-0000,Local,1769284670538483,1769284670541387,1769284670577304,1769284671142693,,1769284670577371,1769284671142693,,1769284671150552,612069,601306,,,,565322,382238,17,yolov5n,WebpLossy,T1,HD
45,1351,RSU-0001,Local,1769284670538503,1769284670542352,1769284670542728,1769284671150184,,1769284670542822,1769284671150183,,1769284671156171,617668,607832,,,,607361,382238,17,yolov5n,WebpLossy,T1,HD
45,1351,RSU-0002,Local,1769284670538504,1769284670542261,1769284670546346,1769284671215209,,1769284670546426,1769284671215208,,1769284671223358,684854,672948,,,,668782,382238,17,yolov5n,WebpLossy,T1,HD
46,1381,RSU-0000,Local,1769284671540237,1769284671544464,1769284671582694,1769284672145105,,1769284671582788,1769284672145104,,1769284672153524,613287,600641,,,,562316,386394,15,yolov5n,WebpLossy,T1,HD
46,1381,RSU-0001,Local,1769284671540254,1769284671544871,1769284671545253,1769284672152152,,1769284671545324,1769284672152151,,1769284672158271,618017,607281,,,,606827,386394,15,yolov5n,WebpLossy,T1,HD
46,1381,RSU-0002,Local,1769284671540255,1769284671542268,1769284671546618,1769284672219712,,1769284671546694,1769284672219711,,1769284672228474,688219,677444,,,,673017,386394,15,yolov5n,WebpLossy,T1,HD
47,1411,RSU-0000,Local,1769284672540997,1769284672544702,1769284672556279,1769284673121409,,1769284672556372,1769284673121409,,1769284673129415,588418,576707,,,,565037,384236,14,yolov5n,WebpLossy,T1,HD
47,1411,RSU-0001,Local,1769284672541008,1769284672545661,1769284672546040,1769284673153734,,1769284672546107,1769284673153733,,1769284673160878,619870,608073,,,,607626,384236,14,yolov5n,WebpLossy,T1,HD
47,1411,RSU-0002,Local,1769284672541009,1769284672542655,1769284672546719,1769284673213984,,1769284672546790,1769284673213983,,1769284673219400,678391,671329,,,,667193,384236,14,yolov5n,WebpLossy,T1,HD
48,1441,RSU-0000,Local,1769284673542379,1769284673545283,1769284673578639,1769284674139396,,1769284673578728,1769284674139395,,1769284674147180,604801,594113,,,,560667,380634,12,yolov5n,WebpLossy,T1,HD
48,1441,RSU-0001,Local,1769284673542394,1769284673546232,1769284673546603,1769284674153694,,1769284673546672,1769284674153693,,1769284674160065,617671,607462,,,,607021,380634,12,yolov5n,WebpLossy,T1,HD
48,1441,RSU-0002,Local,1769284673542395,1769284673546329,1769284673550642,1769284674218377,,1769284673550731,1769284674218376,,1769284674226888,684493,672048,,,,667645,380634,12,yolov5n,WebpLossy,T1,HD
49,1471,RSU-0000,Local,1769284674544058,1769284674546989,1769284674559908,1769284675124016,,1769284674559973,1769284675124015,,1769284675131917,587859,577027,,,,564042,386398,16,yolov5n,WebpLossy,T1,HD
49,1471,RSU-0001,Local,1769284674544074,1769284674550128,1769284674550497,1769284675158541,,1769284674550565,1769284675158540,,1769284675164826,620752,608413,,,,607975,386398,16,yolov5n,WebpLossy,T1,HD
49,1471,RSU-0002,Local,1769284674544075,1769284674545780,1769284674550007,1769284675211883,,1769284674550101,1769284675211882,,1769284675220037,675962,666103,,,,661781,386398,16,yolov5n,WebpLossy,T1,HD
50,1501,RSU-0000,Local,1769284675544833,1769284675549156,1769284675559542,1769284676122869,,1769284675559603,1769284676122869,,1769284676131099,586266,573713,,,,563266,382544,15,yolov5n,WebpLossy,T1,HD
50,1501,RSU-0001,Local,1769284675544852,1769284675549718,1769284675550084,1769284676156980,,1769284675550154,1769284676156979,,1769284676163046,618194,607262,,,,606825,382544,0,yolov5n,WebpLossy,T1,HD
50,1501,RSU-0002,Local,1769284675544853,1769284675546637,1769284675549044,1769284676212930,,1769284675549134,1769284676212929,,1769284676217704,672851,666293,,,,663795,382544,15,yolov5n,WebpLossy,T1,HD
51,1531,RSU-0000,Local,1769284676546665,1769284676550079,1769284676582187,1769284677142133,,1769284676582276,1769284677142132,,1769284677150351,603686,592054,,,,559856,379638,14,yolov5n,WebpLossy,T1,HD
51,1531,RSU-0001,Local,1769284676546683,1769284676551058,1769284676551427,1769284677159130,,1769284676551499,1769284677159129,,1769284677165636,618953,608072,,,,607630,379638,14,yolov5n,WebpLossy,T1,HD
51,1531,RSU-0002,Local,1769284676546684,1769284676551138,1769284676555368,1769284677218558,,1769284676555443,1769284677218557,,1769284677226697,680013,667420,,,,663114,379638,14,yolov5n,WebpLossy,T1,HD
52,1561,RSU-0000,Local,1769284677548603,1769284677552730,1769284677562612,1769284678126768,,1769284677562683,1769284678126767,,1769284678134841,586238,574038,,,,564084,382742,13,yolov5n,WebpLossy,T1,HD
52,1561,RSU-0001,Local,1769284677548620,1769284677553261,1769284677553634,1769284678162113,,1769284677553707,1769284678162112,,1769284678168482,619862,608852,,,,608405,382742,13,yolov5n,WebpLossy,T1,HD
52,1561,RSU-0002,Local,1769284677548621,1769284677550276,1769284677554711,1769284678225033,,1769284677554788,1769284678225033,,1769284678233039,684418,674757,,,,670245,382742,13,yolov5n,WebpLossy,T1,HD
53,1591,RSU-0000,Local,1769284678549857,1769284678553148,1769284678570983,1769284679135437,,1769284678571048,1769284679135436,,1769284679143386,593529,582289,,,,564388,376186,12,yolov5n,WebpLossy,T1,HD
53,1591,RSU-0001,Local,1769284678549875,1769284678556326,1769284678556689,1769284679166317,,1769284678556762,1769284679166316,,1769284679172840,622965,609991,,,,609554,376186,12,yolov5n,WebpLossy,T1,HD
53,1591,RSU-0002,Local,1769284678549876,1769284678551972,1769284678556101,1769284679218257,,1769284678556193,1769284679218256,,1769284679226129,676253,666285,,,,662063,376186,12,yolov5n,WebpLossy,T1,HD
54,1621,RSU-0000,Local,1769284679551122,1769284679552933,1769284679563194,1769284680125403,,1769284679563284,1769284680125402,,1769284680132552,581430,572470,,,,562118,378088,11,yolov5n,WebpLossy,T1,HD
54,1621,RSU-0001,Local,1769284679551137,1769284679555633,1769284679556054,1769284680165229,,1769284679556121,1769284680165227,,1769284680168575,617438,609596,,,,609106,378088,11,yolov5n,WebpLossy,T1,HD
54,1621,RSU-0002,Local,1769284679551138,1769284679554724,1769284679558943,1769284680225172,,1769284679559031,1769284680225171,,1769284680233591,682453,670448,,,,666140,378088,11,yolov5n,WebpLossy,T1,HD
55,1651,RSU-0000,Local,1769284680552531,1769284680555487,1769284680565231,1769284681124411,,1769284680565301,1769284681124410,,1769284681131643,579112,568924,,,,559109,373988,11,yolov5n,WebpLossy,T1,HD
55,1651,RSU-0001,Local,1769284680552548,1769284680558684,1769284680559059,1769284681168941,,1769284680559139,1769284681168940,,1769284681175439,622891,610257,,,,609801,373988,11,yolov5n,WebpLossy,T1,HD
55,1651,RSU-0002,Local,1769284680552549,1769284680554298,1769284680558316,1769284681224787,,1769284680558391,1769284681224786,,1769284681232792,680243,670489,,,,666395,373988,11,yolov5n,WebpLossy,T1,HD
56,1681,RSU-0000,Local,1769284681555049,1769284681557987,1769284681568476,1769284682132598,,1769284681568550,1769284682132597,,1769284682139558,584509,574611,,,,564047,381486,9,yolov5n,WebpLossy,T1,HD
56,1681,RSU-0001,Local,1769284681555075,1769284681561324,1769284681561693,1769284682171586,,1769284681561768,1769284682171585,,1769284682179280,624205,610262,,,,609817,381486,9,yolov5n,WebpLossy,T1,HD
56,1681,RSU-0002,Local,1769284681555076,1769284681556773,1769284681561271,1769284682228734,,1769284681561349,1769284682228733,,1769284682233858,678782,671961,,,,667384,381486,9,yolov5n,WebpLossy,T1,HD
57,1711,RSU-0000,Local,1769284682555905,1769284682558886,1769284682592803,1769284683159614,,1769284682592880,1769284683159613,,1769284683167333,611428,600728,,,,566733,386320,12,yolov5n,WebpLossy,T1,HD
57,1711,RSU-0001,Local,1769284682555922,1769284682561957,1769284682562326,1769284683170864,,1769284682562400,1769284683170863,,1769284683177561,621639,608907,,,,608463,386320,12,yolov5n,WebpLossy,T1,HD
57,1711,RSU-0002,Local,1769284682555923,1769284682557593,1769284682561767,1769284683230641,,1769284682561826,1769284683230640,,1769284683238316,682393,673048,,,,668814,386320,12,yolov5n,WebpLossy,T1,HD
58,1741,RSU-0000,Local,1769284683557263,1769284683561520,1769284683571586,1769284684131100,,1769284683571652,1769284684131099,,1769284684138926,581663,569580,,,,559447,386788,15,yolov5n,WebpLossy,T1,HD
58,1741,RSU-0001,Local,1769284683557278,1769284683561953,1769284683562328,1769284684178664,,1769284683562401,1769284684178664,,1769284684185117,627839,616711,,,,616263,386788,15,yolov5n,WebpLossy,T1,HD
58,1741,RSU-0002,Local,1769284683557280,1769284683558945,1769284683563296,1769284684233242,,1769284683563375,1769284684233241,,1769284684240830,683550,674297,,,,669866,386788,15,yolov5n,WebpLossy,T1,HD
59,1771,RSU-0000,Local,1769284684557764,1769284684559609,1769284684569645,1769284685133114,,1769284684569716,1769284685133114,,1769284685140965,583201,573505,,,,563398,387666,13,yolov5n,WebpLossy,T1,HD
59,1771,RSU-0001,Local,1769284684557782,1769284684563399,1769284684563776,1769284685172882,,1769284684563845,1769284685172881,,1769284685178950,621168,609483,,,,609036,387666,13,yolov5n,WebpLossy,T1,HD
59,1771,RSU-0002,Local,1769284684557783,1769284684560066,1769284684564246,1769284685228786,,1769284684564335,1769284685228786,,1769284685234302,676519,668720,,,,664451,387666,13,yolov5n,WebpLossy,T1,HD
