sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
19,39,RSU-0001,Local,1768746505639194,1768746505650377,1768746505696144,1768746506106312,,1768746505701018,1768746506106311,,1768746506102003,462809,455935,,,405293,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0002,Local,1768746505639194,1768746505660155,1768746505669142,1768746506141735,,1768746505727099,1768746506141735,,1768746506140387,501193,481580,,,414636,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0000,Local,1768746505979347,1768746505987379,1768746505988965,1768746506436987,,1768746506034279,1768746506436986,,1768746506434380,455033,449608,,,402707,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0001,Local,1768746506047806,1768746506059399,1768746506098183,1768746506505032,,1768746506106449,1768746506505032,,1768746506508599,460793,445633,,,398583,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0002,Local,1768746506047806,1768746506059411,1768746506068771,1768746506550189,,1768746506141885,1768746506550189,,1768746506547884,500078,490778,,,408304,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0000,Local,1768746506387976,1768746506397142,1768746506404560,1768746506846854,,1768746506437487,1768746506846853,,1768746506847380,459404,449712,,,409366,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0001,Local,1768746506387976,1768746506397104,1768746506398632,1768746506911784,,1768746506505183,1768746506911783,,1768746506910911,522935,514680,,,406600,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0002,Local,1768746506455863,1768746506468704,1768746506475536,1768746506959845,,1768746506550324,1768746506959844,,1768746506958789,502926,491141,,,409520,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0000,Local,1768746506794912,1768746506801815,1768746506803216,1768746507249669,,1768746506847641,1768746507249668,,1768746507247471,452559,447854,,,402027,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0001,Local,1768746506794912,1768746506802853,1768746506804147,1768746507312981,,1768746506911929,1768746507312980,,1768746507319944,525032,510128,,,401051,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0002,Local,1768746506930324,1768746506948773,1768746506958062,1768746507368394,,1768746506960438,1768746507368393,,1768746507362677,432353,419621,,,407955,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0000,Local,1768746507203107,1768746507211393,1768746507214122,1768746507657241,,1768746507250425,1768746507657240,,1768746507655045,451938,445848,,,406815,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0001,Local,1768746507203107,1768746507211032,1768746507212536,1768746507716219,,1768746507313119,1768746507716218,,1768746507721032,517925,505187,,,403099,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0002,Local,1768746507338875,1768746507354558,1768746507361141,1768746507776835,,1768746507368572,1768746507776834,,1768746507770781,431906,422277,,,408262,1323919,15,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0000,Local,1768746507610721,1768746507618213,1768746507621807,1768746508064682,,1768746507658013,1768746508064681,,1768746508065303,454582,446469,,,406668,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0001,Local,1768746507610721,1768746507618665,1768746507619908,1768746508122405,,1768746507716370,1768746508122404,,1768746508129768,519047,503740,,,406034,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
50,101,RSU-0002,Local,1768746507746624,1768746507761674,1768746507773885,1768746508189464,,1768746507776988,1768746508189463,,1768746508184816,438192,427790,,,412475,1323931,15,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0000,Local,1768746508019028,1768746508026280,1768746508029853,1768746508463630,,1768746508064842,1768746508463629,,1768746508460707,441679,437350,,,398787,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
54,109,RSU-0001,Local,1768746508019028,1768746508027906,1768746508029037,1768746508530984,,1768746508122546,1768746508530983,,1768746508540374,521346,503078,,,408437,1323944,14,640,640,yolov5n,PngLossless,T3,Letterbox
56,113,RSU-0002,Local,1768746508155276,1768746508171001,1768746508178747,1768746508598498,,1768746508189855,1768746508598497,,1768746508595176,439900,427497,,,408642,1323952,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0000,Local,1768746508429356,1768746508438636,1768746508440215,1768746508866366,,1768746508463953,1768746508866365,,1768746508863928,434572,427730,,,402412,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
60,121,RSU-0001,Local,1768746508429356,1768746508438098,1768746508439304,1768746508938611,,1768746508531139,1768746508938610,,1768746508947485,518129,500513,,,407471,1323989,17,640,640,yolov5n,PngLossless,T3,Letterbox
62,125,RSU-0002,Local,1768746508565912,1768746508584856,1768746508595024,1768746509014653,,1768746508600434,1768746509014652,,1768746509009747,443835,429797,,,414218,1324001,18,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0000,Local,1768746508837398,1768746508846260,1768746508847600,1768746509265349,,1768746508866891,1768746509265348,,1768746509263158,425760,419089,,,398457,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
66,133,RSU-0001,Local,1768746508837398,1768746508845882,1768746508847769,1768746509339389,,1768746508938751,1768746509339388,,1768746509364844,527446,493507,,,400637,1324016,17,640,640,yolov5n,PngLossless,T3,Letterbox
68,137,RSU-0002,Local,1768746508973912,1768746508992252,1768746509003136,1768746509424029,,1768746509015146,1768746509424028,,1768746509419507,445595,431777,,,408882,1324018,17,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0000,Local,1768746509246281,1768746509253872,1768746509257667,1768746509668298,,1768746509266206,1768746509668297,,1768746509667483,421202,414426,,,402091,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
72,145,RSU-0001,Local,1768746509246281,1768746509254233,1768746509255461,1768746509745459,,1768746509339529,1768746509745458,,1768746509769708,523427,491226,,,405929,1324024,16,640,640,yolov5n,PngLossless,T3,Letterbox
74,149,RSU-0002,Local,1768746509382193,1768746509400966,1768746509410414,1768746509832723,,1768746509424562,1768746509832722,,1768746509834293,452100,431757,,,408160,1324023,19,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0000,Local,1768746509653657,1768746509662110,1768746509664310,1768746510072354,,1768746509669036,1768746510072353,,1768746510077388,423731,410244,,,403317,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
78,157,RSU-0001,Local,1768746509653657,1768746509661778,1768746509664342,1768746510155223,,1768746509745845,1768746510155222,,1768746510177080,523423,493445,,,409377,1324044,19,640,640,yolov5n,PngLossless,T3,Letterbox
80,161,RSU-0002,Local,1768746509790183,1768746509808447,1768746509821948,1768746510244000,,1768746509833163,1768746510243999,,1768746510244741,454558,435553,,,410836,1324061,17,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0000,Local,1768746510061730,1768746510070634,1768746510072343,1768746510477625,,1768746510074428,1768746510477624,,1768746510482821,421091,406991,,,403196,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
84,169,RSU-0001,Local,1768746510061730,1768746510070395,1768746510071604,1768746510558250,,1768746510155786,1768746510558249,,1768746510579590,517860,487855,,,402463,1324092,16,640,640,yolov5n,PngLossless,T3,Letterbox
86,173,RSU-0002,Local,1768746510197504,1768746510216754,1768746510234157,1768746510650585,,1768746510244543,1768746510650584,,1768746510645622,448118,433831,,,406041,1324099,16,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0000,Local,1768746510469145,1768746510476076,1768746510477676,1768746510878527,,1768746510478538,1768746510878527,,1768746510875799,406654,402451,,,399989,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0001,Local,1768746510469145,1768746510478085,1768746510479502,1768746510963921,,1768746510558797,1768746510963920,,1768746511000345,531200,485836,,,405123,1324096,15,640,640,yolov5n,PngLossless,T3,Letterbox
92,185,RSU-0002,Local,1768746510605100,1768746510624178,1768746510632130,1768746511058362,,1768746510651100,1768746511058361,,1768746511053979,448879,434184,,,407261,1324086,15,640,640,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0000,Local,1768746510809619,1768746510817573,1768746510856453,1768746511281069,,1768746510878848,1768746511281069,,1768746511278419,468800,463496,,,402221,1324093,16,640,640,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0001,Local,1768746510878271,1768746510886203,1768746510887601,1768746511368611,,1768746510964463,1768746511368610,,1768746511399448,521177,482408,,,404147,1324104,17,640,640,yolov5n,PngLossless,T3,Letterbox
98,197,RSU-0002,Local,1768746511014727,1768746511032577,1768746511047656,1768746511476777,,1768746511058875,1768746511476776,,1768746511471687,456960,444200,,,417901,1324092,14,640,640,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0000,Local,1768746511218330,1768746511225952,1768746511263177,1768746511682083,,1768746511281386,1768746511682082,,1768746511679438,461108,456131,,,400696,1324098,15,640,640,yolov5n,PngLossless,T3,Letterbox
102,205,RSU-0001,Local,1768746511286727,1768746511295241,1768746511296739,1768746511769324,,1768746511369328,1768746511769323,,1768746511768403,481676,474083,,,399995,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0002,Local,1768746511421744,1768746511437342,1768746511457587,1768746511888684,,1768746511477286,1768746511888683,,1768746511883659,461915,451342,,,411397,1324118,16,640,640,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0000,Local,1768746511625662,1768746511632869,1768746511673181,1768746512086062,,1768746511682444,1768746512086061,,1768746512084043,458381,453193,,,403617,1324127,15,640,640,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0001,Local,1768746511694000,1768746511702970,1768746511704376,1768746512173704,,1768746511769927,1768746512173703,,1768746512172806,478806,470734,,,403776,1324100,14,640,640,yolov5n,PngLossless,T3,Letterbox
110,221,RSU-0002,Local,1768746511830161,1768746511848428,1768746511857593,1768746512302390,,1768746511889061,1768746512302389,,1768746512297677,467516,453962,,,413328,1324125,15,640,640,yolov5n,PngLossless,T3,Letterbox
113,227,RSU-0000,Local,1768746512033673,1768746512042411,1768746512080994,1768746512485398,,1768746512086383,1768746512485397,,1768746512484005,450332,442987,,,399014,1324109,15,640,640,yolov5n,PngLossless,T3,Letterbox
114,229,RSU-0001,Local,1768746512101610,1768746512109509,1768746512110810,1768746512577246,,1768746512174262,1768746512577245,,1768746512576352,474742,467737,,,402983,1324124,14,640,640,yolov5n,PngLossless,T3,Letterbox
116,233,RSU-0002,Local,1768746512237783,1768746512257257,1768746512276486,1768746512717767,,1768746512302906,1768746512717766,,1768746512712969,475186,460510,,,414860,1324115,13,640,640,yolov5n,PngLossless,T3,Letterbox
118,237,RSU-0000,Local,1768746512374106,1768746512385031,1768746512418380,1768746512890139,,1768746512486773,1768746512890138,,1768746512890814,516708,505108,,,403365,1324129,14,640,640,yolov5n,PngLossless,T3,Letterbox
120,241,RSU-0001,Local,1768746512509421,1768746512517275,1768746512518392,1768746512985207,,1768746512577674,1768746512985206,,1768746512985873,476452,467932,,,407532,1324121,16,640,640,yolov5n,PngLossless,T3,Letterbox
122,245,RSU-0002,Local,1768746512645441,1768746512661625,1768746512680729,1768746513127888,,1768746512718288,1768746513127887,,1768746513125695,480254,466263,,,409599,1324127,17,640,640,yolov5n,PngLossless,T3,Letterbox
124,249,RSU-0000,Local,1768746512780764,1768746512791567,1768746512828899,1768746513290281,,1768746512891448,1768746513290281,,1768746513297959,517195,498714,,,398833,1324122,16,640,640,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0001,Local,1768746512916460,1768746512925545,1768746512926829,1768746513390211,,1768746512985879,1768746513390211,,1768746513389177,472717,464666,,,404332,1324142,16,640,640,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0002,Local,1768746513052821,1768746513065159,1768746513072801,1768746513543174,,1768746513128489,1768746513543173,,1768746513541656,488835,478015,,,414684,1324140,17,640,640,yolov5n,PngLossless,T3,Letterbox
130,261,RSU-0000,Local,1768746513189084,1768746513198948,1768746513237203,1768746513691310,,1768746513290486,1768746513691310,,1768746513701729,512645,492362,,,400824,1324128,14,640,640,yolov5n,PngLossless,T3,Letterbox
133,267,RSU-0001,Local,1768746513392638,1768746513402207,1768746513434718,1768746513854988,,1768746513434794,1768746513854987,,1768746513850542,457904,452781,,,420193,1324128,16,640,640,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0002,Local,1768746513460704,1768746513472772,1768746513479705,1768746513959864,,1768746513543719,1768746513959863,,1768746513955530,494826,487092,,,416144,1324120,14,640,640,yolov5n,PngLossless,T3,Letterbox
136,273,RSU-0000,Local,1768746513597087,1768746513607348,1768746513643264,1768746514096859,,1768746513691786,1768746514096859,,1768746514131722,534635,489511,,,405073,1324113,13,640,640,yolov5n,PngLossless,T3,Letterbox
139,279,RSU-0001,Local,1768746513800496,1768746513813439,1768746513851191,1768746514261301,,1768746513855328,1768746514261300,,1768746514259058,458562,447862,,,405972,1324117,14,640,640,yolov5n,PngLossless,T3,Letterbox
141,283,RSU-0002,Local,1768746513937237,1768746513951564,1768746513952760,1768746514368987,,1768746513960451,1768746514368986,,1768746514364353,427116,417423,,,408535,1324104,14,640,640,yolov5n,PngLossless,T3,Letterbox
142,285,RSU-0000,Local,1768746514006402,1768746514016851,1768746514055640,1768746514499641,,1768746514096991,1768746514499640,,1768746514526681,520279,482790,,,402649,1324118,13,640,640,yolov5n,PngLossless,T3,Letterbox
145,291,RSU-0001,Local,1768746514210523,1768746514222262,1768746514259037,1768746514667593,,1768746514261462,1768746514667592,,1768746514665922,455399,445331,,,406130,1324112,14,640,640,yolov5n,PngLossless,T3,Letterbox
147,295,RSU-0002,Local,1768746514346329,1768746514364542,1768746514365513,1768746514783321,,1768746514369567,1768746514783320,,1768746514778301,431972,418779,,,413753,1324136,13,640,640,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0000,Local,1768746514414918,1768746514425038,1768746514463862,1768746514903750,,1768746514499775,1768746514903749,,1768746514939435,524517,478712,,,403974,1324154,14,640,640,yolov5n,PngLossless,T3,Letterbox
150,301,RSU-0001,Local,1768746514550939,1768746514560581,1768746514561508,1768746515079886,,1768746514667923,1768746515079885,,1768746515078997,528058,519305,,,411962,1324155,13,640,640,yolov5n,PngLossless,T3,Letterbox
153,307,RSU-0002,Local,1768746514754136,1768746514772791,1768746514776119,1768746515193760,,1768746514783887,1768746515193759,,1768746515188347,434211,420969,,,409872,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
154,309,RSU-0000,Local,1768746514821639,1768746514831449,1768746514871580,1768746515301423,,1768746514903879,1768746515301422,,1768746515298998,477359,469974,,,397543,1324167,14,640,640,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0001,Local,1768746514957246,1768746514965225,1768746514966542,1768746515492125,,1768746515080020,1768746515492124,,1768746515488380,531134,526900,,,412104,1324158,15,640,640,yolov5n,PngLossless,T3,Letterbox
159,319,RSU-0002,Local,1768746515162909,1768746515185193,1768746515186264,1768746515603906,,1768746515194231,1768746515603905,,1768746515598437,435528,418713,,,409674,1324162,14,640,640,yolov5n,PngLossless,T3,Letterbox
160,321,RSU-0000,Local,1768746515230743,1768746515240580,1768746515283231,1768746515722455,,1768746515301569,1768746515722454,,1768746515755528,524785,481875,,,420885,1324147,15,640,640,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0001,Local,1768746515434673,1768746515446087,1768746515486161,1768746515898601,,1768746515492270,1768746515898600,,1768746515896954,462281,452514,,,406330,1324159,17,640,640,yolov5n,PngLossless,T3,Letterbox
165,331,RSU-0002,Local,1768746515570313,1768746515585217,1768746515586470,1768746516016745,,1768746515604481,1768746516016744,,1768746516012293,441980,431528,,,412263,1324165,15,640,640,yolov5n,PngLossless,T3,Letterbox
166,333,RSU-0000,Local,1768746515638696,1768746515651209,1768746515695780,1768746516127322,,1768746515722592,1768746516127321,,1768746516155460,516764,476113,,,404729,1324165,14,640,640,yolov5n,PngLossless,T3,Letterbox
169,339,RSU-0001,Local,1768746515842547,1768746515854075,1768746515894300,1768746516308358,,1768746515898720,1768746516308357,,1768746516304718,462171,454283,,,409637,1324162,16,640,640,yolov5n,PngLossless,T3,Letterbox
171,343,RSU-0002,Local,1768746515978440,1768746515996656,1768746515997626,1768746516426064,,1768746516017269,1768746516426063,,1768746516420129,441689,429408,,,408794,1324154,17,640,640,yolov5n,PngLossless,T3,Letterbox
172,345,RSU-0000,Local,1768746516047039,1768746516055401,1768746516099762,1768746516527274,,1768746516127451,1768746516527274,,1768746516524417,477378,471873,,,399823,1324159,16,640,640,yolov5n,PngLossless,T3,Letterbox
175,351,RSU-0001,Local,1768746516250849,1768746516262091,1768746516302193,1768746516715109,,1768746516308505,1768746516715108,,1768746516711097,460248,453018,,,406603,1324149,18,640,640,yolov5n,PngLossless,T3,Letterbox
177,355,RSU-0002,Local,1768746516387012,1768746516405035,1768746516406325,1768746516835579,,1768746516426488,1768746516835578,,1768746516831849,444837,430544,,,409090,1324151,16,640,640,yolov5n,PngLossless,T3,Letterbox
178,357,RSU-0000,Local,1768746516454614,1768746516463487,1768746516503519,1768746516926567,,1768746516527422,1768746516926566,,1768746516927015,472401,463080,,,399144,1324146,18,640,640,yolov5n,PngLossless,T3,Letterbox
181,363,RSU-0001,Local,1768746516658870,1768746516669869,1768746516709921,1768746517121946,,1768746516715238,1768746517121946,,1768746517120954,462084,452077,,,406708,1324158,17,640,640,yolov5n,PngLossless,T3,Letterbox
183,367,RSU-0002,Local,1768746516795393,1768746516816678,1768746516817874,1768746517249059,,1768746516836136,1768746517249059,,1768746517246792,451399,432381,,,412923,1324161,16,640,640,yolov5n,PngLossless,T3,Letterbox
184,369,RSU-0000,Local,1768746516864121,1768746516874069,1768746516925728,1768746517329623,,1768746516926842,1768746517329622,,1768746517327110,462989,455554,,,402780,1324141,17,640,640,yolov5n,PngLossless,T3,Letterbox
187,375,RSU-0001,Local,1768746517067952,1768746517078957,1768746517121875,1768746517529691,,1768746517122129,1768746517529690,,1768746517528172,460220,450734,,,407561,1324154,16,640,640,yolov5n,PngLossless,T3,Letterbox
189,379,RSU-0002,Local,1768746517203418,1768746517218950,1768746517223614,1768746517658620,,1768746517249544,1768746517658619,,1768746517653365,449947,439670,,,409075,1324150,18,640,640,yolov5n,PngLossless,T3,Letterbox
190,381,RSU-0000,Local,1768746517271245,1768746517281378,1768746517323384,1768746517729908,,1768746517329759,1768746517729907,,1768746517730330,459085,448530,,,400148,1324153,17,640,640,yolov5n,PngLossless,T3,Letterbox
193,387,RSU-0001,Local,1768746517475801,1768746517486910,1768746517529784,1768746517944692,,1768746517529883,1768746517944691,,1768746517945401,469600,457782,,,414808,1324160,19,640,640,yolov5n,PngLossless,T3,Letterbox
195,391,RSU-0002,Local,1768746517611298,1768746517629244,1768746517638804,1768746518070582,,1768746517659179,1768746518070581,,1768746518070423,459125,441338,,,411402,1324167,18,640,640,yolov5n,PngLossless,T3,Letterbox
196,393,RSU-0000,Local,1768746517679618,1768746517691921,1768746517729485,1768746518125887,,1768746517729999,1768746518125887,,1768746518133502,453884,433966,,,395888,1324155,18,640,640,yolov5n,PngLossless,T3,Letterbox
199,399,RSU-0001,Local,1768746517883795,1768746517896667,1768746517935104,1768746518345356,,1768746517944842,1768746518345356,,1768746518374409,490614,448689,,,400514,1324155,16,640,640,yolov5n,PngLossless,T3,Letterbox
201,403,RSU-0002,Local,1768746518020268,1768746518044496,1768746518045770,1768746518483131,,1768746518071148,1768746518483130,,1768746518485425,465157,438635,,,411982,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
201,403,RSU-0000,Local,1768746518020268,1768746518028686,1768746518030544,1768746518517196,,1768746518126033,1768746518517195,,1768746518520089,499821,488510,,,391162,1324143,15,640,640,yolov5n,PngLossless,T3,Letterbox
204,409,RSU-0001,Local,1768746518227276,1768746518322652,1768746518325009,1768746518755839,,1768746518345492,1768746518755839,,1768746518756992,529716,433187,,,410347,1324162,15,640,640,yolov5n,PngLossless,T3,Letterbox
206,413,RSU-0002,Local,1768746518363900,1768746518377400,1768746518385068,1768746518898133,,1768746518483686,1768746518898132,,1768746518892887,528987,520733,,,414446,1324172,14,640,640,yolov5n,PngLossless,T3,Letterbox
205,411,RSU-0000,Local,1768746518296133,1768746518411359,1768746518446372,1768746518925836,,1768746518517934,1768746518925835,,1768746518956639,660506,514477,,,407901,1324170,15,640,640,yolov5n,PngLossless,T3,Letterbox
210,421,RSU-0001,Local,1768746518637130,1768746518645163,1768746518646529,1768746519168134,,1768746518755983,1768746519168134,,1768746519169673,532543,522971,,,412151,1324190,13,640,640,yolov5n,PngLossless,T3,Letterbox
213,427,RSU-0002,Local,1768746518840930,1768746518854771,1768746518856200,1768746519312560,,1768746518898685,1768746519312559,,1768746519310059,469129,457789,,,413874,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
213,427,RSU-0000,Local,1768746518840930,1768746518849252,1768746518850435,1768746519340393,,1768746518926707,1768746519340392,,1768746519368683,527753,491141,,,413685,1324193,14,640,640,yolov5n,PngLossless,T3,Letterbox
217,435,RSU-0001,Local,1768746519112334,1768746519126190,1768746519166864,1768746519580352,,1768746519170771,1768746519580352,,1768746519576921,464587,454162,,,409581,1324194,14,640,640,yolov5n,PngLossless,T3,Letterbox
219,439,RSU-0002,Local,1768746519247884,1768746519268921,1768746519270406,1768746519726864,,1768746519313083,1768746519726863,,1768746519724737,476853,457943,,,413780,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
219,439,RSU-0000,Local,1768746519247884,1768746519254249,1768746519255856,1768746519738021,,1768746519341146,1768746519738020,,1768746519776718,528834,483772,,,396874,1324185,16,640,640,yolov5n,PngLossless,T3,Letterbox
223,447,RSU-0001,Local,1768746519519617,1768746519532165,1768746519577712,1768746519996429,,1768746519581174,1768746519996428,,1768746519992537,472920,464264,,,415254,1324156,15,640,640,yolov5n,PngLossless,T3,Letterbox
225,451,RSU-0002,Local,1768746519656044,1768746519668040,1768746519669524,1768746520136733,,1768746519727418,1768746520136732,,1768746520134347,478303,468693,,,409314,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
225,451,RSU-0000,Local,1768746519656044,1768746519662404,1768746519664300,1768746520139381,,1768746519739574,1768746520139380,,1768746520139098,483054,476977,,,399806,1324150,15,640,640,yolov5n,PngLossless,T3,Letterbox
229,459,RSU-0001,Local,1768746519927836,1768746519940960,1768746519980186,1768746520401635,,1768746519996580,1768746520401635,,1768746520397344,469508,460675,,,405055,1324153,16,640,640,yolov5n,PngLossless,T3,Letterbox
231,463,RSU-0000,Local,1768746520063810,1768746520072381,1768746520073952,1768746520539569,,1768746520140130,1768746520539568,,1768746520539843,476033,467188,,,399438,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
231,463,RSU-0002,Local,1768746520063810,1768746520076769,1768746520078392,1768746520555583,,1768746520137244,1768746520555582,,1768746520553693,489883,478814,,,418338,1324137,14,640,640,yolov5n,PngLossless,T3,Letterbox
235,471,RSU-0001,Local,1768746520335780,1768746520348054,1768746520384579,1768746520805849,,1768746520401801,1768746520805848,,1768746520801523,465743,457795,,,404047,1324104,12,640,640,yolov5n,PngLossless,T3,Letterbox
237,475,RSU-0000,Local,1768746520471749,1768746520479255,1768746520480696,1768746520936817,,1768746520540323,1768746520936817,,1768746520937323,465574,457562,,,396494,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
237,475,RSU-0002,Local,1768746520471749,1768746520485815,1768746520487286,1768746520965217,,1768746520555738,1768746520965216,,1768746520966194,494445,479402,,,409478,1324101,13,640,640,yolov5n,PngLossless,T3,Letterbox
241,483,RSU-0001,Local,1768746520746090,1768746520761799,1768746520797850,1768746521211937,,1768746520805949,1768746521211936,,1768746521209047,462957,450138,,,405987,1324116,13,640,640,yolov5n,PngLossless,T3,Letterbox
243,487,RSU-0000,Local,1768746520881568,1768746520889486,1768746520891118,1768746521342272,,1768746520937627,1768746521342271,,1768746521340360,458792,452786,,,404644,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
243,487,RSU-0002,Local,1768746520881568,1768746520899927,1768746520902140,1768746521373296,,1768746520965382,1768746521373295,,1768746521369743,488175,473369,,,407913,1324118,14,640,640,yolov5n,PngLossless,T3,Letterbox
247,495,RSU-0001,Local,1768746521154170,1768746521165731,1768746521205834,1768746521618114,,1768746521212084,1768746521618113,,1768746521619598,465428,452383,,,406029,1324115,16,640,640,yolov5n,PngLossless,T3,Letterbox
249,499,RSU-0000,Local,1768746521290266,1768746521299482,1768746521300983,1768746521746098,,1768746521343104,1768746521746098,,1768746521743179,452913,446616,,,402994,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
249,499,RSU-0002,Local,1768746521290266,1768746521307911,1768746521309323,1768746521794501,,1768746521373479,1768746521794500,,1768746521789328,499062,486590,,,421021,1324114,15,640,640,yolov5n,PngLossless,T3,Letterbox
253,507,RSU-0001,Local,1768746521563674,1768746521574099,1768746521617844,1768746522026789,,1768746521618199,1768746522026788,,1768746522023101,459427,452690,,,408589,1324123,13,640,640,yolov5n,PngLossless,T3,Letterbox
