sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
16,97,RSU-0000,Offload,1769290159267341,1769290159270726,1769290159271036,1769290159271036,1769290159491825,1769290159491825,1769290159596524,1769290159596525,1769290159600010,332669,310,59764,104700,167895,104699,269249,14,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0001,Offload,1769290159267361,1769290159271119,1769290159271434,1769290159271434,1769290159596559,1769290159596559,1769290159698145,1769290159698145,1769290159728711,461350,315,91441,101586,268008,101586,269249,14,yolov5n,PngLossless,T2,Letterbox
16,97,RSU-0002,Offload,1769290159267362,1769290159267883,1769290159268188,1769290159268188,1769290159698182,1769290159698182,1769290159804763,1769290159804763,1769290159808144,540782,305,38389,106581,395507,106581,269249,14,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0000,Offload,1769290159670477,1769290159675641,1769290159675978,1769290159675978,1769290159804800,1769290159804800,1769290159907679,1769290159907679,1769290159931147,260670,337,61190,102879,96264,102879,271704,14,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0001,Offload,1769290159670489,1769290159672503,1769290159672800,1769290159672800,1769290159907712,1769290159907712,1769290160011773,1769290160011773,1769290160015067,344578,297,66784,104061,173436,104061,271704,14,yolov5n,PngLossless,T2,Letterbox
18,109,RSU-0002,Offload,1769290159670490,1769290159671854,1769290159672169,1769290159672169,1769290160011802,1769290160011802,1769290160115355,1769290160115355,1769290160132345,461855,315,53211,103553,304776,103553,271704,14,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0000,Offload,1769290159871839,1769290159874713,1769290159875015,1769290159875015,1769290160115390,1769290160115390,1769290160218460,1769290160218460,1769290160221813,349974,302,33456,103070,213146,103070,271994,16,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0001,Offload,1769290159871859,1769290159875364,1769290159875663,1769290159875663,1769290160218492,1769290160218492,1769290160324086,1769290160324086,1769290160335978,464119,299,67913,105594,290313,105594,271994,16,yolov5n,PngLossless,T2,Letterbox
19,115,RSU-0002,Offload,1769290159871860,1769290159872956,1769290159873287,1769290159873287,1769290160324117,1769290160324117,1769290160426799,1769290160426800,1769290160430303,558443,331,67585,102683,387844,102682,271994,16,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0000,Offload,1769290160274380,1769290160278527,1769290160278834,1769290160278834,1769290160426836,1769290160426836,1769290160532551,1769290160532551,1769290160537726,263346,307,61407,105715,95917,105715,270901,16,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0001,Offload,1769290160274407,1769290160278793,1769290160279114,1769290160279114,1769290160532585,1769290160532585,1769290160634073,1769290160634073,1769290160637606,363199,321,70165,101488,191225,101488,270901,16,yolov5n,PngLossless,T2,Letterbox
21,127,RSU-0002,Offload,1769290160274409,1769290160275094,1769290160275404,1769290160275405,1769290160634106,1769290160634106,1769290160741054,1769290160741055,1769290160744504,470095,311,55094,106949,307741,106948,270901,16,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0000,Offload,1769290160677060,1769290160681081,1769290160681373,1769290160681373,1769290160741101,1769290160741101,1769290160842187,1769290160842187,1769290160845690,168630,292,55032,101086,12220,101086,270855,16,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0001,Offload,1769290160677077,1769290160679097,1769290160679396,1769290160679396,1769290160842220,1769290160842220,1769290160950832,1769290160950833,1769290160954075,276998,299,61583,108613,106503,108612,270855,16,yolov5n,PngLossless,T2,Letterbox
23,139,RSU-0002,Offload,1769290160677079,1769290160679835,1769290160680163,1769290160680163,1769290160950861,1769290160950861,1769290161050852,1769290161050852,1769290161054102,377023,328,48920,99991,227784,99991,270855,16,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0000,Offload,1769290160878135,1769290160882385,1769290160882712,1769290160882712,1769290161050889,1769290161050889,1769290161159535,1769290161159535,1769290161162930,284795,327,56572,108646,119250,108646,269287,16,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0001,Offload,1769290160878163,1769290160882068,1769290160882392,1769290160882393,1769290161159566,1769290161159566,1769290161260593,1769290161260593,1769290161264118,385955,325,61090,101027,223513,101027,269287,16,yolov5n,PngLossless,T2,Letterbox
24,145,RSU-0002,Offload,1769290160878164,1769290160878879,1769290160879240,1769290160879240,1769290161260626,1769290161260626,1769290161366746,1769290161366746,1769290161370163,491999,361,46238,106120,339280,106120,269287,16,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0000,Offload,1769290161280622,1769290161284681,1769290161284999,1769290161284999,1769290161366785,1769290161366786,1769290161468730,1769290161468730,1769290161472307,191685,318,53513,101945,35909,101944,269646,19,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0001,Offload,1769290161280641,1769290161279639,1769290161279954,1769290161279954,1769290161468762,1769290161468763,1769290161576886,1769290161576886,1769290161580255,299614,315,38423,108124,152752,108123,269646,19,yolov5n,PngLossless,T2,Letterbox
26,157,RSU-0002,Offload,1769290161280642,1769290161279610,1769290161279944,1769290161279944,1769290161576916,1769290161576916,1769290161677737,1769290161677737,1769290161681081,400439,334,54406,100821,244878,100821,269646,19,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0000,Offload,1769290161482508,1769290161487863,1769290161488175,1769290161488175,1769290161677772,1769290161677772,1769290161785203,1769290161785203,1769290161788604,306096,312,59751,107431,138602,107431,268916,16,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0001,Offload,1769290161482525,1769290161484581,1769290161484874,1769290161484874,1769290161785234,1769290161785234,1769290161886402,1769290161886403,1769290161889840,407315,293,51972,101169,253881,101168,268916,16,yolov5n,PngLossless,T2,Letterbox
27,163,RSU-0002,Offload,1769290161482526,1769290161483970,1769290161484266,1769290161484266,1769290161886439,1769290161886439,1769290161994560,1769290161994560,1769290161998102,515576,296,53384,108121,353775,108121,268916,16,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0000,Offload,1769290161886346,1769290161891278,1769290161891566,1769290161891566,1769290161994596,1769290161994596,1769290162095709,1769290162095709,1769290162100391,214045,288,56201,101113,56443,101113,269490,15,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0001,Offload,1769290161886364,1769290161888193,1769290161888515,1769290161888516,1769290162095744,1769290162095745,1769290162202505,1769290162202505,1769290162205946,319582,323,53035,106761,159463,106760,269490,15,yolov5n,PngLossless,T2,Letterbox
29,175,RSU-0002,Offload,1769290161886365,1769290161887246,1769290161887558,1769290161887558,1769290162202539,1769290162202539,1769290162305262,1769290162305262,1769290162312075,425710,312,53709,102723,268966,102723,269490,15,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0000,Offload,1769290162086580,1769290162087665,1769290162087993,1769290162087994,1769290162305305,1769290162305305,1769290162411505,1769290162411505,1769290162414871,328291,329,55034,106200,166728,106200,269160,15,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0001,Offload,1769290162086599,1769290162087899,1769290162088187,1769290162088187,1769290162411538,1769290162411538,1769290162515165,1769290162515165,1769290162523816,437217,288,54739,103627,278563,103627,269160,15,yolov5n,PngLossless,T2,Letterbox
30,181,RSU-0002,Offload,1769290162086600,1769290162084172,1769290162084499,1769290162084499,1769290162515198,1769290162515198,1769290162619790,1769290162619790,1769290162688333,601733,327,111045,104592,385769,104592,269160,15,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0000,Offload,1769290162489591,1769290162492688,1769290162493000,1769290162493000,1769290162619824,1769290162619824,1769290162724325,1769290162724325,1769290162748705,259114,312,76712,104501,77589,104501,268593,17,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0001,Offload,1769290162489606,1769290162493625,1769290162493930,1769290162493930,1769290162724361,1769290162724361,1769290162828263,1769290162828263,1769290162831750,342144,305,50065,103902,187872,103902,268593,17,yolov5n,PngLossless,T2,Letterbox
32,193,RSU-0002,Offload,1769290162489607,1769290162490886,1769290162491192,1769290162491192,1769290162828296,1769290162828296,1769290162931144,1769290162931144,1769290163098433,608826,306,220066,102848,285606,102848,268593,17,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0000,Offload,1769290162691938,1769290162696130,1769290162696428,1769290162696428,1769290162931181,1769290162931181,1769290163035290,1769290163035290,1769290163128771,436833,298,146617,104109,185809,104109,270259,15,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0001,Offload,1769290162691956,1769290162696239,1769290162696545,1769290162696545,1769290163035325,1769290163035325,1769290163143507,1769290163143507,1769290163177070,485114,306,76317,108182,300309,108182,270259,15,yolov5n,PngLossless,T2,Letterbox
33,199,RSU-0002,Offload,1769290162691957,1769290162692613,1769290162692895,1769290162692895,1769290163143543,1769290163143544,1769290163249237,1769290163249237,1769290163405166,713209,282,200725,105694,406508,105693,270259,15,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0000,Offload,1769290163094853,1769290163099027,1769290163099345,1769290163099345,1769290163249274,1769290163249274,1769290163349926,1769290163349926,1769290163428756,333903,318,134482,100652,98451,100652,269994,14,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0001,Offload,1769290163094863,1769290163098895,1769290163099179,1769290163099179,1769290163349965,1769290163349965,1769290163456833,1769290163456833,1769290163460394,365531,284,81842,106868,176537,106868,269994,14,yolov5n,PngLossless,T2,Letterbox
35,211,RSU-0002,Offload,1769290163094864,1769290163101312,1769290163101635,1769290163101635,1769290163456865,1769290163456865,1769290163564472,1769290163564472,1769290163567717,472853,323,76479,107607,288444,107607,269994,14,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0000,Offload,1769290163496783,1769290163499338,1769290163499645,1769290163499645,1769290163564500,1769290163564500,1769290163665584,1769290163665584,1769290163815414,318631,307,216041,101084,1199,101084,270458,15,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0001,Offload,1769290163496798,1769290163499304,1769290163499620,1769290163499621,1769290163665618,1769290163665618,1769290163768542,1769290163768542,1769290163840543,343745,317,138767,102924,101737,102924,270458,15,yolov5n,PngLossless,T2,Letterbox
37,223,RSU-0002,Offload,1769290163496799,1769290163496469,1769290163496761,1769290163496762,1769290163768577,1769290163768577,1769290163875377,1769290163875377,1769290163878867,382068,293,58486,106800,216489,106800,270458,15,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0000,Offload,1769290163698000,1769290163702041,1769290163702359,1769290163702359,1769290163875419,1769290163875419,1769290163982710,1769290163982710,1769290164125288,427288,318,280232,107291,39447,107291,269202,14,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0001,Offload,1769290163698013,1769290163702106,1769290163702383,1769290163702383,1769290163982740,1769290163982740,1769290164083802,1769290164083802,1769290164154412,456399,277,208654,101062,146406,101062,269202,14,yolov5n,PngLossless,T2,Letterbox
38,229,RSU-0002,Offload,1769290163698013,1769290163698548,1769290163698833,1769290163698833,1769290164083836,1769290164083836,1769290164192455,1769290164192455,1769290164195529,497516,285,140359,108619,248253,108619,269202,14,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0000,Offload,1769290164099956,1769290164101185,1769290164101490,1769290164101490,1769290164192490,1769290164192491,1769290164294297,1769290164294298,1769290164297568,197612,305,54604,101808,40895,101806,267786,16,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0001,Offload,1769290164099966,1769290164102089,1769290164102349,1769290164102349,1769290164294332,1769290164294333,1769290164398872,1769290164398872,1769290164509594,409628,260,171447,104540,133381,104539,267786,16,yolov5n,PngLossless,T2,Letterbox
40,241,RSU-0002,Offload,1769290164099967,1769290164099727,1769290164100033,1769290164100033,1769290164398906,1769290164398906,1769290164502602,1769290164502602,1769290164549911,449944,306,110191,103696,235751,103696,267786,16,yolov5n,PngLossless,T2,Letterbox
41,247,RSU-0000,Offload,1769290164301279,1769290164304764,1769290164305092,1769290164305092,1769290164526391,1769290164526391,1769290164638339,1769290164638339,1769290164641799,340520,328,228238,111948,6,111948,270125,16,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0000,Offload,1769290164501988,1769290164505373,1769290164505708,1769290164505708,1769290164638371,1769290164638371,1769290164737367,1769290164737367,1769290165043721,541733,335,390833,98996,51569,98996,269965,16,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0001,Offload,1769290164502001,1769290164506607,1769290164506920,1769290164506920,1769290164737399,1769290164737400,1769290164837746,1769290164837747,1769290165200365,698364,313,438688,100348,159015,100346,269965,16,yolov5n,PngLossless,T2,Letterbox
42,253,RSU-0002,Offload,1769290164502002,1769290164503594,1769290164503902,1769290164503903,1769290164837782,1769290164837782,1769290164941236,1769290164941236,1769290165200382,698380,309,336229,103454,258388,103454,269965,16,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0002,Offload,1769290164703404,1769290164704805,1769290164705100,1769290164705100,1769290165060753,1769290165060753,1769290165160091,1769290165160091,1769290165207732,504328,295,404688,99338,7,99338,271661,15,yolov5n,PngLossless,T2,Letterbox
43,259,RSU-0001,Offload,1769290164703403,1769290164705467,1769290164705746,1769290164705747,1769290165160726,1769290165160726,1769290165267646,1769290165267646,1769290165292368,588965,280,481732,106920,33,106920,271661,15,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0000,Offload,1769290164905292,1769290164909273,1769290164909581,1769290164909581,1769290165267695,1769290165267696,1769290165378453,1769290165378454,1769290165381990,476698,308,353650,110759,11981,110757,268773,14,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0001,Offload,1769290164905306,1769290164907368,1769290164907683,1769290164907683,1769290165378489,1769290165378489,1769290165477064,1769290165477064,1769290165547135,641829,315,422679,98575,120260,98575,268773,14,yolov5n,PngLossless,T2,Letterbox
44,265,RSU-0002,Offload,1769290164905307,1769290164907561,1769290164907859,1769290164907859,1769290165477093,1769290165477094,1769290165579964,1769290165579964,1769290165583492,678185,298,358293,102871,216723,102870,268773,14,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0000,Offload,1769290165508635,1769290165514132,1769290165514475,1769290165514475,1769290165579995,1769290165579996,1769290165681279,1769290165681279,1769290165684566,175931,343,71403,101284,2901,101283,269829,14,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0001,Offload,1769290165508648,1769290165511625,1769290165511959,1769290165511959,1769290165681308,1769290165681308,1769290165784721,1769290165784721,1769290165889133,380485,334,173415,103413,103323,103413,269829,14,yolov5n,PngLossless,T2,Letterbox
47,283,RSU-0002,Offload,1769290165508649,1769290165509211,1769290165509547,1769290165509547,1769290165784750,1769290165784750,1769290165882283,1769290165882283,1769290165899310,390661,336,84653,97533,208139,97533,269829,14,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0000,Offload,1769290165710194,1769290165716280,1769290165716572,1769290165716572,1769290165890815,1769290165890815,1769290165997526,1769290165997526,1769290166000825,290631,292,183621,106711,7,106711,268469,15,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0000,Offload,1769290165911503,1769290165913344,1769290165913669,1769290165913669,1769290165998714,1769290165998715,1769290166096806,1769290166096806,1769290166233454,321951,325,223073,98092,461,98091,268932,13,yolov5n,PngLossless,T2,Letterbox
49,295,RSU-0001,Offload,1769290165911519,1769290165910615,1769290165910933,1769290165910933,1769290166096838,1769290166096838,1769290166196173,1769290166196173,1769290166259807,348288,318,150473,99335,98162,99335,268932,13,yolov5n,PngLossless,T2,Letterbox
48,289,RSU-0002,Offload,1769290165710243,1769290165712342,1769290165712622,1769290165712622,1769290166196205,1769290166196205,1769290166302215,1769290166302215,1769290166305551,595308,280,291258,106010,197760,106010,268469,15,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0000,Offload,1769290166113374,1769290166118499,1769290166118778,1769290166118779,1769290166302255,1769290166302255,1769290166409111,1769290166409111,1769290166412545,299171,280,146178,106856,45857,106856,267397,13,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0001,Offload,1769290166113393,1769290166118333,1769290166118614,1769290166118614,1769290166409140,1769290166409140,1769290166508868,1769290166508868,1769290166577108,463715,281,210836,99728,152870,99728,267397,13,yolov5n,PngLossless,T2,Letterbox
50,301,RSU-0002,Offload,1769290166113394,1769290166118042,1769290166118340,1769290166118340,1769290166508899,1769290166508899,1769290166613969,1769290166613969,1769290166617109,503715,298,145096,105070,253251,105070,267397,13,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0000,Offload,1769290166516507,1769290166520645,1769290166520980,1769290166520980,1769290166614008,1769290166614008,1769290166715731,1769290166715732,1769290166718947,202440,335,85573,101724,14808,101723,266505,15,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0001,Offload,1769290166516523,1769290166518745,1769290166519051,1769290166519052,1769290166715767,1769290166715767,1769290166823790,1769290166823791,1769290166921375,404852,307,181228,108024,115293,108023,266505,15,yolov5n,PngLossless,T2,Letterbox
52,313,RSU-0002,Offload,1769290166516524,1769290166519390,1769290166519684,1769290166519684,1769290166823819,1769290166823819,1769290166925213,1769290166925213,1769290166928578,412054,294,87046,101394,223320,101394,266505,15,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0000,Offload,1769290166718512,1769290166722678,1769290166722969,1769290166722969,1769290166925251,1769290166925251,1769290167032977,1769290167032977,1769290167036275,317763,291,57219,107726,152527,107726,267338,14,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0001,Offload,1769290166718527,1769290166720789,1769290166721089,1769290166721089,1769290167033007,1769290167033007,1769290167134764,1769290167134764,1769290167272353,553826,300,192042,101757,259727,101757,267338,14,yolov5n,PngLossless,T2,Letterbox
53,319,RSU-0002,Offload,1769290166718529,1769290166721389,1769290166721723,1769290166721723,1769290167134796,1769290167134796,1769290167239672,1769290167239672,1769290167304207,585678,334,118856,104876,361612,104876,267338,14,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0000,Offload,1769290166920580,1769290166925795,1769290166926086,1769290166926086,1769290167239712,1769290167239713,1769290167349111,1769290167349111,1769290167356169,435589,291,64751,109399,261148,109398,266930,15,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0001,Offload,1769290166920595,1769290166923896,1769290166924215,1769290166924215,1769290167349142,1769290167349142,1769290167453024,1769290167453024,1769290167456307,535712,319,53645,103882,377866,103882,266930,15,yolov5n,PngLossless,T2,Letterbox
54,325,RSU-0002,Offload,1769290166920596,1769290166921228,1769290166921537,1769290166921537,1769290167453055,1769290167453056,1769290167554567,1769290167554567,1769290167609485,688889,309,101916,101512,485152,101511,266930,15,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0000,Offload,1769290167323654,1769290167322872,1769290167323208,1769290167323209,1769290167554609,1769290167554609,1769290167662240,1769290167662240,1769290167665647,341993,337,43045,107631,190980,107631,266240,15,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0001,Offload,1769290167323673,1769290167322719,1769290167323026,1769290167323027,1769290167662273,1769290167662273,1769290167766915,1769290167766916,1769290167782865,459192,308,66018,104643,288223,104642,266240,15,yolov5n,PngLossless,T2,Letterbox
56,337,RSU-0002,Offload,1769290167323675,1769290167321758,1769290167322085,1769290167322085,1769290167766949,1769290167766949,1769290167873115,1769290167873115,1769290167953994,630319,327,132895,106166,390931,106166,266240,15,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0000,Offload,1769290167725823,1769290167730082,1769290167730404,1769290167730404,1769290167873154,1769290167873154,1769290167975824,1769290167975825,1769290167981913,256090,322,59934,102671,93163,102670,268474,17,yolov5n,PngLossless,T2,Letterbox
58,349,RSU-0001,Offload,1769290167725838,1769290167727990,1769290167728300,1769290167728300,1769290167975855,1769290167975855,1769290168078761,1769290168078761,1769290168082159,356321,310,62999,102906,190106,102906,268474,17,yolov5n,PngLossless,T2,Letterbox
