sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,31,RSU-0001,Offload,1768621601202783,1768621601207385,1768621601208048,1768621601208048,1768621601585857,1768621601585857,1768621601697267,1768621601697267,1768621601710958,508175,663,377809,111410,111410,639821,15,1280,720,yolov5n,PngLossless,T2,HD
5,31,RSU-0002,Offload,1768621601202783,1768621601210953,1768621601211620,1768621601211620,1768621601697323,1768621601697323,1768621601800093,1768621601800093,1768621601804432,601649,667,485703,102770,102770,639821,15,1280,720,yolov5n,PngLossless,T2,HD
7,43,RSU-0000,Offload,1768621601605897,1768621601613408,1768621601614014,1768621601614014,1768621601800159,1768621601800159,1768621601917248,1768621601917248,1768621601925614,319717,606,186145,117089,117089,639923,15,1280,720,yolov5n,PngLossless,T2,HD
7,43,RSU-0001,Offload,1768621601605897,1768621601611538,1768621601612067,1768621601612067,1768621601917295,1768621601917296,1768621602015937,1768621602015937,1768621602022636,416739,529,305228,98642,98641,639923,15,1280,720,yolov5n,PngLossless,T2,HD
7,43,RSU-0002,Offload,1768621601605897,1768621601613543,1768621601614196,1768621601614196,1768621602015994,1768621602015994,1768621602127472,1768621602127472,1768621602140376,534479,653,401798,111478,111478,639923,15,1280,720,yolov5n,PngLossless,T2,HD
8,49,RSU-0000,Offload,1768621601806871,1768621601814998,1768621601815676,1768621601815676,1768621602127535,1768621602127535,1768621602227631,1768621602227631,1768621602232796,425925,678,311859,100096,100096,641152,15,1280,720,yolov5n,PngLossless,T2,HD
9,55,RSU-0001,Offload,1768621602008333,1768621602013472,1768621602014015,1768621602014015,1768621602227701,1768621602227701,1768621602339869,1768621602339870,1768621602344320,335987,543,213686,112169,112168,646832,15,1280,720,yolov5n,PngLossless,T2,HD
8,49,RSU-0002,Offload,1768621601806871,1768621601813344,1768621601813996,1768621601813996,1768621602339923,1768621602339923,1768621602438597,1768621602438597,1768621602444851,637980,652,525927,98674,98674,641152,15,1280,720,yolov5n,PngLossless,T2,HD
10,61,RSU-0000,Offload,1768621602209968,1768621602216730,1768621602217351,1768621602217352,1768621602438671,1768621602438671,1768621602547309,1768621602547310,1768621602552432,342464,622,221319,108639,108638,646862,15,1280,720,yolov5n,PngLossless,T2,HD
10,61,RSU-0001,Offload,1768621602209968,1768621602215545,1768621602216151,1768621602216151,1768621602547361,1768621602547361,1768621602652154,1768621602652154,1768621602660308,450340,606,331210,104793,104793,646862,15,1280,720,yolov5n,PngLossless,T2,HD
10,61,RSU-0002,Offload,1768621602209968,1768621602218369,1768621602218955,1768621602218955,1768621602652205,1768621602652205,1768621602762203,1768621602762203,1768621602766338,556370,586,433250,109998,109998,646862,15,1280,720,yolov5n,PngLossless,T2,HD
12,73,RSU-0000,Offload,1768621602613197,1768621602620498,1768621602621130,1768621602621130,1768621602762264,1768621602762265,1768621602866915,1768621602866915,1768621602920639,307442,632,141134,104651,104650,643141,14,1280,720,yolov5n,PngLossless,T2,HD
12,73,RSU-0001,Offload,1768621602613197,1768621602618777,1768621602619365,1768621602619365,1768621602866969,1768621602866969,1768621602975275,1768621602975275,1768621602979397,366200,588,247604,108306,108306,643141,14,1280,720,yolov5n,PngLossless,T2,HD
12,73,RSU-0002,Offload,1768621602613197,1768621602620406,1768621602621069,1768621602621069,1768621602975336,1768621602975336,1768621603089909,1768621603089909,1768621603135921,522724,663,354267,114573,114573,643141,14,1280,720,yolov5n,PngLossless,T2,HD
13,79,RSU-0000,Offload,1768621602814724,1768621602821463,1768621602822060,1768621602822060,1768621603089973,1768621603089973,1768621603194019,1768621603194019,1768621603198554,383830,597,267913,104046,104046,647903,18,1280,720,yolov5n,PngLossless,T2,HD
13,79,RSU-0001,Offload,1768621602814724,1768621602820255,1768621602820779,1768621602820780,1768621603194079,1768621603194079,1768621603303777,1768621603303777,1768621603344853,530129,525,373299,109698,109698,647903,18,1280,720,yolov5n,PngLossless,T2,HD
13,79,RSU-0002,Offload,1768621602814724,1768621602822112,1768621602822766,1768621602822766,1768621603303828,1768621603303828,1768621603406160,1768621603406161,1768621603410153,595429,654,481062,102333,102332,647903,18,1280,720,yolov5n,PngLossless,T2,HD
15,91,RSU-0000,Offload,1768621603217269,1768621603223007,1768621603223721,1768621603223722,1768621603406226,1768621603406226,1768621603518814,1768621603518815,1768621603551126,333857,715,182504,112589,112588,654547,17,1280,720,yolov5n,PngLossless,T2,HD
15,91,RSU-0001,Offload,1768621603217269,1768621603223441,1768621603224078,1768621603224078,1768621603518869,1768621603518869,1768621603619641,1768621603619642,1768621603623369,406100,637,294791,100773,100772,654547,17,1280,720,yolov5n,PngLossless,T2,HD
15,91,RSU-0002,Offload,1768621603217269,1768621603223108,1768621603223776,1768621603223777,1768621603619716,1768621603619716,1768621603737943,1768621603737943,1768621603743187,525918,669,395939,118227,118227,654547,17,1280,720,yolov5n,PngLossless,T2,HD
17,103,RSU-0000,Offload,1768621603619912,1768621603626886,1768621603627605,1768621603627606,1768621603738004,1768621603738004,1768621603842786,1768621603842786,1768621603856764,236852,720,110398,104782,104782,656033,16,1280,720,yolov5n,PngLossless,T2,HD
17,103,RSU-0001,Offload,1768621603619912,1768621603625063,1768621603625585,1768621603625585,1768621603842840,1768621603842840,1768621603961968,1768621603961968,1768621603965916,346004,522,217255,119128,119128,656033,16,1280,720,yolov5n,PngLossless,T2,HD
16,97,RSU-0002,Offload,1768621603418361,1768621603426451,1768621603427074,1768621603427074,1768621603962020,1768621603962020,1768621604071101,1768621604071102,1768621604136879,718518,623,534946,109082,109081,647868,15,1280,720,yolov5n,PngLossless,T2,HD
18,109,RSU-0000,Offload,1768621603820588,1768621603827458,1768621603828096,1768621603828097,1768621604071165,1768621604071165,1768621604183521,1768621604183521,1768621604189757,369169,639,243068,112356,112356,657176,16,1280,720,yolov5n,PngLossless,T2,HD
18,109,RSU-0001,Offload,1768621603820588,1768621603825738,1768621603826284,1768621603826284,1768621604183581,1768621604183581,1768621604294600,1768621604294600,1768621604349572,528984,546,357297,111019,111019,657176,16,1280,720,yolov5n,PngLossless,T2,HD
18,109,RSU-0002,Offload,1768621603820588,1768621603828126,1768621603828790,1768621603828791,1768621604294645,1768621604294645,1768621604401948,1768621604401948,1768621604405796,585208,665,465854,107303,107303,657176,16,1280,720,yolov5n,PngLossless,T2,HD
20,121,RSU-0000,Offload,1768621604223091,1768621604228705,1768621604229344,1768621604229344,1768621604402010,1768621604402010,1768621604518691,1768621604518691,1768621604555042,331951,639,172666,116681,116681,651125,17,1280,720,yolov5n,PngLossless,T2,HD
20,121,RSU-0001,Offload,1768621604223091,1768621604229795,1768621604230500,1768621604230501,1768621604518743,1768621604518743,1768621604619333,1768621604619334,1768621604625446,402355,706,288242,100591,100590,651125,17,1280,720,yolov5n,PngLossless,T2,HD
20,121,RSU-0002,Offload,1768621604223091,1768621604229392,1768621604230000,1768621604230000,1768621604619394,1768621604619394,1768621604738998,1768621604738998,1768621604757390,534299,608,389394,119604,119604,651125,17,1280,720,yolov5n,PngLossless,T2,HD
21,127,RSU-0000,Offload,1768621604425250,1768621604431328,1768621604431992,1768621604431993,1768621604739155,1768621604739156,1768621604839957,1768621604839958,1768621604952054,526804,665,307162,100803,100801,656119,18,1280,720,yolov5n,PngLossless,T2,HD
22,133,RSU-0001,Offload,1768621604626750,1768621604633044,1768621604633588,1768621604633589,1768621604840104,1768621604840104,1768621604957544,1768621604957544,1768621604965709,338959,545,206515,117440,117440,655783,17,1280,720,yolov5n,PngLossless,T2,HD
21,127,RSU-0002,Offload,1768621604425250,1768621604432670,1768621604433341,1768621604433341,1768621604957701,1768621604957701,1768621605064514,1768621605064514,1768621605068344,643094,671,524360,106813,106813,656119,18,1280,720,yolov5n,PngLossless,T2,HD
23,139,RSU-0000,Offload,1768621604828034,1768621604834460,1768621604835077,1768621604835077,1768621605064635,1768621605064635,1768621605178866,1768621605178866,1768621605182720,354686,617,229558,114231,114231,657462,19,1280,720,yolov5n,PngLossless,T2,HD
23,139,RSU-0001,Offload,1768621604828034,1768621604833238,1768621604833786,1768621604833786,1768621605178985,1768621605178985,1768621605286771,1768621605286771,1768621605309646,481612,548,345199,107786,107786,657462,19,1280,720,yolov5n,PngLossless,T2,HD
23,139,RSU-0002,Offload,1768621604828034,1768621604835564,1768621604836231,1768621604836231,1768621605286931,1768621605286931,1768621605397607,1768621605397607,1768621605401383,573349,667,450700,110676,110676,657462,19,1280,720,yolov5n,PngLossless,T2,HD
25,151,RSU-0000,Offload,1768621605231436,1768621605238495,1768621605239134,1768621605239134,1768621605397763,1768621605397763,1768621605508713,1768621605508714,1768621605560265,328829,639,158629,110951,110950,657687,19,1280,720,yolov5n,PngLossless,T2,HD
25,151,RSU-0001,Offload,1768621605231436,1768621605237014,1768621605237713,1768621605237714,1768621605508835,1768621605508835,1768621605616363,1768621605616364,1768621605622275,390839,700,271121,107529,107528,657687,19,1280,720,yolov5n,PngLossless,T2,HD
25,151,RSU-0002,Offload,1768621605231436,1768621605238615,1768621605239302,1768621605239302,1768621605616425,1768621605616425,1768621605731888,1768621605731888,1768621605761966,530530,687,377123,115463,115463,657687,19,1280,720,yolov5n,PngLossless,T2,HD
26,157,RSU-0000,Offload,1768621605432567,1768621605437977,1768621605438605,1768621605438605,1768621605731978,1768621605731978,1768621605834899,1768621605834899,1768621605838798,406231,628,293373,102921,102921,655339,21,1280,720,yolov5n,PngLossless,T2,HD
26,157,RSU-0001,Offload,1768621605432567,1768621605437938,1768621605438540,1768621605438541,1768621605835019,1768621605835020,1768621605950222,1768621605950222,1768621605986654,554087,603,396478,115203,115202,655339,21,1280,720,yolov5n,PngLossless,T2,HD
27,163,RSU-0002,Offload,1768621605633792,1768621605641137,1768621605641799,1768621605641800,1768621605950340,1768621605950340,1768621606054647,1768621606054648,1768621606066146,432354,663,308540,104308,104307,650983,17,1280,720,yolov5n,PngLossless,T2,HD
28,169,RSU-0000,Offload,1768621605834941,1768621605842745,1768621605843359,1768621605843360,1768621606054779,1768621606054779,1768621606174971,1768621606174971,1768621606179006,344065,615,211419,120192,120192,645868,16,1280,720,yolov5n,PngLossless,T2,HD
28,169,RSU-0001,Offload,1768621605834941,1768621605840616,1768621605841158,1768621605841158,1768621606175187,1768621606175187,1768621606281148,1768621606281148,1768621606293476,458535,542,334029,105961,105961,645868,16,1280,720,yolov5n,PngLossless,T2,HD
28,169,RSU-0002,Offload,1768621605834941,1768621605840855,1768621605841516,1768621605841516,1768621606281356,1768621606281356,1768621606396609,1768621606396609,1768621606400355,565414,661,439840,115253,115253,645868,16,1280,720,yolov5n,PngLossless,T2,HD
30,181,RSU-0000,Offload,1768621606237585,1768621606245287,1768621606245889,1768621606245889,1768621606396752,1768621606396752,1768621606513199,1768621606513199,1768621606581870,344285,602,150863,116447,116447,651381,17,1280,720,yolov5n,PngLossless,T2,HD
30,181,RSU-0001,Offload,1768621606237585,1768621606244064,1768621606244770,1768621606244770,1768621606513398,1768621606513398,1768621606620549,1768621606620549,1768621606624434,386849,706,268628,107151,107151,651381,17,1280,720,yolov5n,PngLossless,T2,HD
30,181,RSU-0002,Offload,1768621606237585,1768621606243924,1768621606244555,1768621606244555,1768621606620685,1768621606620685,1768621606736054,1768621606736054,1768621606766620,529035,631,376130,115369,115369,651381,17,1280,720,yolov5n,PngLossless,T2,HD
31,187,RSU-0000,Offload,1768621606438959,1768621606445373,1768621606445993,1768621606445993,1768621606736097,1768621606736097,1768621606841625,1768621606841626,1768621606845604,406645,620,290104,105529,105528,648668,16,1280,720,yolov5n,PngLossless,T2,HD
31,187,RSU-0001,Offload,1768621606438959,1768621606444728,1768621606445274,1768621606445274,1768621606841762,1768621606841762,1768621606960071,1768621606960071,1768621606963932,524973,546,396488,118309,118309,648668,16,1280,720,yolov5n,PngLossless,T2,HD
31,187,RSU-0002,Offload,1768621606438959,1768621606446585,1768621606447232,1768621606447233,1768621606960177,1768621606960177,1768621607063972,1768621607063972,1768621607170298,731339,648,512944,103795,103795,648668,16,1280,720,yolov5n,PngLossless,T2,HD
33,199,RSU-0000,Offload,1768621606841084,1768621606847347,1768621606847958,1768621606847958,1768621607064100,1768621607064100,1768621607179152,1768621607179152,1768621607183356,342272,611,216142,115052,115052,653349,15,1280,720,yolov5n,PngLossless,T2,HD
33,199,RSU-0001,Offload,1768621606841084,1768621606847701,1768621606848248,1768621606848248,1768621607179270,1768621607179270,1768621607284471,1768621607284471,1768621607374423,533339,547,331022,105201,105201,653349,15,1280,720,yolov5n,PngLossless,T2,HD
33,199,RSU-0002,Offload,1768621606841084,1768621606847458,1768621606848108,1768621606848109,1768621607284594,1768621607284594,1768621607398856,1768621607398856,1768621607402752,561668,651,436485,114262,114262,653349,15,1280,720,yolov5n,PngLossless,T2,HD
35,211,RSU-0000,Offload,1768621607243800,1768621607251448,1768621607252100,1768621607252100,1768621607398980,1768621607398980,1768621607508988,1768621607508988,1768621607528432,284632,652,146880,110008,110008,652222,15,1280,720,yolov5n,PngLossless,T2,HD
35,211,RSU-0001,Offload,1768621607243800,1768621607248945,1768621607249682,1768621607249682,1768621607509099,1768621607509100,1768621607620240,1768621607620241,1768621607624174,380374,737,259417,111142,111140,652222,15,1280,720,yolov5n,PngLossless,T2,HD
35,211,RSU-0002,Offload,1768621607243800,1768621607252003,1768621607252550,1768621607252550,1768621607620374,1768621607620374,1768621607736302,1768621607736303,1768621607775736,531936,547,367824,115929,115928,652222,15,1280,720,yolov5n,PngLossless,T2,HD
36,217,RSU-0000,Offload,1768621607445255,1768621607451039,1768621607451706,1768621607451706,1768621607736345,1768621607736345,1768621607843020,1768621607843020,1768621607847355,402100,667,284639,106675,106675,647120,15,1280,720,yolov5n,PngLossless,T2,HD
36,217,RSU-0001,Offload,1768621607445255,1768621607452508,1768621607453060,1768621607453060,1768621607843079,1768621607843079,1768621607961245,1768621607961245,1768621607972411,527156,552,390019,118166,118166,647120,15,1280,720,yolov5n,PngLossless,T2,HD
36,217,RSU-0002,Offload,1768621607445255,1768621607451691,1768621607452329,1768621607452329,1768621607961302,1768621607961302,1768621608066551,1768621608066551,1768621608071066,625811,638,508973,105249,105249,647120,15,1280,720,yolov5n,PngLossless,T2,HD
38,229,RSU-0000,Offload,1768621607847346,1768621607853005,1768621607853630,1768621607853630,1768621608066674,1768621608066674,1768621608191768,1768621608191768,1768621608195637,348291,625,213044,125094,125094,652993,16,1280,720,yolov5n,PngLossless,T2,HD
38,229,RSU-0001,Offload,1768621607847346,1768621607852740,1768621607853297,1768621607853297,1768621608191884,1768621608191884,1768621608301403,1768621608301403,1768621608307427,460081,557,338587,109519,109519,652993,16,1280,720,yolov5n,PngLossless,T2,HD
38,229,RSU-0002,Offload,1768621607847346,1768621607854846,1768621607855527,1768621607855527,1768621608301517,1768621608301517,1768621608416257,1768621608416257,1768621608420055,572709,681,445990,114740,114740,652993,16,1280,720,yolov5n,PngLossless,T2,HD
40,241,RSU-0000,Offload,1768621608251263,1768621608256839,1768621608257465,1768621608257465,1768621608416387,1768621608416387,1768621608528030,1768621608528030,1768621608542937,291674,626,158922,111643,111643,649647,16,1280,720,yolov5n,PngLossless,T2,HD
40,241,RSU-0001,Offload,1768621608251263,1768621608257375,1768621608258077,1768621608258077,1768621608528143,1768621608528143,1768621608640416,1768621608640417,1768621608644330,393067,702,270066,112274,112273,649647,16,1280,720,yolov5n,PngLossless,T2,HD
40,241,RSU-0002,Offload,1768621608251263,1768621608259374,1768621608259941,1768621608259941,1768621608640551,1768621608640551,1768621608757921,1768621608757921,1768621608766387,515124,567,380610,117370,117370,649647,16,1280,720,yolov5n,PngLossless,T2,HD
42,253,RSU-0000,Offload,1768621608653801,1768621608659522,1768621608660155,1768621608660155,1768621608757958,1768621608757958,1768621608862877,1768621608862878,1768621608867942,214141,633,97803,104920,104919,653485,17,1280,720,yolov5n,PngLossless,T2,HD
42,253,RSU-0001,Offload,1768621608653801,1768621608660625,1768621608661188,1768621608661188,1768621608862929,1768621608862929,1768621608981462,1768621608981462,1768621609008696,354895,563,201741,118533,118533,653485,17,1280,720,yolov5n,PngLossless,T2,HD
41,247,RSU-0002,Offload,1768621608452478,1768621608459679,1768621608460263,1768621608460263,1768621608981518,1768621608981519,1768621609087583,1768621609087584,1768621609092109,639631,584,521255,106066,106064,652638,18,1280,720,yolov5n,PngLossless,T2,HD
43,259,RSU-0000,Offload,1768621608854538,1768621608860044,1768621608860659,1768621608860659,1768621609087706,1768621609087707,1768621609206339,1768621609206339,1768621609210256,355718,615,227047,118633,118632,655487,17,1280,720,yolov5n,PngLossless,T2,HD
43,259,RSU-0001,Offload,1768621608854538,1768621608860936,1768621608861490,1768621608861491,1768621609206401,1768621609206401,1768621609314092,1768621609314092,1768621609396335,541797,555,344910,107691,107691,655487,17,1280,720,yolov5n,PngLossless,T2,HD
43,259,RSU-0002,Offload,1768621608854538,1768621608861950,1768621608862589,1768621608862589,1768621609314150,1768621609314150,1768621609425635,1768621609425635,1768621609439078,584540,639,451561,111485,111485,655487,17,1280,720,yolov5n,PngLossless,T2,HD
45,271,RSU-0000,Offload,1768621609256815,1768621609264500,1768621609265119,1768621609265120,1768621609425752,1768621609425752,1768621609539922,1768621609539923,1768621609599888,343073,620,160632,114171,114170,656450,17,1280,720,yolov5n,PngLossless,T2,HD
45,271,RSU-0001,Offload,1768621609256815,1768621609263959,1768621609264583,1768621609264584,1768621609540022,1768621609540022,1768621609646906,1768621609646907,1768621609650691,393876,625,275438,106885,106884,656450,17,1280,720,yolov5n,PngLossless,T2,HD
45,271,RSU-0002,Offload,1768621609256815,1768621609263418,1768621609264038,1768621609264038,1768621609647122,1768621609647122,1768621609767203,1768621609767203,1768621609809974,553159,620,383084,120081,120081,656450,17,1280,720,yolov5n,PngLossless,T2,HD
47,283,RSU-0000,Offload,1768621609659156,1768621609666280,1768621609666906,1768621609666906,1768621609767286,1768621609767286,1768621609868838,1768621609868838,1768621609873334,214178,626,100380,101552,101552,653259,16,1280,720,yolov5n,PngLossless,T2,HD
46,277,RSU-0001,Offload,1768621609457462,1768621609462697,1768621609463307,1768621609463308,1768621609868895,1768621609868895,1768621609991054,1768621609991055,1768621610004621,547159,611,405587,122160,122159,655339,16,1280,720,yolov5n,PngLossless,T2,HD
46,277,RSU-0002,Offload,1768621609457462,1768621609464371,1768621609465030,1768621609465031,1768621609991216,1768621609991216,1768621610104787,1768621610104787,1768621610124557,667095,660,526185,113571,113571,655339,16,1280,720,yolov5n,PngLossless,T2,HD
48,289,RSU-0000,Offload,1768621609861141,1768621609867348,1768621609867947,1768621609867948,1768621610104941,1768621610104941,1768621610222904,1768621610222905,1768621610226867,365726,600,236993,117964,117963,649727,17,1280,720,yolov5n,PngLossless,T2,HD
48,289,RSU-0001,Offload,1768621609861141,1768621609866226,1768621609866836,1768621609866836,1768621610223129,1768621610223129,1768621610333932,1768621610333932,1768621610402497,541356,610,356293,110803,110803,649727,17,1280,720,yolov5n,PngLossless,T2,HD
48,289,RSU-0002,Offload,1768621609861141,1768621609866673,1768621609867237,1768621609867237,1768621610334099,1768621610334099,1768621610445287,1768621610445288,1768621610449373,588232,564,466862,111189,111188,649727,17,1280,720,yolov5n,PngLossless,T2,HD
50,301,RSU-0000,Offload,1768621610263632,1768621610272148,1768621610272783,1768621610272783,1768621610445494,1768621610445494,1768621610562793,1768621610562794,1768621610590255,326623,635,172711,117300,117299,645179,14,1280,720,yolov5n,PngLossless,T2,HD
50,301,RSU-0001,Offload,1768621610263632,1768621610269542,1768621610270146,1768621610270147,1768621610562999,1768621610562999,1768621610668923,1768621610668923,1768621610672646,409014,605,292852,105924,105924,645179,14,1280,720,yolov5n,PngLossless,T2,HD
50,301,RSU-0002,Offload,1768621610263632,1768621610270030,1768621610270645,1768621610270646,1768621610669043,1768621610669043,1768621610790175,1768621610790176,1768621610802997,539365,616,398397,121133,121132,645179,14,1280,720,yolov5n,PngLossless,T2,HD
52,313,RSU-0000,Offload,1768621610665939,1768621610672838,1768621610673456,1768621610673456,1768621610790252,1768621610790252,1768621610896259,1768621610896259,1768621610907269,241330,618,116796,106007,106007,644194,16,1280,720,yolov5n,PngLossless,T2,HD
52,313,RSU-0001,Offload,1768621610665939,1768621610673346,1768621610673890,1768621610673890,1768621610896371,1768621610896371,1768621611011803,1768621611011804,1768621611015777,349838,544,222481,115433,115432,644194,16,1280,720,yolov5n,PngLossless,T2,HD
52,313,RSU-0002,Offload,1768621610665939,1768621610672410,1768621610672979,1768621610672979,1768621611011916,1768621611011916,1768621611121946,1768621611121946,1768621611190395,524456,569,338937,110030,110030,644194,16,1280,720,yolov5n,PngLossless,T2,HD
53,319,RSU-0000,Offload,1768621610866968,1768621610873295,1768621610873910,1768621610873910,1768621611122047,1768621611122047,1768621611232095,1768621611232095,1768621611235999,369031,615,248137,110048,110048,643753,17,1280,720,yolov5n,PngLossless,T2,HD
53,319,RSU-0001,Offload,1768621610866968,1768621610873813,1768621610874364,1768621610874364,1768621611232159,1768621611232159,1768621611345703,1768621611345703,1768621611390681,523713,551,357795,113544,113544,643753,17,1280,720,yolov5n,PngLossless,T2,HD
53,319,RSU-0002,Offload,1768621610866968,1768621610873450,1768621610874046,1768621610874046,1768621611345809,1768621611345809,1768621611454525,1768621611454526,1768621611458187,591219,596,471763,108717,108716,643753,17,1280,720,yolov5n,PngLossless,T2,HD
55,331,RSU-0000,Offload,1768621611269461,1768621611273006,1768621611273628,1768621611273628,1768621611454650,1768621611454650,1768621611571591,1768621611571591,1768621611619477,350016,622,181022,116941,116941,643673,17,1280,720,yolov5n,PngLossless,T2,HD
55,331,RSU-0001,Offload,1768621611269461,1768621611271841,1768621611272439,1768621611272439,1768621611571726,1768621611571726,1768621611678813,1768621611678813,1768621611685408,415947,598,299287,107087,107087,643673,17,1280,720,yolov5n,PngLossless,T2,HD
55,331,RSU-0002,Offload,1768621611269461,1768621611272265,1768621611272866,1768621611272866,1768621611678929,1768621611678929,1768621611799563,1768621611799563,1768621611804478,535017,601,406063,120634,120634,643673,17,1280,720,yolov5n,PngLossless,T2,HD
57,343,RSU-0000,Offload,1768621611672130,1768621611677999,1768621611678609,1768621611678609,1768621611799770,1768621611799770,1768621611910388,1768621611910388,1768621611968306,296176,610,121161,110618,110618,644610,18,1280,720,yolov5n,PngLossless,T2,HD
56,337,RSU-0001,Offload,1768621611470363,1768621611476226,1768621611476772,1768621611476772,1768621611910541,1768621611910542,1768621612025892,1768621612025892,1768621612029988,559625,546,433769,115351,115350,643277,17,1280,720,yolov5n,PngLossless,T2,HD
57,343,RSU-0002,Offload,1768621611672130,1768621611677747,1768621611678304,1768621611678304,1768621612026099,1768621612026099,1768621612140008,1768621612140008,1768621612210383,538253,557,347795,113909,113909,644610,18,1280,720,yolov5n,PngLossless,T2,HD
58,349,RSU-0000,Offload,1768621611874246,1768621611879931,1768621611880539,1768621611880539,1768621612140099,1768621612140099,1768621612251265,1768621612251266,1768621612255342,381096,608,259560,111167,111166,646898,18,1280,720,yolov5n,PngLossless,T2,HD
58,349,RSU-0001,Offload,1768621611874246,1768621611881238,1768621611881786,1768621611881786,1768621612251486,1768621612251486,1768621612367898,1768621612367898,1768621612378152,503906,548,369700,116412,116412,646898,18,1280,720,yolov5n,PngLossless,T2,HD
58,349,RSU-0002,Offload,1768621611874246,1768621611880546,1768621611881102,1768621611881102,1768621612368110,1768621612368110,1768621612476025,1768621612476026,1768621612480352,606106,556,487008,107916,107915,646898,18,1280,720,yolov5n,PngLossless,T2,HD
60,361,RSU-0000,Offload,1768621612276586,1768621612278715,1768621612279329,1768621612279330,1768621612476256,1768621612476256,1768621612599013,1768621612599013,1768621612602787,326201,615,196926,122757,122757,642999,18,1280,720,yolov5n,PngLossless,T2,HD
60,361,RSU-0001,Offload,1768621612276586,1768621612279691,1768621612280337,1768621612280337,1768621612599128,1768621612599128,1768621612704901,1768621612704901,1768621612712949,436363,646,318791,105773,105773,642999,18,1280,720,yolov5n,PngLossless,T2,HD
60,361,RSU-0002,Offload,1768621612276586,1768621612279616,1768621612280226,1768621612280227,1768621612705116,1768621612705116,1768621612823607,1768621612823607,1768621612827392,550806,611,424889,118491,118491,642999,18,1280,720,yolov5n,PngLossless,T2,HD
62,373,RSU-0000,Offload,1768621612678521,1768621612685227,1768621612685839,1768621612685839,1768621612823818,1768621612823818,1768621612934823,1768621612934823,1768621612963481,284960,612,137979,111005,111005,642903,19,1280,720,yolov5n,PngLossless,T2,HD
62,373,RSU-0001,Offload,1768621612678521,1768621612683747,1768621612684305,1768621612684306,1768621612934854,1768621612934854,1768621613048065,1768621613048066,1768621613051926,373405,559,250548,113212,113211,642903,19,1280,720,yolov5n,PngLossless,T2,HD
62,373,RSU-0002,Offload,1768621612678521,1768621612685856,1768621612686403,1768621612686403,1768621613048187,1768621613048187,1768621613162533,1768621613162534,1768621613169277,490756,547,361784,114347,114346,642903,19,1280,720,yolov5n,PngLossless,T2,HD
