sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,391,RSU-0000,Offload,1768646290504442,1768646290505978,1768646290506174,1768646290506174,1768646290796456,1768646290796456,1768646291389490,1768646291389490,1768646291393393,888951,196,290282,593034,593034,65904,21,1920,1080,yolov5m,JpgLossy,T2,FHD
13,391,RSU-0001,Offload,1768646290504442,1768646290511230,1768646290511422,1768646290511422,1768646291389741,1768646291389741,1768646291984854,1768646291984855,1768646291987400,1482958,192,878319,595114,595113,65904,21,1920,1080,yolov5m,JpgLossy,T2,FHD
13,391,RSU-0002,Offload,1768646290504442,1768646290493896,1768646290494099,1768646290494099,1768646291985083,1768646291985083,1768646292583176,1768646292583176,1768646292585720,2081278,203,1490984,598093,598093,65904,21,1920,1080,yolov5m,JpgLossy,T2,FHD
15,451,RSU-0000,Offload,1768646292507584,1768646292509208,1768646292509401,1768646292509401,1768646292583403,1768646292583403,1768646293182568,1768646293182568,1768646293185107,677523,193,74002,599165,599165,66013,23,1920,1080,yolov5m,JpgLossy,T2,FHD
15,451,RSU-0001,Offload,1768646292507584,1768646292514418,1768646292514628,1768646292514628,1768646293182871,1768646293182871,1768646293784771,1768646293784771,1768646293787031,1279447,210,668243,601900,601900,66013,23,1920,1080,yolov5m,JpgLossy,T2,FHD
15,451,RSU-0002,Offload,1768646292507584,1768646292497124,1768646292497336,1768646292497336,1768646293784888,1768646293784888,1768646294388653,1768646294388653,1768646294390952,1883368,212,1287552,603765,603765,66013,23,1920,1080,yolov5m,JpgLossy,T2,FHD
16,481,RSU-0000,Offload,1768646293509111,1768646293511197,1768646293511395,1768646293511395,1768646294388829,1768646294388829,1768646294993989,1768646294993990,1768646294996617,1487506,198,877434,605161,605160,65955,19,1920,1080,yolov5m,JpgLossy,T2,FHD
16,481,RSU-0001,Offload,1768646293509111,1768646293515297,1768646293515494,1768646293515494,1768646294994154,1768646294994154,1768646295596951,1768646295596951,1768646295599529,2090418,197,1478660,602797,602797,65955,19,1920,1080,yolov5m,JpgLossy,T2,FHD
16,481,RSU-0002,Offload,1768646293509111,1768646293499777,1768646293499988,1768646293499988,1768646295597164,1768646295597164,1768646296200746,1768646296200746,1768646296203628,2694517,211,2097176,603582,603582,65955,19,1920,1080,yolov5m,JpgLossy,T2,FHD
18,541,RSU-0000,Offload,1768646295511499,1768646295513132,1768646295513325,1768646295513326,1768646296201046,1768646296201046,1768646296802364,1768646296802365,1768646296804951,1293452,194,687720,601319,601318,66082,22,1920,1080,yolov5m,JpgLossy,T2,FHD
18,541,RSU-0001,Offload,1768646295511499,1768646295517352,1768646295517552,1768646295517552,1768646296802594,1768646296802594,1768646297406711,1768646297406711,1768646297409338,1897839,200,1285042,604117,604117,66082,22,1920,1080,yolov5m,JpgLossy,T2,FHD
18,541,RSU-0002,Offload,1768646295511499,1768646295501863,1768646295502066,1768646295502066,1768646297406932,1768646297406932,1768646298012522,1768646298012522,1768646298015082,2503583,203,1904866,605590,605590,66082,22,1920,1080,yolov5m,JpgLossy,T2,FHD
20,601,RSU-0000,Offload,1768646297515025,1768646297516899,1768646297517095,1768646297517095,1768646298012751,1768646298012751,1768646298624125,1768646298624125,1768646298626649,1111624,196,495656,611374,611374,67424,21,1920,1080,yolov5m,JpgLossy,T2,FHD
20,601,RSU-0001,Offload,1768646297515025,1768646297522392,1768646297522591,1768646297522591,1768646298624353,1768646298624353,1768646299226640,1768646299226640,1768646299229287,1714262,199,1101762,602287,602287,67424,21,1920,1080,yolov5m,JpgLossy,T2,FHD
20,601,RSU-0002,Offload,1768646297515025,1768646297505087,1768646297505294,1768646297505294,1768646299226959,1768646299226959,1768646299832003,1768646299832003,1768646299834396,2319371,207,1721665,605044,605044,67424,21,1920,1080,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0000,Offload,1768646299517027,1768646299517610,1768646299517806,1768646299517806,1768646299832233,1768646299832233,1768646300439591,1768646300439591,1768646300442350,925323,196,314427,607358,607358,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0001,Offload,1768646299517027,1768646299523118,1768646299523325,1768646299523325,1768646300439825,1768646300439825,1768646301045390,1768646301045390,1768646301048016,1530989,207,916500,605565,605565,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
22,661,RSU-0002,Offload,1768646299517027,1768646299508852,1768646299509050,1768646299509051,1768646301045620,1768646301045620,1768646301652256,1768646301652256,1768646301654844,2137817,199,1536569,606636,606636,67906,23,1920,1080,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0000,Offload,1768646301518934,1768646301520355,1768646301520552,1768646301520552,1768646301652473,1768646301652473,1768646302265363,1768646302265364,1768646302267619,748685,197,131921,612891,612890,67539,25,1920,1080,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0001,Offload,1768646301518934,1768646301524960,1768646301525159,1768646301525159,1768646302265514,1768646302265514,1768646302874309,1768646302874310,1768646302876901,1357967,199,740355,608796,608795,67539,25,1920,1080,yolov5m,JpgLossy,T2,FHD
24,721,RSU-0002,Offload,1768646301518934,1768646301509544,1768646301509740,1768646301509740,1768646302874602,1768646302874602,1768646303477918,1768646303477919,1768646303480262,1961328,196,1364862,603317,603316,67539,25,1920,1080,yolov5m,JpgLossy,T2,FHD
25,751,RSU-0000,Offload,1768646302519563,1768646302520246,1768646302520447,1768646302520447,1768646303478138,1768646303478138,1768646304087807,1768646304087807,1768646304091463,1571900,201,957691,609669,609669,68369,24,1920,1080,yolov5m,JpgLossy,T2,FHD
25,751,RSU-0001,Offload,1768646302519563,1768646302525720,1768646302525919,1768646302525919,1768646304088037,1768646304088037,1768646304709696,1768646304709696,1768646304715002,2195439,199,1562118,621659,621659,68369,24,1920,1080,yolov5m,JpgLossy,T2,FHD
25,751,RSU-0002,Offload,1768646302519563,1768646302511563,1768646302511764,1768646302511764,1768646304709812,1768646304709812,1768646305319189,1768646305319190,1768646305321966,2802403,201,2198048,609378,609377,68369,24,1920,1080,yolov5m,JpgLossy,T2,FHD
27,811,RSU-0000,Offload,1768646304521533,1768646304522153,1768646304522344,1768646304522344,1768646305319431,1768646305319431,1768646305931010,1768646305931011,1768646305934495,1412962,191,797087,611580,611579,67298,21,1920,1080,yolov5m,JpgLossy,T2,FHD
27,811,RSU-0001,Offload,1768646304521533,1768646304524549,1768646304524752,1768646304524752,1768646305931301,1768646305931301,1768646306555625,1768646306555625,1768646306558134,2036601,203,1406549,624324,624324,67298,21,1920,1080,yolov5m,JpgLossy,T2,FHD
27,811,RSU-0002,Offload,1768646304521533,1768646304513298,1768646304513505,1768646304513505,1768646306555701,1768646306555701,1768646307169350,1768646307169350,1768646307171652,2650119,207,2042196,613649,613649,67298,21,1920,1080,yolov5m,JpgLossy,T2,FHD
29,871,RSU-0000,Offload,1768646306523532,1768646306524144,1768646306524341,1768646306524341,1768646307169533,1768646307169533,1768646307781672,1768646307781673,1768646307784371,1260839,197,645192,612140,612139,69393,22,1920,1080,yolov5m,JpgLossy,T2,FHD
29,871,RSU-0001,Offload,1768646306523532,1768646306529617,1768646306529819,1768646306529819,1768646307781946,1768646307781946,1768646308397527,1768646308397528,1768646308400319,1876787,202,1252127,615582,615581,69393,22,1920,1080,yolov5m,JpgLossy,T2,FHD
29,871,RSU-0002,Offload,1768646306523532,1768646306515561,1768646306515771,1768646306515771,1768646308397803,1768646308397803,1768646309011706,1768646309011706,1768646309014416,2490884,210,1882032,613903,613903,69393,22,1920,1080,yolov5m,JpgLossy,T2,FHD
