sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
214,643,RSU-0000,Local,1769313730208010,1769313745458596,1769313745470991,1769313747017544,,1769313745489556,1769313747017543,,1769313748008053,17800043,1558948,,,,1527987,8296178,19,yolov5s,PngLossless,T3,FHD
382,1147,RSU-0002,Local,1769313747235505,1769313747242651,1769313747249708,1769313748749990,,1769313747370995,1769313748749989,,1769313748753398,1517893,1507339,,,,1378994,8296178,13,yolov5s,PngLossless,T3,FHD
247,742,RSU-0001,Local,1769313733549301,1769313746731179,1769313746922452,1769313748726789,,1769313747061535,1769313748726788,,1769313748770694,15221393,1995610,,,,1665253,8296178,21,yolov5s,PngLossless,T3,FHD
219,658,RSU-0000,Local,1769313730715244,1769313746604756,1769313746973900,1769313748569315,,1769313747017677,1769313748569314,,1769313748922572,18207328,1964559,,,,1551637,8296178,20,yolov5s,PngLossless,T3,FHD
396,1189,RSU-0002,Local,1769313748655816,1769313748662569,1769313748670030,1769313750149399,,1769313748750135,1769313750149398,,1769313750152860,1497044,1486830,,,,1399263,8296178,13,yolov5s,PngLossless,T3,FHD
226,679,RSU-0000,Local,1769313731423097,1769313748400257,1769313748407484,1769313750112765,,1769313748569420,1769313750112764,,1769313750223492,18800395,1712508,,,,1543344,8296178,21,yolov5s,PngLossless,T3,FHD
256,769,RSU-0001,Local,1769313734460467,1769313748423844,1769313748531270,1769313750391667,,1769313748727285,1769313750391666,,1769313750675180,16214713,1967823,,,,1664381,8296178,19,yolov5s,PngLossless,T3,FHD
410,1231,RSU-0002,Local,1769313750074052,1769313750081675,1769313750127418,1769313751564232,,1769313750149563,1769313751564231,,1769313751567394,1493342,1482557,,,,1414668,8296178,13,yolov5s,PngLossless,T3,FHD
231,694,RSU-0000,Local,1769313731929624,1769313749747348,1769313750047678,1769313751644520,,1769313750112893,1769313751644519,,1769313751875870,19946246,1897172,,,,1531626,8296178,23,yolov5s,PngLossless,T3,FHD
264,793,RSU-0001,Local,1769313735273755,1769313750121649,1769313750315027,1769313752048064,,1769313750392257,1769313752048063,,1769313752684020,17410265,1926415,,,,1655806,8296178,19,yolov5s,PngLossless,T3,FHD
424,1273,RSU-0002,Local,1769313751494701,1769313751503809,1769313751509755,1769313752948317,,1769313751564371,1769313752948316,,1769313752948152,1453451,1444508,,,,1383945,8296178,13,yolov5s,PngLossless,T3,FHD
234,703,RSU-0000,Local,1769313732233355,1769313750880033,1769313751134613,1769313753172455,,1769313751644652,1769313753172454,,1769313753191737,20958382,2292422,,,,1527802,8296178,21,yolov5s,PngLossless,T3,FHD
438,1315,RSU-0002,Local,1769313752912259,1769313752920074,1769313752930725,1769313754346912,,1769313752948474,1769313754346909,,1769313754348159,1435900,1426838,,,,1398435,8296178,16,yolov5s,PngLossless,T3,FHD
273,820,RSU-0001,Local,1769313736184901,1769313751846337,1769313752034420,1769313753724374,,1769313752048399,1769313753724373,,1769313754351374,18166473,1878037,,,,1675974,8296178,21,yolov5s,PngLossless,T3,FHD
237,712,RSU-0000,Local,1769313732536935,1769313752233943,1769313752854971,1769313754705125,,1769313753172584,1769313754705124,,1769313754966074,22429139,2471182,,,,1532540,8296178,20,yolov5s,PngLossless,T3,FHD
451,1354,RSU-0002,Local,1769313754228838,1769313754239064,1769313754323549,1769313755739015,,1769313754347161,1769313755739014,,1769313755741542,1512704,1499951,,,,1391853,8296178,16,yolov5s,PngLossless,T3,FHD
282,847,RSU-0001,Local,1769313737100706,1769313753534142,1769313753723390,1769313755403851,,1769313753724493,1769313755403850,,1769313755766888,18666182,1869709,,,,1679357,8296178,21,yolov5s,PngLossless,T3,FHD
242,727,RSU-0000,Local,1769313733043293,1769313754136595,1769313754498238,1769313756251515,,1769313754705257,1769313756251514,,1769313756509853,23466560,2114920,,,,1546257,8296178,21,yolov5s,PngLossless,T3,FHD
465,1396,RSU-0002,Local,1769313755647671,1769313755652637,1769313755688821,1769313757137599,,1769313755739117,1769313757137598,,1769313757141073,1493402,1484962,,,,1398481,8296178,17,yolov5s,PngLossless,T3,FHD
293,880,RSU-0001,Local,1769313738214971,1769313755146280,1769313755382949,1769313757069757,,1769313755404219,1769313757069756,,1769313757157099,18942128,1923477,,,,1665537,8296178,21,yolov5s,PngLossless,T3,FHD
479,1438,RSU-0002,Local,1769313757068971,1769313757081077,1769313757135566,1769313758572259,,1769313757137728,1769313758572258,,1769313758575433,1506462,1491182,,,,1434530,8296178,18,yolov5s,PngLossless,T3,FHD
248,745,RSU-0000,Local,1769313733650663,1769313755714854,1769313755723330,1769313757787442,,1769313756251651,1769313757787441,,1769313758882368,25231705,2072588,,,,1535790,8296178,22,yolov5s,PngLossless,T3,FHD
254,763,RSU-0000,Local,1769313734257387,1769313757623184,1769313757630647,1769313759309149,,1769313757787575,1769313759309149,,1769313759523977,25266590,1685965,,,,1521574,8296178,16,yolov5s,PngLossless,T3,FHD
493,1480,RSU-0002,Local,1769313758486315,1769313758495231,1769313758548421,1769313759965472,,1769313758572398,1769313759965472,,1769313759986024,1499709,1470241,,,,1393074,8296178,19,yolov5s,PngLossless,T3,FHD
301,904,RSU-0001,Local,1769313739025148,1769313756559813,1769313756748710,1769313758727708,,1769313757070110,1769313758727708,,1769313760050150,21025002,2167895,,,,1657598,8296178,20,yolov5s,PngLossless,T3,FHD
311,934,RSU-0001,Local,1769313740037935,1769313758509373,1769313758698386,1769313760389176,,1769313758727850,1769313760389175,,1769313760474409,20436474,1879803,,,,1661325,8296178,19,yolov5s,PngLossless,T3,FHD
258,775,RSU-0000,Local,1769313734664001,1769313758876761,1769313758884688,1769313760842714,,1769313759309286,1769313760842714,,1769313760954721,26290720,1965953,,,,1533428,8296178,19,yolov5s,PngLossless,T3,FHD
506,1519,RSU-0002,Local,1769313759803072,1769313759810286,1769313759817778,1769313761358383,,1769313759965620,1769313761358382,,1769313761380307,1577235,1548097,,,,1392762,8296178,18,yolov5s,PngLossless,T3,FHD
320,961,RSU-0001,Local,1769313740949980,1769313760263218,1769313760271303,1769313762045441,,1769313760389294,1769313762045441,,1769313762095442,21145462,1782223,,,,1656147,8296178,16,yolov5s,PngLossless,T3,FHD
520,1561,RSU-0002,Local,1769313761221054,1769313761228253,1769313761295512,1769313762751399,,1769313761358538,1769313762751398,,1769313762791576,1570522,1523146,,,,1392860,8296178,13,yolov5s,PngLossless,T3,FHD
262,787,RSU-0000,Local,1769313735071098,1769313760549616,1769313760558616,1769313762371839,,1769313760842861,1769313762371838,,1769313763214105,28143007,1822223,,,,1528977,8296178,19,yolov5s,PngLossless,T3,FHD
328,985,RSU-0001,Local,1769313741761346,1769313761590432,1769313761804086,1769313763706457,,1769313762045577,1769313763706456,,1769313763979732,22218386,2116025,,,,1660879,8296178,17,yolov5s,PngLossless,T3,FHD
534,1603,RSU-0002,Local,1769313762638985,1769313762647088,1769313762654008,1769313764141699,,1769313762751615,1769313764141698,,1769313764145329,1506344,1494611,,,,1390083,8296178,11,yolov5s,PngLossless,T3,FHD
268,805,RSU-0000,Local,1769313735678947,1769313762255071,1769313762262460,1769313763925145,,1769313762371938,1769313763925145,,1769313764550153,28871206,1670074,,,,1553207,8296178,16,yolov5s,PngLossless,T3,FHD
276,829,RSU-0000,Local,1769313736489647,1769313763689162,1769313763698333,1769313765461801,,1769313763925247,1769313765461800,,1769313765505272,29015625,1772639,,,,1536553,8296178,18,yolov5s,PngLossless,T3,FHD
548,1645,RSU-0002,Local,1769313764059445,1769313764066373,1769313764077653,1769313765524176,,1769313764141828,1769313765524175,,1769313765524345,1464900,1457803,,,,1382347,8296178,12,yolov5s,PngLossless,T3,FHD
337,1012,RSU-0001,Local,1769313742673267,1769313763309033,1769313763620040,1769313765364744,,1769313763706606,1769313765364743,,1769313766615020,23941753,2055711,,,,1658137,8296178,14,yolov5s,PngLossless,T3,FHD
562,1687,RSU-0002,Local,1769313765479322,1769313765489679,1769313765503022,1769313766921197,,1769313765524320,1769313766921196,,1769313766921512,1442190,1431518,,,,1396876,8296178,14,yolov5s,PngLossless,T3,FHD
280,841,RSU-0000,Local,1769313736896982,1769313764544750,1769313765015320,1769313767008266,,1769313765461919,1769313767008266,,1769313767094734,30197752,2463516,,,,1546347,8296178,18,yolov5s,PngLossless,T3,FHD
344,1033,RSU-0001,Local,1769313743379794,1769313764568838,1769313764874167,1769313767020082,,1769313765365117,1769313767020082,,1769313767390674,24010880,2451244,,,,1654965,8296178,15,yolov5s,PngLossless,T3,FHD
576,1729,RSU-0002,Local,1769313766895759,1769313766904866,1769313766917677,1769313768304364,,1769313766921344,1769313768304363,,1769313768307731,1411972,1399498,,,,1383019,8296178,16,yolov5s,PngLossless,T3,FHD
352,1057,RSU-0001,Local,1769313744193487,1769313766812907,1769313767003512,1769313768694424,,1769313767020414,1769313768694423,,1769313768783375,24589888,1881517,,,,1674009,8296178,13,yolov5s,PngLossless,T3,FHD
288,865,RSU-0000,Local,1769313737706851,1769313766505878,1769313766515283,1769313768537987,,1769313767008393,1769313768537987,,1769313769251001,31544150,2032109,,,,1529594,8296178,19,yolov5s,PngLossless,T3,FHD
589,1768,RSU-0002,Local,1769313768213305,1769313768221202,1769313768272828,1769313769625378,,1769313768304511,1769313769625377,,1769313769629145,1415840,1404176,,,,1320866,8296178,16,yolov5s,PngLossless,T3,FHD
292,877,RSU-0000,Local,1769313738113416,1769313767932113,1769313767939860,1769313770070656,,1769313768538133,1769313770070655,,1769313770430830,32317414,2138543,,,,1532522,8296178,21,yolov5s,PngLossless,T3,FHD
592,1777,RSU-0002,Local,1769313768515644,1769313768524882,1769313768532151,1769313770943167,,1769313769625543,1769313770943166,,1769313770946622,2430978,2418285,,,,1317623,8296178,16,yolov5s,PngLossless,T3,FHD
361,1084,RSU-0001,Local,1769313745106669,1769313768368955,1769313768590532,1769313770351946,,1769313768694815,1769313770351946,,1769313771942081,26835412,1982991,,,,1657131,8296178,13,yolov5s,PngLossless,T3,FHD
299,898,RSU-0000,Local,1769313738821852,1769313769531335,1769313770023910,1769313771594857,,1769313770070784,1769313771594856,,1769313772323638,33501786,2063522,,,,1524072,8296178,19,yolov5s,PngLossless,T3,FHD
368,1105,RSU-0001,Local,1769313745818276,1769313770058619,1769313770247068,1769313772016654,,1769313770352294,1769313772016653,,1769313772337725,26519449,1958035,,,,1664359,8296178,13,yolov5s,PngLossless,T3,FHD
302,907,RSU-0000,Local,1769313739125753,1769313771080881,1769313771087953,1769313773126127,,1769313771594984,1769313773126127,,1769313773485633,34359880,2045246,,,,1531143,8296178,20,yolov5s,PngLossless,T3,FHD
377,1132,RSU-0001,Local,1769313746729026,1769313771597000,1769313771936231,1769313773687748,,1769313772017009,1769313773687747,,1769313773849696,27120670,2090748,,,,1670738,8296178,13,yolov5s,PngLossless,T3,FHD
308,925,RSU-0000,Local,1769313739734716,1769313772870718,1769313772879200,1769313774663511,,1769313773126261,1769313774663510,,1769313774975400,35240684,1792793,,,,1537249,8296178,20,yolov5s,PngLossless,T3,FHD
386,1159,RSU-0001,Local,1769313747641832,1769313773312297,1769313773559143,1769313775360553,,1769313773688153,1769313775360552,,1769313775438595,27796763,2048256,,,,1672399,8296178,13,yolov5s,PngLossless,T3,FHD
314,943,RSU-0000,Local,1769313740342978,1769313774614555,1769313774625982,1769313776221570,,1769313774663644,1769313776221570,,1769313776469342,36126364,1607015,,,,1557926,8296178,19,yolov5s,PngLossless,T3,FHD
395,1186,RSU-0001,Local,1769313748555263,1769313775018508,1769313775220694,1769313777025332,,1769313775360693,1769313777025330,,1769313777183235,28627972,2006824,,,,1664637,8296178,13,yolov5s,PngLossless,T3,FHD
