sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
134,805,RSU-0002,Offload,1769328030445380,1769328030448349,1769328030448577,1769328030448577,1769328032007586,1769328032007587,1769328032759225,1769328032759225,1769328032760401,2315021,228,32527,751639,1530627,751638,172224,21,yolov5m,WebpLossy,T1,Letterbox
145,871,RSU-0000,Offload,1769328032659137,1769328032665887,1769328032666090,1769328032666090,1769328032759262,1769328032759262,1769328033533655,1769328033533655,1769328033534579,875442,203,39345,774393,61501,774393,179192,22,yolov5m,WebpLossy,T1,Letterbox
145,871,RSU-0001,Offload,1769328032659151,1769328032664737,1769328032664940,1769328032664940,1769328033533704,1769328033533704,1769328034303379,1769328034303379,1769328034304737,1645586,203,36769,769675,838939,769675,179192,22,yolov5m,WebpLossy,T1,Letterbox
145,871,RSU-0002,Offload,1769328032659152,1769328032663289,1769328032663520,1769328032663520,1769328034303416,1769328034303417,1769328035067129,1769328035067129,1769328035068069,2408917,231,34072,763713,1610901,763712,179192,22,yolov5m,WebpLossy,T1,Letterbox
156,937,RSU-0000,Offload,1769328034870925,1769328034879955,1769328034880162,1769328034880163,1769328035067172,1769328035067172,1769328035838879,1769328035838880,1769328035840506,969581,208,41861,771708,155804,771707,165248,20,yolov5m,WebpLossy,T1,Letterbox
156,937,RSU-0001,Offload,1769328034870939,1769328034876055,1769328034876270,1769328034876270,1769328035838917,1769328035838917,1769328036602380,1769328036602380,1769328036603640,1732701,215,41201,763463,927822,763463,165248,20,yolov5m,WebpLossy,T1,Letterbox
156,937,RSU-0002,Offload,1769328034870939,1769328034874161,1769328034874393,1769328034874394,1769328036602422,1769328036602422,1769328037354991,1769328037354991,1769328037356175,2485236,233,41631,752569,1690803,752569,165248,20,yolov5m,WebpLossy,T1,Letterbox
168,1009,RSU-0000,Offload,1769328037285295,1769328037292968,1769328037293185,1769328037293185,1769328037355034,1769328037355034,1769328038104468,1769328038104469,1769328038112341,827046,217,42039,749435,35355,749434,164712,18,yolov5m,WebpLossy,T1,Letterbox
168,1009,RSU-0001,Offload,1769328037285326,1769328037292201,1769328037292416,1769328037292416,1769328038104515,1769328038104515,1769328038857464,1769328038857464,1769328038858717,1573391,215,38588,752949,781639,752949,164712,18,yolov5m,WebpLossy,T1,Letterbox
168,1009,RSU-0002,Offload,1769328037285328,1769328037287486,1769328037287705,1769328037287705,1769328038857502,1769328038857502,1769328039611188,1769328039611188,1769328039612457,2327129,219,41615,753686,1531609,753686,164712,18,yolov5m,WebpLossy,T1,Letterbox
179,1075,RSU-0000,Offload,1769328039499807,1769328039508638,1769328039508862,1769328039508863,1769328039611227,1769328039611228,1769328040363841,1769328040363842,1769328040365019,865212,225,40428,752615,71944,752613,164566,17,yolov5m,WebpLossy,T1,Letterbox
179,1075,RSU-0001,Offload,1769328039499817,1769328039505518,1769328039505742,1769328039505742,1769328040363872,1769328040363872,1769328041113784,1769328041113785,1769328041115024,1615207,224,28883,749913,836187,749912,164566,17,yolov5m,WebpLossy,T1,Letterbox
179,1075,RSU-0002,Offload,1769328039499818,1769328039501991,1769328039502212,1769328039502212,1769328041113816,1769328041113817,1769328041867371,1769328041867371,1769328041868505,2368687,221,31859,753555,1583052,753554,164566,17,yolov5m,WebpLossy,T1,Letterbox
190,1141,RSU-0000,Offload,1769328041718573,1769328041727805,1769328041728001,1769328041728002,1769328041867409,1769328041867409,1769328042619712,1769328042619712,1769328042620951,902378,197,45870,752303,104008,752303,166342,16,yolov5m,WebpLossy,T1,Letterbox
190,1141,RSU-0001,Offload,1769328041718587,1769328041724609,1769328041724796,1769328041724796,1769328042619745,1769328042619746,1769328043371524,1769328043371524,1769328043372517,1653930,187,37217,751779,864747,751778,166342,16,yolov5m,WebpLossy,T1,Letterbox
190,1141,RSU-0002,Offload,1769328041718588,1769328041720971,1769328041721170,1769328041721170,1769328043371562,1769328043371562,1769328044121899,1769328044121899,1769328044123185,2404597,199,37224,750337,1616837,750337,166342,16,yolov5m,WebpLossy,T1,Letterbox
201,1207,RSU-0000,Offload,1769328043934098,1769328043941842,1769328043942084,1769328043942085,1769328044121942,1769328044121942,1769328044874804,1769328044874804,1769328044875851,941753,243,41984,752862,146664,752862,163928,15,yolov5m,WebpLossy,T1,Letterbox
201,1207,RSU-0001,Offload,1769328043934113,1769328043941088,1769328043941324,1769328043941324,1769328044874836,1769328044874836,1769328045626276,1769328045626277,1769328045627559,1693446,236,28755,751441,913014,751440,163928,15,yolov5m,WebpLossy,T1,Letterbox
201,1207,RSU-0002,Offload,1769328043934113,1769328043936461,1769328043936689,1769328043936689,1769328045626313,1769328045626313,1769328046376240,1769328046376241,1769328046388443,2454330,228,48858,749928,1655316,749927,163928,15,yolov5m,WebpLossy,T1,Letterbox
212,1273,RSU-0000,Offload,1769328046148449,1769328046156314,1769328046156524,1769328046156524,1769328046376284,1769328046376284,1769328047130310,1769328047130310,1769328047131611,983162,210,38441,754026,190485,754026,165886,16,yolov5m,WebpLossy,T1,Letterbox
212,1273,RSU-0001,Offload,1769328046148463,1769328046153469,1769328046153689,1769328046153689,1769328047130345,1769328047130345,1769328047884935,1769328047884935,1769328047886112,1737649,220,37894,754590,944945,754590,165886,16,yolov5m,WebpLossy,T1,Letterbox
212,1273,RSU-0002,Offload,1769328046148464,1769328046153161,1769328046153363,1769328046153363,1769328047884970,1769328047884970,1769328048639556,1769328048639556,1769328048640803,2492339,202,38784,754586,1698767,754586,165886,16,yolov5m,WebpLossy,T1,Letterbox
224,1345,RSU-0000,Offload,1769328048567896,1769328048576709,1769328048576953,1769328048576953,1769328048639599,1769328048639599,1769328049391946,1769328049391946,1769328049393307,825411,244,35410,752347,37410,752347,166654,20,yolov5m,WebpLossy,T1,Letterbox
224,1345,RSU-0001,Offload,1769328048567909,1769328048572783,1769328048573007,1769328048573008,1769328049391978,1769328049391978,1769328050147351,1769328050147351,1769328050148666,1580757,225,34929,755373,790230,755373,166654,20,yolov5m,WebpLossy,T1,Letterbox
224,1345,RSU-0002,Offload,1769328048567910,1769328048571040,1769328048571276,1769328048571276,1769328050147390,1769328050147390,1769328050902016,1769328050902017,1769328050903151,2335241,236,37832,754627,1542546,754626,166654,20,yolov5m,WebpLossy,T1,Letterbox
235,1411,RSU-0000,Offload,1769328050781778,1769328050787804,1769328050788037,1769328050788037,1769328050902064,1769328050902064,1769328051656624,1769328051656624,1769328051657928,876150,233,41486,754560,79871,754560,168426,17,yolov5m,WebpLossy,T1,Letterbox
235,1411,RSU-0001,Offload,1769328050781796,1769328050787932,1769328050788146,1769328050788146,1769328051656669,1769328051656669,1769328052409030,1769328052409030,1769328052419961,1638165,214,46088,752361,839502,752361,168426,17,yolov5m,WebpLossy,T1,Letterbox
235,1411,RSU-0002,Offload,1769328050781797,1769328050784245,1769328050784456,1769328050784456,1769328052409064,1769328052409065,1769328053161995,1769328053161995,1769328053163158,2381361,211,25787,752931,1602432,752930,168426,17,yolov5m,WebpLossy,T1,Letterbox
246,1477,RSU-0000,Offload,1769328052999312,1769328053005773,1769328053005995,1769328053005995,1769328053162040,1769328053162040,1769328053917354,1769328053917354,1769328053918442,919130,222,41616,755314,121978,755314,169860,18,yolov5m,WebpLossy,T1,Letterbox
246,1477,RSU-0001,Offload,1769328052999326,1769328053005876,1769328053006103,1769328053006104,1769328053917391,1769328053917391,1769328054672796,1769328054672796,1769328054674060,1674734,228,36278,755405,882823,755405,169860,18,yolov5m,WebpLossy,T1,Letterbox
246,1477,RSU-0002,Offload,1769328052999327,1769328053002220,1769328053002455,1769328053002456,1769328054672829,1769328054672829,1769328055424312,1769328055424312,1769328055427526,2428199,236,43993,751483,1632487,751483,169860,18,yolov5m,WebpLossy,T1,Letterbox
257,1543,RSU-0000,Offload,1769328055212903,1769328055220489,1769328055220709,1769328055220709,1769328055424364,1769328055424364,1769328056178414,1769328056178415,1769328056179782,966879,220,43731,754051,168877,754050,166454,14,yolov5m,WebpLossy,T1,Letterbox
257,1543,RSU-0001,Offload,1769328055212921,1769328055217829,1769328055218044,1769328055218044,1769328056178451,1769328056178451,1769328056933900,1769328056933901,1769328056935268,1722347,215,29737,755450,936945,755449,166454,14,yolov5m,WebpLossy,T1,Letterbox
257,1543,RSU-0002,Offload,1769328055212922,1769328055217358,1769328055217585,1769328055217585,1769328056933935,1769328056933935,1769328057689900,1769328057689900,1769328057691204,2478282,227,35871,755965,1686219,755965,166454,14,yolov5m,WebpLossy,T1,Letterbox
269,1615,RSU-0000,Offload,1769328057625479,1769328057633097,1769328057633321,1769328057633321,1769328057689940,1769328057689940,1769328058440860,1769328058440860,1769328058450502,825023,224,44590,750920,29289,750920,155528,13,yolov5m,WebpLossy,T1,Letterbox
269,1615,RSU-0001,Offload,1769328057625503,1769328057632433,1769328057632659,1769328057632659,1769328058440893,1769328058440893,1769328059194787,1769328059194787,1769328059195920,1570417,226,35646,753894,780651,753894,155528,13,yolov5m,WebpLossy,T1,Letterbox
269,1615,RSU-0002,Offload,1769328057625504,1769328057627788,1769328057628015,1769328057628015,1769328059194823,1769328059194824,1769328059949107,1769328059949107,1769328059950360,2324856,227,36488,754284,1533857,754283,155528,13,yolov5m,WebpLossy,T1,Letterbox
280,1681,RSU-0000,Offload,1769328059838445,1769328059844993,1769328059845200,1769328059845200,1769328059949148,1769328059949148,1769328060709174,1769328060709175,1769328060710513,872068,207,43323,760027,68511,760026,165722,17,yolov5m,WebpLossy,T1,Letterbox
280,1681,RSU-0001,Offload,1769328059838456,1769328059845221,1769328059845434,1769328059845434,1769328060709207,1769328060709208,1769328061461013,1769328061461013,1769328061489417,1650961,213,70020,751806,828922,751805,165722,17,yolov5m,WebpLossy,T1,Letterbox
280,1681,RSU-0002,Offload,1769328059838457,1769328059840812,1769328059841036,1769328059841036,1769328061461047,1769328061461047,1769328062213150,1769328062213150,1769328062214526,2376069,224,43452,752103,1580290,752103,165722,17,yolov5m,WebpLossy,T1,Letterbox
291,1747,RSU-0000,Offload,1769328062053055,1769328062057790,1769328062058025,1769328062058025,1769328062213199,1769328062213199,1769328062967717,1769328062967717,1769328062968974,915919,235,43022,754518,118144,754518,167148,18,yolov5m,WebpLossy,T1,Letterbox
291,1747,RSU-0001,Offload,1769328062053067,1769328062057937,1769328062058157,1769328062058158,1769328062967748,1769328062967748,1769328063716894,1769328063716894,1769328063718239,1665172,221,30987,749146,884818,749146,167148,18,yolov5m,WebpLossy,T1,Letterbox
291,1747,RSU-0002,Offload,1769328062053068,1769328062056157,1769328062056384,1769328062056385,1769328063716926,1769328063716926,1769328064461648,1769328064461648,1769328064462889,2409821,228,28742,744722,1636129,744722,167148,18,yolov5m,WebpLossy,T1,Letterbox
297,1783,RSU-0000,Offload,1769328063262763,1769328063269230,1769328063269424,1769328063269425,1769328064461697,1769328064461697,1769328065207182,1769328065207183,1769328065208382,1945619,195,35175,745486,1164763,745485,168824,19,yolov5m,WebpLossy,T1,Letterbox
297,1783,RSU-0001,Offload,1769328063262780,1769328063265232,1769328063265450,1769328063265450,1769328065207218,1769328065207218,1769328065954255,1769328065954256,1769328065955736,2692956,218,40385,747038,1905315,747037,168824,19,yolov5m,WebpLossy,T1,Letterbox
297,1783,RSU-0002,Offload,1769328063262780,1769328063267106,1769328063267302,1769328063267303,1769328065954289,1769328065954289,1769328066699230,1769328066699230,1769328066700509,3437729,197,39860,744941,2652731,744941,168824,19,yolov5m,WebpLossy,T1,Letterbox
