sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Offload,1768748162274304,1768748162285131,1768748162285428,1768748162285428,1768748162542615,1768748162542615,1768748162739027,1768748162739027,1768748162739506,465202,297,257187,196412,196412,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0002,Offload,1768748162274304,1768748162284563,1768748162284847,1768748162284847,1768748162739650,1768748162739650,1768748162939485,1768748162939485,1768748162939680,665376,284,454803,199835,199835,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0002,Offload,1768748163275552,1768748163284818,1768748163285098,1768748163285098,1768748163344463,1768748163344464,1768748163536036,1768748163536036,1768748163536159,260607,280,59365,191573,191572,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0000,Offload,1768748163275552,1768748163285002,1768748163285302,1768748163285302,1768748163536843,1768748163536843,1768748163734787,1768748163734788,1768748163734889,459337,300,251541,197945,197944,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0001,Offload,1768748163275552,1768748163288015,1768748163288318,1768748163288318,1768748163734999,1768748163734999,1768748163936976,1768748163936976,1768748163937371,661819,303,446681,201977,201977,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0001,Offload,1768748164277188,1768748164287988,1768748164288286,1768748164288286,1768748164346482,1768748164346482,1768748164538749,1768748164538749,1768748164538890,261702,298,58196,192267,192267,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0000,Offload,1768748164277188,1768748164287607,1768748164287904,1768748164287904,1768748164539563,1768748164539564,1768748164737231,1768748164737231,1768748164738482,461294,297,251659,197668,197667,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0002,Offload,1768748164277188,1768748164287924,1768748164288199,1768748164288199,1768748164737531,1768748164737531,1768748164938891,1768748164938891,1768748164939335,662147,275,449332,201360,201360,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0002,Offload,1768748165279299,1768748165288629,1768748165288916,1768748165288916,1768748165345092,1768748165345092,1768748165537681,1768748165537681,1768748165545641,266342,287,56176,192589,192589,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0000,Offload,1768748165279299,1768748165290626,1768748165290930,1768748165290930,1768748165537854,1768748165537854,1768748165736130,1768748165736130,1768748165743171,463872,304,246924,198276,198276,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0001,Offload,1768748165279299,1768748165290087,1768748165290383,1768748165290384,1768748165736269,1768748165736269,1768748165941177,1768748165941177,1768748165941120,661821,297,445885,204908,204908,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0002,Offload,1768748166280990,1768748166291296,1768748166291577,1768748166291577,1768748166343770,1768748166343771,1768748166535895,1768748166535895,1768748166536129,255139,281,52193,192125,192124,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0001,Offload,1768748166280990,1768748166295423,1768748166295712,1768748166295712,1768748166536447,1768748166536447,1768748166734195,1768748166734195,1768748166734407,453417,289,240735,197748,197748,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0000,Offload,1768748166280990,1768748166293281,1768748166293586,1768748166293586,1768748166734260,1768748166734260,1768748166934580,1768748166934580,1768748166934931,653941,305,440674,200320,200320,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0002,Offload,1768748167282720,1768748167291230,1768748167291517,1768748167291517,1768748167347770,1768748167347770,1768748167540560,1768748167540560,1768748167540589,257869,287,56253,192790,192790,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0000,Offload,1768748167282720,1768748167294386,1768748167294684,1768748167294684,1768748167541673,1768748167541674,1768748167740825,1768748167740825,1768748167740955,458235,298,246989,199152,199151,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0001,Offload,1768748167282720,1768748167294377,1768748167294673,1768748167294673,1768748167741091,1768748167741092,1768748167946132,1768748167946132,1768748167946204,663484,296,446418,205041,205040,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0000,Offload,1768748168284373,1768748168294837,1768748168295166,1768748168295166,1768748168345623,1768748168345623,1768748168540274,1768748168540274,1768748168540379,256006,329,50457,194651,194651,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0002,Offload,1768748168284373,1768748168292943,1768748168293228,1768748168293228,1768748168540739,1768748168540739,1768748168740718,1768748168740718,1768748168742821,458448,285,247511,199979,199979,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0001,Offload,1768748168284373,1768748168297449,1768748168297783,1768748168297783,1768748168740926,1768748168740926,1768748168942773,1768748168942773,1768748168942817,658444,334,443143,201847,201847,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0002,Offload,1768748169285577,1768748169296159,1768748169296469,1768748169296469,1768748169357923,1768748169357923,1768748169550825,1768748169550825,1768748169550812,265235,310,61454,192902,192902,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0000,Offload,1768748169285577,1768748169296004,1768748169296290,1768748169296290,1768748169550956,1768748169550956,1768748169750568,1768748169750568,1768748169750720,465143,286,254666,199612,199612,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0001,Offload,1768748169285577,1768748169296389,1768748169296688,1768748169296688,1768748169750803,1768748169750804,1768748169958068,1768748169958068,1768748169958185,672608,299,454115,207265,207264,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0002,Offload,1768748170287091,1768748170295652,1768748170295927,1768748170295927,1768748170343478,1768748170343478,1768748170539558,1768748170539558,1768748170539771,252680,275,47551,196080,196080,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0000,Offload,1768748170287091,1768748170297543,1768748170297842,1768748170297842,1768748170540022,1768748170540022,1768748170741326,1768748170741326,1768748170741655,454564,299,242180,201304,201304,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0001,Offload,1768748170287091,1768748170300011,1768748170300299,1768748170300299,1768748170741375,1768748170741375,1768748170945047,1768748170945048,1768748170945135,658044,288,441076,203673,203672,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0000,Offload,1768748171288806,1768748171300120,1768748171300420,1768748171300420,1768748171347994,1768748171347994,1768748171543245,1768748171543245,1768748171543243,254437,300,47574,195251,195251,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0002,Offload,1768748171288806,1768748171297292,1768748171297574,1768748171297574,1768748171543722,1768748171543722,1768748171746036,1768748171746036,1768748171746455,457649,282,246148,202314,202314,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0001,Offload,1768748171288806,1768748171300425,1768748171300712,1768748171300712,1768748171746307,1768748171746307,1768748171952849,1768748171952849,1768748171952974,664168,287,445595,206542,206542,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0001,Offload,1768748172289842,1768748172298505,1768748172298794,1768748172298794,1768748172356998,1768748172356998,1768748172551310,1768748172551310,1768748172551408,261566,289,58204,194312,194312,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0002,Offload,1768748172289842,1768748172298357,1768748172298641,1768748172298642,1768748172551811,1768748172551811,1768748172754426,1768748172754426,1768748172759465,469623,285,253169,202615,202615,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0000,Offload,1768748172289842,1768748172301757,1768748172302054,1768748172302054,1768748172754551,1768748172754551,1768748172960166,1768748172960166,1768748172965327,675485,297,452497,205615,205615,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0000,Offload,1768748173291046,1768748173301247,1768748173301540,1768748173301540,1768748173357969,1768748173357969,1768748173554024,1768748173554024,1768748173555406,264360,293,56429,196055,196055,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0001,Offload,1768748173291046,1768748173301596,1768748173301917,1768748173301917,1768748173554558,1768748173554558,1768748173755850,1768748173755850,1768748173758123,467077,321,252641,201292,201292,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0002,Offload,1768748173291046,1768748173301077,1768748173301359,1768748173301359,1768748173756180,1768748173756180,1768748173963078,1768748173963078,1768748173965057,674011,282,454821,206898,206898,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0002,Offload,1768748174293206,1768748174301753,1768748174302041,1768748174302042,1768748174359653,1768748174359653,1768748174559967,1768748174559967,1768748174560176,266970,289,57611,200314,200314,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0001,Offload,1768748174293206,1768748174304946,1768748174305233,1768748174305233,1768748174561223,1768748174561223,1768748174764059,1768748174764059,1768748174764998,471792,287,255990,202836,202836,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0000,Offload,1768748174293206,1768748174305029,1768748174305326,1768748174305326,1768748174764210,1768748174764210,1768748174970403,1768748174970404,1768748174970729,677523,297,458884,206194,206193,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0002,Offload,1768748175294824,1768748175304185,1768748175304493,1768748175304494,1768748175365731,1768748175365732,1768748175560988,1768748175560988,1768748175561394,266570,309,61237,195257,195256,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0000,Offload,1768748175294824,1768748175306589,1768748175306882,1768748175306882,1768748175561674,1768748175561675,1768748175764846,1768748175764846,1768748175765134,470310,293,254792,203172,203171,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0001,Offload,1768748175294824,1768748175305644,1768748175305945,1768748175305945,1768748175765188,1768748175765189,1768748175975178,1768748175975178,1768748175975401,680577,301,459243,209990,209989,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0002,Offload,1768748176296174,1768748176304604,1768748176304888,1768748176304888,1768748176358214,1768748176358214,1768748176555893,1768748176555893,1768748176556562,260388,284,53326,197679,197679,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0000,Offload,1768748176296174,1768748176307462,1768748176307765,1768748176307765,1768748176556402,1768748176556402,1768748176760994,1768748176760994,1768748176761420,465246,303,248637,204592,204592,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0001,Offload,1768748176296174,1768748176307784,1768748176308066,1768748176308066,1768748176761259,1768748176761259,1768748176968683,1768748176968684,1768748176969036,672862,282,453193,207425,207424,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0002,Offload,1768748177297902,1768748177306439,1768748177306732,1768748177306732,1768748177350986,1768748177350987,1768748177551163,1768748177551163,1768748177551424,253522,293,44254,200177,200176,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0000,Offload,1768748177297902,1768748177309930,1768748177310224,1768748177310224,1768748177551402,1768748177551402,1768748177755513,1768748177755514,1768748177755669,457767,294,241178,204112,204111,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0001,Offload,1768748177297902,1768748177309759,1768748177310054,1768748177310054,1768748177755640,1768748177755640,1768748177966498,1768748177966498,1768748177966903,669001,295,445586,210858,210858,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0000,Offload,1768748178299701,1768748178310236,1768748178310534,1768748178310534,1768748178364173,1768748178364173,1768748178562724,1768748178562725,1768748178563828,264127,298,53639,198552,198551,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0001,Offload,1768748178299701,1768748178312334,1768748178312617,1768748178312617,1768748178563131,1768748178563131,1768748178767636,1768748178767636,1768748178768012,468311,283,250514,204505,204505,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0002,Offload,1768748178299701,1768748178308267,1768748178308551,1768748178308552,1768748178767861,1768748178767861,1768748178974759,1768748178974760,1768748178975022,675321,285,459309,206899,206898,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0001,Offload,1768748179300815,1768748179311509,1768748179311796,1768748179311797,1768748179369453,1768748179369454,1768748179565846,1768748179565846,1768748179566133,265318,288,57656,196393,196392,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0000,Offload,1768748179300815,1768748179311208,1768748179311506,1768748179311506,1768748179566707,1768748179566707,1768748179771280,1768748179771281,1768748179771688,470873,298,255201,204574,204573,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0002,Offload,1768748179300815,1768748179311062,1768748179311346,1768748179311346,1768748179771553,1768748179771554,1768748179980541,1768748179980541,1768748179980749,679934,284,460207,208988,208987,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0000,Offload,1768748180301410,1768748180310753,1768748180311094,1768748180311094,1768748180370040,1768748180370041,1768748180567411,1768748180567411,1768748180567967,266557,341,58946,197371,197370,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0001,Offload,1768748180301410,1768748180312867,1768748180313154,1768748180313154,1768748180568047,1768748180568047,1768748180772048,1768748180772048,1768748180773445,472035,287,254893,204001,204001,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0002,Offload,1768748180301410,1768748180308411,1768748180308715,1768748180308716,1768748180772328,1768748180772328,1768748180978798,1768748180978799,1768748180982953,681543,305,463612,206471,206470,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0000,Offload,1768748181302751,1768748181314364,1768748181314664,1768748181314665,1768748181367214,1768748181367214,1768748181565256,1768748181565256,1768748181565641,262890,301,52549,198042,198042,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0001,Offload,1768748181302751,1768748181313929,1768748181314222,1768748181314222,1768748181565543,1768748181565543,1768748181770414,1768748181770414,1768748181770534,467783,293,251321,204871,204871,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0002,Offload,1768748181302751,1768748181311133,1768748181311424,1768748181311424,1768748181770679,1768748181770679,1768748181981523,1768748181981523,1768748181981839,679088,291,459255,210844,210844,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0001,Offload,1768748182303842,1768748182314560,1768748182314848,1768748182314848,1768748182368290,1768748182368291,1768748182568069,1768748182568069,1768748182568081,264239,288,53442,199779,199778,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0000,Offload,1768748182303842,1768748182314209,1768748182314509,1768748182314509,1768748182568136,1768748182568136,1768748182773800,1768748182773800,1768748182773795,469953,300,253627,205664,205664,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0002,Offload,1768748182303842,1768748182314026,1768748182314310,1768748182314310,1768748182773858,1768748182773858,1768748182982358,1768748182982358,1768748182982247,678405,284,459548,208500,208500,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0002,Offload,1768748183305021,1768748183310811,1768748183311098,1768748183311098,1768748183363666,1768748183363666,1768748183562866,1768748183562866,1768748183564372,259351,287,52568,199200,199200,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0000,Offload,1768748183305021,1768748183316700,1768748183317009,1768748183317009,1768748183563555,1768748183563555,1768748183768306,1768748183768306,1768748183768587,463566,309,246546,204751,204751,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0001,Offload,1768748183305021,1768748183316004,1768748183316295,1768748183316295,1768748183768368,1768748183768368,1768748183979517,1768748183979518,1768748183979706,674685,291,452073,211150,211149,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0002,Offload,1768748184306527,1768748184313363,1768748184313650,1768748184313651,1768748184369112,1768748184369113,1768748184567787,1768748184567787,1768748184568099,261572,288,55461,198675,198674,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0001,Offload,1768748184306527,1768748184317240,1768748184317528,1768748184317529,1768748184568390,1768748184568391,1768748184775624,1768748184775624,1768748184775740,469213,289,250861,207234,207233,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0000,Offload,1768748184306527,1768748184316885,1768748184317187,1768748184317188,1768748184775901,1768748184775901,1768748184987072,1768748184987072,1768748184987463,680936,303,458713,211171,211171,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0001,Offload,1768748185307607,1768748185318258,1768748185318553,1768748185318553,1768748185374154,1768748185374154,1768748185572139,1768748185572140,1768748185572907,265300,295,55601,197986,197985,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0002,Offload,1768748185307607,1768748185317626,1768748185317928,1768748185317928,1768748185572576,1768748185572576,1768748185780101,1768748185780101,1768748185780812,473205,302,254648,207525,207525,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0000,Offload,1768748185307607,1768748185317924,1768748185318229,1768748185318230,1768748185780598,1768748185780599,1768748185993858,1768748185993859,1768748185994246,686639,306,462368,213261,213259,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
