sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,133,RSU-0001,Local,1768620851377116,1768620851384995,1768620851385218,1768620851908788,,1768620851536718,1768620851908787,,1768620851913657,536541,523793,,,372069,28083,15,640,640,yolov5n,JpgLossy,T2,Letterbox
23,139,RSU-0000,Local,1768620851578985,1768620851587647,1768620851587875,1768620852111028,,1768620851723686,1768620852111027,,1768620852115674,536689,523381,,,387341,28125,18,640,640,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0002,Local,1768620851780189,1768620851788780,1768620851790901,1768620852188346,,1768620851793043,1768620852188345,,1768620852190974,410785,399566,,,395302,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
24,145,RSU-0001,Local,1768620851780189,1768620851785839,1768620851786022,1768620852284135,,1768620851909166,1768620852284134,,1768620852288312,508123,498296,,,374968,28073,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0000,Local,1768620851982427,1768620851989186,1768620851989392,1768620852498521,,1768620852111179,1768620852498521,,1768620852503048,520621,509335,,,387342,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
25,151,RSU-0002,Local,1768620851982427,1768620851990289,1768620851990536,1768620852582957,,1768620852188748,1768620852582957,,1768620852587564,605137,592668,,,394209,28072,18,640,640,yolov5n,JpgLossy,T2,Letterbox
26,157,RSU-0001,Local,1768620852183473,1768620852191278,1768620852191450,1768620852657636,,1768620852284498,1768620852657635,,1768620852660446,476973,466358,,,373137,28012,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0000,Local,1768620852384940,1768620852390845,1768620852391389,1768620852886738,,1768620852498742,1768620852886737,,1768620852890974,506034,495893,,,387995,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
27,163,RSU-0002,Local,1768620852384940,1768620852391930,1768620852395538,1768620852978085,,1768620852583373,1768620852978084,,1768620852987703,602763,586155,,,394711,27939,19,640,640,yolov5n,JpgLossy,T2,Letterbox
28,169,RSU-0001,Local,1768620852585728,1768620852591353,1768620852591552,1768620853029028,,1768620852658001,1768620853029027,,1768620853030622,444894,437675,,,371026,27836,16,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0000,Local,1768620852786986,1768620852795703,1768620852795909,1768620853274510,,1768620852886888,1768620853274510,,1768620853279150,492164,478807,,,387622,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
29,175,RSU-0002,Local,1768620852786986,1768620852793655,1768620852795542,1768620853372446,,1768620852978465,1768620853372445,,1768620853376302,589316,578791,,,393980,27920,15,640,640,yolov5n,JpgLossy,T2,Letterbox
30,181,RSU-0001,Local,1768620852987734,1768620852999081,1768620852999447,1768620853404935,,1768620853029389,1768620853404934,,1768620853406703,418969,405854,,,375545,27944,13,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0000,Local,1768620853189488,1768620853196114,1768620853196378,1768620853662248,,1768620853274660,1768620853662247,,1768620853666853,477365,466134,,,387587,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
31,187,RSU-0002,Local,1768620853189488,1768620853195544,1768620853197238,1768620853767030,,1768620853372832,1768620853767029,,1768620853771615,582127,571486,,,394197,27981,12,640,640,yolov5n,JpgLossy,T2,Letterbox
32,193,RSU-0001,Local,1768620853390837,1768620853398500,1768620853398656,1768620853774965,,1768620853405302,1768620853774964,,1768620853779723,388886,376465,,,369662,27984,13,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0000,Local,1768620853591577,1768620853598233,1768620853598439,1768620854050726,,1768620853662396,1768620854050725,,1768620854055362,463785,452493,,,388329,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0001,Local,1768620853591577,1768620853598774,1768620853598952,1768620854149295,,1768620853775355,1768620854149294,,1768620854154163,562586,550521,,,373939,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
33,199,RSU-0002,Local,1768620853591577,1768620853597594,1768620853599390,1768620854161895,,1768620853767449,1768620854161894,,1768620854166281,574704,564301,,,394445,27991,15,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0000,Local,1768620853994945,1768620854002514,1768620854002736,1768620854438795,,1768620854050950,1768620854438794,,1768620854440297,445352,436281,,,387844,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0001,Local,1768620853994945,1768620853999521,1768620853999700,1768620854525652,,1768620854149673,1768620854525652,,1768620854530487,535542,526131,,,375979,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
35,211,RSU-0002,Local,1768620853994945,1768620854001724,1768620854001911,1768620854557515,,1768620854162284,1768620854557514,,1768620854562197,567252,555791,,,395230,28029,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0000,Local,1768620854396580,1768620854412506,1768620854413117,1768620854827099,,1768620854438941,1768620854827099,,1768620854828602,432022,414593,,,388158,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0001,Local,1768620854396580,1768620854405007,1768620854405167,1768620854897827,,1768620854525994,1768620854897826,,1768620854902815,506235,492820,,,371832,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
37,223,RSU-0002,Local,1768620854396580,1768620854403872,1768620854405508,1768620854952566,,1768620854557877,1768620854952565,,1768620854956299,559719,548694,,,394688,28047,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0000,Local,1768620854798665,1768620854806793,1768620854807430,1768620855212342,,1768620854827318,1768620855212341,,1768620855213808,415143,405549,,,385023,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0001,Local,1768620854798665,1768620854806617,1768620854806812,1768620855268250,,1768620854898172,1768620855268249,,1768620855272530,473865,461633,,,370077,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
39,235,RSU-0002,Local,1768620854798665,1768620854803868,1768620854805593,1768620855346483,,1768620854952958,1768620855346482,,1768620855350838,552173,542615,,,393524,28027,13,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0000,Local,1768620855200762,1768620855207812,1768620855208189,1768620855601699,,1768620855212485,1768620855601698,,1768620855606274,405512,393887,,,389213,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0001,Local,1768620855200762,1768620855206579,1768620855206788,1768620855643082,,1768620855268614,1768620855643081,,1768620855644670,443908,436503,,,374467,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
41,247,RSU-0002,Local,1768620855200762,1768620855208947,1768620855210599,1768620855741754,,1768620855346866,1768620855741752,,1768620855743301,542539,532807,,,394886,28041,16,640,640,yolov5n,JpgLossy,T2,Letterbox
42,253,RSU-0000,Local,1768620855402305,1768620855409079,1768620855409394,1768620855992964,,1768620855601849,1768620855992962,,1768620855997582,595277,583885,,,391113,28045,16,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0001,Local,1768620855604151,1768620855611566,1768620855611760,1768620856014488,,1768620855643427,1768620856014488,,1768620856016170,412019,402922,,,371061,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
43,259,RSU-0002,Local,1768620855604151,1768620855611977,1768620855613679,1768620856136734,,1768620855742149,1768620856136733,,1768620856141256,537105,524757,,,394584,28101,15,640,640,yolov5n,JpgLossy,T2,Letterbox
44,265,RSU-0000,Local,1768620855806024,1768620855811580,1768620855811923,1768620856385329,,1768620855993184,1768620856385328,,1768620856389866,583842,573749,,,392144,28098,16,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0001,Local,1768620856007052,1768620856013625,1768620856013923,1768620856385664,,1768620856014738,1768620856385663,,1768620856390544,383492,372039,,,370925,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
45,271,RSU-0002,Local,1768620856007052,1768620856013947,1768620856014139,1768620856532030,,1768620856137129,1768620856532029,,1768620856536278,529226,518083,,,394900,28028,14,640,640,yolov5n,JpgLossy,T2,Letterbox
46,277,RSU-0001,Local,1768620856208999,1768620856215563,1768620856215782,1768620856758265,,1768620856386044,1768620856758264,,1768620856763304,554305,542702,,,372220,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
46,277,RSU-0000,Local,1768620856208999,1768620856215397,1768620856215615,1768620856772908,,1768620856385478,1768620856772908,,1768620856776448,567449,557511,,,387430,28013,13,640,640,yolov5n,JpgLossy,T2,Letterbox
47,283,RSU-0002,Local,1768620856410379,1768620856415966,1768620856419457,1768620856927485,,1768620856532411,1768620856927484,,1768620856932055,521676,511519,,,395073,27980,14,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0001,Local,1768620856611994,1768620856615914,1768620856616087,1768620857132420,,1768620856758644,1768620857132419,,1768620857137429,525435,516506,,,373775,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
48,289,RSU-0000,Local,1768620856611994,1768620856617576,1768620856617897,1768620857159667,,1768620856773129,1768620857159666,,1768620857164037,552043,542091,,,386537,27920,13,640,640,yolov5n,JpgLossy,T2,Letterbox
49,295,RSU-0002,Local,1768620856813513,1768620856819798,1768620856823707,1768620857321593,,1768620856927861,1768620857321592,,1768620857326120,512607,501795,,,393731,27829,11,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0001,Local,1768620857014658,1768620857021976,1768620857022197,1768620857503084,,1768620857132786,1768620857503084,,1768620857507913,493255,481108,,,370298,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
50,301,RSU-0000,Local,1768620857014658,1768620857020199,1768620857020494,1768620857547530,,1768620857159810,1768620857547529,,1768620857551880,537222,527331,,,387719,27769,13,640,640,yolov5n,JpgLossy,T2,Letterbox
51,307,RSU-0002,Local,1768620857215535,1768620857222034,1768620857223862,1768620857717717,,1768620857321975,1768620857717716,,1768620857722344,506809,495683,,,395741,27655,14,640,640,yolov5n,JpgLossy,T2,Letterbox
52,313,RSU-0001,Local,1768620857416984,1768620857423778,1768620857424067,1768620857875939,,1768620857503438,1768620857875938,,1768620857880454,463470,452161,,,372500,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
52,313,RSU-0000,Local,1768620857416984,1768620857422668,1768620857422869,1768620857934031,,1768620857547673,1768620857934030,,1768620857938926,521942,511363,,,386357,27699,13,640,640,yolov5n,JpgLossy,T2,Letterbox
53,319,RSU-0002,Local,1768620857617571,1768620857623522,1768620857625253,1768620858114443,,1768620857718101,1768620858114442,,1768620858118849,501278,490921,,,396341,27798,14,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0001,Local,1768620857818978,1768620857826699,1768620857826866,1768620858249793,,1768620857876315,1768620858249793,,1768620858251453,432475,423094,,,373478,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
54,325,RSU-0000,Local,1768620857818978,1768620857826082,1768620857826580,1768620858322372,,1768620857934178,1768620858322371,,1768620858326678,507700,496290,,,388193,27724,16,640,640,yolov5n,JpgLossy,T2,Letterbox
55,331,RSU-0002,Local,1768620858019746,1768620858026756,1768620858026983,1768620858509321,,1768620858114825,1768620858509320,,1768620858513911,494165,482565,,,394495,27638,15,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0001,Local,1768620858221278,1768620858228218,1768620858228679,1768620858620930,,1768620858250147,1768620858620929,,1768620858626484,405206,392712,,,370782,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
56,337,RSU-0000,Local,1768620858221278,1768620858227016,1768620858227523,1768620858709703,,1768620858322592,1768620858709703,,1768620858710982,489704,482687,,,387111,27726,17,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0002,Local,1768620858422337,1768620858429034,1768620858430877,1768620858904293,,1768620858509781,1768620858904293,,1768620858908003,485666,475259,,,394512,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
57,343,RSU-0001,Local,1768620858422337,1768620858429552,1768620858429806,1768620858991214,,1768620858621311,1768620858991213,,1768620858996123,573786,561662,,,369902,27741,15,640,640,yolov5n,JpgLossy,T2,Letterbox
58,349,RSU-0000,Local,1768620858623642,1768620858631722,1768620858631948,1768620859097275,,1768620858709928,1768620859097274,,1768620859101853,478211,465553,,,387346,27776,16,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0002,Local,1768620858824861,1768620858835579,1768620858837295,1768620859299745,,1768620858904749,1768620859299744,,1768620859304297,479436,464166,,,394995,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
59,355,RSU-0001,Local,1768620858824861,1768620858831744,1768620858831957,1768620859365584,,1768620858991569,1768620859365583,,1768620859370572,545711,533840,,,374014,27691,15,640,640,yolov5n,JpgLossy,T2,Letterbox
60,361,RSU-0000,Local,1768620859025472,1768620859032025,1768620859032364,1768620859485789,,1768620859097427,1768620859485788,,1768620859490422,464950,453764,,,388361,27868,17,640,640,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0002,Local,1768620859226523,1768620859231838,1768620859233500,1768620859695086,,1768620859300126,1768620859695085,,1768620859699686,473163,463248,,,394959,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
61,367,RSU-0001,Local,1768620859226523,1768620859233202,1768620859233461,1768620859737921,,1768620859365965,1768620859737920,,1768620859739761,513238,504719,,,371955,27862,16,640,640,yolov5n,JpgLossy,T2,Letterbox
62,373,RSU-0000,Local,1768620859428385,1768620859435178,1768620859435632,1768620859874581,,1768620859485937,1768620859874580,,1768620859876175,447790,439403,,,388643,27916,15,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0002,Local,1768620859630286,1768620859635732,1768620859637406,1768620860091405,,1768620859695499,1768620860091404,,1768620860095919,465633,455673,,,395905,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
63,379,RSU-0001,Local,1768620859630286,1768620859637953,1768620859638109,1768620860107996,,1768620859738281,1768620860107995,,1768620860112455,482169,470043,,,369714,27899,16,640,640,yolov5n,JpgLossy,T2,Letterbox
64,385,RSU-0000,Local,1768620859832258,1768620859839032,1768620859839647,1768620860262389,,1768620859874955,1768620860262389,,1768620860263926,431668,423357,,,387434,27865,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0002,Local,1768620860033660,1768620860040336,1768620860040601,1768620860486423,,1768620860091845,1768620860486422,,1768620860490971,457311,446087,,,394577,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
65,391,RSU-0001,Local,1768620860033660,1768620860039382,1768620860039617,1768620860486187,,1768620860108374,1768620860486186,,1768620860491026,457366,446805,,,377812,27850,18,640,640,yolov5n,JpgLossy,T2,Letterbox
66,397,RSU-0000,Local,1768620860235182,1768620860243722,1768620860243909,1768620860650329,,1768620860262612,1768620860650328,,1768620860651856,416674,406607,,,387716,27835,15,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0001,Local,1768620860436287,1768620860443458,1768620860443629,1768620860856570,,1768620860486548,1768620860856568,,1768620860858475,422188,413112,,,370020,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
67,403,RSU-0002,Local,1768620860436287,1768620860443514,1768620860445135,1768620860881512,,1768620860486842,1768620860881511,,1768620860882971,446684,437998,,,394669,27871,16,640,640,yolov5n,JpgLossy,T2,Letterbox
68,409,RSU-0000,Local,1768620860638267,1768620860644087,1768620860644499,1768620861037543,,1768620860650472,1768620861037542,,1768620861046869,408602,393456,,,387070,27787,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0001,Local,1768620860839661,1768620860846923,1768620860847121,1768620861226623,,1768620860856932,1768620861226622,,1768620861231472,391811,379700,,,369690,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0002,Local,1768620860839661,1768620860846858,1768620860849248,1768620861276357,,1768620860881956,1768620861276356,,1768620861278020,438359,429499,,,394400,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
69,415,RSU-0000,Local,1768620860839661,1768620860847739,1768620860848143,1768620861424783,,1768620861037687,1768620861424783,,1768620861428624,588963,577044,,,387096,27802,16,640,640,yolov5n,JpgLossy,T2,Letterbox
70,421,RSU-0001,Local,1768620861040535,1768620861046772,1768620861047076,1768620861602344,,1768620861226990,1768620861602343,,1768620861607326,566791,555572,,,375353,27853,14,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0002,Local,1768620861241898,1768620861251703,1768620861253423,1768620861670825,,1768620861276779,1768620861670824,,1768620861672304,430406,419122,,,394045,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
71,427,RSU-0000,Local,1768620861241898,1768620861248090,1768620861248388,1768620861813802,,1768620861424933,1768620861813801,,1768620861818460,576562,565712,,,388868,27810,16,640,640,yolov5n,JpgLossy,T2,Letterbox
72,433,RSU-0001,Local,1768620861443042,1768620861451368,1768620861451549,1768620861972290,,1768620861602721,1768620861972289,,1768620861977501,534459,520922,,,369568,27653,13,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0002,Local,1768620861644869,1768620861652033,1768620861653860,1768620862065590,,1768620861671264,1768620862065590,,1768620862067134,422265,413557,,,394326,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
73,439,RSU-0000,Local,1768620861644869,1768620861651980,1768620861652306,1768620862201815,,1768620861813951,1768620862201814,,1768620862206375,561506,549835,,,387863,27692,16,640,640,yolov5n,JpgLossy,T2,Letterbox
74,445,RSU-0001,Local,1768620861846014,1768620861854813,1768620861854999,1768620862343257,,1768620861972670,1768620862343256,,1768620862348439,502425,488444,,,370586,27708,17,640,640,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0002,Local,1768620862046979,1768620862054336,1768620862054974,1768620862460034,,1768620862065944,1768620862460033,,1768620862461340,414361,405698,,,394089,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
75,451,RSU-0000,Local,1768620862046979,1768620862053778,1768620862054055,1768620862590321,,1768620862202034,1768620862590320,,1768620862594947,547968,536543,,,388286,27677,14,640,640,yolov5n,JpgLossy,T2,Letterbox
76,457,RSU-0001,Local,1768620862248013,1768620862253839,1768620862254029,1768620862720432,,1768620862343596,1768620862720432,,1768620862722266,474253,466593,,,376836,27690,15,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0002,Local,1768620862449013,1768620862456630,1768620862458850,1768620862853503,,1768620862460422,1768620862853502,,1768620862857936,408923,396873,,,393080,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
77,463,RSU-0000,Local,1768620862449013,1768620862454683,1768620862455214,1768620862977372,,1768620862590471,1768620862977371,,1768620862981727,532714,522689,,,386900,27675,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0001,Local,1768620862649625,1768620862655440,1768620862655645,1768620863091162,,1768620862720793,1768620863091162,,1768620863092800,443175,435722,,,370369,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
78,469,RSU-0002,Local,1768620862649625,1768620862657399,1768620862663478,1768620863247224,,1768620862853887,1768620863247223,,1768620863251680,602055,589825,,,393336,27589,14,640,640,yolov5n,JpgLossy,T2,Letterbox
79,475,RSU-0000,Local,1768620862850678,1768620862859947,1768620862860358,1768620863365744,,1768620862977525,1768620863365743,,1768620863370355,519677,505797,,,388218,27628,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0001,Local,1768620863052242,1768620863059259,1768620863059445,1768620863460832,,1768620863091514,1768620863460832,,1768620863462848,410606,401573,,,369318,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
80,481,RSU-0002,Local,1768620863052242,1768620863059991,1768620863060477,1768620863640437,,1768620863247631,1768620863640436,,1768620863644154,591912,580446,,,392805,27740,12,640,640,yolov5n,JpgLossy,T2,Letterbox
