sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
51,307,RSU-0002,Offload,1768621521993134,1768621521996671,1768621521997364,1768621521997364,1768621522466017,1768621522466018,1768621522588550,1768621522588550,1768621522592413,599279,693,468653,122533,122532,809827,15,1920,1080,yolov5n,PngLossless,T2,FHD
53,319,RSU-0000,Offload,1768621522395510,1768621522401224,1768621522401972,1768621522401972,1768621522588596,1768621522588596,1768621522721597,1768621522721597,1768621522773755,378245,748,186624,133001,133001,809544,17,1920,1080,yolov5n,PngLossless,T2,FHD
53,319,RSU-0001,Offload,1768621522395510,1768621522400671,1768621522401325,1768621522401325,1768621522721634,1768621522721634,1768621522842932,1768621522842932,1768621522953245,557735,654,320309,121298,121298,809544,17,1920,1080,yolov5n,PngLossless,T2,FHD
53,319,RSU-0002,Offload,1768621522395510,1768621522402354,1768621522403030,1768621522403031,1768621522842964,1768621522842964,1768621522971422,1768621522971422,1768621522975152,579642,677,439933,128458,128458,809544,17,1920,1080,yolov5n,PngLossless,T2,FHD
55,331,RSU-0000,Offload,1768621522798247,1768621522801367,1768621522802112,1768621522802112,1768621522971471,1768621522971471,1768621523105787,1768621523105787,1768621523173643,375396,745,169359,134316,134316,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
55,331,RSU-0001,Offload,1768621522798247,1768621522801799,1768621522802580,1768621522802580,1768621523105823,1768621523105823,1768621523222769,1768621523222769,1768621523236674,438427,781,303243,116946,116946,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
55,331,RSU-0002,Offload,1768621522798247,1768621522801001,1768621522801783,1768621522801783,1768621523222804,1768621523222804,1768621523355981,1768621523355981,1768621523361363,563116,782,421021,133177,133177,805392,17,1920,1080,yolov5n,PngLossless,T2,FHD
57,343,RSU-0000,Offload,1768621523200875,1768621523203537,1768621523204292,1768621523204293,1768621523356038,1768621523356038,1768621523485510,1768621523485510,1768621523555737,354862,756,151745,129472,129472,814058,18,1920,1080,yolov5n,PngLossless,T2,FHD
57,343,RSU-0001,Offload,1768621523200875,1768621523204264,1768621523204926,1768621523204926,1768621523485546,1768621523485546,1768621523607340,1768621523607341,1768621523611205,410330,662,280620,121795,121794,814058,18,1920,1080,yolov5n,PngLossless,T2,FHD
57,343,RSU-0002,Offload,1768621523200875,1768621523203614,1768621523204293,1768621523204294,1768621523607386,1768621523607386,1768621523739944,1768621523739944,1768621523761316,560441,680,403092,132558,132558,814058,18,1920,1080,yolov5n,PngLossless,T2,FHD
58,349,RSU-0000,Offload,1768621523401588,1768621523407722,1768621523408463,1768621523408463,1768621523739983,1768621523739983,1768621523864163,1768621523864164,1768621523882799,481211,741,331520,124181,124180,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
58,349,RSU-0001,Offload,1768621523401588,1768621523407147,1768621523407802,1768621523407803,1768621523864200,1768621523864200,1768621523999228,1768621523999228,1768621524003090,601502,656,456397,135028,135028,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
58,349,RSU-0002,Offload,1768621523401588,1768621523410109,1768621523410763,1768621523410764,1768621523999272,1768621523999272,1768621524133181,1768621524133181,1768621524176613,775025,655,588508,133909,133909,813997,18,1920,1080,yolov5n,PngLossless,T2,FHD
60,361,RSU-0000,Offload,1768621523804885,1768621523811500,1768621523812226,1768621523812226,1768621524133342,1768621524133342,1768621524258106,1768621524258107,1768621524364288,559403,726,321116,124765,124764,807660,18,1920,1080,yolov5n,PngLossless,T2,FHD
60,361,RSU-0001,Offload,1768621523804885,1768621523811469,1768621523812243,1768621523812243,1768621524258242,1768621524258242,1768621524385564,1768621524385564,1768621524389528,584643,774,445999,127322,127322,807660,18,1920,1080,yolov5n,PngLossless,T2,FHD
60,361,RSU-0002,Offload,1768621523804885,1768621523810676,1768621523811490,1768621523811490,1768621524385626,1768621524385626,1768621524515394,1768621524515395,1768621524564537,759652,814,574136,129769,129768,807660,18,1920,1080,yolov5n,PngLossless,T2,FHD
62,373,RSU-0000,Offload,1768621524207031,1768621524209444,1768621524210181,1768621524210181,1768621524515461,1768621524515461,1768621524633435,1768621524633435,1768621524730980,523949,737,305280,117974,117974,803377,19,1920,1080,yolov5n,PngLossless,T2,FHD
62,373,RSU-0001,Offload,1768621524207031,1768621524210270,1768621524210934,1768621524210934,1768621524633495,1768621524633495,1768621524766027,1768621524766027,1768621524769929,562898,664,422561,132532,132532,803377,19,1920,1080,yolov5n,PngLossless,T2,FHD
62,373,RSU-0002,Offload,1768621524207031,1768621524210119,1768621524210768,1768621524210769,1768621524766063,1768621524766063,1768621524890824,1768621524890824,1768621524901818,694787,650,555294,124761,124761,803377,19,1920,1080,yolov5n,PngLossless,T2,FHD
64,385,RSU-0000,Offload,1768621524609953,1768621524616289,1768621524617027,1768621524617028,1768621524890866,1768621524890866,1768621525017264,1768621525017264,1768621525021422,411469,739,273838,126398,126398,802536,19,1920,1080,yolov5n,PngLossless,T2,FHD
64,385,RSU-0001,Offload,1768621524609953,1768621524615245,1768621524615894,1768621524615894,1768621525017302,1768621525017302,1768621525148496,1768621525148496,1768621525175959,566006,649,401408,131194,131194,802536,19,1920,1080,yolov5n,PngLossless,T2,FHD
64,385,RSU-0002,Offload,1768621524609953,1768621524617587,1768621524618268,1768621524618269,1768621525148531,1768621525148531,1768621525270214,1768621525270214,1768621525383201,773248,682,530262,121683,121683,802536,19,1920,1080,yolov5n,PngLossless,T2,FHD
66,397,RSU-0000,Offload,1768621525012263,1768621525018806,1768621525019621,1768621525019622,1768621525270364,1768621525270364,1768621525396377,1768621525396377,1768621525400516,388253,816,250742,126013,126013,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
66,397,RSU-0001,Offload,1768621525012263,1768621525017910,1768621525018566,1768621525018566,1768621525396518,1768621525396519,1768621525529426,1768621525529426,1768621525574490,562227,656,377952,132908,132907,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
66,397,RSU-0002,Offload,1768621525012263,1768621525018016,1768621525018662,1768621525018663,1768621525529546,1768621525529546,1768621525648654,1768621525648654,1768621525663899,651636,647,510883,119108,119108,802918,18,1920,1080,yolov5n,PngLossless,T2,FHD
68,409,RSU-0000,Offload,1768621525414919,1768621525417300,1768621525418030,1768621525418030,1768621525648724,1768621525648724,1768621525779151,1768621525779151,1768621525785410,370491,730,230694,130427,130427,800908,17,1920,1080,yolov5n,PngLossless,T2,FHD
68,409,RSU-0001,Offload,1768621525414919,1768621525417291,1768621525417945,1768621525417945,1768621525779290,1768621525779291,1768621525909525,1768621525909525,1768621525979997,565078,654,361345,130235,130234,800908,17,1920,1080,yolov5n,PngLossless,T2,FHD
68,409,RSU-0002,Offload,1768621525414919,1768621525419300,1768621525419959,1768621525419959,1768621525909675,1768621525909675,1768621526031317,1768621526031318,1768621526154996,740077,659,489716,121643,121642,800908,17,1920,1080,yolov5n,PngLossless,T2,FHD
70,421,RSU-0000,Offload,1768621525816712,1768621525819351,1768621525820117,1768621525820118,1768621526031384,1768621526031384,1768621526160995,1768621526160995,1768621526176145,359433,767,211266,129611,129611,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
70,421,RSU-0001,Offload,1768621525816712,1768621525823452,1768621525824223,1768621525824223,1768621526161134,1768621526161135,1768621526283441,1768621526283442,1768621526323323,506611,771,336911,122308,122306,806879,16,1920,1080,yolov5n,PngLossless,T2,FHD
