sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Local,1768648467852910,1768648467863572,1768648467864108,1768648471050257,,1768648468557078,1768648471050257,,1768648471055311,3202401,3186685,,,2493179,386754,23,1280,720,yolov5m,WebpLossless,T1,HD
8,241,RSU-0002,Local,1768648468853928,1768648468855817,1768648468857193,1768648471570259,,1768648468955562,1768648471570258,,1768648471578703,2724775,2714442,,,2614696,385004,24,1280,720,yolov5m,WebpLossless,T1,HD
10,301,RSU-0001,Local,1768648470855628,1768648470861534,1768648470862275,1768648473526443,,1768648471040641,1768648473526443,,1768648473532309,2676681,2664909,,,2485802,383638,19,1280,720,yolov5m,WebpLossless,T1,HD
10,301,RSU-0000,Local,1768648470855628,1768648470863163,1768648470863750,1768648473532195,,1768648471050631,1768648473532194,,1768648473537130,2681502,2669032,,,2481563,383638,19,1280,720,yolov5m,WebpLossless,T1,HD
10,301,RSU-0002,Local,1768648470855628,1768648470858271,1768648470858667,1768648474186158,,1768648471570644,1768648474186157,,1768648474194017,3338389,3327887,,,2615513,383638,19,1280,720,yolov5m,WebpLossless,T1,HD
12,361,RSU-0001,Local,1768648472859116,1768648472867115,1768648472867666,1768648476016215,,1768648473526967,1768648476016214,,1768648476021161,3162045,3149100,,,2489247,381188,21,1280,720,yolov5m,WebpLossless,T1,HD
12,361,RSU-0000,Local,1768648472859116,1768648472866913,1768648472867451,1768648476023021,,1768648473532562,1768648476023021,,1768648476028501,3169385,3156108,,,2490459,381188,21,1280,720,yolov5m,WebpLossless,T1,HD
13,391,RSU-0002,Local,1768648473861152,1768648473863908,1768648473864544,1768648476791131,,1768648474186564,1768648476791130,,1768648476799209,2938057,2927223,,,2604566,381770,20,1280,720,yolov5m,WebpLossless,T1,HD
15,451,RSU-0000,Local,1768648475864884,1768648475872081,1768648475872719,1768648478506596,,1768648476023384,1768648478506595,,1768648478508800,2643916,2634515,,,2483211,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
15,451,RSU-0001,Local,1768648475864884,1768648475870677,1768648475871428,1768648478512431,,1768648476016370,1768648478512430,,1768648478515017,2650133,2641754,,,2496060,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
15,451,RSU-0002,Local,1768648475864884,1768648475867332,1768648475867709,1768648479404557,,1768648476791729,1768648479404556,,1768648479412938,3548054,3537225,,,2612827,382254,21,1280,720,yolov5m,WebpLossless,T1,HD
17,511,RSU-0000,Local,1768648477866754,1768648477874667,1768648477875806,1768648480993732,,1768648478506810,1768648480993731,,1768648480998827,3132073,3119065,,,2486921,384674,21,1280,720,yolov5m,WebpLossless,T1,HD
17,511,RSU-0001,Local,1768648477866754,1768648477873850,1768648477874358,1768648480995689,,1768648478512819,1768648480995688,,1768648481001208,3134454,3121839,,,2482869,384674,21,1280,720,yolov5m,WebpLossless,T1,HD
18,541,RSU-0002,Local,1768648478867597,1768648478870378,1768648478871037,1768648482012735,,1768648479405112,1768648482012734,,1768648482020535,3152938,3142357,,,2607622,382918,22,1280,720,yolov5m,WebpLossless,T1,HD
20,601,RSU-0001,Local,1768648480870204,1768648480874966,1768648480875564,1768648483477408,,1768648480996052,1768648483477408,,1768648483483290,2613086,2602442,,,2481356,390380,21,1280,720,yolov5m,WebpLossless,T1,HD
20,601,RSU-0000,Local,1768648480870204,1768648480877656,1768648480878557,1768648483482337,,1768648480993956,1768648483482336,,1768648483487595,2617391,2604681,,,2488380,390380,21,1280,720,yolov5m,WebpLossless,T1,HD
21,631,RSU-0002,Local,1768648481871869,1768648481874539,1768648481875166,1768648484623287,,1768648482012904,1768648484623286,,1768648484631265,2759396,2748748,,,2610382,391668,23,1280,720,yolov5m,WebpLossless,T1,HD
22,661,RSU-0001,Local,1768648482873034,1768648482877756,1768648482878363,1768648485959887,,1768648483477802,1768648485959887,,1768648485965095,3092061,3082131,,,2482085,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
22,661,RSU-0000,Local,1768648482873034,1768648482879542,1768648482880046,1768648485974797,,1768648483482764,1768648485974797,,1768648485980005,3106971,3095255,,,2492033,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
23,691,RSU-0002,Local,1768648483874982,1768648483877676,1768648483878351,1768648487237987,,1768648484623430,1768648487237986,,1768648487246059,3371077,3360311,,,2614556,395512,24,1280,720,yolov5m,WebpLossless,T1,HD
25,751,RSU-0001,Local,1768648485877999,1768648485883557,1768648485884065,1768648488454461,,1768648485960246,1768648488454461,,1768648488460351,2582352,2570904,,,2494215,398720,24,1280,720,yolov5m,WebpLossless,T1,HD
25,751,RSU-0000,Local,1768648485877999,1768648485884447,1768648485885957,1768648488466565,,1768648485974953,1768648488466565,,1768648488471822,2593823,2582118,,,2491612,398720,24,1280,720,yolov5m,WebpLossless,T1,HD
26,781,RSU-0002,Local,1768648486878691,1768648486881671,1768648486882568,1768648489851909,,1768648487238148,1768648489851908,,1768648489859802,2981111,2970238,,,2613760,399876,23,1280,720,yolov5m,WebpLossless,T1,HD
27,811,RSU-0001,Local,1768648487879929,1768648487886006,1768648487886730,1768648490938731,,1768648488454847,1768648490938731,,1768648490944659,3064730,3052725,,,2483884,395514,21,1280,720,yolov5m,WebpLossless,T1,HD
27,811,RSU-0000,Local,1768648487879929,1768648487887626,1768648487888069,1768648490950133,,1768648488467008,1768648490950132,,1768648490955501,3075572,3062507,,,2483124,395514,21,1280,720,yolov5m,WebpLossless,T1,HD
28,841,RSU-0002,Local,1768648488880938,1768648488887137,1768648488887800,1768648492461266,,1768648489852079,1768648492461266,,1768648492470520,3589582,3574129,,,2609187,401944,21,1280,720,yolov5m,WebpLossless,T1,HD
29,871,RSU-0001,Local,1768648489881528,1768648489887735,1768648489888399,1768648493430737,,1768648490939290,1768648493430737,,1768648493434441,3552913,3543002,,,2491447,415992,22,1280,720,yolov5m,WebpLossless,T1,HD
29,871,RSU-0000,Local,1768648489881528,1768648489887634,1768648489888146,1768648493440314,,1768648490950732,1768648493440314,,1768648493443409,3561881,3552680,,,2489582,415992,22,1280,720,yolov5m,WebpLossless,T1,HD
29,871,RSU-0002,Local,1768648489881528,1768648489880373,1768648489881277,1768648495076486,,1768648492461434,1768648495076485,,1768648495085362,5203834,5196113,,,2615051,415992,22,1280,720,yolov5m,WebpLossless,T1,HD
