sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
37,223,RSU-0001,Local,1768620942772644,1768620942775268,1768620942775513,1768620943374108,,1768620942902474,1768620943374107,,1768620943379206,606562,598840,,,471633,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
37,223,RSU-0000,Local,1768620942772644,1768620942783840,1768620942784180,1768620943443190,,1768620942971164,1768620943443189,,1768620943447833,675189,659350,,,472025,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
39,235,RSU-0002,Local,1768620943174784,1768620943180976,1768620943182004,1768620943787912,,1768620943267499,1768620943787911,,1768620943788805,614021,606936,,,520412,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
39,235,RSU-0001,Local,1768620943174784,1768620943187246,1768620943187601,1768620943843397,,1768620943374474,1768620943843396,,1768620943848135,673351,656151,,,468922,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
40,241,RSU-0000,Local,1768620943376152,1768620943382996,1768620943383290,1768620943913608,,1768620943443578,1768620943913607,,1768620943918568,542416,530612,,,470029,61542,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,253,RSU-0001,Local,1768620943780174,1768620943785896,1768620943786162,1768620944307371,,1768620943843556,1768620944307369,,1768620944312096,531922,521475,,,463813,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,253,RSU-0002,Local,1768620943780174,1768620943786988,1768620943787207,1768620944309648,,1768620943788124,1768620944309646,,1768620944314454,534280,522660,,,521522,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,253,RSU-0000,Local,1768620943780174,1768620943788026,1768620943788277,1768620944385027,,1768620943913982,1768620944385027,,1768620944389906,609732,597001,,,471045,61650,18,1920,1080,yolov5n,JpgLossy,T3,FHD
44,265,RSU-0001,Local,1768620944184160,1768620944191711,1768620944192050,1768620944773264,,1768620944307515,1768620944773264,,1768620944777735,593575,581553,,,465749,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
44,265,RSU-0002,Local,1768620944184160,1768620944191556,1768620944192137,1768620944833230,,1768620944310033,1768620944833229,,1768620944837737,653577,641674,,,523196,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
44,265,RSU-0000,Local,1768620944184160,1768620944199892,1768620944200219,1768620944855230,,1768620944385387,1768620944855229,,1768620944859721,675561,655338,,,469842,61954,15,1920,1080,yolov5n,JpgLossy,T3,FHD
46,277,RSU-0001,Local,1768620944587896,1768620944607392,1768620944607697,1768620945238050,,1768620944773428,1768620945238049,,1768620945243116,655220,630658,,,464621,61687,16,1920,1080,yolov5n,JpgLossy,T3,FHD
47,283,RSU-0000,Local,1768620944789074,1768620944796079,1768620944796349,1768620945325140,,1768620944855638,1768620945325140,,1768620945330524,541450,529061,,,469502,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
47,283,RSU-0002,Local,1768620944789074,1768620944796372,1768620944797998,1768620945356560,,1768620944833613,1768620945356559,,1768620945360105,571031,560188,,,522946,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
49,295,RSU-0001,Local,1768620945192084,1768620945199235,1768620945200300,1768620945709094,,1768620945238203,1768620945709093,,1768620945713835,521751,509859,,,470890,61442,15,1920,1080,yolov5n,JpgLossy,T3,FHD
49,295,RSU-0000,Local,1768620945192084,1768620945200056,1768620945200308,1768620945795372,,1768620945325500,1768620945795372,,1768620945800441,608357,595316,,,469872,61442,15,1920,1080,yolov5n,JpgLossy,T3,FHD
49,295,RSU-0002,Local,1768620945192084,1768620945199110,1768620945199461,1768620945878100,,1768620945356927,1768620945878100,,1768620945882666,690582,678990,,,521173,61442,15,1920,1080,yolov5n,JpgLossy,T3,FHD
51,307,RSU-0001,Local,1768620945595355,1768620945601579,1768620945601878,1768620946173416,,1768620945709243,1768620946173415,,1768620946178180,582825,571837,,,464172,60903,15,1920,1080,yolov5n,JpgLossy,T3,FHD
51,307,RSU-0000,Local,1768620945595355,1768620945612113,1768620945612816,1768620946266638,,1768620945795756,1768620946266637,,1768620946270964,675609,654525,,,470881,60903,15,1920,1080,yolov5n,JpgLossy,T3,FHD
52,313,RSU-0002,Local,1768620945796643,1768620945802767,1768620945803028,1768620946399408,,1768620945878486,1768620946399407,,1768620946404354,607711,596641,,,520921,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
53,319,RSU-0001,Local,1768620945998262,1768620946015274,1768620946015565,1768620946638286,,1768620946173569,1768620946638285,,1768620946640028,641766,623012,,,464716,61071,16,1920,1080,yolov5n,JpgLossy,T3,FHD
54,325,RSU-0000,Local,1768620946199588,1768620946205350,1768620946205588,1768620946736803,,1768620946266994,1768620946736802,,1768620946740427,540839,531453,,,469808,60988,16,1920,1080,yolov5n,JpgLossy,T3,FHD
54,325,RSU-0002,Local,1768620946199588,1768620946215576,1768620946215824,1768620946922810,,1768620946399719,1768620946922809,,1768620946927486,727898,707234,,,523090,60988,16,1920,1080,yolov5n,JpgLossy,T3,FHD
56,337,RSU-0001,Local,1768620946602340,1768620946608960,1768620946609210,1768620947102558,,1768620946638425,1768620947102557,,1768620947107437,505097,493598,,,464132,60960,18,1920,1080,yolov5n,JpgLossy,T3,FHD
56,337,RSU-0000,Local,1768620946602340,1768620946609605,1768620946609793,1768620947206410,,1768620946737151,1768620947206409,,1768620947210805,608465,596805,,,469258,60960,18,1920,1080,yolov5n,JpgLossy,T3,FHD
57,343,RSU-0002,Local,1768620946803794,1768620946812024,1768620946812363,1768620947445411,,1768620946923212,1768620947445410,,1768620947446710,642916,633387,,,522198,61221,18,1920,1080,yolov5n,JpgLossy,T3,FHD
58,349,RSU-0001,Local,1768620947004848,1768620947011382,1768620947011619,1768620947566226,,1768620947102930,1768620947566225,,1768620947570873,566025,554844,,,463295,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
58,349,RSU-0000,Local,1768620947004848,1768620947019893,1768620947020188,1768620947677397,,1768620947206784,1768620947677396,,1768620947681939,677091,657504,,,470612,61101,19,1920,1080,yolov5n,JpgLossy,T3,FHD
60,361,RSU-0002,Local,1768620947407401,1768620947414646,1768620947414840,1768620947968212,,1768620947445772,1768620947968211,,1768620947972082,564681,553566,,,522439,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
60,361,RSU-0001,Local,1768620947407401,1768620947413226,1768620947413468,1768620948036242,,1768620947566585,1768620948036242,,1768620948038150,630749,623016,,,469657,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
61,367,RSU-0000,Local,1768620947609496,1768620947616000,1768620947616244,1768620948147807,,1768620947677768,1768620948147806,,1768620948152268,542772,531807,,,470038,60533,17,1920,1080,yolov5n,JpgLossy,T3,FHD
62,373,RSU-0002,Local,1768620947810319,1768620947814187,1768620947815200,1768620948490107,,1768620947968565,1768620948490107,,1768620948494483,684164,675920,,,521542,60647,18,1920,1080,yolov5n,JpgLossy,T3,FHD
63,379,RSU-0001,Local,1768620948012011,1768620948018064,1768620948018353,1768620948501984,,1768620948036618,1768620948501983,,1768620948506759,494748,483920,,,465365,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
63,379,RSU-0000,Local,1768620948012011,1768620948018657,1768620948018889,1768620948618185,,1768620948148159,1768620948618184,,1768620948623118,611107,599528,,,470025,60675,18,1920,1080,yolov5n,JpgLossy,T3,FHD
65,391,RSU-0001,Local,1768620948415141,1768620948420969,1768620948421245,1768620948967137,,1768620948502353,1768620948967136,,1768620948972036,556895,546168,,,464783,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
65,391,RSU-0002,Local,1768620948415141,1768620948427928,1768620948428613,1768620949012263,,1768620948490490,1768620949012262,,1768620949016697,601556,584335,,,521772,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
65,391,RSU-0000,Local,1768620948415141,1768620948427858,1768620948428212,1768620949088494,,1768620948618547,1768620949088493,,1768620949092359,677218,660636,,,469946,60664,19,1920,1080,yolov5n,JpgLossy,T3,FHD
67,403,RSU-0001,Local,1768620948818978,1768620948822593,1768620948823068,1768620949430991,,1768620948967490,1768620949430990,,1768620949432965,613987,608398,,,463500,60887,17,1920,1080,yolov5n,JpgLossy,T3,FHD
67,403,RSU-0002,Local,1768620948818978,1768620948821787,1768620948822107,1768620949533170,,1768620949012635,1768620949533169,,1768620949537068,718090,711383,,,520534,60887,17,1920,1080,yolov5n,JpgLossy,T3,FHD
68,409,RSU-0000,Local,1768620949020115,1768620949025948,1768620949026214,1768620949558310,,1768620949088817,1768620949558309,,1768620949562890,542775,532362,,,469492,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0001,Local,1768620949422568,1768620949430966,1768620949431183,1768620949894363,,1768620949431454,1768620949894362,,1768620949899131,476563,463397,,,462908,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0000,Local,1768620949422568,1768620949431975,1768620949432165,1768620950029034,,1768620949558668,1768620950029033,,1768620950032663,610095,597059,,,470365,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
70,421,RSU-0002,Local,1768620949422568,1768620949430354,1768620949430798,1768620950055502,,1768620949533574,1768620950055501,,1768620950056943,634375,625148,,,521927,60815,16,1920,1080,yolov5n,JpgLossy,T3,FHD
72,433,RSU-0001,Local,1768620949824531,1768620949831494,1768620949831729,1768620950363995,,1768620949894725,1768620950363995,,1768620950368296,543765,532501,,,469270,60312,15,1920,1080,yolov5n,JpgLossy,T3,FHD
72,433,RSU-0000,Local,1768620949824531,1768620949835925,1768620949836261,1768620950500754,,1768620950029377,1768620950500753,,1768620950504449,679918,664829,,,471376,60312,15,1920,1080,yolov5n,JpgLossy,T3,FHD
73,439,RSU-0002,Local,1768620950025968,1768620950033108,1768620950033334,1768620950577832,,1768620950055874,1768620950577832,,1768620950582598,556630,544724,,,521958,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
74,445,RSU-0001,Local,1768620950227122,1768620950235577,1768620950235784,1768620950827899,,1768620950364347,1768620950827898,,1768620950831916,604794,592322,,,463551,60907,17,1920,1080,yolov5n,JpgLossy,T3,FHD
75,451,RSU-0000,Local,1768620950429050,1768620950435940,1768620950436241,1768620950971992,,1768620950501125,1768620950971991,,1768620950976506,547456,536052,,,470866,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
75,451,RSU-0002,Local,1768620950429050,1768620950435673,1768620950435871,1768620951101016,,1768620950578217,1768620951101015,,1768620951105515,676465,665343,,,522798,60891,17,1920,1080,yolov5n,JpgLossy,T3,FHD
76,457,RSU-0001,Local,1768620950631201,1768620950651273,1768620950651522,1768620951295918,,1768620950828266,1768620951295918,,1768620951300270,669069,644645,,,467652,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
77,463,RSU-0000,Local,1768620950833125,1768620950838835,1768620950839041,1768620951441994,,1768620950972354,1768620951441993,,1768620951444592,611467,603159,,,469639,61148,17,1920,1080,yolov5n,JpgLossy,T3,FHD
78,469,RSU-0002,Local,1768620951035065,1768620951042146,1768620951042413,1768620951623437,,1768620951101358,1768620951623436,,1768620951627793,592728,581291,,,522078,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
79,475,RSU-0001,Local,1768620951237335,1768620951243835,1768620951244108,1768620951757258,,1768620951296286,1768620951757258,,1768620951761893,524558,513423,,,460972,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
79,475,RSU-0000,Local,1768620951237335,1768620951252215,1768620951252928,1768620951914045,,1768620951442355,1768620951914044,,1768620951918511,681176,661830,,,471689,60899,15,1920,1080,yolov5n,JpgLossy,T3,FHD
80,481,RSU-0002,Local,1768620951438830,1768620951445691,1768620951445966,1768620952147197,,1768620951623749,1768620952147197,,1768620952153358,714528,701506,,,523448,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
81,487,RSU-0001,Local,1768620951639517,1768620951645956,1768620951646336,1768620952219461,,1768620951757622,1768620952219461,,1768620952223954,584437,573505,,,461839,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
82,493,RSU-0000,Local,1768620951840723,1768620951847770,1768620951848043,1768620952384971,,1768620951914415,1768620952384970,,1768620952389811,549088,537201,,,470555,60920,17,1920,1080,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0002,Local,1768620952042163,1768620952047959,1768620952048268,1768620952668752,,1768620952147596,1768620952668751,,1768620952670103,627940,620793,,,521155,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
83,499,RSU-0001,Local,1768620952042163,1768620952063458,1768620952063867,1768620952687708,,1768620952219838,1768620952687707,,1768620952689635,647472,624250,,,467869,61015,17,1920,1080,yolov5n,JpgLossy,T3,FHD
84,505,RSU-0000,Local,1768620952244194,1768620952250040,1768620952250275,1768620952855157,,1768620952385337,1768620952855156,,1768620952856760,612566,605117,,,469819,61182,13,1920,1080,yolov5n,JpgLossy,T3,FHD
86,517,RSU-0001,Local,1768620952647727,1768620952654952,1768620952655713,1768620953153575,,1768620952688071,1768620953153575,,1768620953158315,510588,498623,,,465504,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
86,517,RSU-0002,Local,1768620952647727,1768620952655309,1768620952659551,1768620953191987,,1768620952669084,1768620953191987,,1768620953196092,548365,536678,,,522903,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
87,523,RSU-0000,Local,1768620952848822,1768620952855127,1768620952855329,1768620953325599,,1768620952855715,1768620953325598,,1768620953330095,481273,470472,,,469883,61248,15,1920,1080,yolov5n,JpgLossy,T3,FHD
88,529,RSU-0001,Local,1768620953049695,1768620953056805,1768620953057157,1768620953620609,,1768620953153905,1768620953620608,,1768620953625464,575769,563804,,,466703,61291,14,1920,1080,yolov5n,JpgLossy,T3,FHD
88,529,RSU-0002,Local,1768620953049695,1768620953055781,1768620953056040,1768620953716290,,1768620953192365,1768620953716289,,1768620953720556,670861,660509,,,523924,61291,14,1920,1080,yolov5n,JpgLossy,T3,FHD
89,535,RSU-0000,Local,1768620953250554,1768620953256188,1768620953256479,1768620953795267,,1768620953325930,1768620953795267,,1768620953799866,549312,539079,,,469337,61124,14,1920,1080,yolov5n,JpgLossy,T3,FHD
90,541,RSU-0001,Local,1768620953452258,1768620953467080,1768620953467398,1768620954082999,,1768620953620985,1768620954082998,,1768620954085561,633303,615919,,,462013,60890,14,1920,1080,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0002,Local,1768620953653888,1768620953664024,1768620953665116,1768620954239818,,1768620953716616,1768620954239817,,1768620954242836,588948,575794,,,523201,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
91,547,RSU-0000,Local,1768620953653888,1768620953663388,1768620953663686,1768620954267868,,1768620953795658,1768620954267867,,1768620954269449,615561,604480,,,472209,60502,13,1920,1080,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0001,Local,1768620954057385,1768620954064403,1768620954064592,1768620954547979,,1768620954083376,1768620954547978,,1768620954552289,494904,483576,,,464602,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
94,565,RSU-0000,Local,1768620954258596,1768620954261250,1768620954261439,1768620954738083,,1768620954268230,1768620954738082,,1768620954742427,483831,476833,,,469852,60259,13,1920,1080,yolov5n,JpgLossy,T3,FHD
93,559,RSU-0002,Local,1768620954057385,1768620954065613,1768620954065865,1768620954761406,,1768620954240166,1768620954761405,,1768620954762568,705183,695793,,,521239,60384,16,1920,1080,yolov5n,JpgLossy,T3,FHD
95,571,RSU-0001,Local,1768620954460327,1768620954467526,1768620954467792,1768620955014497,,1768620954548342,1768620955014496,,1768620955019167,558840,546971,,,466154,60611,13,1920,1080,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0000,Local,1768620954662134,1768620954669137,1768620954669410,1768620955207922,,1768620954738442,1768620955207921,,1768620955212358,550224,538785,,,469479,60806,14,1920,1080,yolov5n,JpgLossy,T3,FHD
96,577,RSU-0002,Local,1768620954662134,1768620954667844,1768620954668452,1768620955283362,,1768620954761795,1768620955283361,,1768620955284481,622347,615518,,,521566,60806,14,1920,1080,yolov5n,JpgLossy,T3,FHD
97,583,RSU-0001,Local,1768620954863932,1768620954871509,1768620954871808,1768620955478830,,1768620955014861,1768620955478829,,1768620955480594,616662,607321,,,463968,60970,14,1920,1080,yolov5n,JpgLossy,T3,FHD
98,589,RSU-0000,Local,1768620955064985,1768620955071784,1768620955072054,1768620955677776,,1768620955208296,1768620955677775,,1768620955679417,614432,605992,,,469479,61188,15,1920,1080,yolov5n,JpgLossy,T3,FHD
99,595,RSU-0002,Local,1768620955265956,1768620955271791,1768620955272116,1768620955806519,,1768620955283688,1768620955806518,,1768620955807942,541986,534728,,,522830,61563,14,1920,1080,yolov5n,JpgLossy,T3,FHD
100,601,RSU-0001,Local,1768620955467382,1768620955473838,1768620955474084,1768620955947237,,1768620955479219,1768620955947236,,1768620955951819,484437,473399,,,468017,62076,15,1920,1080,yolov5n,JpgLossy,T3,FHD
101,607,RSU-0000,Local,1768620955669350,1768620955677824,1768620955678019,1768620956148558,,1768620955678227,1768620956148557,,1768620956152369,483019,470734,,,470330,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
101,607,RSU-0002,Local,1768620955669350,1768620955676048,1768620955677810,1768620956330428,,1768620955806923,1768620956330427,,1768620956334623,665273,654380,,,523504,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
