sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768744223827051,1768744223842305,1768744223842434,1768744223842434,1768744224053273,1768744224053273,1768744224133052,1768744224133053,1768744224133721,306670,129,210839,79780,79779,27638,14,640,640,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0000,Offload,1768744224028398,1768744224037554,1768744224037698,1768744224037698,1768744224133441,1768744224133447,1768744224210747,1768744224210747,1768744224211065,182667,144,95743,77306,77300,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0001,Offload,1768744224028398,1768744224047044,1768744224047192,1768744224047192,1768744224211009,1768744224211010,1768744224290374,1768744224290374,1768744224290593,262195,148,163817,79365,79364,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
9,55,RSU-0002,Offload,1768744224028398,1768744224043623,1768744224043749,1768744224043749,1768744224290521,1768744224290521,1768744224368804,1768744224368804,1768744224369199,340801,126,246772,78283,78283,27751,16,640,640,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0000,Offload,1768744224229472,1768744224239815,1768744224239959,1768744224239959,1768744224368957,1768744224368958,1768744224449139,1768744224449139,1768744224449523,220051,144,128998,80182,80181,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0001,Offload,1768744224229472,1768744224246704,1768744224246851,1768744224246852,1768744224449287,1768744224449287,1768744224528799,1768744224528799,1768744224529281,299809,148,202435,79512,79512,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
10,61,RSU-0002,Offload,1768744224229472,1768744224244674,1768744224244816,1768744224244817,1768744224528959,1768744224528959,1768744224609277,1768744224609277,1768744224609641,380169,143,284142,80318,80318,27784,14,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0000,Offload,1768744224430805,1768744224439980,1768744224440122,1768744224440122,1768744224609462,1768744224609463,1768744224690896,1768744224690896,1768744224691326,260521,142,169340,81434,81433,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0001,Offload,1768744224430805,1768744224447239,1768744224447382,1768744224447382,1768744224691203,1768744224691204,1768744224771586,1768744224771587,1768744224772086,341281,143,243821,80384,80382,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
11,67,RSU-0002,Offload,1768744224430805,1768744224448310,1768744224448442,1768744224448442,1768744224771884,1768744224771884,1768744224853517,1768744224853517,1768744224853791,422986,132,323442,81633,81633,27952,13,640,640,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0000,Offload,1768744224833724,1768744224844304,1768744224844447,1768744224844447,1768744224853681,1768744224853681,1768744224933528,1768744224933528,1768744224933865,100141,143,9234,79847,79847,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0001,Offload,1768744224833724,1768744224850222,1768744224850359,1768744224850360,1768744224933705,1768744224933705,1768744225014412,1768744225014412,1768744225014704,180980,138,83345,80707,80707,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
13,79,RSU-0002,Offload,1768744224833724,1768744224849925,1768744224850060,1768744224850060,1768744225014735,1768744225014736,1768744225097132,1768744225097133,1768744225098099,264375,135,164675,82398,82396,27943,16,640,640,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0000,Offload,1768744225035537,1768744225044689,1768744225044832,1768744225044832,1768744225097379,1768744225097379,1768744225177587,1768744225177587,1768744225178036,142499,143,52547,80208,80208,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0001,Offload,1768744225035537,1768744225051916,1768744225052055,1768744225052055,1768744225177673,1768744225177673,1768744225259744,1768744225259744,1768744225260421,224884,139,125618,82071,82071,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
14,85,RSU-0002,Offload,1768744225035537,1768744225052951,1768744225053087,1768744225053087,1768744225260043,1768744225260043,1768744225340650,1768744225340650,1768744225340886,305349,136,206956,80607,80607,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0000,Offload,1768744225236919,1768744225245907,1768744225246046,1768744225246046,1768744225340838,1768744225340838,1768744225421369,1768744225421369,1768744225421994,185075,139,94792,80531,80531,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0001,Offload,1768744225236919,1768744225253173,1768744225253328,1768744225253328,1768744225421688,1768744225421688,1768744225503685,1768744225503686,1768744225504137,267218,155,168360,81998,81997,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
15,91,RSU-0002,Offload,1768744225236919,1768744225250121,1768744225250271,1768744225250271,1768744225503982,1768744225503983,1768744225584525,1768744225584526,1768744225585410,348491,150,253711,80544,80542,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0000,Offload,1768744225438271,1768744225448682,1768744225448818,1768744225448819,1768744225584838,1768744225584838,1768744225667397,1768744225667397,1768744225668174,229903,137,136019,82559,82559,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0001,Offload,1768744225438271,1768744225454638,1768744225454794,1768744225454794,1768744225667702,1768744225667702,1768744225748412,1768744225748413,1768744225748914,310643,156,212908,80711,80710,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
16,97,RSU-0002,Offload,1768744225438271,1768744225454325,1768744225454461,1768744225454461,1768744225748740,1768744225748740,1768744225829920,1768744225829921,1768744225830453,392182,136,294279,81181,81180,28047,17,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0000,Offload,1768744225640184,1768744225650471,1768744225650610,1768744225650610,1768744225830228,1768744225830228,1768744225912542,1768744225912543,1768744225913418,273234,139,179618,82315,82314,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0001,Offload,1768744225640184,1768744225657386,1768744225657537,1768744225657537,1768744225912861,1768744225912861,1768744225993854,1768744225993854,1768744225994444,354260,151,255324,80993,80993,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
17,103,RSU-0002,Offload,1768744225640184,1768744225655425,1768744225655570,1768744225655570,1768744225994139,1768744225994139,1768744226077127,1768744226077127,1768744226077677,437493,145,338569,82988,82988,28116,15,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0000,Offload,1768744226042721,1768744226051799,1768744226051939,1768744226051939,1768744226077423,1768744226077423,1768744226161564,1768744226161565,1768744226161882,119161,140,25484,84142,84141,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0001,Offload,1768744226042721,1768744226059069,1768744226059225,1768744226059225,1768744226161741,1768744226161742,1768744226242247,1768744226242247,1768744226242723,200002,156,102516,80506,80505,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
19,115,RSU-0002,Offload,1768744226042721,1768744226056380,1768744226056531,1768744226056531,1768744226242402,1768744226242403,1768744226324694,1768744226324694,1768744226324880,282159,151,185871,82292,82291,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0000,Offload,1768744226243955,1768744226253129,1768744226253265,1768744226253265,1768744226324854,1768744226324854,1768744226406066,1768744226406066,1768744226406324,162369,136,71589,81212,81212,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0001,Offload,1768744226243955,1768744226260352,1768744226260509,1768744226260510,1768744226406224,1768744226406225,1768744226489314,1768744226489314,1768744226489654,245699,158,145714,83090,83089,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
20,121,RSU-0002,Offload,1768744226243955,1768744226261552,1768744226261706,1768744226261706,1768744226489475,1768744226489475,1768744226570801,1768744226570801,1768744226570994,327039,154,227769,81326,81326,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0000,Offload,1768744226446071,1768744226456436,1768744226456577,1768744226456577,1768744226570979,1768744226570979,1768744226652299,1768744226652300,1768744226652536,206465,141,114402,81321,81320,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0001,Offload,1768744226446071,1768744226462356,1768744226462509,1768744226462509,1768744226652562,1768744226652563,1768744226734637,1768744226734637,1768744226734962,288891,153,190053,82075,82074,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
21,127,RSU-0002,Offload,1768744226446071,1768744226462097,1768744226462240,1768744226462240,1768744226734722,1768744226734722,1768744226816643,1768744226816643,1768744226817015,370944,143,272482,81921,81921,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0000,Offload,1768744226647779,1768744226656882,1768744226657019,1768744226657019,1768744226816736,1768744226816737,1768744226900153,1768744226900154,1768744226900508,252729,137,159717,83418,83416,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0001,Offload,1768744226647779,1768744226666221,1768744226666373,1768744226666373,1768744226900234,1768744226900234,1768744226981891,1768744226981892,1768744226982028,334249,152,233861,81658,81657,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
22,133,RSU-0002,Offload,1768744226647779,1768744226663007,1768744226663142,1768744226663142,1768744226981965,1768744226981965,1768744227064523,1768744227064523,1768744227064847,417068,135,318823,82558,82558,28083,15,640,640,yolov5n,JpgLossy,T1,Letterbox
24,145,RSU-0000,Offload,1768744227050418,1768744227058498,1768744227058637,1768744227058637,1768744227064603,1768744227064603,1768744227146178,1768744227146179,1768744227146736,96318,139,5966,81576,81575,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
23,139,RSU-0001,Offload,1768744226848900,1768744226865944,1768744226866098,1768744226866098,1768744227146256,1768744227146256,1768744227228044,1768744227228045,1768744227228408,379508,154,280158,81789,81788,28125,18,640,640,yolov5n,JpgLossy,T1,Letterbox
24,145,RSU-0002,Offload,1768744227050418,1768744227067296,1768744227067441,1768744227067441,1768744227228390,1768744227228390,1768744227311577,1768744227311577,1768744227311995,261577,145,160949,83187,83187,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0000,Offload,1768744227251553,1768744227260591,1768744227260732,1768744227260732,1768744227311640,1768744227311640,1768744227393165,1768744227393165,1768744227393398,141845,141,50908,81525,81525,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0001,Offload,1768744227251553,1768744227267808,1768744227267949,1768744227267949,1768744227393244,1768744227393244,1768744227476413,1768744227476413,1768744227477062,225509,141,125295,83169,83169,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
25,151,RSU-0002,Offload,1768744227251553,1768744227268542,1768744227268692,1768744227268692,1768744227476468,1768744227476468,1768744227557912,1768744227557912,1768744227558400,306847,150,207776,81444,81444,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0000,Offload,1768744227453174,1768744227463117,1768744227463256,1768744227463256,1768744227557996,1768744227557996,1768744227640651,1768744227640651,1768744227641162,187988,139,94740,82655,82655,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0001,Offload,1768744227453174,1768744227470306,1768744227470438,1768744227470438,1768744227640918,1768744227640919,1768744227724406,1768744227724406,1768744227725139,271965,132,170480,83488,83487,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
26,157,RSU-0002,Offload,1768744227453174,1768744227468356,1768744227468495,1768744227468495,1768744227724484,1768744227724484,1768744227806683,1768744227806683,1768744227807537,354363,139,255989,82199,82199,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0000,Offload,1768744227655101,1768744227665163,1768744227665303,1768744227665303,1768744227806768,1768744227806768,1768744227890063,1768744227890063,1768744227890555,235454,140,141465,83295,83295,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0001,Offload,1768744227655101,1768744227671475,1768744227671609,1768744227671609,1768744227890383,1768744227890383,1768744227972596,1768744227972596,1768744227973242,318141,134,218774,82213,82213,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
27,163,RSU-0002,Offload,1768744227655101,1768744227671253,1768744227671386,1768744227671386,1768744227972916,1768744227972916,1768744228055094,1768744228055094,1768744228055608,400507,133,301530,82178,82178,27939,19,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0000,Offload,1768744227857108,1768744227865250,1768744227865392,1768744227865393,1768744228055423,1768744228055423,1768744228144229,1768744228144229,1768744228144894,287786,143,190030,88806,88806,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0001,Offload,1768744227857108,1768744227875369,1768744227875504,1768744227875504,1768744228144307,1768744228144307,1768744228224811,1768744228224811,1768744228225336,368228,135,268803,80504,80504,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
28,169,RSU-0002,Offload,1768744227857108,1768744227873071,1768744227873205,1768744227873205,1768744228224973,1768744228224974,1768744228308650,1768744228308650,1768744228309610,452502,134,351768,83677,83676,27836,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0000,Offload,1768744228260138,1768744228269237,1768744228269373,1768744228269373,1768744228308961,1768744228308961,1768744228390851,1768744228390851,1768744228391309,131171,136,39588,81890,81890,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0001,Offload,1768744228260138,1768744228278611,1768744228278740,1768744228278741,1768744228391167,1768744228391168,1768744228473043,1768744228473043,1768744228475708,215570,130,112426,81876,81875,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
30,181,RSU-0002,Offload,1768744228260138,1768744228275423,1768744228275571,1768744228275571,1768744228473298,1768744228473299,1768744228555855,1768744228555855,1768744228556522,296384,148,197727,82557,82556,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
31,187,RSU-0000,Offload,1768744228461968,1768744228470099,1768744228470238,1768744228470239,1768744228556170,1768744228556170,1768744228638550,1768744228638550,1768744228639124,177156,140,85931,82380,82380,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
31,187,RSU-0001,Offload,1768744228461968,1768744228479072,1768744228479205,1768744228479205,1768744228638869,1768744228638870,1768744228722360,1768744228722360,1768744228722957,260989,133,159664,83491,83490,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
31,187,RSU-0002,Offload,1768744228461968,1768744228479340,1768744228479480,1768744228479480,1768744228722705,1768744228722705,1768744228804807,1768744228804808,1768744228805477,343509,140,243225,82103,82102,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0000,Offload,1768744228663549,1768744228671718,1768744228671855,1768744228671855,1768744228805123,1768744228805123,1768744228888552,1768744228888553,1768744228888934,225385,137,133268,83430,83429,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0001,Offload,1768744228663549,1768744228680655,1768744228680785,1768744228680785,1768744228888870,1768744228888870,1768744228971461,1768744228971461,1768744228972146,308597,130,208085,82591,82591,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
32,193,RSU-0002,Offload,1768744228663549,1768744228680940,1768744228681076,1768744228681076,1768744228971769,1768744228971769,1768744229053980,1768744229053981,1768744229054862,391313,136,290693,82212,82211,27984,13,640,640,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0000,Offload,1768744228864903,1768744228875509,1768744228875648,1768744228875648,1768744229054297,1768744229054298,1768744229138195,1768744229138196,1768744229138773,273870,139,178649,83899,83897,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0001,Offload,1768744228864903,1768744228881354,1768744228881497,1768744228881497,1768744229138493,1768744229138493,1768744229220989,1768744229220989,1768744229221669,356766,143,256996,82496,82496,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
33,199,RSU-0002,Offload,1768744228864903,1768744228881033,1768744228881161,1768744228881161,1768744229221282,1768744229221282,1768744229305613,1768744229305613,1768744229306016,441113,128,340121,84331,84331,27991,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0000,Offload,1768744229268197,1768744229278549,1768744229278681,1768744229278681,1768744229305788,1768744229305788,1768744229388030,1768744229388031,1768744229388500,120303,132,27107,82243,82242,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0001,Offload,1768744229268197,1768744229285436,1768744229285576,1768744229285576,1768744229388300,1768744229388300,1768744229470736,1768744229470736,1768744229472493,204296,140,102724,82436,82436,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
35,211,RSU-0002,Offload,1768744229268197,1768744229283561,1768744229283706,1768744229283706,1768744229471133,1768744229471133,1768744229554451,1768744229554452,1768744229555261,287064,145,187427,83319,83318,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0000,Offload,1768744229470419,1768744229478730,1768744229478863,1768744229478863,1768744229554826,1768744229554826,1768744229637562,1768744229637562,1768744229638153,167734,133,75963,82736,82736,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0001,Offload,1768744229470419,1768744229488901,1768744229489034,1768744229489034,1768744229637942,1768744229637942,1768744229721594,1768744229721595,1768744229722438,252019,133,148908,83653,83652,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
36,217,RSU-0002,Offload,1768744229470419,1768744229486596,1768744229486731,1768744229486731,1768744229722012,1768744229722013,1768744229804945,1768744229804945,1768744229805574,335155,135,235281,82933,82932,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
37,223,RSU-0000,Offload,1768744229671693,1768744229683252,1768744229683393,1768744229683394,1768744229805372,1768744229805372,1768744229888706,1768744229888706,1768744229889413,217720,142,121978,83334,83334,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
37,223,RSU-0001,Offload,1768744229671693,1768744229687970,1768744229688098,1768744229688098,1768744229889220,1768744229889220,1768744229971888,1768744229971888,1768744229972666,300973,128,201122,82668,82668,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
37,223,RSU-0002,Offload,1768744229671693,1768744229687821,1768744229687966,1768744229687966,1768744229972290,1768744229972290,1768744230055145,1768744230055145,1768744230055664,383971,145,284324,82855,82855,28047,13,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0000,Offload,1768744229872356,1768744229882940,1768744229883106,1768744229883106,1768744230055580,1768744230055580,1768744230143137,1768744230143138,1768744230143795,271439,166,172474,87558,87557,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0001,Offload,1768744229872356,1768744229888768,1768744229888909,1768744229888909,1768744230143415,1768744230143416,1768744230225230,1768744230225230,1768744230225961,353605,141,254506,81815,81814,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
38,229,RSU-0002,Offload,1768744229872356,1768744229888518,1768744229888655,1768744229888655,1768744230225498,1768744230225498,1768744230309733,1768744230309733,1768744230310196,437840,137,336843,84235,84235,28024,15,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0000,Offload,1768744230275431,1768744230284555,1768744230284690,1768744230284690,1768744230310026,1768744230310026,1768744230392489,1768744230392490,1768744230394315,118884,135,25336,82464,82463,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0001,Offload,1768744230275431,1768744230293526,1768744230293684,1768744230293684,1768744230392808,1768744230392808,1768744230475104,1768744230475105,1768744230475744,200313,158,99124,82297,82296,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
40,241,RSU-0002,Offload,1768744230275431,1768744230290718,1768744230290857,1768744230290857,1768744230475420,1768744230475420,1768744230559197,1768744230559198,1768744230559824,284393,139,184563,83778,83777,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0000,Offload,1768744230477048,1768744230487224,1768744230487365,1768744230487365,1768744230559529,1768744230559529,1768744230641918,1768744230641918,1768744230642480,165432,141,72164,82389,82389,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0001,Offload,1768744230477048,1768744230493512,1768744230493646,1768744230493646,1768744230642231,1768744230642232,1768744230727621,1768744230727621,1768744230727948,250900,134,148585,85390,85389,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
41,247,RSU-0002,Offload,1768744230477048,1768744230493413,1768744230493579,1768744230493579,1768744230727864,1768744230727864,1768744230810982,1768744230810983,1768744230811349,334301,166,234285,83119,83118,28041,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0000,Offload,1768744230678874,1768744230689376,1768744230689515,1768744230689516,1768744230811294,1768744230811294,1768744230895042,1768744230895043,1768744230896387,217513,140,121778,83749,83748,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0001,Offload,1768744230678874,1768744230696176,1768744230696306,1768744230696306,1768744230895342,1768744230895343,1768744230978724,1768744230978725,1768744230980880,302006,130,199036,83383,83381,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,253,RSU-0002,Offload,1768744230678874,1768744230694206,1768744230694345,1768744230694345,1768744230978973,1768744230978973,1768744231061949,1768744231061950,1768744231068534,389660,139,284628,82977,82976,28045,16,640,640,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0000,Offload,1768744230879919,1768744230890502,1768744230890644,1768744230890644,1768744231062148,1768744231062148,1768744231147568,1768744231147568,1768744231151179,271260,142,171504,85420,85420,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0001,Offload,1768744230879919,1768744230896350,1768744230896494,1768744230896494,1768744231147884,1768744231147884,1768744231230817,1768744231230817,1768744231231428,351509,144,251390,82933,82933,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
43,259,RSU-0002,Offload,1768744230879919,1768744230896110,1768744230896237,1768744230896238,1768744231231124,1768744231231125,1768744231316290,1768744231316291,1768744231316948,437029,128,334886,85167,85165,28101,15,640,640,yolov5n,JpgLossy,T1,Letterbox
