sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,271,RSU-0001,Local,1768619866925970,1768619866930244,1768619866930620,1768619867395355,,1768619866930782,1768619867395354,,1768619867401201,475231,465111,,,464572,388402,17,1280,720,yolov5n,WebpLossless,T1,HD
9,271,RSU-0000,Local,1768619866925970,1768619866933044,1768619866933413,1768619867419196,,1768619866933576,1768619867419195,,1768619867424624,498654,486152,,,485619,388402,17,1280,720,yolov5n,WebpLossless,T1,HD
9,271,RSU-0002,Local,1768619866925970,1768619866932914,1768619866933313,1768619867444746,,1768619866933385,1768619867444745,,1768619867449330,523360,511832,,,511360,388402,17,1280,720,yolov5n,WebpLossless,T1,HD
10,301,RSU-0001,Local,1768619867926621,1768619867931767,1768619867932132,1768619868395613,,1768619867932288,1768619868395613,,1768619868398677,472056,463846,,,463325,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
10,301,RSU-0000,Local,1768619867926621,1768619867933660,1768619867934019,1768619868422359,,1768619867934088,1768619868422359,,1768619868427284,500663,488699,,,488271,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
10,301,RSU-0002,Local,1768619867926621,1768619867929675,1768619867930064,1768619868443762,,1768619867930136,1768619868443761,,1768619868450463,523842,514087,,,513625,383638,14,1280,720,yolov5n,WebpLossless,T1,HD
11,331,RSU-0001,Local,1768619868927708,1768619868932429,1768619868932799,1768619869388983,,1768619868932966,1768619869388983,,1768619869394965,467257,456554,,,456017,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
11,331,RSU-0000,Local,1768619868927708,1768619868931974,1768619868932314,1768619869419110,,1768619868932379,1768619869419109,,1768619869425060,497352,487136,,,486730,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
11,331,RSU-0002,Local,1768619868927708,1768619868935437,1768619868935815,1768619869451309,,1768619868935883,1768619869451308,,1768619869455682,527974,515872,,,515425,381442,17,1280,720,yolov5n,WebpLossless,T1,HD
12,361,RSU-0001,Local,1768619869928561,1768619869930353,1768619869930724,1768619870387047,,1768619869930893,1768619870387046,,1768619870393086,464525,456694,,,456153,381188,18,1280,720,yolov5n,WebpLossless,T1,HD
12,361,RSU-0000,Local,1768619869928561,1768619869932170,1768619869932530,1768619870419848,,1768619869932670,1768619870419847,,1768619870425086,496525,487678,,,487177,381188,18,1280,720,yolov5n,WebpLossless,T1,HD
12,361,RSU-0002,Local,1768619869928561,1768619869931295,1768619869931662,1768619870441819,,1768619869931732,1768619870441818,,1768619870445683,517122,510524,,,510086,381188,18,1280,720,yolov5n,WebpLossless,T1,HD
13,391,RSU-0001,Local,1768619870929819,1768619870933908,1768619870934270,1768619871391601,,1768619870934436,1768619871391601,,1768619871397578,467759,457693,,,457165,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
13,391,RSU-0000,Local,1768619870929819,1768619870936665,1768619870937021,1768619871422511,,1768619870937087,1768619871422510,,1768619871427698,497879,485846,,,485423,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
13,391,RSU-0002,Local,1768619870929819,1768619870936561,1768619870936937,1768619871448208,,1768619870937009,1768619871448208,,1768619871451825,522006,511647,,,511199,381770,18,1280,720,yolov5n,WebpLossless,T1,HD
14,421,RSU-0001,Local,1768619871930799,1768619871936705,1768619871937060,1768619872393318,,1768619871937233,1768619872393317,,1768619872399756,468957,456613,,,456084,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
14,421,RSU-0000,Local,1768619871930799,1768619871936560,1768619871936906,1768619872424090,,1768619871937048,1768619872424089,,1768619872429660,498861,487530,,,487041,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
14,421,RSU-0002,Local,1768619871930799,1768619871936765,1768619871937146,1768619872449642,,1768619871937218,1768619872449641,,1768619872453623,522824,512877,,,512423,382676,16,1280,720,yolov5n,WebpLossless,T1,HD
15,451,RSU-0001,Local,1768619872931415,1768619872935660,1768619872936033,1768619873395336,,1768619872936104,1768619873395336,,1768619873402099,470684,459676,,,459232,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
15,451,RSU-0000,Local,1768619872931415,1768619872937227,1768619872937570,1768619873423795,,1768619872937709,1768619873423794,,1768619873429283,497868,486568,,,486085,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
15,451,RSU-0002,Local,1768619872931415,1768619872939692,1768619872940074,1768619873451373,,1768619872940188,1768619873451373,,1768619873458698,527283,511681,,,511185,382254,16,1280,720,yolov5n,WebpLossless,T1,HD
16,481,RSU-0001,Local,1768619873932611,1768619873933659,1768619873934025,1768619874401045,,1768619873934192,1768619874401044,,1768619874407048,474437,467386,,,466852,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
16,481,RSU-0000,Local,1768619873932611,1768619873936228,1768619873936587,1768619874423912,,1768619873936735,1768619874423911,,1768619874429407,496796,487684,,,487176,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
16,481,RSU-0002,Local,1768619873932611,1768619873939380,1768619873939791,1768619874453462,,1768619873939903,1768619874453462,,1768619874457080,524469,514082,,,513559,379170,15,1280,720,yolov5n,WebpLossless,T1,HD
17,511,RSU-0001,Local,1768619874933743,1768619874935659,1768619874936006,1768619875401786,,1768619874936070,1768619875401785,,1768619875407753,474010,466127,,,465715,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
17,511,RSU-0000,Local,1768619874933743,1768619874937815,1768619874938161,1768619875424157,,1768619874938323,1768619875424156,,1768619875429356,495613,486342,,,485833,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
17,511,RSU-0002,Local,1768619874933743,1768619874936650,1768619874937016,1768619875448420,,1768619874937097,1768619875448420,,1768619875454531,520788,511770,,,511323,384674,16,1280,720,yolov5n,WebpLossless,T1,HD
18,541,RSU-0001,Local,1768619875934585,1768619875939640,1768619875939960,1768619876398129,,1768619875940037,1768619876398128,,1768619876404175,469590,458489,,,458091,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
18,541,RSU-0000,Local,1768619875934585,1768619875941550,1768619875941910,1768619876426841,,1768619875942053,1768619876426840,,1768619876432129,497544,485291,,,484787,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
18,541,RSU-0002,Local,1768619875934585,1768619875940583,1768619875940960,1768619876453397,,1768619875941033,1768619876453396,,1768619876457417,522832,512814,,,512363,382918,15,1280,720,yolov5n,WebpLossless,T1,HD
19,571,RSU-0001,Local,1768619876936426,1768619876942023,1768619876942350,1768619877399367,,1768619876942427,1768619877399367,,1768619877405498,469072,457344,,,456940,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
19,571,RSU-0000,Local,1768619876936426,1768619876940988,1768619876941329,1768619877427097,,1768619876941395,1768619877427096,,1768619877432386,495960,486109,,,485701,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
19,571,RSU-0002,Local,1768619876936426,1768619876942965,1768619876943374,1768619877457667,,1768619876943464,1768619877457666,,1768619877461808,525382,514702,,,514202,383020,14,1280,720,yolov5n,WebpLossless,T1,HD
20,601,RSU-0001,Local,1768619877938060,1768619877944322,1768619877944643,1768619878404301,,1768619877944802,1768619878404300,,1768619878410515,472455,459979,,,459498,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
20,601,RSU-0000,Local,1768619877938060,1768619877942818,1768619877943194,1768619878428971,,1768619877943260,1768619878428971,,1768619878436120,498060,486153,,,485711,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
20,601,RSU-0002,Local,1768619877938060,1768619877944799,1768619877945201,1768619878457668,,1768619877945318,1768619878457668,,1768619878463514,525454,512869,,,512350,390380,15,1280,720,yolov5n,WebpLossless,T1,HD
21,631,RSU-0001,Local,1768619878939706,1768619878940776,1768619878941119,1768619879398751,,1768619878941302,1768619879398750,,1768619879404757,465051,457975,,,457448,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
21,631,RSU-0000,Local,1768619878939706,1768619878943371,1768619878943740,1768619879430124,,1768619878943883,1768619879430123,,1768619879436702,496996,486753,,,486240,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
21,631,RSU-0002,Local,1768619878939706,1768619878943459,1768619878943860,1768619879461490,,1768619878943953,1768619879461490,,1768619879465741,526035,518031,,,517537,391668,16,1280,720,yolov5n,WebpLossless,T1,HD
22,661,RSU-0001,Local,1768619879941087,1768619879945256,1768619879945636,1768619880406020,,1768619879945803,1768619880406019,,1768619880411966,470879,460764,,,460216,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
22,661,RSU-0000,Local,1768619879941087,1768619879947786,1768619879948155,1768619880434671,,1768619879948431,1768619880434670,,1768619880439780,498693,486885,,,486239,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
22,661,RSU-0002,Local,1768619879941087,1768619879947973,1768619879948362,1768619880462538,,1768619879948520,1768619880462537,,1768619880466704,525617,514565,,,514017,395836,17,1280,720,yolov5n,WebpLossless,T1,HD
23,691,RSU-0001,Local,1768619880942434,1768619880946588,1768619880946945,1768619881411708,,1768619880947045,1768619881411707,,1768619881420911,478477,465120,,,464662,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
23,691,RSU-0000,Local,1768619880942434,1768619880948232,1768619880948589,1768619881434245,,1768619880948676,1768619881434244,,1768619881439394,496960,486013,,,485568,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
23,691,RSU-0002,Local,1768619880942434,1768619880950719,1768619880951098,1768619881468055,,1768619880951194,1768619881468054,,1768619881472403,529969,517336,,,516860,395512,22,1280,720,yolov5n,WebpLossless,T1,HD
24,721,RSU-0001,Local,1768619881943530,1768619881948352,1768619881948695,1768619882411853,,1768619881948764,1768619882411852,,1768619882417297,473767,463501,,,463088,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
24,721,RSU-0000,Local,1768619881943530,1768619881950585,1768619881950962,1768619882444423,,1768619881951109,1768619882444422,,1768619882449151,505621,493838,,,493313,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
24,721,RSU-0002,Local,1768619881943530,1768619881949431,1768619881949820,1768619882465317,,1768619881949980,1768619882465316,,1768619882469625,526095,515886,,,515336,393780,19,1280,720,yolov5n,WebpLossless,T1,HD
25,751,RSU-0001,Local,1768619882944726,1768619882945694,1768619882946026,1768619883409263,,1768619882946095,1768619883409263,,1768619883414955,470229,463569,,,463168,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
25,751,RSU-0000,Local,1768619882944726,1768619882948696,1768619882949055,1768619883434893,,1768619882949129,1768619883434892,,1768619883440108,495382,486197,,,485763,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
25,751,RSU-0002,Local,1768619882944726,1768619882948460,1768619882948826,1768619883462201,,1768619882948997,1768619883462201,,1768619883466584,521858,513741,,,513204,398720,21,1280,720,yolov5n,WebpLossless,T1,HD
26,781,RSU-0001,Local,1768619883945836,1768619883947693,1768619883948042,1768619884406591,,1768619883948112,1768619884406590,,1768619884416392,470556,458898,,,458478,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
26,781,RSU-0000,Local,1768619883945836,1768619883950511,1768619883950886,1768619884440438,,1768619883951046,1768619884440438,,1768619884445647,499811,489927,,,489392,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
26,781,RSU-0002,Local,1768619883945836,1768619883948595,1768619883948982,1768619884461648,,1768619883949161,1768619884461647,,1768619884465781,519945,513053,,,512486,399876,17,1280,720,yolov5n,WebpLossless,T1,HD
27,811,RSU-0001,Local,1768619884946943,1768619884952701,1768619884953023,1768619885411280,,1768619884953096,1768619885411279,,1768619885417295,470352,458579,,,458183,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
27,811,RSU-0000,Local,1768619884946943,1768619884952642,1768619884953001,1768619885440219,,1768619884953146,1768619885440219,,1768619885445018,498075,487577,,,487073,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
27,811,RSU-0002,Local,1768619884946943,1768619884952873,1768619884953243,1768619885466912,,1768619884953419,1768619885466912,,1768619885471137,524194,514039,,,513493,395514,16,1280,720,yolov5n,WebpLossless,T1,HD
28,841,RSU-0001,Local,1768619885948273,1768619885952357,1768619885952694,1768619886412993,,1768619885952762,1768619886412992,,1768619886419084,470811,460636,,,460230,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
28,841,RSU-0000,Local,1768619885948273,1768619885953964,1768619885954346,1768619886444519,,1768619885954414,1768619886444518,,1768619886451955,503682,490555,,,490104,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
28,841,RSU-0002,Local,1768619885948273,1768619885955712,1768619885956115,1768619886471470,,1768619885956287,1768619886471469,,1768619886475491,527218,515758,,,515182,401944,13,1280,720,yolov5n,WebpLossless,T1,HD
29,871,RSU-0001,Local,1768619886949700,1768619886953957,1768619886954316,1768619887411577,,1768619886954399,1768619887411575,,1768619887417337,467637,457620,,,457176,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
29,871,RSU-0000,Local,1768619886949700,1768619886956334,1768619886956705,1768619887443553,,1768619886956772,1768619887443553,,1768619887448576,498876,487219,,,486781,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
29,871,RSU-0002,Local,1768619886949700,1768619886955618,1768619886956050,1768619887471354,,1768619886956152,1768619887471354,,1768619887475309,525609,515736,,,515202,415992,15,1280,720,yolov5n,WebpLossless,T1,HD
