sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,11,RSU-0000,Offload,1768628387428275,1768628387434085,1768628387434885,1768628387434885,1768628389131689,1768628389131689,1768628389255982,1768628389255982,1768628389278395,1850120,800,1696804,124293,124293,810356,16,1920,1080,yolov5n,PngLossless,T1,FHD
19,39,RSU-0001,Offload,1768628388381092,1768628388388999,1768628388389788,1768628388389789,1768628389256032,1768628389256032,1768628389386504,1768628389386505,1768628389464182,1083090,790,866243,130473,130472,790565,17,1920,1080,yolov5n,PngLossless,T1,FHD
6,13,RSU-0000,Offload,1768628387496041,1768628387498582,1768628387499358,1768628387499359,1768628389386555,1768628389386555,1768628389511118,1768628389511118,1768628389556605,2060564,777,1887196,124563,124563,795041,16,1920,1080,yolov5n,PngLossless,T1,FHD
22,45,RSU-0001,Offload,1768628388586754,1768628388590723,1768628388591584,1768628388591584,1768628389511150,1768628389511150,1768628389638095,1768628389638095,1768628389689721,1102967,861,919566,126945,126945,795900,18,1920,1080,yolov5n,PngLossless,T1,FHD
1,3,RSU-0002,Offload,1768628387155756,1768628387155319,1768628387156626,1768628387156626,1768628389638127,1768628389638127,1768628389772411,1768628389772412,1768628389805808,2650052,1307,2481501,134285,134284,1672338,16,1920,1080,yolov5n,PngLossless,T1,FHD
9,19,RSU-0000,Offload,1768628387699441,1768628387702561,1768628387703298,1768628387703299,1768628389772456,1768628389772456,1768628389905324,1768628389905325,1768628389932835,2233394,738,2069157,132869,132868,792070,17,1920,1080,yolov5n,PngLossless,T1,FHD
26,53,RSU-0001,Offload,1768628388858277,1768628388870429,1768628388871365,1768628388871366,1768628389905464,1768628389905464,1768628390030339,1768628390030339,1768628390168245,1309968,937,1034098,124875,124875,799205,16,1920,1080,yolov5n,PngLossless,T1,FHD
11,23,RSU-0000,Offload,1768628387837276,1768628387837318,1768628387838039,1768628387838039,1768628390030478,1768628390030478,1768628390152214,1768628390152214,1768628390232966,2395690,721,2192439,121736,121736,790572,15,1920,1080,yolov5n,PngLossless,T1,FHD
28,57,RSU-0001,Offload,1768628388994388,1768628389000549,1768628389001297,1768628389001297,1768628390152347,1768628390152347,1768628390279435,1768628390279435,1768628390391788,1397400,748,1151050,127088,127088,796932,16,1920,1080,yolov5n,PngLossless,T1,FHD
2,5,RSU-0002,Offload,1768628387224403,1768628387249193,1768628387250351,1768628387250351,1768628390279589,1768628390279589,1768628390403876,1768628390403876,1768628390517550,3293147,1158,3029238,124287,124287,1410314,16,1920,1080,yolov5n,PngLossless,T1,FHD
13,27,RSU-0000,Offload,1768628387972880,1768628387975728,1768628387976395,1768628387976396,1768628390403929,1768628390403929,1768628390532803,1768628390532804,1768628390603758,2630878,668,2427533,128875,128874,789543,16,1920,1080,yolov5n,PngLossless,T1,FHD
31,63,RSU-0001,Offload,1768628389199401,1768628389206442,1768628389207412,1768628389207412,1768628390532938,1768628390532938,1768628390659540,1768628390659540,1768628390772788,1573387,970,1325526,126602,126602,803734,17,1920,1080,yolov5n,PngLossless,T1,FHD
15,31,RSU-0000,Offload,1768628388108844,1768628388110635,1768628388111453,1768628388111454,1768628390659687,1768628390659687,1768628390782533,1768628390782533,1768628390892899,2784055,819,2548233,122846,122846,789208,15,1920,1080,yolov5n,PngLossless,T1,FHD
34,69,RSU-0001,Offload,1768628389404841,1768628389409505,1768628389410267,1768628389410267,1768628390782678,1768628390782678,1768628390905480,1768628390905480,1768628390953436,1548595,762,1372411,122802,122802,802108,14,1920,1080,yolov5n,PngLossless,T1,FHD
3,7,RSU-0002,Offload,1768628387293074,1768628387293165,1768628387294111,1768628387294112,1768628390906768,1768628390906768,1768628391036086,1768628391036086,1768628391203986,3910912,947,3612656,129318,129318,1129910,16,1920,1080,yolov5n,PngLossless,T1,FHD
17,35,RSU-0000,Offload,1768628388244663,1768628388250782,1768628388251569,1768628388251570,1768628391036222,1768628391036222,1768628391165990,1768628391165990,1768628391220484,2975821,788,2784652,129768,129768,786089,16,1920,1080,yolov5n,PngLossless,T1,FHD
37,75,RSU-0001,Offload,1768628389610154,1768628389623460,1768628389624248,1768628389624248,1768628391166026,1768628391166026,1768628391299027,1768628391299028,1768628391382865,1772711,788,1541778,133002,133001,800286,16,1920,1080,yolov5n,PngLossless,T1,FHD
4,9,RSU-0002,Offload,1768628387360485,1768628387359272,1768628387360181,1768628387360182,1768628391299063,1768628391299063,1768628391433736,1768628391433736,1768628391611420,4250935,910,3938881,134673,134673,933174,17,1920,1080,yolov5n,PngLossless,T1,FHD
20,41,RSU-0000,Offload,1768628388449507,1768628388454316,1768628388455081,1768628388455081,1768628391433865,1768628391433865,1768628391557217,1768628391557217,1768628391655996,3206489,765,2978784,123352,123352,784871,15,1920,1080,yolov5n,PngLossless,T1,FHD
41,83,RSU-0001,Offload,1768628389882242,1768628389915203,1768628389916021,1768628389916022,1768628391557255,1768628391557255,1768628391685703,1768628391685703,1768628391889179,2006937,819,1641233,128448,128448,806140,17,1920,1080,yolov5n,PngLossless,T1,FHD
6,13,RSU-0002,Offload,1768628387496041,1768628387497318,1768628387498051,1768628387498051,1768628391685836,1768628391685836,1768628391814844,1768628391814844,1768628391950345,4454304,733,4187785,129008,129008,795041,16,1920,1080,yolov5n,PngLossless,T1,FHD
22,45,RSU-0000,Offload,1768628388586754,1768628388597215,1768628388597934,1768628388597934,1768628391814992,1768628391814992,1768628391940380,1768628391940381,1768628391969329,3382575,719,3217058,125389,125388,795900,18,1920,1080,yolov5n,PngLossless,T1,FHD
44,89,RSU-0001,Offload,1768628390085832,1768628390098571,1768628390099408,1768628390099408,1768628391940419,1768628391940419,1768628392074877,1768628392074877,1768628392231157,2145325,837,1841011,134458,134458,807564,17,1920,1080,yolov5n,PngLossless,T1,FHD
7,15,RSU-0002,Offload,1768628387563918,1768628387562113,1768628387562880,1768628387562880,1768628392074913,1768628392074913,1768628392203353,1768628392203354,1768628392256900,4692982,767,4512033,128441,128440,795285,18,1920,1080,yolov5n,PngLossless,T1,FHD
24,49,RSU-0000,Offload,1768628388721704,1768628388723936,1768628388724718,1768628388724719,1768628392203493,1768628392203493,1768628392333251,1768628392333251,1768628392419482,3697778,783,3478774,129758,129758,794509,16,1920,1080,yolov5n,PngLossless,T1,FHD
48,97,RSU-0001,Offload,1768628390358045,1768628390365995,1768628390366751,1768628390366751,1768628392333375,1768628392333375,1768628392467028,1768628392467028,1768628392631130,2273085,756,1966624,133653,133653,806610,15,1920,1080,yolov5n,PngLossless,T1,FHD
9,19,RSU-0002,Offload,1768628387699441,1768628387697936,1768628387698657,1768628387698658,1768628392467125,1768628392467125,1768628392591811,1768628392591812,1768628392660584,4961143,722,4768467,124687,124686,792070,17,1920,1080,yolov5n,PngLossless,T1,FHD
27,55,RSU-0000,Offload,1768628388926201,1768628388929340,1768628388930061,1768628388930061,1768628392591934,1768628392591934,1768628392725533,1768628392725534,1768628392813629,3887428,721,3661873,133600,133599,802006,15,1920,1080,yolov5n,PngLossless,T1,FHD
51,103,RSU-0001,Offload,1768628390561083,1768628390565656,1768628390566359,1768628390566359,1768628392725687,1768628392725687,1768628392856048,1768628392856049,1768628393055053,2493970,703,2159328,130362,130361,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
10,21,RSU-0002,Offload,1768628387768450,1768628387770055,1768628387770774,1768628387770774,1768628392856199,1768628392856199,1768628392983814,1768628392983814,1768628393293846,5525396,719,5085425,127615,127615,791508,16,1920,1080,yolov5n,PngLossless,T1,FHD
30,61,RSU-0000,Offload,1768628389130780,1768628389133229,1768628389133948,1768628389133948,1768628392983873,1768628392983873,1768628393112834,1768628393112834,1768628393563914,4433134,719,3849925,128961,128961,802335,16,1920,1080,yolov5n,PngLossless,T1,FHD
55,111,RSU-0001,Offload,1768628390832305,1768628390843804,1768628390844597,1768628390844597,1768628393112906,1768628393112906,1768628393244525,1768628393244526,1768628393563937,2731632,793,2268309,131620,131619,822179,16,1920,1080,yolov5n,PngLossless,T1,FHD
11,23,RSU-0002,Offload,1768628387837276,1768628387837899,1768628387838627,1768628387838627,1768628393244593,1768628393244593,1768628393371455,1768628393371456,1768628393671851,5834575,728,5405966,126863,126862,790572,15,1920,1080,yolov5n,PngLossless,T1,FHD
32,65,RSU-0000,Offload,1768628389268376,1768628389269610,1768628389270376,1768628389270376,1768628393371527,1768628393371527,1768628393500886,1768628393500887,1768628393671876,4403500,766,4101151,129360,129359,799007,16,1920,1080,yolov5n,PngLossless,T1,FHD
58,117,RSU-0001,Offload,1768628391035735,1768628391045649,1768628391046463,1768628391046464,1768628393501044,1768628393501044,1768628393625772,1768628393625772,1768628393705615,2669880,815,2454580,124728,124728,822621,18,1920,1080,yolov5n,PngLossless,T1,FHD
12,25,RSU-0002,Offload,1768628387905288,1768628387901782,1768628387902377,1768628387902378,1768628393625865,1768628393625865,1768628393759587,1768628393759587,1768628393784772,5879484,596,5723487,133722,133722,786134,16,1920,1080,yolov5n,PngLossless,T1,FHD
34,69,RSU-0000,Offload,1768628389404841,1768628389408251,1768628389408930,1768628389408930,1768628393759722,1768628393759722,1768628393892093,1768628393892094,1768628394150056,4745215,679,4350792,132372,132371,802108,14,1920,1080,yolov5n,PngLossless,T1,FHD
62,125,RSU-0001,Offload,1768628391307707,1768628391320353,1768628391321298,1768628391321298,1768628393892165,1768628393892165,1768628394022330,1768628394022330,1768628394211155,2903448,945,2570867,130165,130165,821564,19,1920,1080,yolov5n,PngLossless,T1,FHD
13,27,RSU-0002,Offload,1768628387972880,1768628387973836,1768628387974424,1768628387974424,1768628394022492,1768628394022492,1768628394148045,1768628394148046,1768628394211180,6238300,588,6048068,125554,125553,789543,16,1920,1080,yolov5n,PngLossless,T1,FHD
36,73,RSU-0000,Offload,1768628389541438,1768628389555042,1768628389555885,1768628389555886,1768628394148182,1768628394148182,1768628394273669,1768628394273670,1768628394524666,4983228,844,4592296,125488,125487,796709,14,1920,1080,yolov5n,PngLossless,T1,FHD
67,135,RSU-0001,Offload,1768628391647076,1768628391652239,1768628391653078,1768628391653078,1768628394273813,1768628394273813,1768628394409488,1768628394409488,1768628394570425,2923349,839,2620735,135675,135675,825519,18,1920,1080,yolov5n,PngLossless,T1,FHD
14,29,RSU-0002,Offload,1768628388040981,1768628388052380,1768628388053031,1768628388053031,1768628394409581,1768628394409581,1768628394537830,1768628394537831,1768628394868948,6827967,651,6356550,128250,128249,793084,17,1920,1080,yolov5n,PngLossless,T1,FHD
38,77,RSU-0000,Offload,1768628389678258,1768628389679692,1768628389680429,1768628389680430,1768628394537991,1768628394537991,1768628394671150,1768628394671150,1768628395099686,5421428,738,4857561,133159,133159,800720,15,1920,1080,yolov5n,PngLossless,T1,FHD
70,141,RSU-0001,Offload,1768628391850469,1768628391854400,1768628391855274,1768628391855274,1768628394671300,1768628394671300,1768628394809942,1768628394809942,1768628395099712,3249243,874,2816026,138642,138642,824629,18,1920,1080,yolov5n,PngLossless,T1,FHD
15,31,RSU-0002,Offload,1768628388108844,1768628388229948,1768628388230781,1768628388230781,1768628394810091,1768628394810092,1768628394937712,1768628394937712,1768628395177265,7068421,833,6579310,127621,127620,789208,15,1920,1080,yolov5n,PngLossless,T1,FHD
41,83,RSU-0000,Offload,1768628389882242,1768628389884695,1768628389885484,1768628389885484,1768628394937888,1768628394937888,1768628395070991,1768628395070992,1768628395177290,5295048,789,5052404,133104,133103,806140,17,1920,1080,yolov5n,PngLossless,T1,FHD
74,149,RSU-0001,Offload,1768628392122758,1768628392127141,1768628392127929,1768628392127929,1768628395071043,1768628395071043,1768628395198376,1768628395198376,1768628395235049,3112291,788,2943114,127333,127333,822804,18,1920,1080,yolov5n,PngLossless,T1,FHD
17,35,RSU-0002,Offload,1768628388244663,1768628388442672,1768628388443418,1768628388443419,1768628395198521,1768628395198521,1768628395330110,1768628395330110,1768628395661047,7416384,747,6755102,131589,131589,786089,16,1920,1080,yolov5n,PngLossless,T1,FHD
43,87,RSU-0000,Offload,1768628390018087,1768628390023978,1768628390024727,1768628390024727,1768628395330269,1768628395330269,1768628395458078,1768628395458078,1768628395990893,5972806,749,5305542,127809,127809,811006,17,1920,1080,yolov5n,PngLossless,T1,FHD
77,155,RSU-0001,Offload,1768628392327073,1768628392341901,1768628392342714,1768628392342714,1768628395458227,1768628395458227,1768628395583959,1768628395583959,1768628395990918,3663845,813,3115513,125732,125732,821302,19,1920,1080,yolov5n,PngLossless,T1,FHD
19,39,RSU-0002,Offload,1768628388381092,1768628388444179,1768628388444921,1768628388444922,1768628395584018,1768628395584018,1768628395711076,1768628395711077,1768628396075940,7694848,743,7139096,127059,127058,790565,17,1920,1080,yolov5n,PngLossless,T1,FHD
46,93,RSU-0000,Offload,1768628390221478,1768628390227901,1768628390228793,1768628390228793,1768628395711212,1768628395711212,1768628395847720,1768628395847721,1768628396075965,5854487,892,5482419,136509,136508,811780,17,1920,1080,yolov5n,PngLossless,T1,FHD
80,161,RSU-0001,Offload,1768628392530662,1768628392535544,1768628392536299,1768628392536299,1768628395847858,1768628395847858,1768628395973244,1768628395973244,1768628396089524,3558862,755,3311559,125386,125386,813556,17,1920,1080,yolov5n,PngLossless,T1,FHD
20,41,RSU-0002,Offload,1768628388449507,1768628388455554,1768628388456182,1768628388456183,1768628395973303,1768628395973303,1768628396100710,1768628396100710,1768628396128914,7679407,629,7517120,127407,127407,784871,15,1920,1080,yolov5n,PngLossless,T1,FHD
48,97,RSU-0000,Offload,1768628390358045,1768628390371930,1768628390372736,1768628390372736,1768628396100856,1768628396100856,1768628396235145,1768628396235145,1768628396539494,6181449,806,5728120,134289,134289,806610,15,1920,1080,yolov5n,PngLossless,T1,FHD
84,169,RSU-0001,Offload,1768628392803257,1768628392809800,1768628392810542,1768628392810543,1768628396235292,1768628396235292,1768628396368067,1768628396368067,1768628396584588,3781331,743,3424749,132775,132775,808160,17,1920,1080,yolov5n,PngLossless,T1,FHD
21,43,RSU-0002,Offload,1768628388518428,1768628388521016,1768628388521621,1768628388521621,1768628396368217,1768628396368217,1768628396498838,1768628396498838,1768628396584657,8066229,605,7846596,130621,130621,790987,15,1920,1080,yolov5n,PngLossless,T1,FHD
51,103,RSU-0000,Offload,1768628390561083,1768628390572918,1768628390573724,1768628390573724,1768628396498893,1768628396498893,1768628396629032,1768628396629032,1768628396996350,6435267,806,5925169,130139,130139,816455,15,1920,1080,yolov5n,PngLossless,T1,FHD
88,177,RSU-0001,Offload,1768628393074476,1768628393099548,1768628393100326,1768628393100326,1768628396629187,1768628396629187,1768628396758676,1768628396758677,1768628397087420,4012944,778,3528861,129490,129489,811479,17,1920,1080,yolov5n,PngLossless,T1,FHD
22,45,RSU-0002,Offload,1768628388586754,1768628388591354,1768628388591964,1768628388591965,1768628396758730,1768628396758730,1768628396892032,1768628396892033,1768628397087454,8500700,611,8166765,133303,133302,795900,18,1920,1080,yolov5n,PngLossless,T1,FHD
54,109,RSU-0000,Offload,1768628390764797,1768628390771187,1768628390772765,1768628390772766,1768628396892087,1768628396892087,1768628397019762,1768628397019762,1768628397126892,6362095,1579,6119321,127675,127675,818641,16,1920,1080,yolov5n,PngLossless,T1,FHD
91,183,RSU-0001,Offload,1768628393279238,1768628393285343,1768628393286563,1768628393286563,1768628397019905,1768628397019906,1768628397152350,1768628397152350,1768628397199506,3920268,1220,3733342,132445,132444,808315,18,1920,1080,yolov5n,PngLossless,T1,FHD
24,49,RSU-0002,Offload,1768628388721704,1768628388726229,1768628388727007,1768628388727007,1768628397152499,1768628397152499,1768628397283779,1768628397283780,1768628397583823,8862119,778,8425492,131281,131280,794509,16,1920,1080,yolov5n,PngLossless,T1,FHD
55,111,RSU-0000,Offload,1768628390832305,1768628390838124,1768628390840077,1768628390840078,1768628397283842,1768628397283842,1768628397418191,1768628397418191,1768628397717025,6884720,1954,6443764,134349,134349,822179,16,1920,1080,yolov5n,PngLossless,T1,FHD
95,191,RSU-0001,Offload,1768628393551541,1768628393554465,1768628393556034,1768628393556035,1768628397418350,1768628397418350,1768628397549884,1768628397549885,1768628397717046,4165505,1570,3862315,131535,131534,814139,16,1920,1080,yolov5n,PngLossless,T1,FHD
57,115,RSU-0000,Offload,1768628390967855,1768628390975747,1768628390976520,1768628390976520,1768628397550037,1768628397550037,1768628397681085,1768628397681085,1768628398025282,7057427,773,6573517,131048,131048,819215,16,1920,1080,yolov5n,PngLossless,T1,FHD
98,197,RSU-0001,Offload,1768628393756406,1768628393784897,1768628393785595,1768628393785595,1768628397681226,1768628397681226,1768628397813248,1768628397813249,1768628398226983,4470577,698,3895631,132023,132022,815932,14,1920,1080,yolov5n,PngLossless,T1,FHD
26,53,RSU-0002,Offload,1768628388858277,1768628388860130,1768628388860800,1768628388860800,1768628397813361,1768628397813361,1768628397948336,1768628397948337,1768628398227014,9368737,670,8952561,134976,134975,799205,16,1920,1080,yolov5n,PngLossless,T1,FHD
60,121,RSU-0000,Offload,1768628391171510,1768628391180024,1768628391181556,1768628391181557,1768628397948430,1768628397948430,1768628398083270,1768628398083270,1768628398523918,7352408,1533,6766873,134840,134840,814761,17,1920,1080,yolov5n,PngLossless,T1,FHD
102,205,RSU-0001,Offload,1768628394028950,1768628394037063,1768628394038558,1768628394038558,1768628398083348,1768628398083348,1768628398214889,1768628398214889,1768628398523942,4494992,1495,4044790,131541,131541,817113,15,1920,1080,yolov5n,PngLossless,T1,FHD
27,55,RSU-0002,Offload,1768628388926201,1768628388926509,1768628388927311,1768628388927312,1768628398214961,1768628398214961,1768628398346510,1768628398346510,1768628398549724,9623523,803,9287649,131549,131549,802006,15,1920,1080,yolov5n,PngLossless,T1,FHD
63,127,RSU-0000,Offload,1768628391375355,1768628391378479,1768628391380165,1768628391380165,1768628398346593,1768628398346593,1768628398481378,1768628398481379,1768628398549749,7174394,1686,6966428,134786,134785,822052,18,1920,1080,yolov5n,PngLossless,T1,FHD
105,211,RSU-0001,Offload,1768628394232610,1768628394275930,1768628394276597,1768628394276597,1768628398481449,1768628398481449,1768628398610906,1768628398610906,1768628398616881,4384271,667,4204852,129457,129457,817848,15,1920,1080,yolov5n,PngLossless,T1,FHD
28,57,RSU-0002,Offload,1768628388994388,1768628388996755,1768628388997388,1768628388997388,1768628398611056,1768628398611056,1768628398751577,1768628398751577,1768628399144896,10150508,633,9613668,140521,140521,796932,16,1920,1080,yolov5n,PngLossless,T1,FHD
65,131,RSU-0000,Offload,1768628391510798,1768628391513514,1768628391514976,1768628391514976,1768628398751737,1768628398751737,1768628398885199,1768628398885200,1768628399229280,7718482,1462,7236761,133463,133462,818706,19,1920,1080,yolov5n,PngLossless,T1,FHD
108,217,RSU-0001,Offload,1768628394437554,1768628394450334,1768628394451004,1768628394451004,1768628398885338,1768628398885338,1768628399020251,1768628399020251,1768628399229305,4791751,670,4434334,134913,134913,812756,15,1920,1080,yolov5n,PngLossless,T1,FHD
31,63,RSU-0002,Offload,1768628389199401,1768628389200049,1768628389200676,1768628389200676,1768628399020384,1768628399020384,1768628399155595,1768628399155595,1768628399240906,10041505,627,9819708,135211,135211,803734,17,1920,1080,yolov5n,PngLossless,T1,FHD
68,137,RSU-0000,Offload,1768628391714964,1768628391727432,1768628391729499,1768628391729500,1768628399155755,1768628399155755,1768628399288703,1768628399288703,1768628399587817,7872853,2068,7426255,132948,132948,821307,19,1920,1080,yolov5n,PngLossless,T1,FHD
112,225,RSU-0001,Offload,1768628394709715,1768628394719324,1768628394720092,1768628394720093,1768628399288829,1768628399288829,1768628399422946,1768628399422946,1768628399645684,4935969,769,4568736,134117,134117,812603,16,1920,1080,yolov5n,PngLossless,T1,FHD
32,65,RSU-0002,Offload,1768628389268376,1768628389268571,1768628389269390,1768628389269391,1768628399423077,1768628399423077,1768628399558564,1768628399558564,1768628399645704,10377328,820,10153686,135487,135487,799007,16,1920,1080,yolov5n,PngLossless,T1,FHD
71,143,RSU-0000,Offload,1768628391918420,1768628391928254,1768628391929042,1768628391929042,1768628399558734,1768628399558734,1768628399693201,1768628399693201,1768628399807780,7889360,788,7629692,134467,134467,823451,18,1920,1080,yolov5n,PngLossless,T1,FHD
114,229,RSU-0001,Offload,1768628394846282,1768628394847513,1768628394849065,1768628394849066,1768628399693236,1768628399693236,1768628399826006,1768628399826006,1768628399861208,5014926,1553,4844170,132770,132770,818512,16,1920,1080,yolov5n,PngLossless,T1,FHD
34,69,RSU-0002,Offload,1768628389404841,1768628389415557,1768628389416228,1768628389416228,1768628399826063,1768628399826063,1768628399963623,1768628399963623,1768628400077079,10672238,671,10409835,137560,137560,802108,14,1920,1080,yolov5n,PngLossless,T1,FHD
72,145,RSU-0000,Offload,1768628391986706,1768628391994672,1768628391995413,1768628391995413,1768628399963681,1768628399963681,1768628400176860,1768628400176861,1768628400605917,8619211,741,7968268,213180,213179,819596,19,1920,1080,yolov5n,PngLossless,T1,FHD
117,235,RSU-0001,Offload,1768628395049530,1768628395053842,1768628395055427,1768628395055428,1768628400176893,1768628400176893,1768628400315205,1768628400315205,1768628400655084,5605554,1586,5121465,138312,138312,816790,19,1920,1080,yolov5n,PngLossless,T1,FHD
37,75,RSU-0002,Offload,1768628389610154,1768628389614150,1768628389614862,1768628389614863,1768628400315251,1768628400315251,1768628400450392,1768628400450392,1768628400655109,11044955,713,10700388,135141,135141,800286,16,1920,1080,yolov5n,PngLossless,T1,FHD
77,155,RSU-0000,Offload,1768628392327073,1768628392341343,1768628392342260,1768628392342260,1768628400450436,1768628400450437,1768628400582647,1768628400582647,1768628401077751,8750678,917,8108176,132211,132210,821302,19,1920,1080,yolov5n,PngLossless,T1,FHD
121,243,RSU-0001,Offload,1768628395322509,1768628395326945,1768628395327758,1768628395327759,1768628400582700,1768628400582700,1768628400712538,1768628400712539,1768628401271956,5949447,814,5254941,129839,129838,818065,18,1920,1080,yolov5n,PngLossless,T1,FHD
40,81,RSU-0002,Offload,1768628389814237,1768628389813008,1768628389813650,1768628389813650,1768628400712573,1768628400712573,1768628400847395,1768628400847395,1768628401271974,11457737,642,10898923,134822,134822,801546,17,1920,1080,yolov5n,PngLossless,T1,FHD
79,159,RSU-0000,Offload,1768628392462904,1768628392466348,1768628392467941,1768628392467941,1768628400847537,1768628400847538,1768628400976889,1768628400976889,1768628401288410,8825506,1593,8379596,129352,129351,820940,17,1920,1080,yolov5n,PngLossless,T1,FHD
125,251,RSU-0001,Offload,1768628395594632,1768628395607420,1768628395608169,1768628395608169,1768628400977026,1768628400977026,1768628401105416,1768628401105417,1768628401329450,5734818,749,5368857,128391,128390,819373,18,1920,1080,yolov5n,PngLossless,T1,FHD
41,83,RSU-0002,Offload,1768628389882242,1768628389878884,1768628389879583,1768628389879584,1768628401105548,1768628401105549,1768628401234002,1768628401234003,1768628401329467,11447225,700,11225964,128455,128453,806140,17,1920,1080,yolov5n,PngLossless,T1,FHD
81,163,RSU-0000,Offload,1768628392598550,1768628392606717,1768628392607563,1768628392607564,1768628401234047,1768628401234048,1768628401363507,1768628401363507,1768628401785135,9186585,847,8626483,129460,129459,816122,18,1920,1080,yolov5n,PngLossless,T1,FHD
127,255,RSU-0001,Offload,1768628395730583,1768628395738333,1768628395739174,1768628395739175,1768628401363540,1768628401363541,1768628401499878,1768628401499878,1768628401911185,6180602,842,5624365,136338,136337,822722,17,1920,1080,yolov5n,PngLossless,T1,FHD
42,85,RSU-0002,Offload,1768628389950100,1768628389955554,1768628389956286,1768628389956287,1768628401500014,1768628401500014,1768628401632135,1768628401632135,1768628401911204,11961104,733,11543727,132121,132121,808561,17,1920,1080,yolov5n,PngLossless,T1,FHD
85,171,RSU-0000,Offload,1768628392871151,1768628392881115,1768628392882544,1768628392882544,1768628401632198,1768628401632198,1768628401765720,1768628401765720,1768628401936470,9065319,1429,8749654,133522,133522,809544,18,1920,1080,yolov5n,PngLossless,T1,FHD
