sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
46,93,RSU-0002,Local,1768644799701093,1768644799700395,1768644799706332,1768644800725481,,1768644799708588,1768644800725480,,1768644800735771,1034678,1025086,,,1016892,168212,20,640,640,yolov5s,WebpLossy,T2,Letterbox
59,119,RSU-0001,Local,1768644800585404,1768644800591586,1768644800594382,1768644801641084,,1768644800657434,1768644801641082,,1768644801641854,1056450,1049498,,,983648,167430,20,640,640,yolov5s,WebpLossy,T2,Letterbox
59,119,RSU-0000,Local,1768644800585404,1768644800586964,1768644800592591,1768644801647143,,1768644800652686,1768644801647142,,1768644801659879,1074475,1060179,,,994456,167430,20,640,640,yolov5s,WebpLossy,T2,Letterbox
60,121,RSU-0002,Local,1768644800654177,1768644800654809,1768644800655175,1768644801741837,,1768644800725857,1768644801741836,,1768644801757191,1103014,1087028,,,1015979,166836,20,640,640,yolov5s,WebpLossy,T2,Letterbox
74,149,RSU-0001,Local,1768644801605865,1768644801613949,1768644801616090,1768644802617861,,1768644801641235,1768644802617860,,1768644802618706,1012841,1003912,,,976625,168386,20,640,640,yolov5s,WebpLossy,T2,Letterbox
74,149,RSU-0000,Local,1768644801605865,1768644801609109,1768644801615078,1768644802643884,,1768644801647525,1768644802643884,,1768644802649624,1043759,1034775,,,996359,168386,20,640,640,yolov5s,WebpLossy,T2,Letterbox
75,151,RSU-0002,Local,1768644801674125,1768644801671767,1768644801672148,1768644802757120,,1768644801742211,1768644802757119,,1768644802768687,1094562,1085353,,,1014908,168314,20,640,640,yolov5s,WebpLossy,T2,Letterbox
88,177,RSU-0001,Local,1768644802560403,1768644802566994,1768644802570441,1768644803595803,,1768644802618012,1768644803595803,,1768644803596500,1036097,1028809,,,977791,166440,18,640,640,yolov5s,WebpLossy,T2,Letterbox
89,179,RSU-0000,Local,1768644802629160,1768644802632421,1768644802637452,1768644803643087,,1768644802644256,1768644803643087,,1768644803652591,1023431,1010666,,,998831,166996,20,640,640,yolov5s,WebpLossy,T2,Letterbox
90,181,RSU-0002,Local,1768644802697089,1768644802696977,1768644802697683,1768644803772203,,1768644802757506,1768644803772202,,1768644803783341,1086252,1075226,,,1014696,167656,21,640,640,yolov5s,WebpLossy,T2,Letterbox
103,207,RSU-0001,Local,1768644803580797,1768644803588577,1768644803592459,1768644804578632,,1768644803596180,1768644804578632,,1768644804582352,1001555,990055,,,982452,167560,19,640,640,yolov5s,WebpLossy,T2,Letterbox
103,207,RSU-0000,Local,1768644803580797,1768644803583304,1768644803588256,1768644804638183,,1768644803643451,1768644804638182,,1768644804644708,1063911,1054879,,,994731,167560,19,640,640,yolov5s,WebpLossy,T2,Letterbox
105,211,RSU-0002,Local,1768644803717377,1768644803719511,1768644803719857,1768644804798435,,1768644803772592,1768644804798434,,1768644804809966,1092589,1078924,,,1025842,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
117,235,RSU-0001,Local,1768644804533912,1768644804543091,1768644804543386,1768644805553752,,1768644804579055,1768644805553751,,1768644805557732,1023820,1010661,,,974696,167552,19,640,640,yolov5s,WebpLossy,T2,Letterbox
118,237,RSU-0000,Local,1768644804601582,1768644804605571,1768644804611816,1768644805628731,,1768644804638534,1768644805628730,,1768644805634571,1032989,1023160,,,990196,168082,18,640,640,yolov5s,WebpLossy,T2,Letterbox
120,241,RSU-0002,Local,1768644804738021,1768644804738150,1768644804738607,1768644805818099,,1768644804798637,1768644805818098,,1768644805829927,1091906,1079949,,,1019461,166846,19,640,640,yolov5s,WebpLossy,T2,Letterbox
131,263,RSU-0001,Local,1768644805484716,1768644805491162,1768644805493662,1768644806529054,,1768644805554161,1768644806529053,,1768644806529516,1044800,1037892,,,974892,167762,19,640,640,yolov5s,WebpLossy,T2,Letterbox
133,267,RSU-0000,Local,1768644805620516,1768644805621623,1768644805626835,1768644806622413,,1768644805629083,1768644806622412,,1768644806628131,1007615,1000790,,,993329,167286,19,640,640,yolov5s,WebpLossy,T2,Letterbox
135,271,RSU-0002,Local,1768644805758086,1768644805757139,1768644805757482,1768644806838741,,1768644805818298,1768644806838740,,1768644806850320,1092234,1081602,,,1020442,166946,18,640,640,yolov5s,WebpLossy,T2,Letterbox
146,293,RSU-0001,Local,1768644806507532,1768644806516041,1768644806519861,1768644807509957,,1768644806529450,1768644807509957,,1768644807511937,1004405,993916,,,980507,166792,17,640,640,yolov5s,WebpLossy,T2,Letterbox
147,295,RSU-0000,Local,1768644806576103,1768644806581970,1768644806583069,1768644807616828,,1768644806622770,1768644807616827,,1768644807622453,1046350,1034858,,,994057,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
150,301,RSU-0002,Local,1768644806778753,1768644806778772,1768644806779149,1768644807856145,,1768644806839136,1768644807856145,,1768644807867703,1088950,1077373,,,1017009,166452,17,640,640,yolov5s,WebpLossy,T2,Letterbox
160,321,RSU-0001,Local,1768644807460122,1768644807471408,1768644807476361,1768644808488175,,1768644807510319,1768644808488174,,1768644808491348,1031226,1016767,,,977855,165072,16,640,640,yolov5s,WebpLossy,T2,Letterbox
162,325,RSU-0000,Local,1768644807596044,1768644807603569,1768644807604666,1768644808611606,,1768644807617183,1768644808611605,,1768644808620430,1024386,1008037,,,994422,166166,16,640,640,yolov5s,WebpLossy,T2,Letterbox
165,331,RSU-0002,Local,1768644807800206,1768644807799640,1768644807800108,1768644808874845,,1768644807856525,1768644808874844,,1768644808886585,1086379,1075205,,,1018319,165622,17,640,640,yolov5s,WebpLossy,T2,Letterbox
174,349,RSU-0001,Local,1768644808412491,1768644808419321,1768644808419611,1768644809473063,,1768644808488514,1768644809473062,,1768644809473779,1061288,1053742,,,984548,166248,17,640,640,yolov5s,WebpLossy,T2,Letterbox
176,353,RSU-0000,Local,1768644808548769,1768644808549156,1768644808559672,1768644809607555,,1768644808611956,1768644809607554,,1768644809616475,1067706,1058399,,,995598,165670,18,640,640,yolov5s,WebpLossy,T2,Letterbox
180,361,RSU-0002,Local,1768644808822194,1768644808821537,1768644808821849,1768644809917902,,1768644808875229,1768644809917902,,1768644809926446,1104252,1096365,,,1042673,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
189,379,RSU-0001,Local,1768644809434251,1768644809441266,1768644809442021,1768644810448003,,1768644809473435,1768644810448002,,1768644810450886,1016635,1006737,,,974567,164940,17,640,640,yolov5s,WebpLossy,T2,Letterbox
191,383,RSU-0000,Local,1768644809570188,1768644809569900,1768644809575747,1768644810600287,,1768644809607880,1768644810600286,,1768644810606773,1036585,1030387,,,992406,165820,17,640,640,yolov5s,WebpLossy,T2,Letterbox
196,393,RSU-0002,Local,1768644809910415,1768644809906513,1768644809912480,1768644811003915,,1768644809918444,1768644811003914,,1768644811017297,1106882,1097402,,,1085470,164722,15,640,640,yolov5s,WebpLossy,T2,Letterbox
203,407,RSU-0001,Local,1768644810388352,1768644810391539,1768644810393152,1768644811419178,,1768644810448371,1768644811419177,,1768644811420710,1032358,1027639,,,970806,166584,17,640,640,yolov5s,WebpLossy,T2,Letterbox
205,411,RSU-0000,Local,1768644810525061,1768644810527656,1768644810532578,1768644811594865,,1768644810600603,1768644811594864,,1768644811603718,1078657,1067209,,,994261,165492,17,640,640,yolov5s,WebpLossy,T2,Letterbox
211,423,RSU-0002,Local,1768644810936155,1768644810935215,1768644810940404,1768644812018940,,1768644811004016,1768644812018940,,1768644812030433,1094278,1083725,,,1014924,165626,19,640,640,yolov5s,WebpLossy,T2,Letterbox
217,435,RSU-0001,Local,1768644811344061,1768644811350439,1768644811355118,1768644812397511,,1768644811419507,1768644812397510,,1768644812398168,1054107,1047072,,,978003,165274,15,640,640,yolov5s,WebpLossy,T2,Letterbox
220,441,RSU-0000,Local,1768644811549702,1768644811551730,1768644811558548,1768644812587565,,1768644811595227,1768644812587564,,1768644812593168,1043466,1035835,,,992337,164528,17,640,640,yolov5s,WebpLossy,T2,Letterbox
226,453,RSU-0002,Local,1768644811960845,1768644811959583,1768644811965037,1768644813035198,,1768644812019165,1768644813035197,,1768644813046780,1085935,1075615,,,1016032,164900,17,640,640,yolov5s,WebpLossy,T2,Letterbox
232,465,RSU-0001,Local,1768644812368113,1768644812376167,1768644812380672,1768644813374987,,1768644812397877,1768644813374987,,1768644813378793,1010680,998820,,,977110,164986,16,640,640,yolov5s,WebpLossy,T2,Letterbox
235,471,RSU-0000,Local,1768644812571589,1768644812574349,1768644812581026,1768644813580090,,1768644812587880,1768644813580089,,1768644813591865,1020276,1005741,,,992209,165436,17,640,640,yolov5s,WebpLossy,T2,Letterbox
241,483,RSU-0002,Local,1768644812978933,1768644812977177,1768644812982370,1768644814054225,,1768644813035460,1768644814054224,,1768644814066019,1087086,1077048,,,1018764,164776,16,640,640,yolov5s,WebpLossy,T2,Letterbox
246,493,RSU-0001,Local,1768644813321057,1768644813333482,1768644813334717,1768644814360585,,1768644813375365,1768644814360585,,1768644814361112,1040055,1027103,,,985220,165640,15,640,640,yolov5s,WebpLossy,T2,Letterbox
249,499,RSU-0000,Local,1768644813527385,1768644813527922,1768644813528151,1768644814571869,,1768644813580450,1768644814571868,,1768644814577834,1050449,1043947,,,991418,166036,17,640,640,yolov5s,WebpLossy,T2,Letterbox
256,513,RSU-0002,Local,1768644814004704,1768644814003749,1768644814008760,1768644815069386,,1768644814054463,1768644815069385,,1768644815080926,1076222,1065637,,,1014922,166810,17,640,640,yolov5s,WebpLossy,T2,Letterbox
261,523,RSU-0001,Local,1768644814346002,1768644814353725,1768644814353959,1768644815346007,,1768644814360955,1768644815346006,,1768644815349669,1003667,992282,,,985051,165498,16,640,640,yolov5s,WebpLossy,T2,Letterbox
264,529,RSU-0000,Local,1768644814550322,1768644814553558,1768644814553856,1768644815566167,,1768644814572265,1768644815566166,,1768644815574852,1024530,1012609,,,993901,166752,16,640,640,yolov5s,WebpLossy,T2,Letterbox
271,543,RSU-0002,Local,1768644815025875,1768644815025000,1768644815029992,1768644816086522,,1768644815069623,1768644816086522,,1768644816098334,1072459,1061522,,,1016899,166478,18,640,640,yolov5s,WebpLossy,T2,Letterbox
275,551,RSU-0001,Local,1768644815298708,1768644815306102,1768644815308978,1768644816324678,,1768644815346539,1768644816324677,,1768644816326068,1027360,1018576,,,978138,165960,18,640,640,yolov5s,WebpLossy,T2,Letterbox
278,557,RSU-0000,Local,1768644815502658,1768644815505327,1768644815510315,1768644816558843,,1768644815566573,1768644816558842,,1768644816564345,1061687,1053516,,,992269,166352,18,640,640,yolov5s,WebpLossy,T2,Letterbox
286,573,RSU-0002,Local,1768644816046408,1768644816045948,1768644816056013,1768644817102467,,1768644816086757,1768644817102466,,1768644817114329,1067921,1056519,,,1015709,166642,17,640,640,yolov5s,WebpLossy,T2,Letterbox
289,579,RSU-0001,Local,1768644816250342,1768644816257124,1768644816261067,1768644817311114,,1768644816325236,1768644817311113,,1768644817318266,1067924,1053990,,,985877,167086,16,640,640,yolov5s,WebpLossy,T2,Letterbox
293,587,RSU-0000,Local,1768644816523387,1768644816526694,1768644816535816,1768644817548231,,1768644816559175,1768644817548230,,1768644817560609,1037222,1021537,,,989055,166714,17,640,640,yolov5s,WebpLossy,T2,Letterbox
301,603,RSU-0002,Local,1768644817068820,1768644817068418,1768644817074685,1768644818119409,,1768644817102693,1768644818119408,,1768644818128067,1059247,1050991,,,1016715,168326,18,640,640,yolov5s,WebpLossy,T2,Letterbox
304,609,RSU-0001,Local,1768644817273123,1768644817281798,1768644817286279,1768644818288991,,1768644817311239,1768644818288991,,1768644818292548,1019425,1007193,,,977752,168940,18,640,640,yolov5s,WebpLossy,T2,Letterbox
307,615,RSU-0000,Local,1768644817477370,1768644817479402,1768644817485350,1768644818534707,,1768644817548577,1768644818534706,,1768644818540355,1062985,1055305,,,986129,170060,18,640,640,yolov5s,WebpLossy,T2,Letterbox
316,633,RSU-0002,Local,1768644818091696,1768644818092302,1768644818103594,1768644819138712,,1768644818119777,1768644819138711,,1768644819147452,1055756,1046410,,,1018934,170096,20,640,640,yolov5s,WebpLossy,T2,Letterbox
318,637,RSU-0001,Local,1768644818227634,1768644818236580,1768644818236846,1768644819268963,,1768644818289343,1768644819268963,,1768644819269624,1041990,1032383,,,979620,170712,20,640,640,yolov5s,WebpLossy,T2,Letterbox
322,645,RSU-0000,Local,1768644818500507,1768644818503395,1768644818511726,1768644819527722,,1768644818534860,1768644819527720,,1768644819533304,1032797,1024327,,,992860,171946,20,640,640,yolov5s,WebpLossy,T2,Letterbox
331,663,RSU-0002,Local,1768644819111959,1768644819112173,1768644819123591,1768644820157797,,1768644819138942,1768644820157796,,1768644820166441,1054482,1045624,,,1018854,171350,20,640,640,yolov5s,WebpLossy,T2,Letterbox
333,667,RSU-0001,Local,1768644819248153,1768644819256927,1768644819257605,1768644820251664,,1768644819269493,1768644820251663,,1768644820255325,1007172,994737,,,982170,170950,21,640,640,yolov5s,WebpLossy,T2,Letterbox
337,675,RSU-0000,Local,1768644819520829,1768644819522692,1768644819527832,1768644820520925,,1768644819527945,1768644820520924,,1768644820529567,1008738,998233,,,992979,171414,21,640,640,yolov5s,WebpLossy,T2,Letterbox
346,693,RSU-0002,Local,1768644820132892,1768644820132466,1768644820144094,1768644821173344,,1768644820158021,1768644821173343,,1768644821181829,1048937,1040878,,,1015322,171416,23,640,640,yolov5s,WebpLossy,T2,Letterbox
347,695,RSU-0001,Local,1768644820201170,1768644820210440,1768644820215834,1768644821233228,,1768644820252037,1768644821233228,,1768644821233879,1032709,1022788,,,981191,171778,21,640,640,yolov5s,WebpLossy,T2,Letterbox
351,703,RSU-0000,Local,1768644820473279,1768644820474603,1768644820474853,1768644821512871,,1768644820521067,1768644821512870,,1768644821518468,1045189,1038268,,,991803,171046,22,640,640,yolov5s,WebpLossy,T2,Letterbox
361,723,RSU-0002,Local,1768644821153360,1768644821152630,1768644821163077,1768644822194383,,1768644821173541,1768644822194382,,1768644822203119,1049759,1041753,,,1020841,170066,19,640,640,yolov5s,WebpLossy,T2,Letterbox
362,725,RSU-0001,Local,1768644821220624,1768644821227587,1768644821230087,1768644822219806,,1768644821233588,1768644822219805,,1768644822223153,1002529,992219,,,986217,170504,22,640,640,yolov5s,WebpLossy,T2,Letterbox
366,733,RSU-0000,Local,1768644821493154,1768644821496531,1768644821497246,1768644822506977,,1768644821513018,1768644822506976,,1768644822515605,1022451,1010446,,,993958,171750,20,640,640,yolov5s,WebpLossy,T2,Letterbox
376,753,RSU-0001,Local,1768644822175825,1768644822184141,1768644822187996,1768644823202171,,1768644822219965,1768644823202171,,1768644823203514,1027689,1018030,,,982206,171484,21,640,640,yolov5s,WebpLossy,T2,Letterbox
376,753,RSU-0002,Local,1768644822175825,1768644822175585,1768644822182159,1768644823216175,,1768644822194577,1768644823216174,,1768644823225007,1049182,1040590,,,1021597,171484,21,640,640,yolov5s,WebpLossy,T2,Letterbox
380,761,RSU-0000,Local,1768644822447554,1768644822450295,1768644822455252,1768644823497638,,1768644822507127,1768644823497637,,1768644823503191,1055637,1047343,,,990510,171278,19,640,640,yolov5s,WebpLossy,T2,Letterbox
390,781,RSU-0001,Local,1768644823129086,1768644823180992,1768644823181761,1768644824186051,,1768644823202288,1768644824186051,,1768644824186665,1057579,1005059,,,983763,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
391,783,RSU-0002,Local,1768644823197178,1768644823196299,1768644823203368,1768644824251603,,1768644823216326,1768644824251602,,1768644824264306,1067128,1055304,,,1035276,173020,19,640,640,yolov5s,WebpLossy,T2,Letterbox
395,791,RSU-0000,Local,1768644823468697,1768644823470991,1768644823477643,1768644824491927,,1768644823498018,1768644824491926,,1768644824501269,1032572,1020936,,,993908,172166,18,640,640,yolov5s,WebpLossy,T2,Letterbox
405,811,RSU-0001,Local,1768644824147811,1768644824156839,1768644824158313,1768644825164880,,1768644824186198,1768644825164880,,1768644825168608,1020797,1008041,,,978682,170880,17,640,640,yolov5s,WebpLossy,T2,Letterbox
406,813,RSU-0002,Local,1768644824215520,1768644824215826,1768644824222124,1768644825291982,,1768644824251767,1768644825291981,,1768644825303376,1087856,1076156,,,1040214,172498,17,640,640,yolov5s,WebpLossy,T2,Letterbox
409,819,RSU-0000,Local,1768644824419863,1768644824421891,1768644824432520,1768644825482792,,1768644824492268,1768644825482791,,1768644825491626,1071763,1060901,,,990523,172314,17,640,640,yolov5s,WebpLossy,T2,Letterbox
419,839,RSU-0001,Local,1768644825098771,1768644825107163,1768644825108786,1768644826152533,,1768644825165234,1768644826152532,,1768644826153051,1054280,1045370,,,987298,173680,18,640,640,yolov5s,WebpLossy,T2,Letterbox
421,843,RSU-0002,Local,1768644825235173,1768644825234836,1768644825243470,1768644826339160,,1768644825292182,1768644826339159,,1768644826353639,1118466,1104324,,,1046977,173714,19,640,640,yolov5s,WebpLossy,T2,Letterbox
424,849,RSU-0000,Local,1768644825438600,1768644825441635,1768644825453632,1768644826475370,,1768644825483169,1768644826475369,,1768644826480923,1042323,1033735,,,992200,173616,19,640,640,yolov5s,WebpLossy,T2,Letterbox
434,869,RSU-0001,Local,1768644826121134,1768644826127858,1768644826130493,1768644827124452,,1768644826152898,1768644827124452,,1768644827127551,1006417,996594,,,971554,177234,20,640,640,yolov5s,WebpLossy,T2,Letterbox
437,875,RSU-0002,Local,1768644826324586,1768644826327800,1768644826333582,1768644827356886,,1768644826339579,1768644827356886,,1768644827369414,1044828,1029086,,,1017307,177660,20,640,640,yolov5s,WebpLossy,T2,Letterbox
439,879,RSU-0000,Local,1768644826460860,1768644826463902,1768644826468931,1768644827457383,,1768644826475759,1768644827457382,,1768644827466747,1005887,993481,,,981623,176768,21,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0001,Local,1768644826528322,1768644826538048,1768644826540254,1768644828089689,,1768644827124602,1768644828089688,,1768644828094316,1565994,1551641,,,965086,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0002,Local,1768644826528322,1768644826527742,1768644826533247,1768644828375187,,1768644827357282,1768644828375186,,1768644828387485,1859163,1847445,,,1017904,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
440,881,RSU-0000,Local,1768644826528322,1768644826526684,1768644826532313,1768644828441558,,1768644827457908,1768644828441558,,1768644828450486,1922164,1914874,,,983650,176108,20,640,640,yolov5s,WebpLossy,T2,Letterbox
