sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
195,586,RSU-0001,Local,1768749272142151,1768749272150081,1768749272150358,1768749273205708,,1768749272221536,1768749273205707,,1768749273209422,1067271,1055627,,,984171,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0000,Local,1768749272852192,1768749272857703,1768749272857850,1768749273846884,,1768749272876768,1768749273846883,,1768749273852456,1000264,989181,,,970115,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
205,616,RSU-0002,Local,1768749273156074,1768749273165217,1768749273165835,1768749274115436,,1768749273177898,1768749274115436,,1768749274119767,963693,950219,,,937538,20737,19,640,640,yolov5s,JpgLossy,T3,Letterbox
205,616,RSU-0001,Local,1768749273156074,1768749273162118,1768749273162291,1768749274193325,,1768749273206062,1768749274193324,,1768749274194355,1038281,1031207,,,987262,20737,19,640,640,yolov5s,JpgLossy,T3,Letterbox
211,634,RSU-0000,Local,1768749273766262,1768749273771429,1768749273771601,1768749274822552,,1768749273847117,1768749274822551,,1768749274828283,1062021,1051123,,,975434,20890,16,640,640,yolov5s,JpgLossy,T3,Letterbox
214,643,RSU-0002,Local,1768749274069403,1768749274085097,1768749274085841,1768749275050700,,1768749274115950,1768749275050699,,1768749275057977,988574,965603,,,934749,21024,19,640,640,yolov5s,JpgLossy,T3,Letterbox
215,646,RSU-0001,Local,1768749274171134,1768749274178898,1768749274179481,1768749275173598,,1768749274193724,1768749275173598,,1768749275178025,1006891,994700,,,979874,21037,18,640,640,yolov5s,JpgLossy,T3,Letterbox
221,664,RSU-0000,Local,1768749274778439,1768749274783679,1768749274784276,1768749275793379,,1768749274822698,1768749275793378,,1768749275799196,1020757,1009700,,,970680,20904,20,640,640,yolov5s,JpgLossy,T3,Letterbox
223,670,RSU-0002,Local,1768749274980977,1768749274989001,1768749274989219,1768749275986624,,1768749275051221,1768749275986624,,1768749275995657,1014680,997623,,,935403,20989,19,640,640,yolov5s,JpgLossy,T3,Letterbox
224,673,RSU-0001,Local,1768749275082597,1768749275089419,1768749275089632,1768749276158573,,1768749275173987,1768749276158572,,1768749276161801,1079204,1069154,,,984585,20991,20,640,640,yolov5s,JpgLossy,T3,Letterbox
230,691,RSU-0000,Local,1768749275690840,1768749275695582,1768749275695784,1768749276761616,,1768749275793646,1768749276761615,,1768749276767359,1076519,1066034,,,967969,20976,22,640,640,yolov5s,JpgLossy,T3,Letterbox
232,697,RSU-0002,Local,1768749275892758,1768749275904420,1768749275904632,1768749276920358,,1768749275987139,1768749276920357,,1768749276924566,1031808,1015938,,,933218,20964,21,640,640,yolov5s,JpgLossy,T3,Letterbox
234,703,RSU-0001,Local,1768749276095012,1768749276102368,1768749276102597,1768749277142529,,1768749276158942,1768749277142528,,1768749277143164,1048152,1040161,,,983586,20927,20,640,640,yolov5s,JpgLossy,T3,Letterbox
240,721,RSU-0000,Local,1768749276706059,1768749276710868,1768749276711066,1768749277732020,,1768749276761759,1768749277732019,,1768749277734381,1028322,1021152,,,970260,20940,20,640,640,yolov5s,JpgLossy,T3,Letterbox
242,727,RSU-0002,Local,1768749276910023,1768749276920264,1768749276920431,1768749277858301,,1768749276921074,1768749277858301,,1768749277866604,956581,938037,,,937227,21035,19,640,640,yolov5s,JpgLossy,T3,Letterbox
244,733,RSU-0001,Local,1768749277113025,1768749277120355,1768749277120607,1768749278124666,,1768749277142911,1768749278124665,,1768749278134583,1021558,1004311,,,981754,21080,21,640,640,yolov5s,JpgLossy,T3,Letterbox
250,751,RSU-0000,Local,1768749277721613,1768749277727179,1768749277727337,1768749278705693,,1768749277732162,1768749278705692,,1768749278718149,996536,978514,,,973530,21180,20,640,640,yolov5s,JpgLossy,T3,Letterbox
251,754,RSU-0002,Local,1768749277823154,1768749277832212,1768749277832714,1768749278797440,,1768749277858718,1768749278797439,,1768749278803996,980842,965228,,,938721,21104,19,640,640,yolov5s,JpgLossy,T3,Letterbox
253,760,RSU-0001,Local,1768749278025504,1768749278032461,1768749278032648,1768749279110121,,1768749278125043,1768749279110120,,1768749279113755,1088251,1077660,,,985077,21108,15,640,640,yolov5s,JpgLossy,T3,Letterbox
259,778,RSU-0000,Local,1768749278634609,1768749278639481,1768749278639671,1768749279678359,,1768749278706093,1768749279678358,,1768749279680786,1046177,1038878,,,972265,21123,17,640,640,yolov5s,JpgLossy,T3,Letterbox
260,781,RSU-0002,Local,1768749278736045,1768749278741319,1768749278741607,1768749279730939,,1768749278797591,1768749279730938,,1768749279737658,1001613,989620,,,933347,21180,17,640,640,yolov5s,JpgLossy,T3,Letterbox
263,790,RSU-0001,Local,1768749279040803,1768749279049858,1768749279050051,1768749280097114,,1768749279110485,1768749280097113,,1768749280097861,1057058,1047256,,,986628,21169,20,640,640,yolov5s,JpgLossy,T3,Letterbox
269,808,RSU-0000,Local,1768749279648495,1768749279653887,1768749279654262,1768749280646507,,1768749279678506,1768749280646507,,1768749280652156,1003661,992620,,,968001,20832,17,640,640,yolov5s,JpgLossy,T3,Letterbox
269,808,RSU-0002,Local,1768749279648495,1768749279652743,1768749279652947,1768749280664930,,1768749279731091,1768749280664929,,1768749280670267,1021772,1012187,,,933838,20832,17,640,640,yolov5s,JpgLossy,T3,Letterbox
273,820,RSU-0001,Local,1768749280052565,1768749280059512,1768749280060377,1768749281081953,,1768749280097495,1768749281081952,,1768749281082880,1030315,1022441,,,984457,20874,18,640,640,yolov5s,JpgLossy,T3,Letterbox
278,835,RSU-0002,Local,1768749280559932,1768749280564120,1768749280564358,1768749281601511,,1768749280665077,1768749281601510,,1768749281605371,1045439,1037391,,,936433,21022,18,640,640,yolov5s,JpgLossy,T3,Letterbox
278,835,RSU-0000,Local,1768749280559932,1768749280567221,1768749280567420,1768749281617786,,1768749280646720,1768749281617785,,1768749281623381,1063449,1050565,,,971065,21022,18,640,640,yolov5s,JpgLossy,T3,Letterbox
283,850,RSU-0001,Local,1768749281067405,1768749281077975,1768749281078389,1768749282067780,,1768749281082322,1768749282067779,,1768749282071383,1003978,989805,,,985457,21172,22,640,640,yolov5s,JpgLossy,T3,Letterbox
288,865,RSU-0002,Local,1768749281574198,1768749281580308,1768749281580898,1768749282532094,,1768749281601670,1768749282532093,,1768749282536208,962010,951786,,,930423,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
288,865,RSU-0000,Local,1768749281574198,1768749281579660,1768749281580298,1768749282580713,,1768749281618000,1768749282580712,,1768749282586359,1012161,1001053,,,962712,21613,20,640,640,yolov5s,JpgLossy,T3,Letterbox
292,877,RSU-0001,Local,1768749281979534,1768749281982563,1768749281982780,1768749283048949,,1768749282068159,1768749283048948,,1768749283053003,1073469,1066386,,,980789,21573,21,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0002,Local,1768749282282750,1768749282292699,1768749282292962,1768749283451917,,1768749282532644,1768749283451916,,1768749283459630,1176880,1159218,,,919272,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0000,Local,1768749282282750,1768749282291259,1768749282291438,1768749283543804,,1768749282581307,1768749283543803,,1768749283550276,1267526,1252545,,,962496,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
295,886,RSU-0001,Local,1768749282282750,1768749282289465,1768749282289639,1768749284026916,,1768749283049486,1768749284026916,,1768749284029792,1747042,1737451,,,977430,21339,20,640,640,yolov5s,JpgLossy,T3,Letterbox
