sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0001,Offload,1768747863941243,1768747863955353,1768747863955556,1768747863955556,1768747864186914,1768747864186915,1768747864381840,1768747864381841,1768747864380327,439084,203,231358,194927,194925,168150,19,640,640,yolov5s,WebpLossy,T1,Letterbox
3,91,RSU-0002,Offload,1768747863941243,1768747863952807,1768747863953025,1768747863953026,1768747864382037,1768747864382038,1768747864576761,1768747864576761,1768747864575171,633928,219,429011,194724,194723,168150,19,640,640,yolov5s,WebpLossy,T1,Letterbox
4,121,RSU-0002,Offload,1768747864942518,1768747864953185,1768747864953391,1768747864953391,1768747864988742,1768747864988742,1768747865188274,1768747865188274,1768747865191696,249178,206,35351,199532,199532,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
4,121,RSU-0000,Offload,1768747864942518,1768747864954327,1768747864954526,1768747864954526,1768747865188762,1768747865188763,1768747865383284,1768747865383284,1768747865387342,444824,199,234236,194522,194521,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
4,121,RSU-0001,Offload,1768747864942518,1768747864957025,1768747864957229,1768747864957229,1768747865383507,1768747865383508,1768747865579650,1768747865579650,1768747865578263,635745,204,426278,196143,196142,166836,20,640,640,yolov5s,WebpLossy,T1,Letterbox
5,151,RSU-0002,Offload,1768747865944329,1768747865956742,1768747865956953,1768747865956953,1768747865996525,1768747865996525,1768747866190265,1768747866190265,1768747866189075,244746,211,39572,193740,193740,168314,20,640,640,yolov5s,WebpLossy,T1,Letterbox
5,151,RSU-0000,Offload,1768747865944329,1768747865956145,1768747865956354,1768747865956354,1768747866190615,1768747866190615,1768747866385114,1768747866385114,1768747866383503,439174,209,234261,194499,194499,168314,20,640,640,yolov5s,WebpLossy,T1,Letterbox
5,151,RSU-0001,Offload,1768747865944329,1768747865956690,1768747865956890,1768747865956890,1768747866385241,1768747866385241,1768747866582463,1768747866582464,1768747866580940,636611,200,428351,197223,197222,168314,20,640,640,yolov5s,WebpLossy,T1,Letterbox
6,181,RSU-0001,Offload,1768747866946270,1768747866958594,1768747866958799,1768747866958799,1768747866999209,1768747866999209,1768747867196059,1768747867196059,1768747867194795,248525,205,40410,196850,196850,167656,21,640,640,yolov5s,WebpLossy,T1,Letterbox
6,181,RSU-0002,Offload,1768747866946270,1768747866957812,1768747866958021,1768747866958021,1768747867196517,1768747867196517,1768747867391930,1768747867391930,1768747867390418,444148,209,238496,195413,195413,167656,21,640,640,yolov5s,WebpLossy,T1,Letterbox
6,181,RSU-0000,Offload,1768747866946270,1768747866959455,1768747866959652,1768747866959652,1768747867392144,1768747867392144,1768747867589021,1768747867589022,1768747867587488,641218,197,432492,196878,196877,167656,21,640,640,yolov5s,WebpLossy,T1,Letterbox
7,211,RSU-0000,Offload,1768747867947372,1768747867960751,1768747867960939,1768747867960939,1768747868003801,1768747868003801,1768747868197538,1768747868197538,1768747868196180,248808,188,42862,193737,193737,168094,20,640,640,yolov5s,WebpLossy,T1,Letterbox
7,211,RSU-0001,Offload,1768747867947372,1768747867960599,1768747867960799,1768747867960799,1768747868197782,1768747868197782,1768747868395115,1768747868395116,1768747868393625,446253,200,236983,197334,197333,168094,20,640,640,yolov5s,WebpLossy,T1,Letterbox
7,211,RSU-0002,Offload,1768747867947372,1768747867958069,1768747867958284,1768747867958285,1768747868395399,1768747868395400,1768747868595334,1768747868595335,1768747868593628,646256,216,437114,199936,199934,168094,20,640,640,yolov5s,WebpLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768747868948781,1768747868961082,1768747868961283,1768747868961283,1768747868995273,1768747868995274,1768747869193901,1768747869193901,1768747869192316,243535,201,33990,198628,198627,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768747868948781,1768747868961135,1768747868961337,1768747868961337,1768747869194239,1768747869194240,1768747869390338,1768747869390338,1768747869388696,439915,202,232902,196099,196098,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768747868948781,1768747868960585,1768747868960783,1768747868960783,1768747869390485,1768747869390485,1768747869589485,1768747869589486,1768747869587929,639148,198,429702,199001,199000,166846,19,640,640,yolov5s,WebpLossy,T1,Letterbox
9,271,RSU-0002,Offload,1768747869949934,1768747869958711,1768747869958933,1768747869958933,1768747869999183,1768747869999183,1768747870193464,1768747870193464,1768747870191776,241842,222,40250,194281,194281,166946,18,640,640,yolov5s,WebpLossy,T1,Letterbox
9,271,RSU-0001,Offload,1768747869949934,1768747869962260,1768747869962465,1768747869962465,1768747870193825,1768747870193826,1768747870390194,1768747870390194,1768747870388866,438932,205,231360,196369,196368,166946,18,640,640,yolov5s,WebpLossy,T1,Letterbox
9,271,RSU-0000,Offload,1768747869949934,1768747869961790,1768747869961982,1768747869961982,1768747870390261,1768747870390261,1768747870589513,1768747870589513,1768747870587893,637959,192,428279,199252,199252,166946,18,640,640,yolov5s,WebpLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768747870951331,1768747870962012,1768747870962227,1768747870962228,1768747870998916,1768747870998916,1768747871197210,1768747871197210,1768747871195879,244548,216,36688,198294,198294,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768747870951331,1768747870964314,1768747870964513,1768747870964514,1768747871197613,1768747871197613,1768747871396746,1768747871396746,1768747871395168,443837,200,233099,199133,199133,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768747870951331,1768747870964588,1768747870964791,1768747870964792,1768747871397109,1768747871397109,1768747871598800,1768747871598800,1768747871597283,645952,204,432317,201691,201691,166452,17,640,640,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0000,Offload,1768747871952364,1768747871964795,1768747871964993,1768747871964993,1768747872011967,1768747872011968,1768747872205499,1768747872205500,1768747872204026,251662,198,46974,193533,193531,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0001,Offload,1768747871952364,1768747871964751,1768747871964955,1768747871964955,1768747872205691,1768747872205692,1768747872404598,1768747872404598,1768747872403205,450841,204,240736,198907,198906,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
11,331,RSU-0002,Offload,1768747871952364,1768747871963907,1768747871964118,1768747871964118,1768747872404670,1768747872404670,1768747872605691,1768747872605691,1768747872603958,651594,211,440552,201021,201021,165622,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768747872953768,1768747872966144,1768747872966350,1768747872966350,1768747873006722,1768747873006722,1768747873203172,1768747873203172,1768747873208779,255011,206,40372,196450,196450,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768747872953768,1768747872966578,1768747872966769,1768747872966769,1768747873203450,1768747873203450,1768747873401980,1768747873401981,1768747873408490,454722,191,236681,198531,198530,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768747872953768,1768747872965358,1768747872965563,1768747872965563,1768747873402026,1768747873402026,1768747873604357,1768747873604358,1768747873602737,648969,205,436463,202332,202331,165204,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768747873954911,1768747873968005,1768747873968212,1768747873968212,1768747874005613,1768747874005613,1768747874199426,1768747874199426,1768747874197819,242908,207,37401,193813,193813,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768747873954911,1768747873967145,1768747873967346,1768747873967346,1768747874199938,1768747874199938,1768747874398209,1768747874398209,1768747874396634,441723,201,232592,198271,198271,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768747873954911,1768747873966313,1768747873966522,1768747873966522,1768747874398430,1768747874398430,1768747874598777,1768747874598778,1768747874597189,642278,209,431908,200348,200347,165850,17,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0002,Offload,1768747874956796,1768747874969216,1768747874969430,1768747874969430,1768747875000543,1768747875000543,1768747875199251,1768747875199251,1768747875197738,240942,214,31113,198708,198708,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0000,Offload,1768747874956796,1768747874968631,1768747874968819,1768747874968819,1768747875199738,1768747875199738,1768747875398066,1768747875398066,1768747875396693,439897,188,230919,198328,198328,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
14,421,RSU-0001,Offload,1768747874956796,1768747874969122,1768747874969317,1768747874969317,1768747875398501,1768747875398501,1768747875600419,1768747875600420,1768747875599005,642209,195,429184,201919,201918,165976,18,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768747875958078,1768747875969883,1768747875970074,1768747875970074,1768747876011796,1768747876011796,1768747876205493,1768747876205493,1768747876204085,246007,191,41722,193697,193697,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768747875958078,1768747875970389,1768747875970586,1768747875970586,1768747876205954,1768747876205955,1768747876405211,1768747876405211,1768747876403683,445605,197,235368,199257,199256,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768747875958078,1768747875970749,1768747875970956,1768747875970956,1768747876405291,1768747876405291,1768747876608522,1768747876608522,1768747876606710,648632,207,434335,203231,203231,165628,17,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0001,Offload,1768747876959890,1768747876972330,1768747876972531,1768747876972531,1768747877014582,1768747877014582,1768747877211120,1768747877211121,1768747877209709,249819,201,42051,196539,196538,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0002,Offload,1768747876959890,1768747876971491,1768747876971705,1768747876971706,1768747877211912,1768747877211912,1768747877412586,1768747877412587,1768747877411325,451435,215,240206,200675,200674,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
16,481,RSU-0000,Offload,1768747876959890,1768747876973259,1768747876973451,1768747876973451,1768747877413030,1768747877413030,1768747877615362,1768747877615362,1768747877614536,654646,192,439579,202332,202332,164472,16,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768747877960449,1768747877971157,1768747877971371,1768747877971372,1768747878005907,1768747878005907,1768747878200353,1768747878200353,1768747878198614,238165,215,34535,194446,194446,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768747877960449,1768747877973701,1768747877973898,1768747877973898,1768747878200780,1768747878200780,1768747878399053,1768747878399053,1768747878397776,437327,197,226882,198273,198273,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768747877960449,1768747877973694,1768747877973893,1768747877973893,1768747878399138,1768747878399139,1768747878601162,1768747878601162,1768747878599435,638986,199,425245,202024,202023,166430,15,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768747878961922,1768747878975746,1768747878975950,1768747878975950,1768747879012841,1768747879012841,1768747879209375,1768747879209375,1768747879207659,245737,204,36891,196534,196534,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768747878961922,1768747878972653,1768747878972838,1768747878972838,1768747879209518,1768747879209518,1768747879409416,1768747879409416,1768747879407899,445977,185,236680,199898,199898,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768747878961922,1768747878973194,1768747878973404,1768747878973404,1768747879409542,1768747879409542,1768747879610786,1768747879610786,1768747879609187,647265,210,436138,201244,201244,165760,18,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768747879964056,1768747879974657,1768747879974872,1768747879974872,1768747880009847,1768747880009847,1768747880205605,1768747880205605,1768747880204285,240229,215,34975,195758,195758,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768747879964056,1768747879978604,1768747879978803,1768747879978803,1768747880205774,1768747880205774,1768747880406460,1768747880406461,1768747880405394,441338,199,226971,200687,200686,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768747879964056,1768747879977185,1768747879977386,1768747879977386,1768747880406503,1768747880406503,1768747880608979,1768747880608979,1768747881437186,1473130,201,429117,202476,202476,165828,19,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768747880965340,1768747880978766,1768747880978972,1768747880978972,1768747881479956,1768747881479956,1768747881673430,1768747881673430,1768747881714841,749501,206,500984,193474,193474,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768747880965340,1768747880978274,1768747880978484,1768747880978484,1768747881673897,1768747881673897,1768747881874507,1768747881874507,1768747881873365,908025,210,695413,200610,200610,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768747880965340,1768747880976614,1768747880976805,1768747880976805,1768747881875090,1768747881875090,1768747882076350,1768747882076350,1768747882839670,1874330,191,898285,201260,201260,167732,18,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768747881966950,1768747881978468,1768747881978684,1768747881978685,1768747882864802,1768747882864802,1768747883062820,1768747883062820,1768747883144298,1177348,217,886117,198018,198018,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768747881966950,1768747881979244,1768747881979447,1768747881979447,1768747883063542,1768747883063542,1768747883267395,1768747883267395,1768747883266295,1299345,203,1084095,203853,203853,170138,20,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768747882968474,1768747882980257,1768747882980470,1768747882980470,1768747883268075,1768747883268075,1768747883469620,1768747883469620,1768747884191958,1223484,213,287605,201545,201545,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768747882968474,1768747882982749,1768747882982945,1768747882982945,1768747883469748,1768747883469748,1768747883672977,1768747883672977,1768747884248779,1280305,196,486803,203229,203229,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768747882968474,1768747882979022,1768747882979240,1768747882979240,1768747883673085,1768747883673085,1768747883877162,1768747883877163,1768747884248797,1280323,218,693845,204078,204077,170232,22,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768747883969512,1768747883981417,1768747883981623,1768747883981624,1768747884277222,1768747884277223,1768747884472750,1768747884472750,1768747884597426,627914,207,295598,195528,195527,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768747883969512,1768747883981925,1768747883982130,1768747883982130,1768747884473073,1768747884473073,1768747884676841,1768747884676842,1768747884675700,706188,205,490943,203769,203768,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768747883969512,1768747883982160,1768747883982379,1768747883982379,1768747884677148,1768747884677148,1768747884882648,1768747884882649,1768747884940344,970832,219,694769,205501,205500,171198,21,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768747884970615,1768747884981740,1768747884981961,1768747884981961,1768747885018082,1768747885018083,1768747885220826,1768747885220826,1768747885284514,313899,221,36121,202744,202743,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768747884970615,1768747884981292,1768747884981509,1768747884981509,1768747885221262,1768747885221262,1768747885425363,1768747885425364,1768747885424396,453781,217,239753,204102,204101,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768747884970615,1768747884984614,1768747884984818,1768747884984819,1768747885425895,1768747885425895,1768747885632636,1768747885632636,1768747885631285,660670,205,441076,206741,206741,170426,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768747885971338,1768747885981994,1768747885982208,1768747885982208,1768747886010938,1768747886010938,1768747886209187,1768747886209187,1768747886320254,348916,214,28730,198249,198249,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768747885971338,1768747885984578,1768747885984792,1768747885984792,1768747886209428,1768747886209429,1768747886411040,1768747886411040,1768747886409586,438248,214,224636,201612,201611,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768747885971338,1768747885984549,1768747885984743,1768747885984743,1768747886411251,1768747886411252,1768747886615576,1768747886615576,1768747886729169,757831,194,426508,204325,204324,172366,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768747886973097,1768747886986046,1768747886986242,1768747886986242,1768747887055573,1768747887055573,1768747887253939,1768747887253939,1768747887348425,375328,196,69331,198366,198366,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768747886973097,1768747886985550,1768747886985771,1768747886985771,1768747887254278,1768747887254279,1768747887457008,1768747887457008,1768747887455714,482617,221,268507,202730,202729,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768747886973097,1768747886983276,1768747886983492,1768747886983492,1768747887457070,1768747887457070,1768747887661027,1768747887661027,1768747887752634,779537,216,473578,203957,203957,173524,20,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768747887974580,1768747887987226,1768747887987443,1768747887987443,1768747888106690,1768747888106690,1768747888302470,1768747888302471,1768747888426290,451710,217,119247,195781,195780,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768747887974580,1768747887985057,1768747887985273,1768747887985273,1768747888303032,1768747888303032,1768747888507566,1768747888507567,1768747888506589,532009,216,317759,204535,204534,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768747887974580,1768747887987633,1768747887987828,1768747887987828,1768747888507872,1768747888507872,1768747888712704,1768747888712704,1768747888773647,799067,195,520044,204832,204832,170880,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768747888975627,1768747888986078,1768747888986298,1768747888986298,1768747889126082,1768747889126082,1768747889324879,1768747889324879,1768747889412401,436774,220,139784,198797,198797,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768747888975627,1768747888991237,1768747888991445,1768747888991445,1768747889325236,1768747889325236,1768747889527983,1768747889527983,1768747889527185,551558,208,333791,202747,202747,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768747888975627,1768747888987348,1768747888987563,1768747888987563,1768747889528141,1768747889528142,1768747889731787,1768747889731788,1768747889800732,825105,215,540578,203647,203645,174342,17,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768747889976368,1768747889985586,1768747889985829,1768747889985829,1768747890148821,1768747890148821,1768747890343848,1768747890343848,1768747890474394,498026,243,162992,195027,195027,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768747889976368,1768747889989316,1768747889989534,1768747889989534,1768747890344005,1768747890344005,1768747890544756,1768747890544756,1768747890543053,566685,218,354471,200751,200751,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768747889976368,1768747889987849,1768747889988070,1768747889988070,1768747890544972,1768747890544972,1768747890749811,1768747890749811,1768747890824771,848403,221,556902,204839,204839,179192,20,640,640,yolov5s,WebpLossy,T1,Letterbox
