sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
17,52,RSU-0002,Offload,1769293087043358,1769293087047008,1769293087047396,1769293087047396,1769293087519034,1769293087519034,1769293087680578,1769293087680578,1769293087686983,643625,388,91240,161544,390453,161544,416386,16,yolov5n,WebpLossy,T2,FHD
22,67,RSU-0000,Offload,1769293087550070,1769293087549677,1769293087550053,1769293087550053,1769293087680634,1769293087680634,1769293087842420,1769293087842420,1769293087844509,294439,376,74065,161786,58212,161786,422790,14,yolov5n,WebpLossy,T2,FHD
22,67,RSU-0001,Offload,1769293087550087,1769293087548029,1769293087548403,1769293087548403,1769293087842453,1769293087842453,1769293088002039,1769293088002039,1769293088020757,470670,374,99877,159586,210833,159586,422790,14,yolov5n,WebpLossy,T2,FHD
22,67,RSU-0002,Offload,1769293087550089,1769293087555361,1769293087555765,1769293087555765,1769293088002069,1769293088002070,1769293088166083,1769293088166083,1769293088177357,627268,404,62654,164014,400196,164013,422790,14,yolov5n,WebpLossy,T2,FHD
27,82,RSU-0000,Offload,1769293088056337,1769293088055521,1769293088055932,1769293088055932,1769293088166121,1769293088166121,1769293088328534,1769293088328534,1769293088333876,277539,411,91672,162413,23043,162413,421728,18,yolov5n,WebpLossy,T2,FHD
27,82,RSU-0001,Offload,1769293088056355,1769293088055303,1769293088055676,1769293088055677,1769293088328563,1769293088328563,1769293088490415,1769293088490416,1769293088523121,466766,374,124184,161853,180355,161852,421728,18,yolov5n,WebpLossy,T2,FHD
27,82,RSU-0002,Offload,1769293088056356,1769293088062660,1769293088063071,1769293088063071,1769293088490444,1769293088490445,1769293088656116,1769293088656116,1769293088658057,601701,411,60098,165672,375520,165671,421728,18,yolov5n,WebpLossy,T2,FHD
32,97,RSU-0000,Offload,1769293088561528,1769293088562009,1769293088562412,1769293088562412,1769293088656151,1769293088656151,1769293088817033,1769293088817033,1769293088844849,283321,403,72375,160882,49661,160882,421752,15,yolov5n,WebpLossy,T2,FHD
32,97,RSU-0001,Offload,1769293088561555,1769293088560751,1769293088561117,1769293088561118,1769293088817064,1769293088817064,1769293088980808,1769293088980808,1769293088983392,421837,367,92541,163744,165185,163744,421752,15,yolov5n,WebpLossy,T2,FHD
32,97,RSU-0002,Offload,1769293088561556,1769293088565076,1769293088565492,1769293088565492,1769293088980836,1769293088980836,1769293089143898,1769293089143898,1769293089154514,592958,416,72600,163062,356880,163062,421752,15,yolov5n,WebpLossy,T2,FHD
37,112,RSU-0000,Offload,1769293089070071,1769293089072929,1769293089073341,1769293089073341,1769293089143942,1769293089143942,1769293089305917,1769293089305917,1769293089355119,285048,412,115175,161975,7486,161975,429496,18,yolov5n,WebpLossy,T2,FHD
36,109,RSU-0001,Offload,1769293088969168,1769293088968089,1769293088968464,1769293088968464,1769293089305947,1769293089305947,1769293089470826,1769293089470826,1769293089472962,503794,375,90949,164879,247591,164879,427872,16,yolov5n,WebpLossy,T2,FHD
36,109,RSU-0002,Offload,1769293088969169,1769293088974194,1769293088974616,1769293088974616,1769293089470861,1769293089470861,1769293089632785,1769293089632785,1769293089653476,684307,422,85282,161924,436679,161924,427872,16,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0000,Offload,1769293089476175,1769293089475236,1769293089475619,1769293089475619,1769293089632818,1769293089632818,1769293089794307,1769293089794307,1769293089801895,325720,383,58568,161489,105280,161489,428820,17,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0001,Offload,1769293089476191,1769293089476225,1769293089476592,1769293089476592,1769293089794337,1769293089794338,1769293089958051,1769293089958051,1769293089984955,508764,367,117883,163714,226800,163713,428820,17,yolov5n,WebpLossy,T2,FHD
41,124,RSU-0002,Offload,1769293089476192,1769293089481187,1769293089481671,1769293089481671,1769293089958083,1769293089958083,1769293090120739,1769293090120739,1769293090133788,657596,484,89527,162656,404929,162656,428820,17,yolov5n,WebpLossy,T2,FHD
46,139,RSU-0000,Offload,1769293089982641,1769293089981003,1769293089981398,1769293089981398,1769293090120772,1769293090120772,1769293090283903,1769293090283903,1769293090285775,303134,395,52319,163131,87289,163131,431292,19,yolov5n,WebpLossy,T2,FHD
46,139,RSU-0001,Offload,1769293089982649,1769293089982694,1769293089983079,1769293089983079,1769293090283930,1769293090283930,1769293090446588,1769293090446588,1769293090472321,489672,385,87772,162658,238857,162658,431292,19,yolov5n,WebpLossy,T2,FHD
46,139,RSU-0002,Offload,1769293089982650,1769293089988943,1769293089989363,1769293089989363,1769293090446616,1769293090446616,1769293090606482,1769293090606482,1769293090608367,625717,420,91565,159866,373866,159866,431292,19,yolov5n,WebpLossy,T2,FHD
51,154,RSU-0000,Offload,1769293090490334,1769293090491296,1769293090491685,1769293090491685,1769293090606517,1769293090606517,1769293090767889,1769293090767889,1769293090792026,301692,389,91928,161372,48003,161372,431230,19,yolov5n,WebpLossy,T2,FHD
51,154,RSU-0001,Offload,1769293090490352,1769293090489564,1769293090489974,1769293090489975,1769293090767916,1769293090767916,1769293090930754,1769293090930754,1769293090969660,479308,411,123298,162838,192761,162838,431230,19,yolov5n,WebpLossy,T2,FHD
51,154,RSU-0002,Offload,1769293090490353,1769293090493875,1769293090494312,1769293090494312,1769293090930785,1769293090930785,1769293091094685,1769293091094685,1769293091096604,606251,437,84705,163900,357209,163900,431230,19,yolov5n,WebpLossy,T2,FHD
56,169,RSU-0000,Offload,1769293090994925,1769293090994004,1769293090994393,1769293090994394,1769293091094719,1769293091094719,1769293091256160,1769293091256160,1769293091263254,268329,390,78555,161441,27943,161441,423460,17,yolov5n,WebpLossy,T2,FHD
56,169,RSU-0001,Offload,1769293090994940,1769293090994153,1769293090994519,1769293090994519,1769293091256189,1769293091256190,1769293091418834,1769293091418834,1769293091421630,426690,366,61121,162645,202558,162644,423460,17,yolov5n,WebpLossy,T2,FHD
56,169,RSU-0002,Offload,1769293090994942,1769293090998960,1769293090999382,1769293090999382,1769293091418868,1769293091418868,1769293091579761,1769293091579761,1769293091588838,593896,422,95853,160893,336728,160893,423460,17,yolov5n,WebpLossy,T2,FHD
61,184,RSU-0000,Offload,1769293091503306,1769293091502391,1769293091502778,1769293091502779,1769293091579785,1769293091579785,1769293091740712,1769293091740712,1769293091777605,274299,388,101376,160927,11608,160927,423902,18,yolov5n,WebpLossy,T2,FHD
61,184,RSU-0001,Offload,1769293091503321,1769293091502777,1769293091503183,1769293091503183,1769293091740741,1769293091740741,1769293091905569,1769293091905569,1769293091907553,404232,406,77305,164828,161693,164828,423902,18,yolov5n,WebpLossy,T2,FHD
60,181,RSU-0002,Offload,1769293091401462,1769293091405700,1769293091406104,1769293091406105,1769293091905598,1769293091905598,1769293092069587,1769293092069588,1769293092093265,691803,405,100593,163990,426815,163989,426176,17,yolov5n,WebpLossy,T2,FHD
65,196,RSU-0000,Offload,1769293091907412,1769293091910821,1769293091911168,1769293091911168,1769293092069642,1769293092069643,1769293092230455,1769293092230456,1769293092240263,332851,347,90202,160814,81488,160812,427574,15,yolov5n,WebpLossy,T2,FHD
65,196,RSU-0001,Offload,1769293091907423,1769293091904977,1769293091905368,1769293091905369,1769293092230488,1769293092230488,1769293092395967,1769293092395967,1769293092400661,493238,392,74708,165479,252659,165479,427574,15,yolov5n,WebpLossy,T2,FHD
65,196,RSU-0002,Offload,1769293091907424,1769293091912472,1769293091912878,1769293091912878,1769293092395997,1769293092395997,1769293092557645,1769293092557645,1769293092567166,659742,406,97871,161648,399817,161648,427574,15,yolov5n,WebpLossy,T2,FHD
70,211,RSU-0000,Offload,1769293092413922,1769293092415944,1769293092416313,1769293092416314,1769293092557698,1769293092557698,1769293092720903,1769293092720903,1769293092724391,310469,370,84475,163205,62419,163205,428342,15,yolov5n,WebpLossy,T2,FHD
70,211,RSU-0001,Offload,1769293092413933,1769293092412144,1769293092412538,1769293092412538,1769293092720931,1769293092720932,1769293092885061,1769293092885061,1769293092906844,492911,394,87569,164130,240818,164129,428342,15,yolov5n,WebpLossy,T2,FHD
70,211,RSU-0002,Offload,1769293092413934,1769293092418257,1769293092418651,1769293092418651,1769293092885089,1769293092885090,1769293093046394,1769293093046394,1769293093101810,687876,394,138063,161305,388114,161304,428342,15,yolov5n,WebpLossy,T2,FHD
75,226,RSU-0000,Offload,1769293092921506,1769293092922848,1769293092923223,1769293092923224,1769293093046431,1769293093046431,1769293093210506,1769293093210507,1769293093213195,291689,376,77327,164076,49910,164075,425120,17,yolov5n,WebpLossy,T2,FHD
75,226,RSU-0001,Offload,1769293092921521,1769293092919396,1769293092919811,1769293092919812,1769293093210531,1769293093210531,1769293093372112,1769293093372112,1769293093403542,482021,416,111254,161581,208770,161581,425120,17,yolov5n,WebpLossy,T2,FHD
75,226,RSU-0002,Offload,1769293092921522,1769293092925521,1769293092925924,1769293092925924,1769293093372140,1769293093372141,1769293093533548,1769293093533549,1769293093535370,613848,403,66710,161409,385326,161407,425120,17,yolov5n,WebpLossy,T2,FHD
80,241,RSU-0000,Offload,1769293093430072,1769293093430630,1769293093431023,1769293093431023,1769293093533579,1769293093533580,1769293093693063,1769293093693063,1769293093698860,268788,393,94461,159484,14450,159483,428306,16,yolov5n,WebpLossy,T2,FHD
80,241,RSU-0001,Offload,1769293093430088,1769293093430567,1769293093430972,1769293093430973,1769293093693096,1769293093693096,1769293093853464,1769293093853464,1769293093875342,445254,406,86357,160368,198123,160368,428306,16,yolov5n,WebpLossy,T2,FHD
80,241,RSU-0002,Offload,1769293093430089,1769293093434312,1769293093434733,1769293093434733,1769293093853498,1769293093853498,1769293094016449,1769293094016449,1769293094025158,595069,421,96366,162951,335331,162951,428306,16,yolov5n,WebpLossy,T2,FHD
84,253,RSU-0000,Offload,1769293093835049,1769293093836202,1769293093836590,1769293093836590,1769293094016504,1769293094016505,1769293094178534,1769293094178534,1769293094224982,389933,388,139759,162030,87756,162029,430690,17,yolov5n,WebpLossy,T2,FHD
85,256,RSU-0001,Offload,1769293093936986,1769293093935987,1769293093936400,1769293093936400,1769293094178566,1769293094178566,1769293094340943,1769293094340943,1769293094342669,405683,413,75681,162377,167212,162377,430684,17,yolov5n,WebpLossy,T2,FHD
84,253,RSU-0002,Offload,1769293093835066,1769293093839129,1769293093839528,1769293093839528,1769293094340975,1769293094340975,1769293094505240,1769293094505241,1769293094534967,699901,399,86873,164266,448363,164265,430690,17,yolov5n,WebpLossy,T2,FHD
89,268,RSU-0000,Offload,1769293094343847,1769293094343836,1769293094344221,1769293094344221,1769293094505278,1769293094505278,1769293094666742,1769293094666742,1769293094669139,325292,385,78802,161464,84641,161464,431084,17,yolov5n,WebpLossy,T2,FHD
89,268,RSU-0001,Offload,1769293094343860,1769293094341014,1769293094341443,1769293094341443,1769293094666770,1769293094666770,1769293094827134,1769293094827135,1769293094829472,485612,429,80121,160365,244697,160364,431084,17,yolov5n,WebpLossy,T2,FHD
89,268,RSU-0002,Offload,1769293094343861,1769293094348576,1769293094348973,1769293094348974,1769293094827164,1769293094827164,1769293094991337,1769293094991337,1769293095014872,671011,398,126596,164173,379844,164173,431084,17,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0000,Offload,1769293094852155,1769293094851295,1769293094851667,1769293094851667,1769293094991374,1769293094991374,1769293095156963,1769293095156964,1769293095158743,306588,372,72872,165590,67754,165589,428366,16,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0001,Offload,1769293094852181,1769293094851386,1769293094851821,1769293094851821,1769293095156992,1769293095156992,1769293095321245,1769293095321245,1769293095338078,485897,435,112175,164253,209034,164253,428366,16,yolov5n,WebpLossy,T2,FHD
94,283,RSU-0002,Offload,1769293094852183,1769293094857248,1769293094857648,1769293094857648,1769293095321280,1769293095321280,1769293095483428,1769293095483429,1769293095485607,633424,400,64631,162149,406244,162148,428366,16,yolov5n,WebpLossy,T2,FHD
99,298,RSU-0000,Offload,1769293095358468,1769293095357694,1769293095358060,1769293095358060,1769293095483474,1769293095483474,1769293095646786,1769293095646786,1769293095650390,291922,366,71512,163312,56732,163312,424900,17,yolov5n,WebpLossy,T2,FHD
99,298,RSU-0001,Offload,1769293095358480,1769293095358684,1769293095359059,1769293095359059,1769293095646816,1769293095646816,1769293095808259,1769293095808259,1769293095829818,471338,375,77943,161443,231577,161443,424900,17,yolov5n,WebpLossy,T2,FHD
99,298,RSU-0002,Offload,1769293095358482,1769293095363055,1769293095363440,1769293095363440,1769293095808287,1769293095808287,1769293095970617,1769293095970617,1769293095972807,614325,385,91212,162330,360398,162330,424900,17,yolov5n,WebpLossy,T2,FHD
104,313,RSU-0000,Offload,1769293095864094,1769293095864714,1769293095865106,1769293095865106,1769293095970650,1769293095970650,1769293096133676,1769293096133676,1769293096137610,273516,392,89907,163026,20191,163026,420376,16,yolov5n,WebpLossy,T2,FHD
104,313,RSU-0001,Offload,1769293095864107,1769293095862531,1769293095862900,1769293095862900,1769293096133706,1769293096133706,1769293096293955,1769293096293955,1769293096351477,487370,369,126619,160249,200133,160249,420376,16,yolov5n,WebpLossy,T2,FHD
104,313,RSU-0002,Offload,1769293095864108,1769293095867714,1769293095868076,1769293095868076,1769293096293980,1769293096293980,1769293096458530,1769293096458530,1769293096461820,597712,362,58983,164550,373817,164550,420376,16,yolov5n,WebpLossy,T2,FHD
109,328,RSU-0000,Offload,1769293096369708,1769293096369251,1769293096369611,1769293096369611,1769293096458567,1769293096458567,1769293096621322,1769293096621322,1769293096634815,265107,360,93818,162755,8174,162755,421064,17,yolov5n,WebpLossy,T2,FHD
109,328,RSU-0001,Offload,1769293096369726,1769293096367483,1769293096367904,1769293096367905,1769293096621356,1769293096621356,1769293096783376,1769293096783376,1769293096785153,415427,422,62041,162020,190944,162020,421064,17,yolov5n,WebpLossy,T2,FHD
109,328,RSU-0002,Offload,1769293096369727,1769293096374607,1769293096375016,1769293096375016,1769293096783412,1769293096783412,1769293096947256,1769293096947256,1769293096961300,591573,409,85748,163844,341572,163844,421064,17,yolov5n,WebpLossy,T2,FHD
113,340,RSU-0000,Offload,1769293096773911,1769293096778635,1769293096779026,1769293096779026,1769293096947293,1769293096947293,1769293097109575,1769293097109575,1769293097114434,340523,391,91778,162282,86072,162282,423070,19,yolov5n,WebpLossy,T2,FHD
113,340,RSU-0001,Offload,1769293096773926,1769293096774381,1769293096774754,1769293096774755,1769293097109608,1769293097109608,1769293097272378,1769293097272378,1769293097274203,500277,374,86180,162770,250953,162770,423070,19,yolov5n,WebpLossy,T2,FHD
113,340,RSU-0002,Offload,1769293096773927,1769293096781069,1769293096781478,1769293096781479,1769293097272410,1769293097272410,1769293097432319,1769293097432319,1769293097468935,695008,410,124691,159909,409998,159909,423070,19,yolov5n,WebpLossy,T2,FHD
118,355,RSU-0000,Offload,1769293097279584,1769293097279702,1769293097280122,1769293097280122,1769293097432360,1769293097432360,1769293097593076,1769293097593076,1769293097598457,318873,420,88270,160716,69467,160716,423618,18,yolov5n,WebpLossy,T2,FHD
118,355,RSU-0001,Offload,1769293097279599,1769293097278506,1769293097278869,1769293097278869,1769293097593105,1769293097593105,1769293097759059,1769293097759059,1769293097764694,485095,363,74296,165954,244482,165954,423618,18,yolov5n,WebpLossy,T2,FHD
118,355,RSU-0002,Offload,1769293097279600,1769293097282787,1769293097283177,1769293097283177,1769293097759093,1769293097759093,1769293097920746,1769293097920746,1769293097962094,682494,390,100639,161653,419812,161653,423618,18,yolov5n,WebpLossy,T2,FHD
123,370,RSU-0000,Offload,1769293097786854,1769293097787249,1769293097787626,1769293097787626,1769293097920791,1769293097920791,1769293098085349,1769293098085349,1769293098087385,300531,377,70417,164558,65179,164558,417504,18,yolov5n,WebpLossy,T2,FHD
123,370,RSU-0001,Offload,1769293097786872,1769293097785971,1769293097786331,1769293097786331,1769293098085379,1769293098085379,1769293098246156,1769293098246156,1769293098251331,464459,360,79930,160777,223392,160777,417504,18,yolov5n,WebpLossy,T2,FHD
123,370,RSU-0002,Offload,1769293097786872,1769293097790454,1769293097790868,1769293097790869,1769293098246186,1769293098246186,1769293098406671,1769293098406671,1769293098475477,688605,415,154851,160485,372854,160485,417504,18,yolov5n,WebpLossy,T2,FHD
128,385,RSU-0000,Offload,1769293098292797,1769293098293500,1769293098293908,1769293098293909,1769293098406704,1769293098406704,1769293098568243,1769293098568243,1769293098577875,285078,409,61222,161539,61908,161539,419790,19,yolov5n,WebpLossy,T2,FHD
128,385,RSU-0001,Offload,1769293098292812,1769293098290348,1769293098290702,1769293098290703,1769293098568276,1769293098568276,1769293098730816,1769293098730816,1769293098742305,449493,355,82093,162540,204505,162540,419790,19,yolov5n,WebpLossy,T2,FHD
128,385,RSU-0002,Offload,1769293098292813,1769293098297187,1769293098297630,1769293098297631,1769293098730847,1769293098730847,1769293098894779,1769293098894779,1769293098896613,603800,444,82196,163932,357228,163932,419790,19,yolov5n,WebpLossy,T2,FHD
133,400,RSU-0000,Offload,1769293098798670,1769293098798917,1769293098799299,1769293098799300,1769293098894818,1769293098894818,1769293099056534,1769293099056534,1769293099083161,284491,383,117954,161716,4438,161716,420442,17,yolov5n,WebpLossy,T2,FHD
133,400,RSU-0001,Offload,1769293098798685,1769293098797670,1769293098798044,1769293098798044,1769293099056559,1769293099056560,1769293099215784,1769293099215784,1769293099254619,455934,374,129579,159225,166756,159224,420442,17,yolov5n,WebpLossy,T2,FHD
133,400,RSU-0002,Offload,1769293098798686,1769293098805483,1769293098805943,1769293098805943,1769293099215811,1769293099215811,1769293099377168,1769293099377168,1769293099390085,591399,460,79148,161357,350434,161357,420442,17,yolov5n,WebpLossy,T2,FHD
137,412,RSU-0000,Offload,1769293099203697,1769293099204379,1769293099204758,1769293099204759,1769293099377208,1769293099377208,1769293099554586,1769293099554586,1769293099562114,358417,380,83808,177378,96851,177378,419998,17,yolov5n,WebpLossy,T2,FHD
137,412,RSU-0001,Offload,1769293099203709,1769293099201583,1769293099201953,1769293099201954,1769293099554615,1769293099554616,1769293099716116,1769293099716116,1769293099720512,516803,371,85027,161501,269904,161500,419998,17,yolov5n,WebpLossy,T2,FHD
138,415,RSU-0002,Offload,1769293099305044,1769293099308762,1769293099309178,1769293099309178,1769293099716152,1769293099716152,1769293099878379,1769293099878380,1769293099889843,584799,416,77155,162228,345000,162227,419496,16,yolov5n,WebpLossy,T2,FHD
143,430,RSU-0000,Offload,1769293099811497,1769293099811809,1769293099812208,1769293099812208,1769293099878414,1769293099878414,1769293100038785,1769293100038786,1769293100085612,274115,399,109789,160372,3555,160371,417526,15,yolov5n,WebpLossy,T2,FHD
142,427,RSU-0001,Offload,1769293099709735,1769293099709185,1769293099709542,1769293099709542,1769293100038818,1769293100038818,1769293100201654,1769293100201654,1769293100203789,494054,357,71777,162836,259084,162836,416798,15,yolov5n,WebpLossy,T2,FHD
143,430,RSU-0002,Offload,1769293099811517,1769293099817149,1769293099817634,1769293099817634,1769293100201695,1769293100201695,1769293100361836,1769293100361836,1769293100380676,569159,485,80440,160141,328093,160141,417526,15,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0000,Offload,1769293100217486,1769293100216765,1769293100217157,1769293100217157,1769293100361891,1769293100361891,1769293100521418,1769293100521418,1769293100523464,305978,392,61238,159527,84821,159527,418456,16,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0001,Offload,1769293100217502,1769293100216198,1769293100216566,1769293100216567,1769293100521447,1769293100521447,1769293100683495,1769293100683495,1769293100704269,486767,369,97634,162048,226716,162048,418456,16,yolov5n,WebpLossy,T2,FHD
147,442,RSU-0002,Offload,1769293100217503,1769293100220949,1769293100221377,1769293100221378,1769293100683523,1769293100683523,1769293100842885,1769293100842885,1769293100895010,677507,429,106218,159362,411498,159362,418456,16,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0000,Offload,1769293100722664,1769293100721742,1769293100722141,1769293100722141,1769293100842919,1769293100842919,1769293101006033,1769293101006033,1769293101010598,287934,399,89148,163114,35273,163114,416450,17,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0001,Offload,1769293100722687,1769293100722248,1769293100722609,1769293100722609,1769293101006061,1769293101006062,1769293101165398,1769293101165398,1769293101194850,472163,361,113015,159337,199450,159336,416450,17,yolov5n,WebpLossy,T2,FHD
152,457,RSU-0002,Offload,1769293100722689,1769293100726466,1769293100726885,1769293100726885,1769293101165431,1769293101165431,1769293101326538,1769293101326538,1769293101328677,605988,419,84422,161107,360040,161107,416450,17,yolov5n,WebpLossy,T2,FHD
157,472,RSU-0000,Offload,1769293101230168,1769293101229633,1769293101230004,1769293101230004,1769293101326571,1769293101326572,1769293101488614,1769293101488614,1769293101519488,289320,371,109850,162043,17056,162042,419402,13,yolov5n,WebpLossy,T2,FHD
157,472,RSU-0001,Offload,1769293101230183,1769293101227883,1769293101228250,1769293101228250,1769293101488645,1769293101488645,1769293101649637,1769293101649637,1769293101655360,425177,367,77036,160992,186782,160992,419402,13,yolov5n,WebpLossy,T2,FHD
157,472,RSU-0002,Offload,1769293101230185,1769293101234824,1769293101235242,1769293101235242,1769293101649676,1769293101649676,1769293101812799,1769293101812799,1769293101815063,584878,418,81797,163123,339540,163123,419402,13,yolov5n,WebpLossy,T2,FHD
161,484,RSU-0000,Offload,1769293101635192,1769293101636595,1769293101636963,1769293101636964,1769293101812828,1769293101812828,1769293101974356,1769293101974356,1769293102018615,383423,369,113141,161528,108385,161528,419918,15,yolov5n,WebpLossy,T2,FHD
162,487,RSU-0001,Offload,1769293101735814,1769293101734054,1769293101734420,1769293101734420,1769293101974385,1769293101974385,1769293102136767,1769293102136767,1769293102138561,402747,366,58465,162382,181534,162382,418622,15,yolov5n,WebpLossy,T2,FHD
162,487,RSU-0002,Offload,1769293101735815,1769293101741758,1769293101742172,1769293101742173,1769293102136797,1769293102136797,1769293102298768,1769293102298768,1769293102318657,582842,415,74180,161971,346276,161971,418622,15,yolov5n,WebpLossy,T2,FHD
166,499,RSU-0000,Offload,1769293102139840,1769293102140339,1769293102140710,1769293102140710,1769293102298801,1769293102298801,1769293102459747,1769293102459747,1769293102504157,364317,371,113031,160946,89969,160946,419836,17,yolov5n,WebpLossy,T2,FHD
166,499,RSU-0001,Offload,1769293102139849,1769293102140857,1769293102141217,1769293102141218,1769293102459775,1769293102459775,1769293102623226,1769293102623226,1769293102634364,494515,361,99618,163451,231085,163451,419836,17,yolov5n,WebpLossy,T2,FHD
166,499,RSU-0002,Offload,1769293102139850,1769293102144058,1769293102144465,1769293102144465,1769293102623256,1769293102623256,1769293102784479,1769293102784479,1769293102823984,684134,407,105961,161223,416543,161223,419836,17,yolov5n,WebpLossy,T2,FHD
171,514,RSU-0000,Offload,1769293102646839,1769293102646763,1769293102647134,1769293102647135,1769293102784547,1769293102784547,1769293102947009,1769293102947009,1769293102949080,302241,372,81466,162462,57941,162462,421224,15,yolov5n,WebpLossy,T2,FHD
171,514,RSU-0001,Offload,1769293102646849,1769293102645107,1769293102645477,1769293102645478,1769293102947038,1769293102947038,1769293103105675,1769293103105676,1769293103136441,489592,371,115085,158638,215498,158637,421224,15,yolov5n,WebpLossy,T2,FHD
171,514,RSU-0002,Offload,1769293102646850,1769293102652127,1769293102652555,1769293102652555,1769293103105704,1769293103105704,1769293103265915,1769293103265915,1769293103268428,621578,428,83159,160211,377780,160211,421224,15,yolov5n,WebpLossy,T2,FHD
176,529,RSU-0000,Offload,1769293103154863,1769293103155234,1769293103155633,1769293103155634,1769293103265955,1769293103265956,1769293103427064,1769293103427064,1769293103446441,291578,400,96550,161109,33519,161108,422742,15,yolov5n,WebpLossy,T2,FHD
176,529,RSU-0001,Offload,1769293103154875,1769293103152482,1769293103152847,1769293103152848,1769293103427095,1769293103427095,1769293103587609,1769293103587609,1769293103647410,492535,366,132225,160514,199430,160514,422742,15,yolov5n,WebpLossy,T2,FHD
176,529,RSU-0002,Offload,1769293103154875,1769293103158681,1769293103159095,1769293103159095,1769293103587644,1769293103587644,1769293103751297,1769293103751297,1769293103753471,598596,414,73886,163653,360643,163653,422742,15,yolov5n,WebpLossy,T2,FHD
181,544,RSU-0000,Offload,1769293103661760,1769293103661007,1769293103661388,1769293103661388,1769293103751341,1769293103751341,1769293103911210,1769293103911210,1769293103949100,287340,381,90041,159869,37049,159869,419526,13,yolov5n,WebpLossy,T2,FHD
181,544,RSU-0001,Offload,1769293103661775,1769293103661122,1769293103661545,1769293103661546,1769293103911247,1769293103911247,1769293104071947,1769293104071948,1769293104074270,412495,424,86001,160701,165369,160700,419526,13,yolov5n,WebpLossy,T2,FHD
