sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
25,151,RSU-0000,Offload,1768748328484494,1768748328496934,1768748328497073,1768748328497074,1768748328658672,1768748328658673,1768748328868240,1768748328868241,1768748328869677,385183,140,161598,209569,209567,28072,18,640,640,yolov5s,JpgLossy,T1,Letterbox
25,151,RSU-0001,Offload,1768748328484494,1768748328497307,1768748328497448,1768748328497448,1768748328868450,1768748328868450,1768748329080688,1768748329080689,1768748329081691,597197,141,371002,212239,212238,28072,18,640,640,yolov5s,JpgLossy,T1,Letterbox
25,151,RSU-0002,Offload,1768748328484494,1768748328492030,1768748328492180,1768748328492181,1768748329080726,1768748329080726,1768748329293398,1768748329293398,1768748329297832,813338,151,588545,212672,212672,28072,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0000,Offload,1768748329089092,1768748329098979,1768748329099140,1768748329099141,1768748329293478,1768748329293479,1768748329505794,1768748329505795,1768748329507369,418277,162,194337,212317,212315,27836,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0001,Offload,1768748329089092,1768748329099322,1768748329099459,1768748329099459,1768748329505841,1768748329505841,1768748329718062,1768748329718062,1768748329719375,630283,137,406382,212221,212221,27836,18,640,640,yolov5s,JpgLossy,T1,Letterbox
28,169,RSU-0002,Offload,1768748329089092,1768748329098759,1768748329098908,1768748329098909,1768748329718109,1768748329718109,1768748329931307,1768748329931307,1768748329933353,844261,150,619200,213198,213198,27836,18,640,640,yolov5s,JpgLossy,T1,Letterbox
32,193,RSU-0000,Offload,1768748329894986,1768748329904796,1768748329904933,1768748329904933,1768748329931353,1768748329931353,1768748330143437,1768748330143437,1768748330145368,250382,137,26420,212084,212084,27984,19,640,640,yolov5s,JpgLossy,T1,Letterbox
32,193,RSU-0001,Offload,1768748329894986,1768748329905162,1768748329905291,1768748329905291,1768748330143479,1768748330143479,1768748330359703,1768748330359703,1768748330360301,465315,129,238188,216224,216224,27984,19,640,640,yolov5s,JpgLossy,T1,Letterbox
32,193,RSU-0002,Offload,1768748329894986,1768748329904217,1768748329904380,1768748329904380,1768748330359742,1768748330359742,1768748330574100,1768748330574100,1768748330576450,681464,163,455362,214358,214358,27984,19,640,640,yolov5s,JpgLossy,T1,Letterbox
35,211,RSU-0000,Offload,1768748330500619,1768748330509600,1768748330509737,1768748330509737,1768748330574161,1768748330574161,1768748330788480,1768748330788481,1768748330789310,288691,137,64424,214320,214319,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
35,211,RSU-0001,Offload,1768748330500619,1768748330511702,1768748330511855,1768748330511855,1768748330788545,1768748330788545,1768748331004310,1768748331004310,1768748331005118,504499,153,276690,215765,215765,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
35,211,RSU-0002,Offload,1768748330500619,1768748330510355,1768748330510508,1768748330510508,1768748331004354,1768748331004354,1768748331217930,1768748331217931,1768748331218487,717868,153,493846,213577,213576,28029,22,640,640,yolov5s,JpgLossy,T1,Letterbox
38,229,RSU-0000,Offload,1768748331105862,1768748331114711,1768748331114855,1768748331114855,1768748331217975,1768748331217975,1768748331432142,1768748331432142,1768748331432927,327065,144,103120,214167,214167,28024,18,640,640,yolov5s,JpgLossy,T1,Letterbox
38,229,RSU-0001,Offload,1768748331105862,1768748331118253,1768748331118392,1768748331118392,1768748331432185,1768748331432185,1768748331646492,1768748331646492,1768748331647363,541501,139,313793,214307,214307,28024,18,640,640,yolov5s,JpgLossy,T1,Letterbox
38,229,RSU-0002,Offload,1768748331105862,1768748331114162,1768748331114311,1768748331114312,1768748331646556,1768748331646556,1768748331861946,1768748331861947,1768748331862762,756900,150,532244,215391,215390,28024,18,640,640,yolov5s,JpgLossy,T1,Letterbox
41,247,RSU-0000,Offload,1768748331710000,1768748331718864,1768748331719025,1768748331719026,1768748331862107,1768748331862107,1768748332077983,1768748332077984,1768748332078617,368617,162,143081,215877,215876,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
41,247,RSU-0001,Offload,1768748331710000,1768748331721819,1768748331721945,1768748331721945,1768748332078042,1768748332078042,1768748332294839,1768748332294839,1768748332295965,585965,126,356097,216797,216797,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
41,247,RSU-0002,Offload,1768748331710000,1768748331718250,1768748331718396,1768748331718396,1768748332294876,1768748332294876,1768748332510749,1768748332510749,1768748332511734,801734,146,576480,215873,215873,28041,19,640,640,yolov5s,JpgLossy,T1,Letterbox
44,265,RSU-0000,Offload,1768748332314437,1768748332324136,1768748332324273,1768748332324274,1768748332510794,1768748332510794,1768748332725209,1768748332725209,1768748332726756,412319,138,186520,214415,214415,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
44,265,RSU-0001,Offload,1768748332314437,1768748332324504,1768748332324637,1768748332324637,1768748332725252,1768748332725252,1768748332944177,1768748332944177,1768748332945158,630721,133,400615,218925,218925,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
44,265,RSU-0002,Offload,1768748332314437,1768748332323805,1768748332323944,1768748332323944,1768748332944235,1768748332944235,1768748333160759,1768748333160759,1768748333168508,854071,139,620291,216524,216524,28098,18,640,640,yolov5s,JpgLossy,T1,Letterbox
48,289,RSU-0000,Offload,1768748333120635,1768748333130476,1768748333130617,1768748333130618,1768748333160801,1768748333160802,1768748333377097,1768748333377097,1768748333379558,258923,142,30183,216296,216295,27920,18,640,640,yolov5s,JpgLossy,T1,Letterbox
48,289,RSU-0001,Offload,1768748333120635,1768748333130852,1768748333130993,1768748333130993,1768748333377140,1768748333377141,1768748333593257,1768748333593258,1768748333598429,477794,141,246147,216118,216116,27920,18,640,640,yolov5s,JpgLossy,T1,Letterbox
48,289,RSU-0002,Offload,1768748333120635,1768748333130254,1768748333130403,1768748333130403,1768748333593305,1768748333593305,1768748333810807,1768748333810807,1768748333811930,691295,149,462902,217502,217502,27920,18,640,640,yolov5s,JpgLossy,T1,Letterbox
51,307,RSU-0000,Offload,1768748333724038,1768748333733969,1768748333734111,1768748333734111,1768748333810857,1768748333810857,1768748334027088,1768748334027088,1768748334028037,303999,142,76746,216231,216231,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
51,307,RSU-0001,Offload,1768748333724038,1768748333736460,1768748333736587,1768748333736587,1768748334027132,1768748334027132,1768748334254186,1768748334254186,1768748334254760,530722,127,290545,227054,227054,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
51,307,RSU-0002,Offload,1768748333724038,1768748333731600,1768748333731752,1768748333731752,1768748334254229,1768748334254229,1768748334471294,1768748334471295,1768748334471868,747830,152,522477,217066,217065,27655,14,640,640,yolov5s,JpgLossy,T1,Letterbox
54,325,RSU-0000,Offload,1768748334327658,1768748334336384,1768748334336517,1768748334336517,1768748334471346,1768748334471347,1768748334686597,1768748334686597,1768748334687581,359923,133,134829,215251,215250,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
54,325,RSU-0001,Offload,1768748334327658,1768748334339725,1768748334339862,1768748334339862,1768748334686644,1768748334686645,1768748334902787,1768748334902788,1768748334903546,575888,137,346782,216144,216142,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
54,325,RSU-0002,Offload,1768748334327658,1768748334335763,1768748334335907,1768748334335907,1768748334902827,1768748334902827,1768748335119588,1768748335119588,1768748335120322,792664,144,566920,216761,216761,27724,15,640,640,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0000,Offload,1768748334932049,1768748334941870,1768748334942008,1768748334942008,1768748335119664,1768748335119664,1768748335337046,1768748335337046,1768748335339472,407423,138,177656,217382,217382,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0001,Offload,1768748334932049,1768748334942235,1768748334942360,1768748334942360,1768748335337092,1768748335337092,1768748335556940,1768748335556940,1768748335557459,625410,125,394732,219848,219848,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
57,343,RSU-0002,Offload,1768748334932049,1768748334941653,1768748334941797,1768748334941797,1768748335556960,1768748335556960,1768748335776756,1768748335776756,1768748335777329,845280,144,615163,219796,219796,27741,14,640,640,yolov5s,JpgLossy,T1,Letterbox
61,367,RSU-0000,Offload,1768748335740140,1768748335750037,1768748335750177,1768748335750177,1768748335776798,1768748335776798,1768748335994885,1768748335994885,1768748335995655,255515,140,26621,218087,218087,27862,16,640,640,yolov5s,JpgLossy,T1,Letterbox
61,367,RSU-0001,Offload,1768748335740140,1768748335750365,1768748335750494,1768748335750494,1768748335994925,1768748335994925,1768748336213776,1768748336213776,1768748336214666,474526,129,244431,218851,218851,27862,16,640,640,yolov5s,JpgLossy,T1,Letterbox
61,367,RSU-0002,Offload,1768748335740140,1768748335749891,1768748335750035,1768748335750035,1768748336213816,1768748336213816,1768748336435591,1768748336435591,1768748336436476,696336,144,463781,221775,221775,27862,16,640,640,yolov5s,JpgLossy,T1,Letterbox
64,385,RSU-0000,Offload,1768748336343271,1768748336353177,1768748336353315,1768748336353315,1768748336435647,1768748336435647,1768748336653587,1768748336653587,1768748336654538,311267,138,82332,217940,217940,27865,15,640,640,yolov5s,JpgLossy,T1,Letterbox
64,385,RSU-0001,Offload,1768748336343271,1768748336353504,1768748336353642,1768748336353642,1768748336653634,1768748336653634,1768748336872258,1768748336872258,1768748336873005,529734,138,299992,218624,218624,27865,15,640,640,yolov5s,JpgLossy,T1,Letterbox
64,385,RSU-0002,Offload,1768748336343271,1768748336349412,1768748336349562,1768748336349562,1768748336872300,1768748336872300,1768748337090600,1768748337090601,1768748337091483,748212,150,522738,218301,218300,27865,15,640,640,yolov5s,JpgLossy,T1,Letterbox
67,403,RSU-0000,Offload,1768748336948535,1768748336959448,1768748336959586,1768748336959586,1768748337090769,1768748337090769,1768748337308081,1768748337308081,1768748337308956,360421,138,131183,217312,217312,27871,15,640,640,yolov5s,JpgLossy,T1,Letterbox
67,403,RSU-0001,Offload,1768748336948535,1768748336959543,1768748336959671,1768748336959671,1768748337308122,1768748337308122,1768748337527199,1768748337527199,1768748337528198,579663,128,348451,219077,219077,27871,15,640,640,yolov5s,JpgLossy,T1,Letterbox
67,403,RSU-0002,Offload,1768748336948535,1768748336955956,1768748336956098,1768748336956099,1768748337527243,1768748337527243,1768748337745081,1768748337745081,1768748337746286,797751,143,571144,217838,217838,27871,15,640,640,yolov5s,JpgLossy,T1,Letterbox
70,421,RSU-0000,Offload,1768748337551747,1768748337561540,1768748337561675,1768748337561675,1768748337745761,1768748337745761,1768748337961643,1768748337961643,1768748337963201,411454,135,184086,215882,215882,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
70,421,RSU-0001,Offload,1768748337551747,1768748337564066,1768748337564207,1768748337564207,1768748337962313,1768748337962313,1768748338183145,1768748338183145,1768748338183926,632179,141,398106,220832,220832,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
70,421,RSU-0002,Offload,1768748337551747,1768748337559251,1768748337559397,1768748337559397,1768748338183293,1768748338183294,1768748338403830,1768748338403830,1768748338406862,855115,146,623896,220537,220536,27853,17,640,640,yolov5s,JpgLossy,T1,Letterbox
74,445,RSU-0000,Offload,1768748338356545,1768748338367664,1768748338367800,1768748338367800,1768748338403903,1768748338403903,1768748338623414,1768748338623414,1768748338624334,267789,136,36103,219511,219511,27708,18,640,640,yolov5s,JpgLossy,T1,Letterbox
74,445,RSU-0001,Offload,1768748338356545,1768748338367651,1768748338367789,1768748338367790,1768748338623583,1768748338623583,1768748338843155,1768748338843155,1768748338843983,487438,139,255793,219572,219572,27708,18,640,640,yolov5s,JpgLossy,T1,Letterbox
74,445,RSU-0002,Offload,1768748338356545,1768748338364046,1768748338364188,1768748338364188,1768748338843305,1768748338843305,1768748339063961,1768748339063961,1768748339064743,708198,142,479117,220656,220656,27708,18,640,640,yolov5s,JpgLossy,T1,Letterbox
77,463,RSU-0000,Offload,1768748338959587,1768748338968276,1768748338968417,1768748338968417,1768748339064130,1768748339064130,1768748339283507,1768748339283508,1768748339284315,324728,141,95713,219378,219377,27675,15,640,640,yolov5s,JpgLossy,T1,Letterbox
77,463,RSU-0001,Offload,1768748338959587,1768748338971625,1768748338971756,1768748338971756,1768748339283676,1768748339283676,1768748339503273,1768748339503273,1768748339504025,544438,131,311920,219597,219597,27675,15,640,640,yolov5s,JpgLossy,T1,Letterbox
77,463,RSU-0002,Offload,1768748338959587,1768748338967645,1768748338967787,1768748338967787,1768748339503434,1768748339503434,1768748339722502,1768748339722502,1768748339723430,763843,142,535647,219068,219068,27675,15,640,640,yolov5s,JpgLossy,T1,Letterbox
80,481,RSU-0000,Offload,1768748339563565,1768748339573420,1768748339573565,1768748339573565,1768748339722848,1768748339722848,1768748339943065,1768748339943066,1768748339943875,380310,145,149283,220218,220217,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
80,481,RSU-0001,Offload,1768748339563565,1768748339575891,1768748339576039,1768748339576039,1768748339943458,1768748339943458,1768748340183866,1768748340183866,1768748340184727,621162,148,367419,240408,240408,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
80,481,RSU-0002,Offload,1768748339563565,1768748339571084,1768748339571233,1768748339571233,1768748340184102,1768748340184102,1768748340406592,1768748340406592,1768748340407465,843900,149,612869,222490,222490,27740,14,640,640,yolov5s,JpgLossy,T1,Letterbox
84,505,RSU-0000,Offload,1768748340369413,1768748340378202,1768748340378336,1768748340378336,1768748340406952,1768748340406952,1768748340627415,1768748340627415,1768748340628846,259433,134,28616,220463,220463,27878,15,640,640,yolov5s,JpgLossy,T1,Letterbox
84,505,RSU-0001,Offload,1768748340369413,1768748340381231,1768748340381370,1768748340381370,1768748340628114,1768748340628114,1768748340848747,1768748340848747,1768748340849536,480123,139,246744,220633,220633,27878,15,640,640,yolov5s,JpgLossy,T1,Letterbox
84,505,RSU-0002,Offload,1768748340369413,1768748340377577,1768748340377715,1768748340377715,1768748340848863,1768748340848863,1768748341069498,1768748341069498,1768748341075378,705965,138,471148,220635,220635,27878,15,640,640,yolov5s,JpgLossy,T1,Letterbox
87,523,RSU-0000,Offload,1768748340973147,1768748340983045,1768748340983184,1768748340983184,1768748341069871,1768748341069872,1768748341290289,1768748341290289,1768748341294982,321835,139,86687,220418,220417,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
87,523,RSU-0001,Offload,1768748340973147,1768748340983353,1768748340983479,1768748340983479,1768748341290904,1768748341290904,1768748341512285,1768748341512285,1768748341517927,544780,126,307425,221381,221381,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
87,523,RSU-0002,Offload,1768748340973147,1768748340982770,1768748340982913,1768748340982913,1768748341512442,1768748341512442,1768748341733206,1768748341733206,1768748341737062,763915,143,529529,220764,220764,27808,15,640,640,yolov5s,JpgLossy,T1,Letterbox
90,541,RSU-0000,Offload,1768748341577455,1768748341586361,1768748341586500,1768748341586500,1768748341733270,1768748341733271,1768748341954504,1768748341954505,1768748341955201,377746,139,146770,221235,221233,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
90,541,RSU-0001,Offload,1768748341577455,1768748341589596,1768748341589763,1768748341589763,1768748341954673,1768748341954674,1768748342174567,1768748342174567,1768748342175326,597871,167,364910,219894,219893,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
90,541,RSU-0002,Offload,1768748341577455,1768748341585747,1768748341585893,1768748341585893,1768748342174963,1768748342174964,1768748342400419,1768748342400419,1768748342401163,823708,146,589070,225456,225455,27833,18,640,640,yolov5s,JpgLossy,T1,Letterbox
94,565,RSU-0000,Offload,1768748342382726,1768748342392669,1768748342392803,1768748342392804,1768748342400776,1768748342400777,1768748342622196,1768748342622196,1768748342622844,240118,135,7972,221420,221419,27655,17,640,640,yolov5s,JpgLossy,T1,Letterbox
94,565,RSU-0001,Offload,1768748342382726,1768748342393051,1768748342393187,1768748342393187,1768748342622587,1768748342622587,1768748342845307,1768748342845307,1768748342846143,463417,136,229400,222720,222720,27655,17,640,640,yolov5s,JpgLossy,T1,Letterbox
94,565,RSU-0002,Offload,1768748342382726,1768748342388392,1768748342388540,1768748342388540,1768748342845472,1768748342845472,1768748343066856,1768748343066856,1768748343067733,685007,148,456932,221384,221384,27655,17,640,640,yolov5s,JpgLossy,T1,Letterbox
97,583,RSU-0000,Offload,1768748342985648,1768748342995590,1768748342995728,1768748342995728,1768748343067248,1768748343067249,1768748343286478,1768748343286478,1768748343287154,301506,138,71520,219230,219229,27947,16,640,640,yolov5s,JpgLossy,T1,Letterbox
97,583,RSU-0001,Offload,1768748342985648,1768748342995927,1768748342996061,1768748342996061,1768748343286847,1768748343286847,1768748343507200,1768748343507200,1768748343508107,522459,134,290786,220353,220353,27947,16,640,640,yolov5s,JpgLossy,T1,Letterbox
97,583,RSU-0002,Offload,1768748342985648,1768748342995284,1768748342995432,1768748342995432,1768748343507371,1768748343507372,1768748343729198,1768748343729198,1768748343729800,744152,148,511939,221827,221826,27947,16,640,640,yolov5s,JpgLossy,T1,Letterbox
100,601,RSU-0000,Offload,1768748343589934,1768748343599776,1768748343599914,1768748343599914,1768748343729386,1768748343729387,1768748343951554,1768748343951554,1768748343952354,362420,138,129472,222168,222167,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
100,601,RSU-0001,Offload,1768748343589934,1768748343602233,1768748343602376,1768748343602377,1768748343951714,1768748343951714,1768748344172802,1768748344172802,1768748344173507,583573,144,349337,221088,221088,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
100,601,RSU-0002,Offload,1768748343589934,1768748343597426,1768748343597582,1768748343597582,1768748344172957,1768748344172958,1768748344399114,1768748344399114,1768748344399944,810010,156,575375,226157,226156,28177,18,640,640,yolov5s,JpgLossy,T1,Letterbox
103,619,RSU-0000,Offload,1768748344193754,1768748344202455,1768748344202588,1768748344202588,1768748344399293,1768748344399293,1768748344620592,1768748344620593,1768748344621457,427703,133,196705,221300,221299,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
103,619,RSU-0001,Offload,1768748344193754,1768748344205880,1768748344206023,1768748344206023,1768748344620721,1768748344620721,1768748344841073,1768748344841073,1768748344841908,648154,143,414698,220352,220352,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
103,619,RSU-0002,Offload,1768748344193754,1768748344201845,1768748344201996,1768748344201996,1768748344841224,1768748344841224,1768748345062590,1768748345062591,1768748345063394,869640,151,639228,221367,221366,28325,19,640,640,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0000,Offload,1768748344997547,1768748345008725,1768748345008871,1768748345008871,1768748345062762,1768748345062762,1768748345282269,1768748345282269,1768748345283285,285738,146,53891,219507,219507,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0001,Offload,1768748344997547,1768748345007711,1768748345007837,1768748345007838,1768748345282428,1768748345282428,1768748345504068,1768748345504069,1768748345504969,507422,127,274590,221641,221640,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
107,643,RSU-0002,Offload,1768748344997547,1768748345005867,1768748345006015,1768748345006015,1768748345504229,1768748345504229,1768748345724557,1768748345724557,1768748345725330,727783,148,498214,220328,220328,28580,19,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0000,Offload,1768748345602639,1768748345613663,1768748345613804,1768748345613804,1768748345724738,1768748345724738,1768748345945152,1768748345945152,1768748345946332,343693,141,110934,220414,220414,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0001,Offload,1768748345602639,1768748345613730,1768748345613872,1768748345613872,1768748345945193,1768748345945193,1768748346165421,1768748346165422,1768748346166372,563733,142,331321,220229,220228,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
110,661,RSU-0002,Offload,1768748345602639,1768748345610155,1768748345610303,1768748345610303,1768748346165587,1768748346165587,1768748346387967,1768748346387967,1768748346388809,786170,148,555284,222380,222380,28465,18,640,640,yolov5s,JpgLossy,T1,Letterbox
113,679,RSU-0000,Offload,1768748346207925,1768748346213679,1768748346213819,1768748346213819,1768748346388152,1768748346388152,1768748346609439,1768748346609440,1768748346610311,402386,140,174333,221288,221287,28726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
113,679,RSU-0001,Offload,1768748346207925,1768748346215776,1768748346215917,1768748346215917,1768748346609954,1768748346609955,1768748346834343,1768748346834343,1768748346835376,627451,141,394037,224389,224388,28726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
113,679,RSU-0002,Offload,1768748346207925,1768748346214465,1768748346214613,1768748346214613,1768748346834713,1768748346834713,1768748347056586,1768748347056586,1768748347057689,849764,148,620100,221873,221873,28726,19,640,640,yolov5s,JpgLossy,T1,Letterbox
117,703,RSU-0000,Offload,1768748347014044,1768748347022862,1768748347023022,1768748347023022,1768748347056942,1768748347056942,1768748347277361,1768748347277361,1768748347278274,264230,160,33920,220419,220419,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
117,703,RSU-0001,Offload,1768748347014044,1768748347024954,1768748347025090,1768748347025090,1768748347277782,1768748347277782,1768748347499016,1768748347499017,1768748347499964,485920,136,252692,221235,221234,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
117,703,RSU-0002,Offload,1768748347014044,1768748347023681,1768748347023827,1768748347023827,1768748347499537,1768748347499537,1768748347721413,1768748347721414,1768748347722307,708263,146,475710,221877,221876,28411,21,640,640,yolov5s,JpgLossy,T1,Letterbox
