sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
94,565,RSU-0000,Local,1769291223882397,1769291223884569,1769291223918222,1769291224580349,,1769291224106163,1769291224580348,,1769291224596808,714411,695780,,,,474185,1324129,11,yolov5n,PngLossless,T3,Letterbox
94,565,RSU-0001,Local,1769291223882411,1769291223879219,1769291223916567,1769291224543737,,1769291224029604,1769291224543736,,1769291224734343,851932,664518,,,,514132,1324129,11,yolov5n,PngLossless,T3,Letterbox
97,583,RSU-0002,Local,1769291224486257,1769291224485726,1769291224498542,1769291224995714,,1769291224525399,1769291224995713,,1769291225009565,523308,509988,,,,470314,1324096,13,yolov5n,PngLossless,T3,Letterbox
96,577,RSU-0000,Local,1769291224284817,1769291224291934,1769291224325833,1769291225056120,,1769291224580492,1769291225056120,,1769291225061980,777163,764186,,,,475628,1324098,13,yolov5n,PngLossless,T3,Letterbox
98,589,RSU-0001,Local,1769291224687365,1769291224723946,1769291224759355,1769291225272980,,1769291224759445,1769291225272979,,1769291225283863,596498,549034,,,,513534,1324077,14,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0002,Local,1769291224889162,1769291224884274,1769291224893278,1769291225466906,,1769291224995857,1769291225466905,,1769291225480471,591309,582632,,,,471048,1324058,12,yolov5n,PngLossless,T3,Letterbox
99,595,RSU-0000,Local,1769291224889141,1769291224892012,1769291224925795,1769291225532049,,1769291225056260,1769291225532048,,1769291225545833,656692,640037,,,,475788,1324058,12,yolov5n,PngLossless,T3,Letterbox
100,601,RSU-0001,Local,1769291225090500,1769291225090093,1769291225124694,1769291225785374,,1769291225273141,1769291225785373,,1769291225794850,704350,695281,,,,512232,1324050,12,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0002,Local,1769291225292086,1769291225289570,1769291225299253,1769291225947942,,1769291225467009,1769291225947941,,1769291225962284,670198,658372,,,,480932,1324022,15,yolov5n,PngLossless,T3,Letterbox
101,607,RSU-0000,Local,1769291225292069,1769291225295606,1769291225308724,1769291226008638,,1769291225532161,1769291226008637,,1769291226016178,724109,713032,,,,476476,1324022,15,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0001,Local,1769291225694547,1769291225694244,1769291225727616,1769291226298689,,1769291225785510,1769291226298688,,1769291226339192,644645,604445,,,,513178,1324012,14,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0002,Local,1769291225896274,1769291225893958,1769291225903503,1769291226424200,,1769291225948089,1769291226424199,,1769291226437557,541283,530242,,,,476110,1323988,16,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0000,Local,1769291225896259,1769291225900929,1769291225957687,1769291226484537,,1769291226008778,1769291226484536,,1769291226490372,594113,583608,,,,475758,1323988,16,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0001,Local,1769291226297841,1769291226298068,1769291226331733,1769291226851509,,1769291226331803,1769291226851508,,1769291226859394,561553,553441,,,,519705,1323853,17,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0002,Local,1769291226297843,1769291226296797,1769291226305623,1769291226901726,,1769291226424348,1769291226901725,,1769291226918515,620672,604929,,,,477377,1323853,17,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0000,Local,1769291226297830,1769291226303429,1769291226337956,1769291226961811,,1769291226484677,1769291226961811,,1769291226964594,666764,658382,,,,477134,1323853,17,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0001,Local,1769291226700509,1769291226700376,1769291226735494,1769291227373236,,1769291226851661,1769291227373235,,1769291227380799,680290,672860,,,,521574,1323760,16,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0002,Local,1769291226700510,1769291226698137,1769291226707518,1769291227372726,,1769291226901845,1769291227372725,,1769291227386254,685744,674589,,,,470880,1323760,16,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0000,Local,1769291226901917,1769291226908069,1769291226942474,1769291227436723,,1769291226961949,1769291227436722,,1769291227442559,540642,528654,,,,474773,1323720,17,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0002,Local,1769291227304145,1769291227302517,1769291227311359,1769291227845021,,1769291227372881,1769291227845020,,1769291227859752,555607,542504,,,,472139,1323547,18,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0001,Local,1769291227304144,1769291227304371,1769291227340456,1769291227893318,,1769291227373345,1769291227893317,,1769291227903839,599695,588947,,,,519972,1323547,18,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0000,Local,1769291227304134,1769291227308521,1769291227345206,1769291227912155,,1769291227436872,1769291227912154,,1769291227915082,610948,603634,,,,475282,1323547,18,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0002,Local,1769291227705596,1769291227704271,1769291227714848,1769291228322646,,1769291227845163,1769291228322645,,1769291228332933,627337,618375,,,,477482,1323442,19,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0001,Local,1769291227705595,1769291227705866,1769291227739541,1769291228415223,,1769291227893436,1769291228415222,,1769291228425920,720325,709357,,,,521786,1323442,19,yolov5n,PngLossless,T3,Letterbox
113,679,RSU-0000,Local,1769291227705580,1769291227709840,1769291227769140,1769291228386187,,1769291227912284,1769291228386186,,1769291228443020,737440,676347,,,,473902,1323442,19,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0002,Local,1769291228308785,1769291228306835,1769291228319453,1769291228792603,,1769291228322755,1769291228792602,,1769291228805827,497042,485768,,,,469847,1323200,18,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0000,Local,1769291228107886,1769291228112202,1769291228177087,1769291228865643,,1769291228386332,1769291228865642,,1769291228871611,763725,753441,,,,479310,1323292,19,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0001,Local,1769291228308784,1769291228310423,1769291228344848,1769291228934064,,1769291228415387,1769291228934063,,1769291228953924,645140,623641,,,,518676,1323200,18,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0002,Local,1769291228712541,1769291228710285,1769291228719016,1769291229272615,,1769291228792741,1769291229272614,,1769291229285851,573310,562330,,,,479873,1323369,21,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0000,Local,1769291228712526,1769291228718609,1769291228757460,1769291229343679,,1769291228866407,1769291229343678,,1769291229361401,648875,625070,,,,477271,1323369,21,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0001,Local,1769291228712540,1769291228712317,1769291228746755,1769291229447850,,1769291228934217,1769291229447849,,1769291229458252,745712,735533,,,,513632,1323369,21,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0002,Local,1769291229115541,1769291229113245,1769291229121678,1769291229748669,,1769291229272760,1769291229748668,,1769291229758890,643349,635424,,,,475908,1323552,18,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0000,Local,1769291229115524,1769291229119892,1769291229167081,1769291229818288,,1769291229343839,1769291229818288,,1769291229824351,708827,698396,,,,474449,1323552,18,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0001,Local,1769291229317483,1769291229318009,1769291229353744,1769291229964364,,1769291229448018,1769291229964363,,1769291229972150,654667,646355,,,,516345,1323621,18,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0002,Local,1769291229720503,1769291229719784,1769291229733804,1769291230231385,,1769291229748808,1769291230231384,,1769291230244346,523843,511601,,,,482576,1323674,18,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0000,Local,1769291229720485,1769291229724888,1769291229758164,1769291230294257,,1769291229818431,1769291230294256,,1769291230300192,579707,569369,,,,475825,1323674,18,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0001,Local,1769291229922270,1769291229918643,1769291229956347,1769291230476792,,1769291229964503,1769291230476791,,1769291230487826,565556,558149,,,,512288,1323654,20,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0002,Local,1769291230122663,1769291230121821,1769291230130710,1769291230706226,,1769291230231529,1769291230706225,,1769291230719593,596930,584405,,,,474696,1323678,18,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0000,Local,1769291230122646,1769291230126155,1769291230160906,1769291230770566,,1769291230294409,1769291230770565,,1769291230853973,731327,644411,,,,476156,1323678,18,yolov5n,PngLossless,T3,Letterbox
126,757,RSU-0001,Local,1769291230323864,1769291230323707,1769291230355524,1769291230999221,,1769291230476936,1769291230999220,,1769291231007162,683298,675514,,,,522284,1323741,17,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0002,Local,1769291230525145,1769291230521982,1769291230531882,1769291231183791,,1769291230706366,1769291231183790,,1769291231196197,671052,661809,,,,477424,1323749,15,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0000,Local,1769291230525127,1769291230530932,1769291230564950,1769291231246551,,1769291230770713,1769291231246550,,1769291231251444,726317,715619,,,,475837,1323749,15,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0001,Local,1769291230927639,1769291230932088,1769291230968404,1769291231513314,,1769291230999367,1769291231513313,,1769291231523524,595885,581226,,,,513946,1323692,17,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0002,Local,1769291231129741,1769291231129363,1769291231132007,1769291231666919,,1769291231183930,1769291231666918,,1769291231680537,550796,537556,,,,482988,1323647,17,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0000,Local,1769291231129724,1769291231133406,1769291231172953,1769291231721886,,1769291231246688,1769291231721885,,1769291231727612,597888,588480,,,,475197,1323647,17,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0001,Local,1769291231331118,1769291231330797,1769291231365811,1769291232030052,,1769291231513478,1769291232030051,,1769291232040455,709337,699255,,,,516573,1323635,16,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0002,Local,1769291231531942,1769291231528588,1769291231538794,1769291232145537,,1769291231667075,1769291232145536,,1769291232156162,624220,616949,,,,478461,1323650,14,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0000,Local,1769291231531927,1769291231537209,1769291231570867,1769291232199041,,1769291231722034,1769291232199041,,1769291232201606,669679,661832,,,,477007,1323650,14,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0001,Local,1769291231934162,1769291231934453,1769291231968649,1769291232544962,,1769291232030199,1769291232544961,,1769291232580534,646372,610509,,,,514762,1323584,15,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0002,Local,1769291232135186,1769291232134528,1769291232145569,1769291232626487,,1769291232145993,1769291232626487,,1769291232639287,504101,491959,,,,480494,1323580,15,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0000,Local,1769291232135166,1769291232140138,1769291232178502,1769291232673799,,1769291232199190,1769291232673799,,1769291232678593,543427,533661,,,,474609,1323580,15,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0001,Local,1769291232336249,1769291232335977,1769291232369853,1769291233058270,,1769291232545069,1769291233058269,,1769291233069249,733000,722293,,,,513200,1323577,13,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0002,Local,1769291232536879,1769291232534432,1769291232543290,1769291233101711,,1769291232626644,1769291233101710,,1769291233114469,577590,567279,,,,475066,1323535,10,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0000,Local,1769291232536861,1769291232544464,1769291232596392,1769291233150482,,1769291232673941,1769291233150481,,1769291233177845,640984,606018,,,,476540,1323535,10,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0001,Local,1769291232939056,1769291232938531,1769291232977386,1769291233572965,,1769291233058432,1769291233572964,,1769291233586487,647431,634434,,,,514532,1323474,9,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0002,Local,1769291232939058,1769291232937786,1769291232947805,1769291233579272,,1769291233101848,1769291233579271,,1769291233589872,650814,641486,,,,477423,1323474,9,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0000,Local,1769291232939041,1769291232943439,1769291232978107,1769291233626303,,1769291233150628,1769291233626303,,1769291233632020,692979,682864,,,,475675,1323474,9,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0002,Local,1769291233542676,1769291233541035,1769291233554856,1769291234057857,,1769291233579422,1769291234057856,,1769291234072002,529326,516822,,,,478434,1323183,10,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0001,Local,1769291233340721,1769291233340706,1769291233374400,1769291234086349,,1769291233573117,1769291234086348,,1769291234097318,756597,745643,,,,513231,1323257,13,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0000,Local,1769291233542659,1769291233548861,1769291233582135,1769291234102436,,1769291233626444,1769291234102435,,1769291234105831,563172,553575,,,,475991,1323183,10,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0002,Local,1769291233945537,1769291233943274,1769291233952954,1769291234534935,,1769291234059532,1769291234534934,,1769291234548523,602986,591661,,,,475402,1323062,14,yolov5n,PngLossless,T3,Letterbox
144,865,RSU-0000,Local,1769291233945520,1769291233952956,1769291234078666,1769291234577794,,1769291234102576,1769291234577793,,1769291234621589,676069,624838,,,,475217,1323062,14,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0001,Local,1769291234147071,1769291234146712,1769291234179269,1769291234692291,,1769291234179349,1769291234692290,,1769291234703192,556121,545579,,,,512941,1322968,13,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0002,Local,1769291234347996,1769291234344795,1769291234354052,1769291235015916,,1769291234535081,1769291235015915,,1769291235029606,681610,671121,,,,480834,1322985,12,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0000,Local,1769291234347980,1769291234354350,1769291234463792,1769291235055212,,1769291234577928,1769291235055211,,1769291235060765,712785,700862,,,,477283,1322985,12,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0001,Local,1769291234548558,1769291234547971,1769291234582037,1769291235209113,,1769291234693169,1769291235209112,,1769291235217282,668724,661142,,,,515943,1323138,13,yolov5n,PngLossless,T3,Letterbox
149,895,RSU-0002,Local,1769291234950944,1769291234946758,1769291234955221,1769291235487797,,1769291235016061,1769291235487796,,1769291235501417,550473,541039,,,,471735,1323395,14,yolov5n,PngLossless,T3,Letterbox
149,895,RSU-0000,Local,1769291234950927,1769291234953130,1769291234987405,1769291235529890,,1769291235055355,1769291235529889,,1769291235535548,584621,576760,,,,474534,1323395,14,yolov5n,PngLossless,T3,Letterbox
150,901,RSU-0001,Local,1769291235152473,1769291235152919,1769291235190344,1769291235723358,,1769291235209874,1769291235723357,,1769291235734266,581793,570439,,,,513483,1323588,15,yolov5n,PngLossless,T3,Letterbox
151,907,RSU-0002,Local,1769291235354120,1769291235351911,1769291235360997,1769291235968771,,1769291235487938,1769291235968770,,1769291235979999,625879,616860,,,,480832,1323822,15,yolov5n,PngLossless,T3,Letterbox
151,907,RSU-0000,Local,1769291235354098,1769291235358598,1769291235394043,1769291236009027,,1769291235530042,1769291236009026,,1769291236011706,657608,650429,,,,478984,1323822,15,yolov5n,PngLossless,T3,Letterbox
152,913,RSU-0001,Local,1769291235554949,1769291235554810,1769291235590628,1769291236235710,,1769291235723503,1769291236235709,,1769291236246292,691343,680900,,,,512206,1324021,13,yolov5n,PngLossless,T3,Letterbox
154,925,RSU-0002,Local,1769291235957826,1769291235957248,1769291235967976,1769291236440860,,1769291235969024,1769291236440859,,1769291236455168,497342,483612,,,,471835,1324061,12,yolov5n,PngLossless,T3,Letterbox
154,925,RSU-0000,Local,1769291235957811,1769291235963002,1769291236003556,1769291236483148,,1769291236009128,1769291236483147,,1769291236488958,531147,520146,,,,474019,1324061,12,yolov5n,PngLossless,T3,Letterbox
155,931,RSU-0001,Local,1769291236159139,1769291236158722,1769291236192251,1769291236749519,,1769291236235847,1769291236749518,,1769291236760156,601017,590797,,,,513671,1324057,12,yolov5n,PngLossless,T3,Letterbox
156,937,RSU-0002,Local,1769291236360139,1769291236356799,1769291236365761,1769291236913637,,1769291236441004,1769291236913637,,1769291236926285,566146,556838,,,,472633,1324017,14,yolov5n,PngLossless,T3,Letterbox
156,937,RSU-0000,Local,1769291236360122,1769291236364620,1769291236398568,1769291236958909,,1769291236483298,1769291236958908,,1769291236964261,604139,594289,,,,475610,1324017,14,yolov5n,PngLossless,T3,Letterbox
157,943,RSU-0001,Local,1769291236561587,1769291236561564,1769291236596454,1769291237261302,,1769291236749669,1769291237261301,,1769291237271717,710130,699738,,,,511632,1324011,13,yolov5n,PngLossless,T3,Letterbox
158,949,RSU-0002,Local,1769291236763522,1769291236760303,1769291236768881,1769291237392588,,1769291236913770,1769291237392587,,1769291237402670,639148,632285,,,,478817,1324180,11,yolov5n,PngLossless,T3,Letterbox
158,949,RSU-0000,Local,1769291236763507,1769291236770621,1769291236821767,1769291237436432,,1769291236959047,1769291237436431,,1769291237438970,675463,665811,,,,477384,1324180,11,yolov5n,PngLossless,T3,Letterbox
160,961,RSU-0001,Local,1769291237167262,1769291237166653,1769291237200679,1769291237773984,,1769291237261462,1769291237773981,,1769291237813660,646398,607331,,,,512519,1324145,12,yolov5n,PngLossless,T3,Letterbox
161,967,RSU-0002,Local,1769291237368550,1769291237366905,1769291237378290,1769291237864303,,1769291237392703,1769291237864302,,1769291237877586,509036,497398,,,,471599,1324133,10,yolov5n,PngLossless,T3,Letterbox
161,967,RSU-0000,Local,1769291237368534,1769291237373689,1769291237415162,1769291237911482,,1769291237436568,1769291237911481,,1769291237914403,545869,537793,,,,474913,1324133,10,yolov5n,PngLossless,T3,Letterbox
162,973,RSU-0001,Local,1769291237570176,1769291237569613,1769291237603776,1769291238300922,,1769291237774309,1769291238300921,,1769291238308618,738442,731309,,,,526612,1324146,12,yolov5n,PngLossless,T3,Letterbox
163,979,RSU-0002,Local,1769291237770894,1769291237768636,1769291237778787,1769291238340084,,1769291237864447,1769291238340083,,1769291238353541,582647,571448,,,,475636,1324145,12,yolov5n,PngLossless,T3,Letterbox
163,979,RSU-0000,Local,1769291237770876,1769291237777629,1769291237811806,1769291238389362,,1769291237911623,1769291238389362,,1769291238419055,648179,611733,,,,477739,1324145,12,yolov5n,PngLossless,T3,Letterbox
165,991,RSU-0001,Local,1769291238172898,1769291238172841,1769291238269366,1769291238817012,,1769291238301073,1769291238817011,,1769291238825320,652422,644171,,,,515938,1324153,10,yolov5n,PngLossless,T3,Letterbox
165,991,RSU-0002,Local,1769291238172899,1769291238172538,1769291238181908,1769291238818102,,1769291238340238,1769291238818101,,1769291238828544,655645,645564,,,,477863,1324153,10,yolov5n,PngLossless,T3,Letterbox
165,991,RSU-0000,Local,1769291238172879,1769291238178227,1769291238212000,1769291238865411,,1769291238389496,1769291238865410,,1769291238869590,696711,687184,,,,475914,1324153,10,yolov5n,PngLossless,T3,Letterbox
168,1009,RSU-0002,Local,1769291238775610,1769291238779852,1769291238795142,1769291239290781,,1769291238818237,1769291239290781,,1769291239304153,528543,510929,,,,472544,1324143,10,yolov5n,PngLossless,T3,Letterbox
168,1009,RSU-0001,Local,1769291238775610,1769291238774950,1769291238812641,1769291239330162,,1769291238817175,1769291239330161,,1769291239341256,565646,555212,,,,512986,1324143,10,yolov5n,PngLossless,T3,Letterbox
168,1009,RSU-0000,Local,1769291238775595,1769291238780171,1769291238862047,1769291239341076,,1769291238865530,1769291239341075,,1769291239347087,571492,560905,,,,475545,1324143,10,yolov5n,PngLossless,T3,Letterbox
170,1021,RSU-0002,Local,1769291239177817,1769291239174603,1769291239183505,1769291239773631,,1769291239291288,1769291239773630,,1769291239787362,609545,599028,,,,482342,1324139,10,yolov5n,PngLossless,T3,Letterbox
170,1021,RSU-0001,Local,1769291239177816,1769291239178193,1769291239213779,1769291239843312,,1769291239330310,1769291239843311,,1769291239850923,673107,665119,,,,513001,1324139,10,yolov5n,PngLossless,T3,Letterbox
170,1021,RSU-0000,Local,1769291239177803,1769291239185697,1769291239221798,1769291239816842,,1769291239341218,1769291239816841,,1769291239919526,741723,631145,,,,475623,1324139,10,yolov5n,PngLossless,T3,Letterbox
172,1033,RSU-0002,Local,1769291239581355,1769291239581787,1769291239590722,1769291240247948,,1769291239773770,1769291240247947,,1769291240261415,680060,666161,,,,474177,1324138,11,yolov5n,PngLossless,T3,Letterbox
172,1033,RSU-0000,Local,1769291239581310,1769291239587221,1769291239692730,1769291240293290,,1769291239816972,1769291240293290,,1769291240299326,718016,706069,,,,476318,1324138,11,yolov5n,PngLossless,T3,Letterbox
173,1039,RSU-0001,Local,1769291239782240,1769291239781715,1769291239817930,1769291240355516,,1769291239843466,1769291240355515,,1769291240365878,583638,573801,,,,512049,1324133,10,yolov5n,PngLossless,T3,Letterbox
175,1051,RSU-0002,Local,1769291240184196,1769291240182709,1769291240193052,1769291240722769,,1769291240248091,1769291240722768,,1769291240735690,551494,540060,,,,474677,1324161,10,yolov5n,PngLossless,T3,Letterbox
175,1051,RSU-0000,Local,1769291240184182,1769291240187851,1769291240221823,1769291240769394,,1769291240293434,1769291240769393,,1769291240772476,588294,581543,,,,475959,1324161,10,yolov5n,PngLossless,T3,Letterbox
175,1051,RSU-0001,Local,1769291240184195,1769291240184381,1769291240218088,1769291240868164,,1769291240355663,1769291240868163,,1769291240875717,691522,683783,,,,512500,1324161,10,yolov5n,PngLossless,T3,Letterbox
177,1063,RSU-0002,Local,1769291240587534,1769291240584718,1769291240594668,1769291241194856,,1769291240722913,1769291241194855,,1769291241210187,622653,610138,,,,471942,1324157,10,yolov5n,PngLossless,T3,Letterbox
177,1063,RSU-0000,Local,1769291240587519,1769291240592980,1769291240629158,1769291241244953,,1769291240769539,1769291241244952,,1769291241247491,659972,651973,,,,475413,1324157,10,yolov5n,PngLossless,T3,Letterbox
178,1069,RSU-0001,Local,1769291240788874,1769291240788305,1769291240828667,1769291241381488,,1769291240868307,1769291241381487,,1769291241391769,602895,593183,,,,513180,1324165,10,yolov5n,PngLossless,T3,Letterbox
179,1075,RSU-0002,Local,1769291240990281,1769291240987024,1769291240995995,1769291241667291,,1769291241194993,1769291241667290,,1769291241680178,689897,680267,,,,472297,1324174,9,yolov5n,PngLossless,T3,Letterbox
180,1081,RSU-0000,Local,1769291241190946,1769291241195306,1769291241233605,1769291241720548,,1769291241245056,1769291241720547,,1769291241723396,532450,525242,,,,475491,1324170,9,yolov5n,PngLossless,T3,Letterbox
180,1081,RSU-0001,Local,1769291241190958,1769291241191329,1769291241226858,1769291241893679,,1769291241381594,1769291241893678,,1769291241901196,710238,702350,,,,512084,1324170,9,yolov5n,PngLossless,T3,Letterbox
182,1093,RSU-0002,Local,1769291241593436,1769291241590816,1769291241599684,1769291242143836,,1769291241667448,1769291242143836,,1769291242157418,563982,553020,,,,476388,1324175,10,yolov5n,PngLossless,T3,Letterbox
182,1093,RSU-0000,Local,1769291241593420,1769291241599596,1769291241692002,1769291242195331,,1769291241720691,1769291242195330,,1769291242201206,607786,595735,,,,474639,1324175,10,yolov5n,PngLossless,T3,Letterbox
183,1099,RSU-0001,Local,1769291241794855,1769291241794315,1769291241828441,1769291242407667,,1769291241893782,1769291242407666,,1769291242443124,648269,613352,,,,513884,1324172,8,yolov5n,PngLossless,T3,Letterbox
184,1105,RSU-0002,Local,1769291241995755,1769291241993210,1769291242003913,1769291242616829,,1769291242143984,1769291242616828,,1769291242627035,631280,623619,,,,472844,1324158,8,yolov5n,PngLossless,T3,Letterbox
184,1105,RSU-0000,Local,1769291241995739,1769291242000212,1769291242034075,1769291242670955,,1769291242195484,1769291242670954,,1769291242674141,678402,670743,,,,475470,1324158,8,yolov5n,PngLossless,T3,Letterbox
185,1111,RSU-0001,Local,1769291242196905,1769291242197062,1769291242231349,1769291242920831,,1769291242407816,1769291242920830,,1769291242928694,731789,723769,,,,513014,1324161,9,yolov5n,PngLossless,T3,Letterbox
187,1123,RSU-0002,Local,1769291242599746,1769291242596475,1769291242608275,1769291243091396,,1769291242616984,1769291243091395,,1769291243104712,504966,494921,,,,474411,1324176,9,yolov5n,PngLossless,T3,Letterbox
187,1123,RSU-0000,Local,1769291242599726,1769291242605314,1769291242641955,1769291243145875,,1769291242671094,1769291243145874,,1769291243151946,552220,540561,,,,474780,1324176,9,yolov5n,PngLossless,T3,Letterbox
188,1129,RSU-0001,Local,1769291242800767,1769291242800381,1769291242834742,1769291243435963,,1769291242920975,1769291243435962,,1769291243451004,650237,635582,,,,514987,1324164,10,yolov5n,PngLossless,T3,Letterbox
189,1135,RSU-0002,Local,1769291243002527,1769291242999683,1769291243008347,1769291243564078,,1769291243091502,1769291243564077,,1769291243574366,571839,564395,,,,472575,1324173,10,yolov5n,PngLossless,T3,Letterbox
189,1135,RSU-0000,Local,1769291243002506,1769291243007795,1769291243044257,1769291243621971,,1769291243146015,1769291243621971,,1769291243653009,650503,614176,,,,475956,1324173,10,yolov5n,PngLossless,T3,Letterbox
190,1141,RSU-0001,Local,1769291243204508,1769291243204095,1769291243237739,1769291243948757,,1769291243436087,1769291243948756,,1769291243956739,752231,744662,,,,512669,1324164,10,yolov5n,PngLossless,T3,Letterbox
191,1147,RSU-0002,Local,1769291243406276,1769291243401276,1769291243410942,1769291244041672,,1769291243564187,1769291244041671,,1769291244052054,645778,640396,,,,477484,1324138,10,yolov5n,PngLossless,T3,Letterbox
191,1147,RSU-0000,Local,1769291243406257,1769291243411806,1769291243445467,1769291244099811,,1769291243622105,1769291244099810,,1769291244102770,696513,688005,,,,477705,1324138,10,yolov5n,PngLossless,T3,Letterbox
193,1159,RSU-0001,Local,1769291243807782,1769291243807282,1769291243841467,1769291244464532,,1769291243948904,1769291244464531,,1769291244472480,664698,657250,,,,515627,1324097,10,yolov5n,PngLossless,T3,Letterbox
194,1165,RSU-0002,Local,1769291244009155,1769291244008593,1769291244019410,1769291244511194,,1769291244041805,1769291244511193,,1769291244524085,514930,502601,,,,469388,1324092,10,yolov5n,PngLossless,T3,Letterbox
194,1165,RSU-0000,Local,1769291244009136,1769291244013427,1769291244094761,1769291244575288,,1769291244099921,1769291244575287,,1769291244581312,572176,561861,,,,475366,1324092,10,yolov5n,PngLossless,T3,Letterbox
196,1177,RSU-0001,Local,1769291244411939,1769291244413508,1769291244448541,1769291244976649,,1769291244464692,1769291244976648,,1769291244986625,574686,563141,,,,511956,1324155,9,yolov5n,PngLossless,T3,Letterbox
196,1177,RSU-0002,Local,1769291244411940,1769291244409492,1769291244418704,1769291244981008,,1769291244511339,1769291244981007,,1769291244994388,582448,571516,,,,469668,1324155,9,yolov5n,PngLossless,T3,Letterbox
196,1177,RSU-0000,Local,1769291244411925,1769291244416123,1769291244452260,1769291245050979,,1769291244575436,1769291245050978,,1769291245063140,651215,634856,,,,475542,1324155,9,yolov5n,PngLossless,T3,Letterbox
198,1189,RSU-0002,Local,1769291244813822,1769291244808605,1769291244818921,1769291245460776,,1769291244981153,1769291245460775,,1769291245472389,658567,652171,,,,479622,1324242,10,yolov5n,PngLossless,T3,Letterbox
198,1189,RSU-0001,Local,1769291244813820,1769291244813958,1769291244847744,1769291245489951,,1769291244976811,1769291245489950,,1769291245500190,686370,675993,,,,513139,1324242,10,yolov5n,PngLossless,T3,Letterbox
198,1189,RSU-0000,Local,1769291244813797,1769291244819384,1769291244854331,1769291245525771,,1769291245051108,1769291245525769,,1769291245533089,719292,706387,,,,474661,1324242,10,yolov5n,PngLossless,T3,Letterbox
201,1207,RSU-0002,Local,1769291245418514,1769291245415876,1769291245430134,1769291245931041,,1769291245460933,1769291245931041,,1769291245943888,525374,515165,,,,470108,1324248,9,yolov5n,PngLossless,T3,Letterbox
200,1201,RSU-0000,Local,1769291245216684,1769291245223163,1769291245258556,1769291246003190,,1769291245526067,1769291246003189,,1769291246009355,792671,780027,,,,477122,1324253,10,yolov5n,PngLossless,T3,Letterbox
