sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0000,Local,1769286680448777,1769286680446644,1769286680548393,1769286681076931,,1769286680548487,1769286681076930,,1769286681090168,641391,630287,,,,528443,3687468,17,yolov5n,PngLossless,T3,HD
5,151,RSU-0002,Local,1769286681449984,1769286681451228,1769286681453689,1769286681982751,,1769286681453773,1769286681982750,,1769286681990605,540621,531523,,,,528977,3687468,19,yolov5n,PngLossless,T3,HD
5,151,RSU-0001,Local,1769286681449983,1769286681449682,1769286681452257,1769286682034395,,1769286681452346,1769286682034394,,1769286682044780,594797,584713,,,,582048,3687468,19,yolov5n,PngLossless,T3,HD
5,151,RSU-0000,Local,1769286681449968,1769286681448022,1769286681677279,1769286682204170,,1769286681677370,1769286682204169,,1769286682217558,767590,756148,,,,526799,3687468,19,yolov5n,PngLossless,T3,HD
6,181,RSU-0002,Local,1769286682451344,1769286682452477,1769286682470527,1769286682998510,,1769286682470628,1769286682998509,,1769286683007655,556311,546033,,,,527881,3687468,17,yolov5n,PngLossless,T3,HD
6,181,RSU-0001,Local,1769286682451343,1769286682451464,1769286682454098,1769286683030315,,1769286682454193,1769286683030314,,1769286683041169,589826,578851,,,,576121,3687468,17,yolov5n,PngLossless,T3,HD
6,181,RSU-0000,Local,1769286682451328,1769286682449315,1769286682578409,1769286683102167,,1769286682578486,1769286683102166,,1769286683115920,664592,652852,,,,523680,3687468,17,yolov5n,PngLossless,T3,HD
7,211,RSU-0002,Local,1769286683451749,1769286683452833,1769286683471630,1769286684001133,,1769286683471729,1769286684001132,,1769286684010735,558986,548300,,,,529403,3687468,15,yolov5n,PngLossless,T3,HD
7,211,RSU-0001,Local,1769286683451748,1769286683451903,1769286683454370,1769286684026985,,1769286683454472,1769286684026984,,1769286684037928,586180,575082,,,,572512,3687468,15,yolov5n,PngLossless,T3,HD
7,211,RSU-0000,Local,1769286683451732,1769286683449393,1769286683561538,1769286684088761,,1769286683561630,1769286684088760,,1769286684103181,651449,639368,,,,527130,3687468,15,yolov5n,PngLossless,T3,HD
8,241,RSU-0002,Local,1769286684453107,1769286684454346,1769286684470014,1769286684995900,,1769286684470103,1769286684995899,,1769286685004575,551468,541554,,,,525796,3687468,16,yolov5n,PngLossless,T3,HD
8,241,RSU-0001,Local,1769286684453107,1769286684453292,1769286684455833,1769286685031462,,1769286684455943,1769286685031461,,1769286685042197,589090,578170,,,,575518,3687468,16,yolov5n,PngLossless,T3,HD
8,241,RSU-0000,Local,1769286684453091,1769286684451297,1769286684558940,1769286685082348,,1769286684559031,1769286685082347,,1769286685096144,643053,631051,,,,523316,3687468,16,yolov5n,PngLossless,T3,HD
9,271,RSU-0002,Local,1769286685454024,1769286685455191,1769286685473837,1769286686007367,,1769286685473979,1769286686007366,,1769286686015010,560986,552176,,,,533387,3687468,17,yolov5n,PngLossless,T3,HD
9,271,RSU-0001,Local,1769286685454023,1769286685454208,1769286685456863,1769286686030274,,1769286685456962,1769286686030273,,1769286686041195,587172,576066,,,,573311,3687468,17,yolov5n,PngLossless,T3,HD
9,271,RSU-0000,Local,1769286685454007,1769286685452027,1769286685610173,1769286686140787,,1769286685610263,1769286686140786,,1769286686154349,700342,688760,,,,530523,3687468,17,yolov5n,PngLossless,T3,HD
10,301,RSU-0002,Local,1769286686455390,1769286686456570,1769286686475265,1769286687002610,,1769286686475365,1769286687002610,,1769286687010398,555008,546040,,,,527245,3687468,14,yolov5n,PngLossless,T3,HD
10,301,RSU-0001,Local,1769286686455389,1769286686455542,1769286686458075,1769286687034261,,1769286686458180,1769286687034260,,1769286687045451,590062,578719,,,,576080,3687468,14,yolov5n,PngLossless,T3,HD
10,301,RSU-0000,Local,1769286686455377,1769286686453063,1769286686707679,1769286687231858,,1769286686707809,1769286687231857,,1769286687245583,790206,778795,,,,524048,3687468,14,yolov5n,PngLossless,T3,HD
11,331,RSU-0002,Local,1769286687457677,1769286687458893,1769286687477330,1769286688007100,,1769286687477428,1769286688007099,,1769286688015373,557696,548207,,,,529671,3687468,17,yolov5n,PngLossless,T3,HD
11,331,RSU-0001,Local,1769286687457676,1769286687457941,1769286687460576,1769286688033639,,1769286687460675,1769286688033638,,1769286688043512,585836,575698,,,,572963,3687468,17,yolov5n,PngLossless,T3,HD
11,331,RSU-0000,Local,1769286687457661,1769286687455382,1769286687547273,1769286688072868,,1769286687547390,1769286688072868,,1769286688086665,629004,617486,,,,525478,3687468,17,yolov5n,PngLossless,T3,HD
12,361,RSU-0002,Local,1769286688458988,1769286688461095,1769286688479875,1769286689010350,,1769286688479975,1769286689010349,,1769286689018854,559866,549255,,,,530374,3687468,18,yolov5n,PngLossless,T3,HD
12,361,RSU-0001,Local,1769286688458987,1769286688458420,1769286688460989,1769286689036990,,1769286688461088,1769286689036989,,1769286689047155,588168,578570,,,,575901,3687468,18,yolov5n,PngLossless,T3,HD
12,361,RSU-0000,Local,1769286688458972,1769286688456694,1769286688806157,1769286689330443,,1769286688806273,1769286689330443,,1769286689344337,885365,873749,,,,524170,3687468,18,yolov5n,PngLossless,T3,HD
13,391,RSU-0002,Local,1769286689460138,1769286689458360,1769286689476424,1769286690011851,,1769286689476517,1769286690011850,,1769286690019718,559580,553491,,,,535333,3687468,18,yolov5n,PngLossless,T3,HD
13,391,RSU-0001,Local,1769286689460137,1769286689459921,1769286689462464,1769286690033765,,1769286689462565,1769286690033765,,1769286690043907,583770,573844,,,,571200,3687468,18,yolov5n,PngLossless,T3,HD
13,391,RSU-0000,Local,1769286689460122,1769286689458181,1769286689546509,1769286690072856,,1769286689546600,1769286690072855,,1769286690087016,626894,614675,,,,526255,3687468,18,yolov5n,PngLossless,T3,HD
14,421,RSU-0002,Local,1769286690461122,1769286690462228,1769286690480425,1769286691006285,,1769286690480543,1769286691006285,,1769286691014242,553120,544057,,,,525742,3687468,16,yolov5n,PngLossless,T3,HD
14,421,RSU-0001,Local,1769286690461121,1769286690461228,1769286690463724,1769286691039332,,1769286690463819,1769286691039331,,1769286691049205,588084,578104,,,,575512,3687468,16,yolov5n,PngLossless,T3,HD
14,421,RSU-0000,Local,1769286690461105,1769286690458703,1769286690569150,1769286691093257,,1769286690569244,1769286691093256,,1769286691107237,646132,634554,,,,524012,3687468,16,yolov5n,PngLossless,T3,HD
15,451,RSU-0002,Local,1769286691462134,1769286691460920,1769286691479232,1769286692008545,,1769286691479333,1769286692008545,,1769286692017426,555292,547625,,,,529212,3687468,16,yolov5n,PngLossless,T3,HD
15,451,RSU-0001,Local,1769286691462133,1769286691462298,1769286691465004,1769286692037347,,1769286691465103,1769286692037346,,1769286692048124,585991,575049,,,,572243,3687468,16,yolov5n,PngLossless,T3,HD
15,451,RSU-0000,Local,1769286691462122,1769286691460084,1769286691597553,1769286692123784,,1769286691597649,1769286692123784,,1769286692138309,676187,663700,,,,526135,3687468,16,yolov5n,PngLossless,T3,HD
16,481,RSU-0002,Local,1769286692463519,1769286692460685,1769286692479501,1769286693007920,,1769286692479682,1769286693007919,,1769286693016744,553225,547235,,,,528237,3687468,15,yolov5n,PngLossless,T3,HD
16,481,RSU-0001,Local,1769286692463517,1769286692463160,1769286692465738,1769286693041966,,1769286692465833,1769286693041965,,1769286693052763,589246,578806,,,,576132,3687468,15,yolov5n,PngLossless,T3,HD
16,481,RSU-0000,Local,1769286692463492,1769286692460605,1769286692733162,1769286693257170,,1769286692733254,1769286693257169,,1769286693271126,807634,796565,,,,523915,3687468,15,yolov5n,PngLossless,T3,HD
17,511,RSU-0002,Local,1769286693464964,1769286693466144,1769286693484339,1769286694017293,,1769286693484379,1769286694017293,,1769286694025599,560635,551149,,,,532914,3687468,16,yolov5n,PngLossless,T3,HD
17,511,RSU-0001,Local,1769286693464963,1769286693465144,1769286693467694,1769286694038753,,1769286693467791,1769286694038753,,1769286694049565,584602,573609,,,,570962,3687468,16,yolov5n,PngLossless,T3,HD
17,511,RSU-0000,Local,1769286693464944,1769286693462852,1769286693549429,1769286694075351,,1769286693549542,1769286694075350,,1769286694089507,624563,612499,,,,525808,3687468,16,yolov5n,PngLossless,T3,HD
18,541,RSU-0002,Local,1769286694466406,1769286694467654,1769286694486615,1769286695013159,,1769286694486716,1769286695013158,,1769286695021847,555441,545505,,,,526442,3687468,15,yolov5n,PngLossless,T3,HD
18,541,RSU-0001,Local,1769286694466404,1769286694466610,1769286694469197,1769286695045222,,1769286694469293,1769286695045222,,1769286695055728,589324,578612,,,,575929,3687468,15,yolov5n,PngLossless,T3,HD
18,541,RSU-0000,Local,1769286694466386,1769286694464090,1769286694638561,1769286695162374,,1769286694638652,1769286695162373,,1769286695176740,710354,698284,,,,523721,3687468,15,yolov5n,PngLossless,T3,HD
19,571,RSU-0002,Local,1769286695468598,1769286695468186,1769286695486714,1769286696021315,,1769286695486810,1769286696021315,,1769286696029627,561029,553129,,,,534505,3687468,14,yolov5n,PngLossless,T3,HD
19,571,RSU-0001,Local,1769286695468597,1769286695467929,1769286695470487,1769286696042186,,1769286695470587,1769286696042185,,1769286696053169,584572,574257,,,,571598,3687468,14,yolov5n,PngLossless,T3,HD
19,571,RSU-0000,Local,1769286695468582,1769286695465355,1769286695726994,1769286696255248,,1769286695727060,1769286696255247,,1769286696269593,801011,789893,,,,528187,3687468,14,yolov5n,PngLossless,T3,HD
20,601,RSU-0002,Local,1769286696470710,1769286696471971,1769286696490751,1769286697019642,,1769286696490853,1769286697019641,,1769286697028587,557877,547671,,,,528788,3687468,15,yolov5n,PngLossless,T3,HD
20,601,RSU-0001,Local,1769286696470709,1769286696470963,1769286696473541,1769286697051116,,1769286696473639,1769286697051115,,1769286697062106,591397,580153,,,,577476,3687468,15,yolov5n,PngLossless,T3,HD
20,601,RSU-0000,Local,1769286696470691,1769286696467896,1769286696746694,1769286697269733,,1769286696746779,1769286697269732,,1769286697283976,813285,801837,,,,522953,3687468,15,yolov5n,PngLossless,T3,HD
21,631,RSU-0002,Local,1769286697472639,1769286697473780,1769286697491893,1769286698019962,,1769286697491993,1769286698019962,,1769286698027652,555013,546182,,,,527969,3687468,16,yolov5n,PngLossless,T3,HD
21,631,RSU-0001,Local,1769286697472637,1769286697472766,1769286697475336,1769286698048173,,1769286697475436,1769286698048172,,1769286698058275,585638,575407,,,,572736,3687468,16,yolov5n,PngLossless,T3,HD
21,631,RSU-0000,Local,1769286697472620,1769286697470702,1769286697578049,1769286698106638,,1769286697578147,1769286698106637,,1769286698120651,648031,635936,,,,528490,3687468,16,yolov5n,PngLossless,T3,HD
22,661,RSU-0002,Local,1769286698474649,1769286698473812,1769286698492328,1769286699024568,,1769286698492425,1769286699024567,,1769286699032988,558339,550756,,,,532142,3687468,17,yolov5n,PngLossless,T3,HD
22,661,RSU-0001,Local,1769286698474648,1769286698473949,1769286698476516,1769286699052993,,1769286698476610,1769286699052993,,1769286699063599,588951,579044,,,,576383,3687468,17,yolov5n,PngLossless,T3,HD
22,661,RSU-0000,Local,1769286698474628,1769286698471293,1769286698836044,1769286699359562,,1769286698836123,1769286699359561,,1769286699374095,899467,888269,,,,523438,3687468,17,yolov5n,PngLossless,T3,HD
23,691,RSU-0002,Local,1769286699475593,1769286699476794,1769286699494890,1769286700024127,,1769286699494986,1769286700024126,,1769286700031994,556401,547333,,,,529140,3687468,22,yolov5n,PngLossless,T3,HD
23,691,RSU-0001,Local,1769286699475591,1769286699476062,1769286699478673,1769286700053862,,1769286699478766,1769286700053861,,1769286700064975,589384,577800,,,,575095,3687468,22,yolov5n,PngLossless,T3,HD
23,691,RSU-0000,Local,1769286699475576,1769286699471942,1769286699818671,1769286700347665,,1769286699818768,1769286700347665,,1769286700362002,886426,875723,,,,528897,3687468,22,yolov5n,PngLossless,T3,HD
24,721,RSU-0002,Local,1769286700477675,1769286700478906,1769286700497888,1769286701027977,,1769286700497963,1769286701027976,,1769286701037032,559357,549071,,,,530013,3687468,19,yolov5n,PngLossless,T3,HD
24,721,RSU-0001,Local,1769286700477673,1769286700479189,1769286700481908,1769286701060924,,1769286700482009,1769286701060923,,1769286701071604,593931,581735,,,,578914,3687468,19,yolov5n,PngLossless,T3,HD
24,721,RSU-0000,Local,1769286700477654,1769286700474427,1769286700805744,1769286701329107,,1769286700805834,1769286701329106,,1769286701340531,862877,854680,,,,523272,3687468,19,yolov5n,PngLossless,T3,HD
25,751,RSU-0002,Local,1769286701479019,1769286701477134,1769286701495036,1769286702027768,,1769286701495131,1769286702027767,,1769286702035597,556578,550634,,,,532636,3687468,21,yolov5n,PngLossless,T3,HD
25,751,RSU-0001,Local,1769286701479018,1769286701478077,1769286701480729,1769286702055299,,1769286701480824,1769286702055298,,1769286702066136,587118,577222,,,,574474,3687468,21,yolov5n,PngLossless,T3,HD
25,751,RSU-0000,Local,1769286701479004,1769286701477103,1769286701779880,1769286702306973,,1769286701779965,1769286702306972,,1769286702321495,842491,829870,,,,527007,3687468,21,yolov5n,PngLossless,T3,HD
26,781,RSU-0002,Local,1769286702480330,1769286702481477,1769286702500557,1769286703032190,,1769286702500656,1769286703032189,,1769286703040898,560568,550713,,,,531533,3687468,17,yolov5n,PngLossless,T3,HD
26,781,RSU-0001,Local,1769286702480329,1769286702480506,1769286702483076,1769286703059774,,1769286702483178,1769286703059773,,1769286703070473,590144,579268,,,,576595,3687468,17,yolov5n,PngLossless,T3,HD
26,781,RSU-0000,Local,1769286702480314,1769286702478374,1769286702626979,1769286703149728,,1769286702627072,1769286703149728,,1769286703163133,682819,671354,,,,522656,3687468,17,yolov5n,PngLossless,T3,HD
27,811,RSU-0002,Local,1769286703481362,1769286703482622,1769286703500616,1769286704043059,,1769286703500712,1769286704043058,,1769286704050987,569625,560437,,,,542346,3687468,16,yolov5n,PngLossless,T3,HD
27,811,RSU-0001,Local,1769286703481361,1769286703481624,1769286703484221,1769286704056884,,1769286703484306,1769286704056883,,1769286704067734,586373,575260,,,,572577,3687468,16,yolov5n,PngLossless,T3,HD
27,811,RSU-0000,Local,1769286703481347,1769286703479408,1769286703589316,1769286704116879,,1769286703589411,1769286704116878,,1769286704130912,649565,637471,,,,527467,3687468,16,yolov5n,PngLossless,T3,HD
28,841,RSU-0002,Local,1769286704481861,1769286704481142,1769286704499405,1769286705027926,,1769286704499503,1769286705027925,,1769286705036384,554523,546784,,,,528422,3687468,13,yolov5n,PngLossless,T3,HD
28,841,RSU-0001,Local,1769286704481859,1769286704481240,1769286704483723,1769286705060270,,1769286704483824,1769286705060269,,1769286705071241,589382,579030,,,,576445,3687468,13,yolov5n,PngLossless,T3,HD
28,841,RSU-0000,Local,1769286704481832,1769286704478599,1769286704819886,1769286705343093,,1769286704819968,1769286705343093,,1769286705357512,875680,864494,,,,523125,3687468,13,yolov5n,PngLossless,T3,HD
29,871,RSU-0002,Local,1769286705483273,1769286705484465,1769286705502680,1769286706032348,,1769286705502777,1769286706032347,,1769286706042633,559360,547883,,,,529570,3687468,15,yolov5n,PngLossless,T3,HD
29,871,RSU-0001,Local,1769286705483272,1769286705484343,1769286705486923,1769286706059828,,1769286705487023,1769286706059827,,1769286706070890,587618,575485,,,,572804,3687468,15,yolov5n,PngLossless,T3,HD
29,871,RSU-0000,Local,1769286705483252,1769286705480060,1769286705783423,1769286706309584,,1769286705783520,1769286706309583,,1769286706324314,841062,829524,,,,526063,3687468,15,yolov5n,PngLossless,T3,HD
30,901,RSU-0002,Local,1769286706484159,1769286706485437,1769286706503673,1769286707029702,,1769286706503771,1769286707029701,,1769286707038890,554731,544265,,,,525930,3687468,16,yolov5n,PngLossless,T3,HD
30,901,RSU-0001,Local,1769286706484158,1769286706484420,1769286706486886,1769286707061756,,1769286706486982,1769286707061755,,1769286707072422,588264,577336,,,,574773,3687468,16,yolov5n,PngLossless,T3,HD
30,901,RSU-0000,Local,1769286706484138,1769286706482271,1769286706582629,1769286707110982,,1769286706582719,1769286707110981,,1769286707125277,641139,628711,,,,528262,3687468,16,yolov5n,PngLossless,T3,HD
31,931,RSU-0002,Local,1769286707485342,1769286707484934,1769286707504535,1769286708033383,,1769286707504633,1769286708033383,,1769286708041247,555905,548449,,,,528750,3687468,13,yolov5n,PngLossless,T3,HD
31,931,RSU-0001,Local,1769286707485340,1769286707484582,1769286707487101,1769286708059562,,1769286707487198,1769286708059561,,1769286708070527,585187,574980,,,,572363,3687468,13,yolov5n,PngLossless,T3,HD
31,931,RSU-0000,Local,1769286707485323,1769286707481972,1769286707588953,1769286708115632,,1769286707589051,1769286708115631,,1769286708128920,643597,633660,,,,526580,3687468,13,yolov5n,PngLossless,T3,HD
32,961,RSU-0002,Local,1769286708485549,1769286708486831,1769286708505427,1769286709037213,,1769286708505577,1769286709037212,,1769286709045711,560162,550382,,,,531635,3687468,13,yolov5n,PngLossless,T3,HD
32,961,RSU-0001,Local,1769286708485548,1769286708484651,1769286708487136,1769286709061801,,1769286708487229,1769286709061800,,1769286709072726,587178,577150,,,,574571,3687468,13,yolov5n,PngLossless,T3,HD
32,961,RSU-0000,Local,1769286708485533,1769286708483354,1769286708661520,1769286709193038,,1769286708661634,1769286709193037,,1769286709207676,722143,709684,,,,531403,3687468,13,yolov5n,PngLossless,T3,HD
33,991,RSU-0002,Local,1769286709487315,1769286709488384,1769286709506622,1769286710038881,,1769286709506724,1769286710038880,,1769286710047095,559780,550497,,,,532156,3687468,12,yolov5n,PngLossless,T3,HD
33,991,RSU-0001,Local,1769286709487314,1769286709487382,1769286709490019,1769286710062038,,1769286709490120,1769286710062037,,1769286710072848,585534,574656,,,,571917,3687468,12,yolov5n,PngLossless,T3,HD
33,991,RSU-0000,Local,1769286709487299,1769286709485121,1769286709771865,1769286710298242,,1769286709771940,1769286710298241,,1769286710312199,824900,813121,,,,526301,3687468,12,yolov5n,PngLossless,T3,HD
34,1021,RSU-0002,Local,1769286710488147,1769286710485932,1769286710505142,1769286711038079,,1769286710505240,1769286711038078,,1769286711046671,558524,552147,,,,532838,3687468,11,yolov5n,PngLossless,T3,HD
34,1021,RSU-0001,Local,1769286710488146,1769286710488026,1769286710490500,1769286711065274,,1769286710490600,1769286711065273,,1769286711075653,587507,577248,,,,574673,3687468,11,yolov5n,PngLossless,T3,HD
34,1021,RSU-0000,Local,1769286710488132,1769286710485585,1769286710572018,1769286711097539,,1769286710572103,1769286711097538,,1769286711111811,623679,611954,,,,525435,3687468,11,yolov5n,PngLossless,T3,HD
35,1051,RSU-0002,Local,1769286711489623,1769286711490859,1769286711508946,1769286712042179,,1769286711509052,1769286712042178,,1769286712050568,560945,551320,,,,533126,3687468,11,yolov5n,PngLossless,T3,HD
35,1051,RSU-0001,Local,1769286711489621,1769286711489868,1769286711492437,1769286712064908,,1769286711492532,1769286712064907,,1769286712075742,586121,575040,,,,572375,3687468,11,yolov5n,PngLossless,T3,HD
35,1051,RSU-0000,Local,1769286711489603,1769286711487598,1769286711726954,1769286712254943,,1769286711727009,1769286712254942,,1769286712269350,779747,767345,,,,527933,3687468,11,yolov5n,PngLossless,T3,HD
36,1081,RSU-0002,Local,1769286712491189,1769286712495347,1769286712513728,1769286713039854,,1769286712513811,1769286713039853,,1769286713049405,558216,544507,,,,526042,3687468,10,yolov5n,PngLossless,T3,HD
36,1081,RSU-0001,Local,1769286712491188,1769286712492560,1769286712495155,1769286713067564,,1769286712495266,1769286713067563,,1769286713078382,587194,575004,,,,572297,3687468,10,yolov5n,PngLossless,T3,HD
36,1081,RSU-0000,Local,1769286712491171,1769286712487990,1769286712774982,1769286713299323,,1769286712775066,1769286713299322,,1769286713312476,821305,811333,,,,524256,3687468,10,yolov5n,PngLossless,T3,HD
37,1111,RSU-0002,Local,1769286713492148,1769286713491390,1769286713509840,1769286714036716,,1769286713509952,1769286714036715,,1769286714046054,553906,545326,,,,526763,3687468,8,yolov5n,PngLossless,T3,HD
37,1111,RSU-0001,Local,1769286713492137,1769286713492286,1769286713494783,1769286714069681,,1769286713494879,1769286714069681,,1769286714080322,588185,577395,,,,574802,3687468,8,yolov5n,PngLossless,T3,HD
37,1111,RSU-0000,Local,1769286713492119,1769286713487759,1769286713574270,1769286714102086,,1769286713574364,1769286714102085,,1769286714116648,624529,614327,,,,527721,3687468,8,yolov5n,PngLossless,T3,HD
38,1141,RSU-0002,Local,1769286714493503,1769286714494801,1769286714513601,1769286715039879,,1769286714513675,1769286715039879,,1769286715049188,555685,545078,,,,526204,3687468,10,yolov5n,PngLossless,T3,HD
38,1141,RSU-0001,Local,1769286714493502,1769286714495148,1769286714497709,1769286715070937,,1769286714497806,1769286715070937,,1769286715081999,588497,575789,,,,573131,3687468,10,yolov5n,PngLossless,T3,HD
38,1141,RSU-0000,Local,1769286714493486,1769286714490269,1769286714838446,1769286715361793,,1769286714838538,1769286715361792,,1769286715372999,879513,871524,,,,523254,3687468,10,yolov5n,PngLossless,T3,HD
39,1171,RSU-0002,Local,1769286715495604,1769286715497336,1769286715515903,1769286716043527,,1769286715515979,1769286716043526,,1769286716051645,556041,546191,,,,527547,3687468,9,yolov5n,PngLossless,T3,HD
39,1171,RSU-0001,Local,1769286715495603,1769286715496309,1769286715542170,1769286716116493,,1769286715542260,1769286716116492,,1769286716127565,631962,620184,,,,574232,3687468,9,yolov5n,PngLossless,T3,HD
39,1171,RSU-0000,Local,1769286715495588,1769286715493979,1769286715666473,1769286716192760,,1769286715666538,1769286716192760,,1769286716206628,711040,698781,,,,526222,3687468,9,yolov5n,PngLossless,T3,HD
40,1201,RSU-0002,Local,1769286716497504,1769286716497086,1769286716515061,1769286717052240,,1769286716515163,1769286717052240,,1769286717061464,563960,555154,,,,537077,3687468,11,yolov5n,PngLossless,T3,HD
40,1201,RSU-0000,Local,1769286716497475,1769286716494179,1769286716616626,1769286717144505,,1769286716616713,1769286717144504,,1769286717159023,661548,650326,,,,527791,3687468,11,yolov5n,PngLossless,T3,HD
40,1201,RSU-0001,Local,1769286716497502,1769286716496897,1769286716584653,1769286717156885,,1769286716584742,1769286717156884,,1769286717167951,670449,659988,,,,572142,3687468,11,yolov5n,PngLossless,T3,HD
41,1231,RSU-0002,Local,1769286717499317,1769286717500553,1769286717518771,1769286718053289,,1769286717518867,1769286718053288,,1769286718061887,562570,552736,,,,534421,3687468,11,yolov5n,PngLossless,T3,HD
41,1231,RSU-0001,Local,1769286717499316,1769286717499579,1769286717587510,1769286718162099,,1769286717587545,1769286718162098,,1769286718173136,673820,662520,,,,574553,3687468,11,yolov5n,PngLossless,T3,HD
41,1231,RSU-0000,Local,1769286717499300,1769286717497494,1769286717773242,1769286718299317,,1769286717773341,1769286718299316,,1769286718313364,814064,801823,,,,525975,3687468,11,yolov5n,PngLossless,T3,HD
42,1261,RSU-0002,Local,1769286718500077,1769286718500970,1769286718526317,1769286719057685,,1769286718526415,1769286719057684,,1769286719066636,566559,556715,,,,531269,3687468,11,yolov5n,PngLossless,T3,HD
42,1261,RSU-0001,Local,1769286718500076,1769286718500068,1769286718502561,1769286719075941,,1769286718502668,1769286719075940,,1769286719087055,586979,575873,,,,573272,3687468,11,yolov5n,PngLossless,T3,HD
42,1261,RSU-0000,Local,1769286718500064,1769286718497337,1769286718591238,1769286719115715,,1769286718591358,1769286719115714,,1769286719129738,629674,618378,,,,524356,3687468,11,yolov5n,PngLossless,T3,HD
43,1291,RSU-0002,Local,1769286719501712,1769286719500939,1769286719520732,1769286720051748,,1769286719520845,1769286720051747,,1769286720060158,558446,550809,,,,530902,3687468,12,yolov5n,PngLossless,T3,HD
43,1291,RSU-0001,Local,1769286719501711,1769286719501016,1769286719503591,1769286720080158,,1769286719503692,1769286720080157,,1769286720090953,589242,579142,,,,576465,3687468,12,yolov5n,PngLossless,T3,HD
43,1291,RSU-0000,Local,1769286719501693,1769286719498342,1769286719595110,1769286720123891,,1769286719595201,1769286720123890,,1769286720138010,636317,625549,,,,528689,3687468,12,yolov5n,PngLossless,T3,HD
44,1321,RSU-0002,Local,1769286720503050,1769286720504935,1769286720523523,1769286721053091,,1769286720523624,1769286721053090,,1769286721062559,559509,548156,,,,529466,3687468,16,yolov5n,PngLossless,T3,HD
44,1321,RSU-0001,Local,1769286720503049,1769286720502135,1769286720511677,1769286721086082,,1769286720511779,1769286721086081,,1769286721097109,594060,583947,,,,574302,3687468,16,yolov5n,PngLossless,T3,HD
44,1321,RSU-0000,Local,1769286720503033,1769286720500405,1769286720589347,1769286721116711,,1769286720589464,1769286721116711,,1769286721130081,627048,616306,,,,527247,3687468,16,yolov5n,PngLossless,T3,HD
