sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
17,52,RSU-0002,Offload,1768638316546873,1768638316544140,1768638316544355,1768638316544355,1768638317133100,1768638317133100,1768638317361350,1768638317361351,1768638317364132,817259,215,588745,228251,228250,76593,18,1280,720,yolov5s,JpgLossy,T2,HD
24,73,RSU-0000,Offload,1768638317258025,1768638317263139,1768638317263344,1768638317263344,1768638317361505,1768638317361505,1768638317590344,1768638317590344,1768638317593037,335012,205,98161,228839,228839,76888,18,1280,720,yolov5s,JpgLossy,T2,HD
24,73,RSU-0001,Offload,1768638317258025,1768638317264601,1768638317264807,1768638317264807,1768638317590487,1768638317590487,1768638317819353,1768638317819354,1768638317821797,563772,206,325680,228867,228866,76888,18,1280,720,yolov5s,JpgLossy,T2,HD
24,73,RSU-0002,Offload,1768638317258025,1768638317255565,1768638317255791,1768638317255791,1768638317819500,1768638317819500,1768638318049168,1768638318049169,1768638318052248,794223,226,563709,229669,229668,76888,18,1280,720,yolov5s,JpgLossy,T2,HD
31,94,RSU-0000,Offload,1768638317967432,1768638317971656,1768638317971866,1768638317971867,1768638318049316,1768638318049317,1768638318279942,1768638318279943,1768638318283202,315770,211,77449,230627,230625,77491,20,1280,720,yolov5s,JpgLossy,T2,HD
31,94,RSU-0001,Offload,1768638317967432,1768638317973427,1768638317973632,1768638317973632,1768638318280083,1768638318280083,1768638318515685,1768638318515685,1768638318518245,550813,205,306451,235602,235602,77491,20,1280,720,yolov5s,JpgLossy,T2,HD
31,94,RSU-0002,Offload,1768638317967432,1768638317966483,1768638317966692,1768638317966692,1768638318515746,1768638318515746,1768638318749250,1768638318749250,1768638318752509,785077,209,549054,233504,233504,77491,20,1280,720,yolov5s,JpgLossy,T2,HD
38,115,RSU-0000,Offload,1768638318675489,1768638318680561,1768638318680774,1768638318680774,1768638318749401,1768638318749401,1768638318980426,1768638318980427,1768638318983734,308245,213,68627,231026,231025,77815,18,1280,720,yolov5s,JpgLossy,T2,HD
38,115,RSU-0001,Offload,1768638318675489,1768638318681657,1768638318681863,1768638318681863,1768638318980553,1768638318980553,1768638319213238,1768638319213238,1768638319216159,540670,206,298690,232685,232685,77815,18,1280,720,yolov5s,JpgLossy,T2,HD
38,115,RSU-0002,Offload,1768638318675489,1768638318673546,1768638318673780,1768638318673780,1768638319213298,1768638319213298,1768638319443338,1768638319443338,1768638319446059,770570,234,539518,230040,230040,77815,18,1280,720,yolov5s,JpgLossy,T2,HD
45,136,RSU-0000,Offload,1768638319385910,1768638319391111,1768638319391309,1768638319391309,1768638319443409,1768638319443409,1768638319677903,1768638319677903,1768638319680395,294485,198,52100,234494,234494,78132,19,1280,720,yolov5s,JpgLossy,T2,HD
45,136,RSU-0001,Offload,1768638319385910,1768638319392418,1768638319392630,1768638319392630,1768638319678045,1768638319678045,1768638319914426,1768638319914426,1768638319917051,531141,212,285415,236381,236381,78132,19,1280,720,yolov5s,JpgLossy,T2,HD
45,136,RSU-0002,Offload,1768638319385910,1768638319383435,1768638319383666,1768638319383666,1768638319914572,1768638319914572,1768638320148322,1768638320148322,1768638320150756,764846,231,530906,233750,233750,78132,19,1280,720,yolov5s,JpgLossy,T2,HD
52,157,RSU-0000,Offload,1768638320093129,1768638320099066,1768638320099278,1768638320099278,1768638320148476,1768638320148476,1768638320381372,1768638320381373,1768638320384008,290879,212,49198,232897,232896,77540,22,1280,720,yolov5s,JpgLossy,T2,HD
52,157,RSU-0001,Offload,1768638320093129,1768638320098647,1768638320098860,1768638320098860,1768638320381526,1768638320381526,1768638320622946,1768638320622946,1768638320626956,533827,213,282666,241420,241420,77540,22,1280,720,yolov5s,JpgLossy,T2,HD
52,157,RSU-0002,Offload,1768638320093129,1768638320090289,1768638320090520,1768638320090521,1768638320623289,1768638320623289,1768638320858711,1768638320858711,1768638320861122,767993,232,532768,235422,235422,77540,22,1280,720,yolov5s,JpgLossy,T2,HD
59,178,RSU-0000,Offload,1768638320802531,1768638320806813,1768638320807018,1768638320807019,1768638320858839,1768638320858839,1768638321096599,1768638321096599,1768638321099419,296888,206,51820,237760,237760,76952,20,1280,720,yolov5s,JpgLossy,T2,HD
59,178,RSU-0001,Offload,1768638320802531,1768638320808351,1768638320808558,1768638320808558,1768638321096824,1768638321096824,1768638321343392,1768638321343392,1768638321346002,543471,207,288266,246568,246568,76952,20,1280,720,yolov5s,JpgLossy,T2,HD
59,178,RSU-0002,Offload,1768638320802531,1768638320801992,1768638320802216,1768638320802216,1768638321343604,1768638321343604,1768638321581241,1768638321581241,1768638321583906,781375,224,541388,237637,237637,76952,20,1280,720,yolov5s,JpgLossy,T2,HD
66,199,RSU-0000,Offload,1768638321512345,1768638321517802,1768638321518020,1768638321518020,1768638321581451,1768638321581451,1768638321820654,1768638321820654,1768638321823470,311125,218,63431,239203,239203,77241,20,1280,720,yolov5s,JpgLossy,T2,HD
66,199,RSU-0001,Offload,1768638321512345,1768638321517904,1768638321518120,1768638321518120,1768638321820862,1768638321820862,1768638322062843,1768638322062843,1768638322065610,553265,216,302742,241981,241981,77241,20,1280,720,yolov5s,JpgLossy,T2,HD
66,199,RSU-0002,Offload,1768638321512345,1768638321509283,1768638321509500,1768638321509500,1768638322063063,1768638322063063,1768638322301507,1768638322301508,1768638322303934,791589,217,553563,238445,238444,77241,20,1280,720,yolov5s,JpgLossy,T2,HD
73,220,RSU-0000,Offload,1768638322224896,1768638322230762,1768638322230969,1768638322230969,1768638322301649,1768638322301649,1768638322541083,1768638322541083,1768638322545309,320413,207,70680,239434,239434,77048,19,1280,720,yolov5s,JpgLossy,T2,HD
73,220,RSU-0001,Offload,1768638322224896,1768638322230428,1768638322230634,1768638322230634,1768638322541118,1768638322541119,1768638322777712,1768638322777713,1768638322780419,555523,206,310484,236595,236593,77048,19,1280,720,yolov5s,JpgLossy,T2,HD
73,220,RSU-0002,Offload,1768638322224896,1768638322221957,1768638322222187,1768638322222187,1768638322777915,1768638322777915,1768638323013914,1768638323013914,1768638323016533,791637,230,555728,235999,235999,77048,19,1280,720,yolov5s,JpgLossy,T2,HD
80,241,RSU-0000,Offload,1768638322932634,1768638322937836,1768638322938045,1768638322938045,1768638323014046,1768638323014046,1768638323249902,1768638323249902,1768638323255113,322479,209,76001,235856,235856,77337,18,1280,720,yolov5s,JpgLossy,T2,HD
80,241,RSU-0001,Offload,1768638322932634,1768638322938488,1768638322938699,1768638322938699,1768638323250021,1768638323250021,1768638323487392,1768638323487392,1768638323490527,557893,211,311322,237371,237371,77337,18,1280,720,yolov5s,JpgLossy,T2,HD
80,241,RSU-0002,Offload,1768638322932634,1768638322930294,1768638322930513,1768638322930513,1768638323487600,1768638323487600,1768638323725782,1768638323725783,1768638323728187,795553,219,557087,238183,238182,77337,18,1280,720,yolov5s,JpgLossy,T2,HD
87,262,RSU-0000,Offload,1768638323644889,1768638323648778,1768638323648984,1768638323648984,1768638323725914,1768638323725914,1768638323967903,1768638323967903,1768638323972014,327125,206,76930,241989,241989,78069,18,1280,720,yolov5s,JpgLossy,T2,HD
87,262,RSU-0001,Offload,1768638323644889,1768638323650629,1768638323650836,1768638323650836,1768638323968032,1768638323968033,1768638324208960,1768638324208961,1768638324212010,567121,207,317196,240929,240927,78069,18,1280,720,yolov5s,JpgLossy,T2,HD
87,262,RSU-0002,Offload,1768638323644889,1768638323641763,1768638323641997,1768638323641997,1768638324209092,1768638324209092,1768638324447766,1768638324447766,1768638324450377,805488,234,567095,238674,238674,78069,18,1280,720,yolov5s,JpgLossy,T2,HD
94,283,RSU-0000,Offload,1768638324354615,1768638324359203,1768638324359410,1768638324359410,1768638324447913,1768638324447913,1768638324691941,1768638324691941,1768638324694436,339821,207,88503,244028,244028,77497,17,1280,720,yolov5s,JpgLossy,T2,HD
94,283,RSU-0001,Offload,1768638324354615,1768638324360241,1768638324360460,1768638324360460,1768638324692065,1768638324692065,1768638324931618,1768638324931618,1768638324934110,579495,219,331605,239553,239553,77497,17,1280,720,yolov5s,JpgLossy,T2,HD
94,283,RSU-0002,Offload,1768638324354615,1768638324353942,1768638324354166,1768638324354166,1768638324931759,1768638324931759,1768638325173879,1768638325173879,1768638325177811,823196,224,577593,242120,242120,77497,17,1280,720,yolov5s,JpgLossy,T2,HD
101,304,RSU-0000,Offload,1768638325062442,1768638325068100,1768638325068305,1768638325068305,1768638325173991,1768638325173991,1768638325413830,1768638325413830,1768638325416506,354064,205,105686,239839,239839,76734,18,1280,720,yolov5s,JpgLossy,T2,HD
101,304,RSU-0001,Offload,1768638325062442,1768638325066418,1768638325066622,1768638325066622,1768638325414046,1768638325414046,1768638325652684,1768638325652684,1768638325655315,592873,204,347424,238638,238638,76734,18,1280,720,yolov5s,JpgLossy,T2,HD
101,304,RSU-0002,Offload,1768638325062442,1768638325060477,1768638325060694,1768638325060694,1768638325652894,1768638325652895,1768638325891994,1768638325891995,1768638325899538,837096,217,592200,239101,239099,76734,18,1280,720,yolov5s,JpgLossy,T2,HD
108,325,RSU-0000,Offload,1768638325774185,1768638325780066,1768638325780271,1768638325780271,1768638325892225,1768638325892225,1768638326135395,1768638326135396,1768638326138022,363837,205,111954,243171,243170,76627,19,1280,720,yolov5s,JpgLossy,T2,HD
108,325,RSU-0001,Offload,1768638325774185,1768638325778835,1768638325779071,1768638325779071,1768638326135615,1768638326135615,1768638326377861,1768638326377861,1768638326380482,606297,236,356544,242246,242246,76627,19,1280,720,yolov5s,JpgLossy,T2,HD
108,325,RSU-0002,Offload,1768638325774185,1768638325771846,1768638325772057,1768638325772057,1768638326378075,1768638326378075,1768638326625341,1768638326625342,1768638326627806,853621,211,606018,247267,247266,76627,19,1280,720,yolov5s,JpgLossy,T2,HD
116,349,RSU-0000,Offload,1768638326586820,1768638326595724,1768638326595932,1768638326595932,1768638326625462,1768638326625462,1768638326867830,1768638326867830,1768638326870355,283535,208,29530,242368,242368,76574,18,1280,720,yolov5s,JpgLossy,T2,HD
116,349,RSU-0001,Offload,1768638326586820,1768638326594557,1768638326594765,1768638326594765,1768638326867956,1768638326867956,1768638327109779,1768638327109779,1768638327114515,527695,208,273191,241823,241823,76574,18,1280,720,yolov5s,JpgLossy,T2,HD
116,349,RSU-0002,Offload,1768638326586820,1768638326589086,1768638326589299,1768638326589299,1768638327109889,1768638327109889,1768638327351786,1768638327351787,1768638327354731,767911,213,520590,241898,241897,76574,18,1280,720,yolov5s,JpgLossy,T2,HD
123,370,RSU-0000,Offload,1768638327297258,1768638327302742,1768638327302943,1768638327302943,1768638327351918,1768638327351918,1768638327591683,1768638327591683,1768638327594263,297005,201,48975,239765,239765,76107,16,1280,720,yolov5s,JpgLossy,T2,HD
123,370,RSU-0001,Offload,1768638327297258,1768638327303542,1768638327303748,1768638327303748,1768638327591820,1768638327591820,1768638327836732,1768638327836732,1768638327839382,542124,206,288072,244912,244912,76107,16,1280,720,yolov5s,JpgLossy,T2,HD
123,370,RSU-0002,Offload,1768638327297258,1768638327294263,1768638327294480,1768638327294481,1768638327836786,1768638327836786,1768638328081333,1768638328081333,1768638328083685,786427,218,542305,244547,244547,76107,16,1280,720,yolov5s,JpgLossy,T2,HD
130,391,RSU-0000,Offload,1768638328009050,1768638328013473,1768638328013695,1768638328013695,1768638328081400,1768638328081400,1768638328326033,1768638328326034,1768638328336453,327403,222,67705,244634,244633,76539,18,1280,720,yolov5s,JpgLossy,T2,HD
130,391,RSU-0001,Offload,1768638328009050,1768638328014867,1768638328015113,1768638328015114,1768638328326090,1768638328326090,1768638328574984,1768638328574984,1768638328577436,568386,247,310976,248894,248894,76539,18,1280,720,yolov5s,JpgLossy,T2,HD
130,391,RSU-0002,Offload,1768638328009050,1768638328007363,1768638328007577,1768638328007577,1768638328575047,1768638328575047,1768638328820325,1768638328820325,1768638328822912,813862,214,567470,245278,245278,76539,18,1280,720,yolov5s,JpgLossy,T2,HD
137,412,RSU-0000,Offload,1768638328719432,1768638328725046,1768638328725247,1768638328725247,1768638328820393,1768638328820393,1768638329064993,1768638329064993,1768638329069266,349834,201,95146,244600,244600,76366,18,1280,720,yolov5s,JpgLossy,T2,HD
137,412,RSU-0001,Offload,1768638328719432,1768638328725851,1768638328726058,1768638328726058,1768638329065030,1768638329065031,1768638329309528,1768638329309529,1768638329312182,592750,207,338972,244499,244497,76366,18,1280,720,yolov5s,JpgLossy,T2,HD
137,412,RSU-0002,Offload,1768638328719432,1768638328716862,1768638328717077,1768638328717077,1768638329309593,1768638329309593,1768638329554175,1768638329554175,1768638329556595,837163,215,592516,244582,244582,76366,18,1280,720,yolov5s,JpgLossy,T2,HD
144,433,RSU-0000,Offload,1768638329430961,1768638329436783,1768638329436973,1768638329436973,1768638329554244,1768638329554244,1768638329795916,1768638329795917,1768638329798524,367563,190,117271,241673,241672,75772,16,1280,720,yolov5s,JpgLossy,T2,HD
145,436,RSU-0001,Offload,1768638329531878,1768638329538381,1768638329538586,1768638329538586,1768638329795977,1768638329795977,1768638330041477,1768638330041477,1768638330044019,512141,205,257391,245500,245500,75831,15,1280,720,yolov5s,JpgLossy,T2,HD
145,436,RSU-0002,Offload,1768638329531878,1768638329529368,1768638329529582,1768638329529582,1768638330041543,1768638330041544,1768638330287804,1768638330287804,1768638330290402,758524,214,511961,246261,246260,75831,15,1280,720,yolov5s,JpgLossy,T2,HD
152,457,RSU-0000,Offload,1768638330242444,1768638330247162,1768638330247370,1768638330247370,1768638330287872,1768638330287872,1768638330537799,1768638330537799,1768638330540129,297685,208,40502,249927,249927,76397,17,1280,720,yolov5s,JpgLossy,T2,HD
152,457,RSU-0001,Offload,1768638330242444,1768638330246836,1768638330247074,1768638330247075,1768638330537857,1768638330537857,1768638330784926,1768638330784926,1768638330787512,545068,239,290782,247069,247069,76397,17,1280,720,yolov5s,JpgLossy,T2,HD
152,457,RSU-0002,Offload,1768638330242444,1768638330241354,1768638330241570,1768638330241570,1768638330784988,1768638330784988,1768638331030975,1768638331030975,1768638331033522,791078,216,543418,245987,245987,76397,17,1280,720,yolov5s,JpgLossy,T2,HD
159,478,RSU-0000,Offload,1768638330953999,1768638330958899,1768638330959102,1768638330959102,1768638331031048,1768638331031048,1768638331279471,1768638331279471,1768638331282751,328752,203,71946,248423,248423,76437,17,1280,720,yolov5s,JpgLossy,T2,HD
159,478,RSU-0001,Offload,1768638330953999,1768638330959166,1768638330959393,1768638330959393,1768638331279527,1768638331279527,1768638331525342,1768638331525343,1768638331527914,573915,227,320134,245816,245815,76437,17,1280,720,yolov5s,JpgLossy,T2,HD
159,478,RSU-0002,Offload,1768638330953999,1768638330953016,1768638330953231,1768638330953232,1768638331525401,1768638331525401,1768638331768405,1768638331768405,1768638331770761,816762,216,572169,243004,243004,76437,17,1280,720,yolov5s,JpgLossy,T2,HD
166,499,RSU-0000,Offload,1768638331663123,1768638331668234,1768638331668437,1768638331668437,1768638331768478,1768638331768478,1768638332014075,1768638332014075,1768638332018053,354930,203,100041,245597,245597,76704,15,1280,720,yolov5s,JpgLossy,T2,HD
166,499,RSU-0001,Offload,1768638331663123,1768638331667865,1768638331668075,1768638331668076,1768638332014137,1768638332014137,1768638332260763,1768638332260763,1768638332263309,600186,211,346061,246626,246626,76704,15,1280,720,yolov5s,JpgLossy,T2,HD
166,499,RSU-0002,Offload,1768638331663123,1768638331661850,1768638331662066,1768638331662066,1768638332260820,1768638332260820,1768638332510757,1768638332510757,1768638332513340,850217,216,598754,249937,249937,76704,15,1280,720,yolov5s,JpgLossy,T2,HD
174,523,RSU-0000,Offload,1768638332473803,1768638332480314,1768638332480521,1768638332480521,1768638332510823,1768638332510823,1768638332755403,1768638332755403,1768638332757916,284113,207,30302,244580,244580,76564,16,1280,720,yolov5s,JpgLossy,T2,HD
174,523,RSU-0001,Offload,1768638332473803,1768638332478675,1768638332478897,1768638332478897,1768638332755465,1768638332755465,1768638333006513,1768638333006513,1768638333009130,535327,222,276568,251048,251048,76564,16,1280,720,yolov5s,JpgLossy,T2,HD
174,523,RSU-0002,Offload,1768638332473803,1768638332471228,1768638332471468,1768638332471468,1768638333006576,1768638333006576,1768638333251849,1768638333251849,1768638333254499,780696,240,535108,245273,245273,76564,16,1280,720,yolov5s,JpgLossy,T2,HD
181,544,RSU-0000,Offload,1768638333182358,1768638333186695,1768638333186886,1768638333186886,1768638333251921,1768638333251921,1768638333497085,1768638333497085,1768638333499710,317352,191,65035,245164,245164,76228,18,1280,720,yolov5s,JpgLossy,T2,HD
181,544,RSU-0001,Offload,1768638333182358,1768638333190269,1768638333190475,1768638333190476,1768638333497134,1768638333497134,1768638333746615,1768638333746615,1768638333749292,566934,207,306658,249481,249481,76228,18,1280,720,yolov5s,JpgLossy,T2,HD
181,544,RSU-0002,Offload,1768638333182358,1768638333180590,1768638333180816,1768638333180817,1768638333746688,1768638333746688,1768638334003986,1768638334003986,1768638334016276,833918,227,565871,257298,257298,76228,18,1280,720,yolov5s,JpgLossy,T2,HD
188,565,RSU-0000,Offload,1768638333892726,1768638333897935,1768638333898140,1768638333898140,1768638334004039,1768638334004039,1768638334250963,1768638334250963,1768638334253487,360761,205,105899,246924,246924,75885,17,1280,720,yolov5s,JpgLossy,T2,HD
188,565,RSU-0001,Offload,1768638333892726,1768638333896593,1768638333896799,1768638333896799,1768638334251023,1768638334251023,1768638334498360,1768638334498360,1768638334500805,608079,206,354224,247337,247337,75885,17,1280,720,yolov5s,JpgLossy,T2,HD
188,565,RSU-0002,Offload,1768638333892726,1768638333891487,1768638333891703,1768638333891703,1768638334498424,1768638334498424,1768638334745292,1768638334745293,1768638334747834,855108,216,606721,246869,246868,75885,17,1280,720,yolov5s,JpgLossy,T2,HD
196,589,RSU-0000,Offload,1768638334704069,1768638334710485,1768638334710693,1768638334710693,1768638334745367,1768638334745367,1768638334989000,1768638334989000,1768638334993931,289862,208,34674,243633,243633,76757,17,1280,720,yolov5s,JpgLossy,T2,HD
196,589,RSU-0001,Offload,1768638334704069,1768638334708314,1768638334708521,1768638334708521,1768638334989062,1768638334989062,1768638335234980,1768638335234980,1768638335238000,533931,207,280541,245918,245918,76757,17,1280,720,yolov5s,JpgLossy,T2,HD
196,589,RSU-0002,Offload,1768638334704069,1768638334702244,1768638334702439,1768638334702440,1768638335235034,1768638335235034,1768638335478649,1768638335478649,1768638335480987,776918,196,532594,243615,243615,76757,17,1280,720,yolov5s,JpgLossy,T2,HD
203,610,RSU-0000,Offload,1768638335416873,1768638335421468,1768638335421673,1768638335421674,1768638335478723,1768638335478723,1768638335724192,1768638335724192,1768638335726511,309638,206,57049,245469,245469,78046,17,1280,720,yolov5s,JpgLossy,T2,HD
203,610,RSU-0001,Offload,1768638335416873,1768638335423002,1768638335423234,1768638335423234,1768638335724258,1768638335724258,1768638335972331,1768638335972331,1768638335976148,559275,232,301024,248073,248073,78046,17,1280,720,yolov5s,JpgLossy,T2,HD
203,610,RSU-0002,Offload,1768638335416873,1768638335413852,1768638335414067,1768638335414067,1768638335972393,1768638335972393,1768638336220367,1768638336220367,1768638336223003,806130,215,558326,247974,247974,78046,17,1280,720,yolov5s,JpgLossy,T2,HD
210,631,RSU-0000,Offload,1768638336126980,1768638336131038,1768638336131250,1768638336131250,1768638336220440,1768638336220440,1768638336469826,1768638336469827,1768638336472272,345292,212,89190,249387,249386,78138,20,1280,720,yolov5s,JpgLossy,T2,HD
210,631,RSU-0001,Offload,1768638336126980,1768638336132333,1768638336132543,1768638336132544,1768638336469886,1768638336469886,1768638336719007,1768638336719007,1768638336723173,596193,211,337342,249121,249121,78138,20,1280,720,yolov5s,JpgLossy,T2,HD
210,631,RSU-0002,Offload,1768638336126980,1768638336123967,1768638336124175,1768638336124175,1768638336719047,1768638336719047,1768638336970361,1768638336970361,1768638336975185,848205,208,594872,251314,251314,78138,20,1280,720,yolov5s,JpgLossy,T2,HD
218,655,RSU-0000,Offload,1768638336938631,1768638336945102,1768638336945313,1768638336945313,1768638336970425,1768638336970425,1768638337218628,1768638337218628,1768638337221124,282493,211,25112,248203,248203,78492,19,1280,720,yolov5s,JpgLossy,T2,HD
218,655,RSU-0001,Offload,1768638336938631,1768638336944122,1768638336944333,1768638336944334,1768638337218704,1768638337218704,1768638337471192,1768638337471192,1768638337473889,535258,212,274370,252488,252488,78492,19,1280,720,yolov5s,JpgLossy,T2,HD
218,655,RSU-0002,Offload,1768638336938631,1768638336935619,1768638336935834,1768638336935834,1768638337471249,1768638337471249,1768638337716737,1768638337716738,1768638337720266,781635,215,535415,245489,245488,78492,19,1280,720,yolov5s,JpgLossy,T2,HD
225,676,RSU-0000,Offload,1768638337648884,1768638337653384,1768638337653581,1768638337653581,1768638337716802,1768638337716802,1768638337966270,1768638337966270,1768638337969027,320143,197,63221,249468,249468,78734,20,1280,720,yolov5s,JpgLossy,T2,HD
225,676,RSU-0001,Offload,1768638337648884,1768638337654461,1768638337654668,1768638337654668,1768638337966333,1768638337966334,1768638338213962,1768638338213962,1768638338216601,567717,207,311665,247629,247628,78734,20,1280,720,yolov5s,JpgLossy,T2,HD
225,676,RSU-0002,Offload,1768638337648884,1768638337649159,1768638337649396,1768638337649396,1768638338214021,1768638338214021,1768638338462052,1768638338462052,1768638338464719,815835,237,564625,248031,248031,78734,20,1280,720,yolov5s,JpgLossy,T2,HD
232,697,RSU-0000,Offload,1768638338356080,1768638338361036,1768638338361251,1768638338361251,1768638338462128,1768638338462129,1768638338711866,1768638338711866,1768638338714917,358837,215,100877,249738,249737,78312,22,1280,720,yolov5s,JpgLossy,T2,HD
232,697,RSU-0001,Offload,1768638338356080,1768638338360391,1768638338360597,1768638338360597,1768638338711926,1768638338711926,1768638338958856,1768638338958856,1768638338961554,605474,206,351329,246930,246930,78312,22,1280,720,yolov5s,JpgLossy,T2,HD
232,697,RSU-0002,Offload,1768638338356080,1768638338354299,1768638338354511,1768638338354511,1768638338958918,1768638338958918,1768638339207287,1768638339207287,1768638339209915,853835,212,604407,248369,248369,78312,22,1280,720,yolov5s,JpgLossy,T2,HD
240,721,RSU-0000,Offload,1768638339168874,1768638339174899,1768638339175112,1768638339175112,1768638339207357,1768638339207357,1768638339453609,1768638339453609,1768638339456390,287516,213,32245,246252,246252,78204,20,1280,720,yolov5s,JpgLossy,T2,HD
240,721,RSU-0001,Offload,1768638339168874,1768638339173610,1768638339173827,1768638339173827,1768638339453682,1768638339453682,1768638339703351,1768638339703352,1768638339706285,537411,217,279855,249670,249669,78204,20,1280,720,yolov5s,JpgLossy,T2,HD
240,721,RSU-0002,Offload,1768638339168874,1768638339167793,1768638339168000,1768638339168001,1768638339703414,1768638339703415,1768638339948927,1768638339948927,1768638339951501,782627,208,535413,245513,245512,78204,20,1280,720,yolov5s,JpgLossy,T2,HD
247,742,RSU-0000,Offload,1768638339878023,1768638339882098,1768638339882311,1768638339882312,1768638339948995,1768638339948996,1768638340195426,1768638340195427,1768638340198318,320295,214,66683,246432,246430,79484,20,1280,720,yolov5s,JpgLossy,T2,HD
247,742,RSU-0001,Offload,1768638339878023,1768638339882246,1768638339882450,1768638339882450,1768638340195492,1768638340195492,1768638340439685,1768638340439685,1768638340442207,564184,204,313042,244193,244193,79484,20,1280,720,yolov5s,JpgLossy,T2,HD
247,742,RSU-0002,Offload,1768638339878023,1768638339876596,1768638339876810,1768638339876810,1768638340439743,1768638340439743,1768638340690522,1768638340690523,1768638340693128,815105,214,562933,250780,250779,79484,20,1280,720,yolov5s,JpgLossy,T2,HD
254,763,RSU-0000,Offload,1768638340585717,1768638340590401,1768638340590612,1768638340590612,1768638340690588,1768638340690588,1768638340939894,1768638340939894,1768638340942883,357166,211,99976,249306,249306,78727,17,1280,720,yolov5s,JpgLossy,T2,HD
254,763,RSU-0001,Offload,1768638340585717,1768638340591215,1768638340591427,1768638340591427,1768638340939957,1768638340939957,1768638341185739,1768638341185739,1768638341188292,602575,212,348530,245782,245782,78727,17,1280,720,yolov5s,JpgLossy,T2,HD
254,763,RSU-0002,Offload,1768638340585717,1768638340582727,1768638340582941,1768638340582941,1768638341185799,1768638341185799,1768638341434432,1768638341434432,1768638341437171,851454,214,602858,248633,248633,78727,17,1280,720,yolov5s,JpgLossy,T2,HD
262,787,RSU-0000,Offload,1768638341397250,1768638341401851,1768638341402067,1768638341402067,1768638341434497,1768638341434497,1768638341681693,1768638341681693,1768638341684317,287067,216,32430,247196,247196,79194,19,1280,720,yolov5s,JpgLossy,T2,HD
262,787,RSU-0001,Offload,1768638341397250,1768638341403401,1768638341403607,1768638341403607,1768638341681755,1768638341681755,1768638341930271,1768638341930272,1768638341932698,535448,206,278148,248517,248516,79194,19,1280,720,yolov5s,JpgLossy,T2,HD
262,787,RSU-0002,Offload,1768638341397250,1768638341394192,1768638341394409,1768638341394409,1768638341930332,1768638341930332,1768638342176339,1768638342176339,1768638342180991,783741,217,535923,246007,246007,79194,19,1280,720,yolov5s,JpgLossy,T2,HD
