sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
9,55,RSU-0002,Offload,1768634678854520,1768634678861422,1768634678861635,1768634678861635,1768634679348028,1768634679348028,1768634679573924,1768634679573924,1768634679574056,719536,213,486393,225896,225896,77127,17,1280,720,yolov5s,JpgLossy,T1,HD
12,73,RSU-0000,Offload,1768634679458406,1768634679463037,1768634679463247,1768634679463247,1768634679574079,1768634679574079,1768634679801112,1768634679801112,1768634679799913,341507,210,110832,227033,227033,76888,18,1280,720,yolov5s,JpgLossy,T1,HD
12,73,RSU-0001,Offload,1768634679458406,1768634679461494,1768634679461700,1768634679461700,1768634679801172,1768634679801173,1768634680030227,1768634680030227,1768634680029007,570601,206,339472,229055,229054,76888,18,1280,720,yolov5s,JpgLossy,T1,HD
12,73,RSU-0002,Offload,1768634679458406,1768634679465373,1768634679465583,1768634679465583,1768634680030289,1768634680030289,1768634680257436,1768634680257436,1768634680256257,797851,210,564706,227147,227147,76888,18,1280,720,yolov5s,JpgLossy,T1,HD
15,91,RSU-0000,Offload,1768634680062428,1768634680068599,1768634680068799,1768634680068799,1768634680257505,1768634680257505,1768634680480563,1768634680480563,1768634680487798,425370,200,188706,223058,223058,77644,20,1280,720,yolov5s,JpgLossy,T1,HD
15,91,RSU-0001,Offload,1768634680062428,1768634680065583,1768634680065801,1768634680065801,1768634680480688,1768634680480688,1768634680706253,1768634680706253,1768634680705015,642587,218,414887,225565,225565,77644,20,1280,720,yolov5s,JpgLossy,T1,HD
15,91,RSU-0002,Offload,1768634680062428,1768634680068051,1768634680068255,1768634680068256,1768634680706375,1768634680706375,1768634680933069,1768634680933069,1768634680931988,869560,205,638119,226694,226694,77644,20,1280,720,yolov5s,JpgLossy,T1,HD
19,115,RSU-0000,Offload,1768634680867840,1768634680871548,1768634680871745,1768634680871745,1768634680933226,1768634680933226,1768634681158818,1768634681158819,1768634681157608,289768,197,61481,225593,225592,77815,18,1280,720,yolov5s,JpgLossy,T1,HD
19,115,RSU-0001,Offload,1768634680867840,1768634680871795,1768634680872001,1768634680872001,1768634681158946,1768634681158946,1768634681385923,1768634681385924,1768634681384480,516640,206,286945,226978,226977,77815,18,1280,720,yolov5s,JpgLossy,T1,HD
19,115,RSU-0002,Offload,1768634680867840,1768634680874729,1768634680874919,1768634680874920,1768634681386053,1768634681386053,1768634681611955,1768634681611955,1768634681610673,742833,191,511133,225902,225902,77815,18,1280,720,yolov5s,JpgLossy,T1,HD
22,133,RSU-0000,Offload,1768634681472012,1768634681475743,1768634681475974,1768634681475974,1768634681612164,1768634681612165,1768634681842859,1768634681842859,1768634681841672,369660,231,136190,230695,230694,77779,20,1280,720,yolov5s,JpgLossy,T1,HD
22,133,RSU-0001,Offload,1768634681472012,1768634681475905,1768634681476112,1768634681476112,1768634681842986,1768634681842986,1768634682077021,1768634682077021,1768634682078862,606850,207,366874,234035,234035,77779,20,1280,720,yolov5s,JpgLossy,T1,HD
22,133,RSU-0002,Offload,1768634681472012,1768634681478653,1768634681478854,1768634681478854,1768634682077150,1768634682077150,1768634682310920,1768634682310920,1768634682309666,837654,201,598296,233770,233770,77779,20,1280,720,yolov5s,JpgLossy,T1,HD
26,157,RSU-0000,Offload,1768634682277549,1768634682282264,1768634682282477,1768634682282477,1768634682311036,1768634682311036,1768634682539566,1768634682539566,1768634682538528,260979,213,28559,228530,228530,77540,22,1280,720,yolov5s,JpgLossy,T1,HD
26,157,RSU-0001,Offload,1768634682277549,1768634682280756,1768634682280968,1768634682280968,1768634682539790,1768634682539790,1768634682768425,1768634682768425,1768634682767359,489810,212,258822,228635,228635,77540,22,1280,720,yolov5s,JpgLossy,T1,HD
26,157,RSU-0002,Offload,1768634682277549,1768634682283508,1768634682283713,1768634682283713,1768634682768553,1768634682768553,1768634683003687,1768634683003687,1768634683002576,725027,205,484840,235134,235134,77540,22,1280,720,yolov5s,JpgLossy,T1,HD
29,175,RSU-0000,Offload,1768634682881953,1768634682885677,1768634682885889,1768634682885889,1768634683003932,1768634683003933,1768634683237090,1768634683237091,1768634683235845,353892,212,118043,233159,233157,77041,21,1280,720,yolov5s,JpgLossy,T1,HD
29,175,RSU-0001,Offload,1768634682881953,1768634682885880,1768634682886083,1768634682886083,1768634683237220,1768634683237220,1768634683469710,1768634683469710,1768634683468572,586619,203,351137,232490,232490,77041,21,1280,720,yolov5s,JpgLossy,T1,HD
29,175,RSU-0002,Offload,1768634682881953,1768634682888786,1768634682888996,1768634682888996,1768634683469845,1768634683469845,1768634683702750,1768634683702751,1768634683708692,826739,210,580849,232906,232905,77041,21,1280,720,yolov5s,JpgLossy,T1,HD
32,193,RSU-0000,Offload,1768634683486142,1768634683489936,1768634683490155,1768634683490155,1768634683702891,1768634683702891,1768634683937179,1768634683937179,1768634683936447,450305,219,212736,234288,234288,77164,19,1280,720,yolov5s,JpgLossy,T1,HD
32,193,RSU-0001,Offload,1768634683486142,1768634683490108,1768634683490319,1768634683490319,1768634683937304,1768634683937304,1768634684174374,1768634684174375,1768634684173261,687119,211,446985,237071,237070,77164,19,1280,720,yolov5s,JpgLossy,T1,HD
32,193,RSU-0002,Offload,1768634683486142,1768634683492524,1768634683492736,1768634683492736,1768634684174508,1768634684174508,1768634684409087,1768634684409087,1768634684407816,921674,212,681772,234579,234579,77164,19,1280,720,yolov5s,JpgLossy,T1,HD
36,217,RSU-0000,Offload,1768634684290874,1768634684294542,1768634684294755,1768634684294755,1768634684409305,1768634684409305,1768634684640806,1768634684640807,1768634684639555,348681,213,114550,231502,231501,77136,20,1280,720,yolov5s,JpgLossy,T1,HD
36,217,RSU-0001,Offload,1768634684290874,1768634684296014,1768634684296217,1768634684296217,1768634684641013,1768634684641013,1768634684873043,1768634684873043,1768634684871853,580979,203,344796,232030,232030,77136,20,1280,720,yolov5s,JpgLossy,T1,HD
36,217,RSU-0002,Offload,1768634684290874,1768634684296336,1768634684296543,1768634684296543,1768634684873168,1768634684873168,1768634685106098,1768634685106098,1768634685121429,830555,207,576625,232930,232930,77136,20,1280,720,yolov5s,JpgLossy,T1,HD
39,235,RSU-0000,Offload,1768634684894422,1768634684898107,1768634684898330,1768634684898330,1768634685106320,1768634685106320,1768634685341353,1768634685341353,1768634685340178,445756,223,207990,235033,235033,77423,20,1280,720,yolov5s,JpgLossy,T1,HD
39,235,RSU-0001,Offload,1768634684894422,1768634684898323,1768634684898540,1768634684898540,1768634685341487,1768634685341487,1768634685575043,1768634685575043,1768634685573905,679483,217,442947,233556,233556,77423,20,1280,720,yolov5s,JpgLossy,T1,HD
39,235,RSU-0002,Offload,1768634684894422,1768634684900989,1768634684901195,1768634684901195,1768634685575168,1768634685575169,1768634685809771,1768634685809771,1768634685808543,914121,206,673973,234603,234602,77423,20,1280,720,yolov5s,JpgLossy,T1,HD
43,259,RSU-0000,Offload,1768634685699808,1768634685703564,1768634685703781,1768634685703781,1768634685809911,1768634685809911,1768634686045019,1768634686045019,1768634686044350,344542,217,106130,235108,235108,77782,19,1280,720,yolov5s,JpgLossy,T1,HD
43,259,RSU-0001,Offload,1768634685699808,1768634685703750,1768634685703954,1768634685703954,1768634686045243,1768634686045243,1768634686278643,1768634686278643,1768634686277627,577819,204,341289,233400,233400,77782,19,1280,720,yolov5s,JpgLossy,T1,HD
43,259,RSU-0002,Offload,1768634685699808,1768634685706275,1768634685706499,1768634685706499,1768634686278783,1768634686278783,1768634686510440,1768634686510440,1768634686509431,809623,224,572284,231657,231657,77782,19,1280,720,yolov5s,JpgLossy,T1,HD
46,277,RSU-0000,Offload,1768634686303505,1768634686309474,1768634686309682,1768634686309682,1768634686510655,1768634686510656,1768634686747494,1768634686747494,1768634686746280,442775,208,200973,236839,236838,77436,19,1280,720,yolov5s,JpgLossy,T1,HD
46,277,RSU-0001,Offload,1768634686303505,1768634686306988,1768634686307231,1768634686307231,1768634686747626,1768634686747626,1768634686982622,1768634686982622,1768634686981383,677878,243,440395,234996,234996,77436,19,1280,720,yolov5s,JpgLossy,T1,HD
46,277,RSU-0002,Offload,1768634686303505,1768634686309473,1768634686309697,1768634686309697,1768634686982758,1768634686982758,1768634687217476,1768634687217477,1768634687216271,912766,224,673061,234719,234718,77436,19,1280,720,yolov5s,JpgLossy,T1,HD
50,301,RSU-0000,Offload,1768634687110377,1768634687115953,1768634687116163,1768634687116163,1768634687217704,1768634687217704,1768634687451248,1768634687451249,1768634687450181,339804,210,101541,233545,233544,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
50,301,RSU-0001,Offload,1768634687110377,1768634687114436,1768634687114652,1768634687114652,1768634687451471,1768634687451471,1768634687685256,1768634687685257,1768634687683815,573438,216,336819,233786,233785,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
50,301,RSU-0002,Offload,1768634687110377,1768634687115116,1768634687115345,1768634687115345,1768634687685381,1768634687685381,1768634687916127,1768634687916127,1768634687917192,806815,229,570036,230746,230746,76910,18,1280,720,yolov5s,JpgLossy,T1,HD
53,319,RSU-0000,Offload,1768634687715205,1768634687720012,1768634687720218,1768634687720218,1768634687916281,1768634687916281,1768634688156021,1768634688156021,1768634688157404,442199,206,196063,239740,239740,76724,20,1280,720,yolov5s,JpgLossy,T1,HD
53,319,RSU-0001,Offload,1768634687715205,1768634687720512,1768634687720730,1768634687720730,1768634688156157,1768634688156157,1768634688391230,1768634688391230,1768634688390020,674815,218,435427,235073,235073,76724,20,1280,720,yolov5s,JpgLossy,T1,HD
53,319,RSU-0002,Offload,1768634687715205,1768634687720075,1768634687720275,1768634687720275,1768634688391346,1768634688391346,1768634688627008,1768634688627008,1768634688625885,910680,200,671071,235662,235662,76724,20,1280,720,yolov5s,JpgLossy,T1,HD
57,343,RSU-0000,Offload,1768634688521385,1768634688525082,1768634688525297,1768634688525298,1768634688627222,1768634688627222,1768634688865046,1768634688865046,1768634688863589,342204,216,101924,237824,237824,76621,19,1280,720,yolov5s,JpgLossy,T1,HD
57,343,RSU-0001,Offload,1768634688521385,1768634688525319,1768634688525537,1768634688525537,1768634688865179,1768634688865179,1768634689101598,1768634689101599,1768634689100386,579001,218,339642,236420,236419,76621,19,1280,720,yolov5s,JpgLossy,T1,HD
57,343,RSU-0002,Offload,1768634688521385,1768634688528174,1768634688528370,1768634688528370,1768634689101740,1768634689101740,1768634689337857,1768634689337857,1768634689337342,815957,196,573370,236117,236117,76621,19,1280,720,yolov5s,JpgLossy,T1,HD
60,361,RSU-0000,Offload,1768634689125352,1768634689129492,1768634689129704,1768634689129704,1768634689338068,1768634689338068,1768634689573444,1768634689573444,1768634689572201,446849,212,208364,235376,235376,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
60,361,RSU-0001,Offload,1768634689125352,1768634689130643,1768634689130860,1768634689130860,1768634689573585,1768634689573585,1768634689808404,1768634689808405,1768634689807107,681755,217,442725,234820,234819,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
60,361,RSU-0002,Offload,1768634689125352,1768634689131311,1768634689131509,1768634689131509,1768634689808533,1768634689808533,1768634690045859,1768634690045860,1768634690044688,919336,198,677024,237327,237326,76161,18,1280,720,yolov5s,JpgLossy,T1,HD
64,385,RSU-0000,Offload,1768634689930498,1768634689936560,1768634689936771,1768634689936771,1768634690046079,1768634690046079,1768634690282467,1768634690282467,1768634690281630,351132,211,109308,236388,236388,76377,19,1280,720,yolov5s,JpgLossy,T1,HD
64,385,RSU-0001,Offload,1768634689930498,1768634689934148,1768634689934364,1768634689934365,1768634690282691,1768634690282691,1768634690519763,1768634690519763,1768634690518600,588102,217,348326,237072,237072,76377,19,1280,720,yolov5s,JpgLossy,T1,HD
64,385,RSU-0002,Offload,1768634689930498,1768634689936597,1768634689936793,1768634689936793,1768634690519893,1768634690519893,1768634690758091,1768634690758091,1768634690759273,828775,196,583100,238198,238198,76377,19,1280,720,yolov5s,JpgLossy,T1,HD
68,409,RSU-0000,Offload,1768634690735525,1768634690740286,1768634690740497,1768634690740497,1768634690758175,1768634690758175,1768634690997071,1768634690997072,1768634690995854,260329,211,17678,238897,238896,76200,17,1280,720,yolov5s,JpgLossy,T1,HD
67,403,RSU-0001,Offload,1768634690534819,1768634690538795,1768634690538998,1768634690538998,1768634690997202,1768634690997202,1768634691235457,1768634691235457,1768634691234312,699493,203,458204,238255,238255,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
67,403,RSU-0002,Offload,1768634690534819,1768634690541266,1768634690541454,1768634690541454,1768634691235690,1768634691235690,1768634691473951,1768634691473951,1768634691473070,938251,188,694236,238261,238261,76437,17,1280,720,yolov5s,JpgLossy,T1,HD
71,427,RSU-0000,Offload,1768634691339086,1768634691342703,1768634691342917,1768634691342917,1768634691474087,1768634691474087,1768634691711743,1768634691711744,1768634691710441,371355,214,131170,237657,237656,76159,17,1280,720,yolov5s,JpgLossy,T1,HD
71,427,RSU-0001,Offload,1768634691339086,1768634691342889,1768634691343125,1768634691343125,1768634691711960,1768634691711960,1768634691949435,1768634691949435,1768634691948085,608999,236,368835,237475,237475,76159,17,1280,720,yolov5s,JpgLossy,T1,HD
71,427,RSU-0002,Offload,1768634691339086,1768634691345789,1768634691345984,1768634691345985,1768634691949668,1768634691949668,1768634692191270,1768634692191271,1768634692190073,850987,196,603683,241603,241602,76159,17,1280,720,yolov5s,JpgLossy,T1,HD
75,451,RSU-0000,Offload,1768634692144774,1768634692150827,1768634692151036,1768634692151036,1768634692191480,1768634692191480,1768634692429494,1768634692429495,1768634692428391,283617,209,40444,238015,238014,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
75,451,RSU-0001,Offload,1768634692144774,1768634692148119,1768634692148339,1768634692148339,1768634692429714,1768634692429714,1768634692668155,1768634692668155,1768634692667007,522233,220,281375,238441,238441,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
75,451,RSU-0002,Offload,1768634692144774,1768634692150560,1768634692150759,1768634692150759,1768634692668292,1768634692668292,1768634692908649,1768634692908649,1768634692907314,762540,199,517533,240357,240357,76625,16,1280,720,yolov5s,JpgLossy,T1,HD
78,469,RSU-0000,Offload,1768634692747661,1768634692752309,1768634692752517,1768634692752517,1768634692908889,1768634692908889,1768634693147807,1768634693147807,1768634693146632,398971,208,156372,238918,238918,76551,17,1280,720,yolov5s,JpgLossy,T1,HD
78,469,RSU-0001,Offload,1768634692747661,1768634692750841,1768634692751072,1768634692751072,1768634693148013,1768634693148013,1768634693389842,1768634693389842,1768634693388674,641013,231,396941,241829,241829,76551,17,1280,720,yolov5s,JpgLossy,T1,HD
78,469,RSU-0002,Offload,1768634692747661,1768634692754151,1768634692754354,1768634692754354,1768634693390024,1768634693390024,1768634693629334,1768634693629335,1768634693628360,880699,203,635670,239311,239310,76551,17,1280,720,yolov5s,JpgLossy,T1,HD
82,493,RSU-0000,Offload,1768634693552583,1768634693557317,1768634693557530,1768634693557530,1768634693629474,1768634693629474,1768634693869932,1768634693869932,1768634693870241,317658,213,71944,240458,240458,76612,16,1280,720,yolov5s,JpgLossy,T1,HD
82,493,RSU-0001,Offload,1768634693552583,1768634693557874,1768634693558088,1768634693558088,1768634693870091,1768634693870091,1768634694116156,1768634694116156,1768634694117355,564772,214,312003,246065,246065,76612,16,1280,720,yolov5s,JpgLossy,T1,HD
82,493,RSU-0002,Offload,1768634693552583,1768634693557330,1768634693557525,1768634693557526,1768634694116306,1768634694116306,1768634694356621,1768634694356622,1768634694355347,802764,196,558780,240316,240315,76612,16,1280,720,yolov5s,JpgLossy,T1,HD
85,511,RSU-0000,Offload,1768634694156822,1768634694162626,1768634694162840,1768634694162840,1768634694356758,1768634694356758,1768634694596449,1768634694596449,1768634694594986,438164,214,193918,239691,239691,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
85,511,RSU-0001,Offload,1768634694156822,1768634694159678,1768634694159901,1768634694159901,1768634694596567,1768634694596567,1768634694835858,1768634694835858,1768634694834665,677843,223,436666,239291,239291,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
85,511,RSU-0002,Offload,1768634694156822,1768634694163510,1768634694163708,1768634694163708,1768634694835984,1768634694835984,1768634695075262,1768634695075262,1768634695073956,917134,198,672276,239278,239278,76820,16,1280,720,yolov5s,JpgLossy,T1,HD
89,535,RSU-0000,Offload,1768634694960597,1768634694964281,1768634694964493,1768634694964493,1768634695075400,1768634695075400,1768634695324494,1768634695324494,1768634695323301,362704,212,110907,249094,249094,76674,16,1280,720,yolov5s,JpgLossy,T1,HD
89,535,RSU-0001,Offload,1768634694960597,1768634694964544,1768634694964760,1768634694964760,1768634695324622,1768634695324622,1768634695565326,1768634695565326,1768634695563737,603140,216,359862,240704,240704,76674,16,1280,720,yolov5s,JpgLossy,T1,HD
89,535,RSU-0002,Offload,1768634694960597,1768634694967281,1768634694967498,1768634694967499,1768634695565460,1768634695565460,1768634695809108,1768634695809108,1768634695807909,847312,218,597961,243648,243648,76674,16,1280,720,yolov5s,JpgLossy,T1,HD
93,559,RSU-0000,Offload,1768634695765206,1768634695771343,1768634695771565,1768634695771565,1768634695809234,1768634695809234,1768634696056039,1768634696056039,1768634696054951,289745,222,37669,246805,246805,75825,17,1280,720,yolov5s,JpgLossy,T1,HD
93,559,RSU-0001,Offload,1768634695765206,1768634695768653,1768634695768860,1768634695768860,1768634696056258,1768634696056258,1768634696299294,1768634696299294,1768634696298046,532840,207,287398,243036,243036,75825,17,1280,720,yolov5s,JpgLossy,T1,HD
93,559,RSU-0002,Offload,1768634695765206,1768634695771069,1768634695771300,1768634695771300,1768634696299420,1768634696299420,1768634696540573,1768634696540573,1768634696539401,774195,231,528120,241153,241153,75825,17,1280,720,yolov5s,JpgLossy,T1,HD
96,577,RSU-0000,Offload,1768634696368778,1768634696375316,1768634696375554,1768634696375555,1768634696540719,1768634696540719,1768634696783508,1768634696783508,1768634696796267,427489,239,165164,242789,242789,76694,18,1280,720,yolov5s,JpgLossy,T1,HD
96,577,RSU-0001,Offload,1768634696368778,1768634696372987,1768634696373208,1768634696373208,1768634696783639,1768634696783639,1768634697028451,1768634697028451,1768634697027317,658539,221,410431,244812,244812,76694,18,1280,720,yolov5s,JpgLossy,T1,HD
96,577,RSU-0002,Offload,1768634696368778,1768634696373549,1768634696373750,1768634696373751,1768634697028589,1768634697028589,1768634697271196,1768634697271197,1768634697269962,901184,202,654838,242608,242607,76694,18,1280,720,yolov5s,JpgLossy,T1,HD
100,601,RSU-0000,Offload,1768634697173241,1768634697177630,1768634697177843,1768634697177843,1768634697271339,1768634697271339,1768634697512251,1768634697512251,1768634697510794,337553,213,93496,240912,240912,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
100,601,RSU-0001,Offload,1768634697173241,1768634697178836,1768634697179084,1768634697179084,1768634697512382,1768634697512382,1768634697754702,1768634697754702,1768634697753338,580097,248,333298,242320,242320,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
100,601,RSU-0002,Offload,1768634697173241,1768634697181301,1768634697181511,1768634697181511,1768634697754913,1768634697754913,1768634698013260,1768634698013261,1768634698012386,839145,210,573402,258348,258347,77870,18,1280,720,yolov5s,JpgLossy,T1,HD
104,625,RSU-0000,Offload,1768634697980248,1768634697984982,1768634697985197,1768634697985197,1768634698013344,1768634698013344,1768634698259428,1768634698259428,1768634698258184,277936,215,28147,246084,246084,78097,19,1280,720,yolov5s,JpgLossy,T1,HD
104,625,RSU-0001,Offload,1768634697980248,1768634697983489,1768634697983702,1768634697983702,1768634698259550,1768634698259550,1768634698501316,1768634698501317,1768634698500093,519845,213,275848,241767,241766,78097,19,1280,720,yolov5s,JpgLossy,T1,HD
104,625,RSU-0002,Offload,1768634697980248,1768634697987312,1768634697987513,1768634697987513,1768634698501453,1768634698501453,1768634698742484,1768634698742485,1768634698741369,761121,201,513940,241032,241031,78097,19,1280,720,yolov5s,JpgLossy,T1,HD
107,643,RSU-0000,Offload,1768634698583886,1768634698587507,1768634698587720,1768634698587720,1768634698742719,1768634698742719,1768634698981342,1768634698981342,1768634698980140,396254,213,154999,238623,238623,78360,19,1280,720,yolov5s,JpgLossy,T1,HD
107,643,RSU-0001,Offload,1768634698583886,1768634698587726,1768634698587940,1768634698587940,1768634698981479,1768634698981479,1768634699222820,1768634699222820,1768634699221591,637705,214,393539,241341,241341,78360,19,1280,720,yolov5s,JpgLossy,T1,HD
107,643,RSU-0002,Offload,1768634698583886,1768634698590605,1768634698590821,1768634698590821,1768634699222945,1768634699222945,1768634699462260,1768634699462260,1768634699460826,876940,216,632124,239315,239315,78360,19,1280,720,yolov5s,JpgLossy,T1,HD
111,667,RSU-0000,Offload,1768634699389472,1768634699393230,1768634699393445,1768634699393445,1768634699462399,1768634699462399,1768634699704442,1768634699704442,1768634699703009,313537,215,68954,242043,242043,78823,21,1280,720,yolov5s,JpgLossy,T1,HD
111,667,RSU-0001,Offload,1768634699389472,1768634699393450,1768634699393665,1768634699393665,1768634699704583,1768634699704583,1768634699946220,1768634699946220,1768634699944741,555269,215,310918,241637,241637,78823,21,1280,720,yolov5s,JpgLossy,T1,HD
111,667,RSU-0002,Offload,1768634699389472,1768634699396291,1768634699396516,1768634699396516,1768634699946349,1768634699946349,1768634700257398,1768634700257399,1768634700256173,866701,225,549833,311050,311049,78823,21,1280,720,yolov5s,JpgLossy,T1,HD
115,691,RSU-0000,Offload,1768634700196518,1768634700202421,1768634700202635,1768634700202635,1768634700257470,1768634700257470,1768634700508071,1768634700508071,1768634700507394,310876,214,54835,250601,250601,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
115,691,RSU-0001,Offload,1768634700196518,1768634700199614,1768634700199839,1768634700199839,1768634700508133,1768634700508133,1768634700752033,1768634700752033,1768634700750613,554095,225,308294,243900,243900,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
115,691,RSU-0002,Offload,1768634700196518,1768634700202115,1768634700202347,1768634700202347,1768634700752162,1768634700752162,1768634700995442,1768634700995442,1768634700994304,797786,232,549815,243280,243280,78683,22,1280,720,yolov5s,JpgLossy,T1,HD
118,709,RSU-0000,Offload,1768634700800938,1768634700806771,1768634700806985,1768634700806985,1768634700995573,1768634700995574,1768634701239544,1768634701239544,1768634701238391,437453,214,188588,243971,243970,77506,21,1280,720,yolov5s,JpgLossy,T1,HD
118,709,RSU-0001,Offload,1768634700800938,1768634700804797,1768634700805012,1768634700805012,1768634701239675,1768634701239675,1768634701482411,1768634701482411,1768634701481096,680158,215,434663,242736,242736,77506,21,1280,720,yolov5s,JpgLossy,T1,HD
118,709,RSU-0002,Offload,1768634700800938,1768634700805565,1768634700805794,1768634700805794,1768634701482544,1768634701482544,1768634701726216,1768634701726216,1768634701727442,926504,229,676750,243672,243672,77506,21,1280,720,yolov5s,JpgLossy,T1,HD
122,733,RSU-0000,Offload,1768634701605816,1768634701606431,1768634701606645,1768634701606645,1768634701726301,1768634701726301,1768634701969221,1768634701969221,1768634701967757,361941,214,119656,242920,242920,78775,20,1280,720,yolov5s,JpgLossy,T1,HD
122,733,RSU-0001,Offload,1768634701605816,1768634701606674,1768634701606890,1768634701606890,1768634701969357,1768634701969357,1768634702215089,1768634702215089,1768634702213840,608024,216,362467,245732,245732,78775,20,1280,720,yolov5s,JpgLossy,T1,HD
122,733,RSU-0002,Offload,1768634701605816,1768634701609305,1768634701609533,1768634701609533,1768634702215220,1768634702215220,1768634702459609,1768634702459609,1768634702458104,852288,228,605687,244389,244389,78775,20,1280,720,yolov5s,JpgLossy,T1,HD
126,757,RSU-0000,Offload,1768634702410514,1768634702415386,1768634702415620,1768634702415620,1768634702459758,1768634702459758,1768634702703637,1768634702703637,1768634702702469,291955,234,44138,243879,243879,78885,18,1280,720,yolov5s,JpgLossy,T1,HD
126,757,RSU-0001,Offload,1768634702410514,1768634702416106,1768634702416324,1768634702416324,1768634702703872,1768634702703873,1768634702945373,1768634702945374,1768634702943977,533463,218,287548,241502,241500,78885,18,1280,720,yolov5s,JpgLossy,T1,HD
126,757,RSU-0002,Offload,1768634702410514,1768634702415393,1768634702415610,1768634702415610,1768634702945506,1768634702945506,1768634703188622,1768634703188622,1768634703187557,777043,217,529896,243116,243116,78885,18,1280,720,yolov5s,JpgLossy,T1,HD
129,775,RSU-0000,Offload,1768634703014599,1768634703019699,1768634703019915,1768634703019915,1768634703188858,1768634703188858,1768634703431985,1768634703431986,1768634703434941,420342,216,168943,243128,243127,79365,20,1280,720,yolov5s,JpgLossy,T1,HD
129,775,RSU-0001,Offload,1768634703014599,1768634703018187,1768634703018410,1768634703018410,1768634703432225,1768634703432225,1768634703679031,1768634703679032,1768634703677928,663329,223,413815,246807,246806,79365,20,1280,720,yolov5s,JpgLossy,T1,HD
129,775,RSU-0002,Offload,1768634703014599,1768634703021961,1768634703022189,1768634703022189,1768634703679156,1768634703679156,1768634703922292,1768634703922292,1768634703920877,906278,228,656967,243136,243136,79365,20,1280,720,yolov5s,JpgLossy,T1,HD
