sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
13,79,RSU-0001,Offload,1768623471107967,1768623471110438,1768623471110652,1768623471110653,1768623471417483,1768623471417483,1768623471502917,1768623471502918,1768623471507710,399743,215,306830,85435,85434,167016,14,640,640,yolov5n,WebpLossless,T2,Letterbox
13,79,RSU-0002,Offload,1768623471107967,1768623471108645,1768623471108861,1768623471108861,1768623471503135,1768623471503135,1768623471594327,1768623471594328,1768623471598930,490963,216,394274,91193,91192,167016,14,640,640,yolov5n,WebpLossless,T2,Letterbox
15,91,RSU-0000,Offload,1768623471510167,1768623471514343,1768623471514570,1768623471514570,1768623471594554,1768623471594554,1768623471679821,1768623471679821,1768623471684208,174041,227,79984,85267,85267,168150,16,640,640,yolov5n,WebpLossless,T2,Letterbox
15,91,RSU-0001,Offload,1768623471510167,1768623471513636,1768623471513880,1768623471513880,1768623471679949,1768623471679949,1768623471771826,1768623471771827,1768623471776406,266239,244,166069,91878,91877,168150,16,640,640,yolov5n,WebpLossless,T2,Letterbox
15,91,RSU-0002,Offload,1768623471510167,1768623471512029,1768623471512263,1768623471512263,1768623471771950,1768623471771950,1768623471857000,1768623471857000,1768623471861450,351283,234,259687,85050,85050,168150,16,640,640,yolov5n,WebpLossless,T2,Letterbox
16,97,RSU-0000,Offload,1768623471711983,1768623471717383,1768623471717582,1768623471717582,1768623471857042,1768623471857042,1768623471944341,1768623471944341,1768623471950589,238606,199,139460,87299,87299,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
16,97,RSU-0001,Offload,1768623471711983,1768623471716275,1768623471716484,1768623471716484,1768623471944370,1768623471944370,1768623472030500,1768623472030500,1768623472035198,323215,209,227886,86130,86130,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
16,97,RSU-0002,Offload,1768623471711983,1768623471712111,1768623471712335,1768623471712336,1768623472030538,1768623472030538,1768623472115349,1768623472115349,1768623472120109,408126,225,318202,84811,84811,166524,14,640,640,yolov5n,WebpLossless,T2,Letterbox
17,103,RSU-0000,Offload,1768623471913266,1768623471915717,1768623471915917,1768623471915917,1768623472115395,1768623472115395,1768623472205846,1768623472205846,1768623472210478,297212,200,199478,90451,90451,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
17,103,RSU-0001,Offload,1768623471913266,1768623471917462,1768623471917668,1768623471917668,1768623472205982,1768623472205982,1768623472291940,1768623472291940,1768623472296725,383459,206,288314,85958,85958,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
17,103,RSU-0002,Offload,1768623471913266,1768623471915389,1768623471915604,1768623471915604,1768623472292074,1768623472292074,1768623472384678,1768623472384678,1768623472389632,476366,215,376470,92604,92604,167518,15,640,640,yolov5n,WebpLossless,T2,Letterbox
19,115,RSU-0000,Offload,1768623472315947,1768623472320076,1768623472320280,1768623472320280,1768623472384809,1768623472384809,1768623472470870,1768623472470870,1768623472475636,159689,204,64529,86061,86061,168308,16,640,640,yolov5n,WebpLossless,T2,Letterbox
19,115,RSU-0001,Offload,1768623472315947,1768623472321060,1768623472321258,1768623472321258,1768623472470997,1768623472470997,1768623472563196,1768623472563196,1768623472567911,251964,198,149739,92199,92199,168308,16,640,640,yolov5n,WebpLossless,T2,Letterbox
19,115,RSU-0002,Offload,1768623472315947,1768623472315981,1768623472316204,1768623472316204,1768623472563327,1768623472563328,1768623472649615,1768623472649616,1768623472654437,338490,223,247123,86289,86287,168308,16,640,640,yolov5n,WebpLossless,T2,Letterbox
20,121,RSU-0000,Offload,1768623472517018,1768623472520256,1768623472520479,1768623472520479,1768623472649760,1768623472649760,1768623472739020,1768623472739020,1768623472746293,229275,223,129281,89260,89260,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
20,121,RSU-0001,Offload,1768623472517018,1768623472521235,1768623472521449,1768623472521449,1768623472739058,1768623472739058,1768623472826379,1768623472826379,1768623472830858,313840,214,217609,87321,87321,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
20,121,RSU-0002,Offload,1768623472517018,1768623472519141,1768623472519402,1768623472519402,1768623472826420,1768623472826420,1768623472912590,1768623472912591,1768623472917354,400336,261,307018,86171,86170,166836,17,640,640,yolov5n,WebpLossless,T2,Letterbox
21,127,RSU-0000,Offload,1768623472717875,1768623472721075,1768623472721283,1768623472721283,1768623472912639,1768623472912639,1768623473005772,1768623473005772,1768623473010414,292539,208,191356,93133,93133,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
21,127,RSU-0001,Offload,1768623472717875,1768623472722041,1768623472722244,1768623472722244,1768623473005811,1768623473005811,1768623473095356,1768623473095357,1768623473100033,382158,203,283567,89546,89545,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
21,127,RSU-0002,Offload,1768623472717875,1768623472719920,1768623472720148,1768623472720148,1768623473095399,1768623473095399,1768623473187792,1768623473187792,1768623473192590,474715,228,375251,92393,92393,167776,16,640,640,yolov5n,WebpLossless,T2,Letterbox
23,139,RSU-0000,Offload,1768623473119813,1768623473122905,1768623473123112,1768623473123112,1768623473187838,1768623473187838,1768623473274463,1768623473274463,1768623473278969,159156,207,64726,86625,86625,168052,16,640,640,yolov5n,WebpLossless,T2,Letterbox
23,139,RSU-0001,Offload,1768623473119813,1768623473123903,1768623473124108,1768623473124108,1768623473274503,1768623473274503,1768623473366767,1768623473366768,1768623473371795,251982,205,150395,92265,92264,168052,16,640,640,yolov5n,WebpLossless,T2,Letterbox
23,139,RSU-0002,Offload,1768623473119813,1768623473121846,1768623473122067,1768623473122067,1768623473366806,1768623473366807,1768623473453753,1768623473453754,1768623473460447,340634,221,244739,86948,86946,168052,16,640,640,yolov5n,WebpLossless,T2,Letterbox
24,145,RSU-0000,Offload,1768623473320332,1768623473324524,1768623473324737,1768623473324738,1768623473453808,1768623473453809,1768623473542898,1768623473542898,1768623473549060,228728,214,129070,89090,89089,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
24,145,RSU-0001,Offload,1768623473320332,1768623473325920,1768623473326122,1768623473326122,1768623473542942,1768623473542942,1768623473632415,1768623473632416,1768623473637066,316734,202,216820,89474,89473,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
24,145,RSU-0002,Offload,1768623473320332,1768623473320421,1768623473320644,1768623473320644,1768623473632456,1768623473632456,1768623473720269,1768623473720269,1768623473724673,404341,223,311812,87813,87813,167204,16,640,640,yolov5n,WebpLossless,T2,Letterbox
25,151,RSU-0000,Offload,1768623473522342,1768623473526365,1768623473526590,1768623473526590,1768623473720328,1768623473720328,1768623473813518,1768623473813519,1768623473818287,295945,225,193738,93191,93190,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
25,151,RSU-0001,Offload,1768623473522342,1768623473527279,1768623473527517,1768623473527517,1768623473813668,1768623473813668,1768623473900824,1768623473900824,1768623473905537,383195,238,286151,87156,87156,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
25,151,RSU-0002,Offload,1768623473522342,1768623473522270,1768623473522502,1768623473522502,1768623473900959,1768623473900959,1768623473994246,1768623473994246,1768623473999065,476723,232,378457,93287,93287,168314,18,640,640,yolov5n,WebpLossless,T2,Letterbox
27,163,RSU-0000,Offload,1768623473925966,1768623473931381,1768623473931606,1768623473931606,1768623473994446,1768623473994446,1768623474082682,1768623474082683,1768623474087295,161329,225,62840,88237,88236,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
27,163,RSU-0001,Offload,1768623473925966,1768623473930201,1768623473930405,1768623473930405,1768623474082726,1768623474082726,1768623474176075,1768623474176075,1768623474180572,254606,204,152321,93349,93349,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
27,163,RSU-0002,Offload,1768623473925966,1768623473923024,1768623473923235,1768623473923235,1768623474176115,1768623474176116,1768623474263631,1768623474263631,1768623474268239,342273,211,252880,87516,87515,167342,16,640,640,yolov5n,WebpLossless,T2,Letterbox
28,169,RSU-0000,Offload,1768623474126633,1768623474130832,1768623474131033,1768623474131033,1768623474263686,1768623474263687,1768623474353779,1768623474353779,1768623474366022,239389,201,132653,90093,90092,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
28,169,RSU-0001,Offload,1768623474126633,1768623474131845,1768623474132048,1768623474132048,1768623474353808,1768623474353808,1768623474442102,1768623474442102,1768623474446771,320138,203,221760,88294,88294,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
28,169,RSU-0002,Offload,1768623474126633,1768623474126726,1768623474126951,1768623474126951,1768623474442143,1768623474442143,1768623474529505,1768623474529506,1768623474534155,407522,225,315192,87363,87362,166024,16,640,640,yolov5n,WebpLossless,T2,Letterbox
29,175,RSU-0000,Offload,1768623474328016,1768623474333593,1768623474333801,1768623474333801,1768623474529553,1768623474529553,1768623474624390,1768623474624390,1768623474629100,301084,208,195752,94837,94837,167234,15,640,640,yolov5n,WebpLossless,T2,Letterbox
29,175,RSU-0001,Offload,1768623474328016,1768623474331577,1768623474331776,1768623474331776,1768623474624433,1768623474624433,1768623474711709,1768623474711710,1768623474716405,388389,199,292657,87277,87276,167234,15,640,640,yolov5n,WebpLossless,T2,Letterbox
29,175,RSU-0002,Offload,1768623474328016,1768623474329115,1768623474329333,1768623474329333,1768623474711752,1768623474711752,1768623474808785,1768623474808785,1768623474815086,487070,218,382419,97033,97033,167234,15,640,640,yolov5n,WebpLossless,T2,Letterbox
31,187,RSU-0000,Offload,1768623474731071,1768623474732141,1768623474732343,1768623474732343,1768623474808946,1768623474808946,1768623474896731,1768623474896732,1768623474901446,170375,202,76603,87786,87785,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
31,187,RSU-0001,Offload,1768623474731071,1768623474731378,1768623474731583,1768623474731583,1768623474896870,1768623474896870,1768623474991423,1768623474991423,1768623474999299,268228,205,165287,94553,94553,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
31,187,RSU-0002,Offload,1768623474731071,1768623474730296,1768623474730539,1768623474730539,1768623474991568,1768623474991568,1768623475083617,1768623475083618,1768623475088310,357239,243,261029,92050,92049,166818,14,640,640,yolov5n,WebpLossless,T2,Letterbox
32,193,RSU-0000,Offload,1768623474932862,1768623474937036,1768623474937243,1768623474937243,1768623475083840,1768623475083840,1768623475177645,1768623475177645,1768623475182463,249601,207,146597,93805,93805,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
32,193,RSU-0001,Offload,1768623474932862,1768623474936243,1768623474936448,1768623474936448,1768623475177787,1768623475177787,1768623475266066,1768623475266066,1768623475270469,337607,205,241339,88279,88279,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
32,193,RSU-0002,Offload,1768623474932862,1768623474934771,1768623474935007,1768623474935008,1768623475266107,1768623475266107,1768623475355491,1768623475355492,1768623475371728,438866,237,331099,89385,89384,166962,17,640,640,yolov5n,WebpLossless,T2,Letterbox
33,199,RSU-0000,Offload,1768623475133729,1768623475138784,1768623475138990,1768623475138990,1768623475355547,1768623475355547,1768623475444957,1768623475444957,1768623475449681,315952,206,216557,89410,89410,167812,15,640,640,yolov5n,WebpLossless,T2,Letterbox
33,199,RSU-0001,Offload,1768623475133729,1768623475137994,1768623475138201,1768623475138201,1768623475444995,1768623475444995,1768623475532832,1768623475532832,1768623475537276,403547,207,306794,87837,87837,167812,15,640,640,yolov5n,WebpLossless,T2,Letterbox
33,199,RSU-0002,Offload,1768623475133729,1768623475133840,1768623475134081,1768623475134081,1768623475532870,1768623475532870,1768623475627424,1768623475627425,1768623475632438,498709,241,398789,94555,94554,167812,15,640,640,yolov5n,WebpLossless,T2,Letterbox
35,211,RSU-0000,Offload,1768623475537034,1768623475544315,1768623475544540,1768623475544541,1768623475627471,1768623475627471,1768623475715737,1768623475715737,1768623475720442,183408,226,82930,88266,88266,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
35,211,RSU-0001,Offload,1768623475537034,1768623475541449,1768623475541667,1768623475541667,1768623475715773,1768623475715773,1768623475814436,1768623475814436,1768623475818923,281889,218,174106,98663,98663,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
35,211,RSU-0002,Offload,1768623475537034,1768623475537333,1768623475537592,1768623475537592,1768623475814479,1768623475814479,1768623475902465,1768623475902465,1768623475907279,370245,259,276887,87986,87986,168094,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,217,RSU-0000,Offload,1768623475738031,1768623475743587,1768623475743785,1768623475743785,1768623475902531,1768623475902531,1768623475998800,1768623475998800,1768623476003400,265369,198,158746,96269,96269,166908,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,217,RSU-0001,Offload,1768623475738031,1768623475741571,1768623475741771,1768623475741771,1768623475998838,1768623475998838,1768623476088015,1768623476088015,1768623476092713,354682,200,257067,89177,89177,166908,14,640,640,yolov5n,WebpLossless,T2,Letterbox
36,217,RSU-0002,Offload,1768623475738031,1768623475739167,1768623475739438,1768623475739439,1768623476088055,1768623476088055,1768623476182145,1768623476182145,1768623476186882,448851,272,348616,94090,94090,166908,14,640,640,yolov5n,WebpLossless,T2,Letterbox
38,229,RSU-0000,Offload,1768623476141257,1768623476145512,1768623476145715,1768623476145715,1768623476182198,1768623476182198,1768623476270484,1768623476270484,1768623476274913,133656,203,36483,88286,88286,167834,14,640,640,yolov5n,WebpLossless,T2,Letterbox
38,229,RSU-0001,Offload,1768623476141257,1768623476144765,1768623476144970,1768623476144970,1768623476270526,1768623476270526,1768623476361108,1768623476361108,1768623476366208,224951,205,125556,90582,90582,167834,14,640,640,yolov5n,WebpLossless,T2,Letterbox
38,229,RSU-0002,Offload,1768623476141257,1768623476143203,1768623476143465,1768623476143465,1768623476361148,1768623476361148,1768623476452413,1768623476452413,1768623476457254,315997,262,217683,91265,91265,167834,14,640,640,yolov5n,WebpLossless,T2,Letterbox
39,235,RSU-0000,Offload,1768623476342422,1768623476346539,1768623476346744,1768623476346744,1768623476452466,1768623476452466,1768623476541451,1768623476541452,1768623476546807,204385,205,105722,88986,88985,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
39,235,RSU-0001,Offload,1768623476342422,1768623476347869,1768623476348070,1768623476348070,1768623476541493,1768623476541493,1768623476637405,1768623476637405,1768623476642054,299632,201,193423,95912,95912,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
39,235,RSU-0002,Offload,1768623476342422,1768623476342489,1768623476342728,1768623476342728,1768623476637445,1768623476637446,1768623476724928,1768623476724928,1768623476729349,386927,239,294717,87483,87482,167552,15,640,640,yolov5n,WebpLossless,T2,Letterbox
40,241,RSU-0000,Offload,1768623476543963,1768623476549488,1768623476549706,1768623476549706,1768623476724979,1768623476724979,1768623476821256,1768623476821257,1768623476825983,282020,218,175273,96278,96277,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
40,241,RSU-0001,Offload,1768623476543963,1768623476548329,1768623476548539,1768623476548540,1768623476821299,1768623476821299,1768623476909863,1768623476909863,1768623476914503,370540,211,272759,88564,88564,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
40,241,RSU-0002,Offload,1768623476543963,1768623476544063,1768623476544304,1768623476544304,1768623476909906,1768623476909906,1768623477006629,1768623477006630,1768623477011142,467179,241,365602,96724,96723,166846,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,253,RSU-0000,Offload,1768623476945814,1768623476950965,1768623476951173,1768623476951173,1768623477006684,1768623477006685,1768623477099675,1768623477099675,1768623477104145,158331,208,55511,92991,92990,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,253,RSU-0001,Offload,1768623476945814,1768623476949216,1768623476949421,1768623476949421,1768623477099713,1768623477099713,1768623477196720,1768623477196720,1768623477202279,256465,205,150292,97007,97007,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
42,253,RSU-0002,Offload,1768623476945814,1768623476946847,1768623476947079,1768623476947080,1768623477196760,1768623477196760,1768623477286132,1768623477286133,1768623477290546,344732,233,249680,89373,89372,167206,16,640,640,yolov5n,WebpLossless,T2,Letterbox
43,259,RSU-0000,Offload,1768623477146624,1768623477150774,1768623477150980,1768623477150980,1768623477286178,1768623477286178,1768623477381007,1768623477381008,1768623477389136,242512,206,135198,94830,94829,167944,15,640,640,yolov5n,WebpLossless,T2,Letterbox
43,259,RSU-0001,Offload,1768623477146624,1768623477150038,1768623477150257,1768623477150257,1768623477381044,1768623477381044,1768623477470749,1768623477470750,1768623477475659,329035,219,230787,89706,89705,167944,15,640,640,yolov5n,WebpLossless,T2,Letterbox
43,259,RSU-0002,Offload,1768623477146624,1768623477148760,1768623477149008,1768623477149008,1768623477470787,1768623477470787,1768623477560489,1768623477560489,1768623477566469,419845,248,321779,89702,89702,167944,15,640,640,yolov5n,WebpLossless,T2,Letterbox
44,265,RSU-0000,Offload,1768623477348120,1768623477351410,1768623477351631,1768623477351632,1768623477560536,1768623477560536,1768623477654054,1768623477654055,1768623477659354,311234,222,208904,93519,93518,166586,14,640,640,yolov5n,WebpLossless,T2,Letterbox
44,265,RSU-0001,Offload,1768623477348120,1768623477353680,1768623477353893,1768623477353893,1768623477654093,1768623477654094,1768623477742943,1768623477742944,1768623477747482,399362,213,300200,88851,88849,166586,14,640,640,yolov5n,WebpLossless,T2,Letterbox
44,265,RSU-0002,Offload,1768623477348120,1768623477349114,1768623477349334,1768623477349334,1768623477742981,1768623477742982,1768623477839332,1768623477839333,1768623477846414,498294,220,393647,96352,96350,166586,14,640,640,yolov5n,WebpLossless,T2,Letterbox
46,277,RSU-0000,Offload,1768623477750717,1768623477750733,1768623477750931,1768623477750931,1768623477839397,1768623477839397,1768623477928392,1768623477928392,1768623477933110,182393,198,88466,88995,88995,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
46,277,RSU-0001,Offload,1768623477750717,1768623477754732,1768623477754934,1768623477754935,1768623477928435,1768623477928435,1768623478023811,1768623478023811,1768623478028526,277809,203,173500,95376,95376,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
46,277,RSU-0002,Offload,1768623477750717,1768623477752734,1768623477752977,1768623477752977,1768623478023849,1768623478023849,1768623478112537,1768623478112538,1768623478117202,366485,243,270872,88689,88688,167364,14,640,640,yolov5n,WebpLossless,T2,Letterbox
47,283,RSU-0000,Offload,1768623477951529,1768623477956001,1768623477956208,1768623477956208,1768623478112584,1768623478112584,1768623478208063,1768623478208063,1768623478212679,261150,207,156376,95479,95479,166950,14,640,640,yolov5n,WebpLossless,T2,Letterbox
47,283,RSU-0001,Offload,1768623477951529,1768623477956981,1768623477957186,1768623477957186,1768623478208105,1768623478208105,1768623478297227,1768623478297227,1768623478301722,350193,205,250919,89122,89122,166950,14,640,640,yolov5n,WebpLossless,T2,Letterbox
47,283,RSU-0002,Offload,1768623477951529,1768623477951972,1768623477952213,1768623477952213,1768623478297266,1768623478297266,1768623478395448,1768623478395448,1768623478400187,448658,241,345053,98182,98182,166950,14,640,640,yolov5n,WebpLossless,T2,Letterbox
49,295,RSU-0000,Offload,1768623478354338,1768623478358530,1768623478358739,1768623478358739,1768623478395495,1768623478395496,1768623478485238,1768623478485238,1768623478489829,135491,209,36756,89743,89742,167014,13,640,640,yolov5n,WebpLossless,T2,Letterbox
