sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
8,49,RSU-0001,Offload,1769329863755927,1769329863761275,1769329863948545,1769329863948546,1769329876573537,1769329876573538,1769329877371209,1769329877371209,1769329877450539,13694612,187271,11245346,797672,1464323,797671,8296178,23,yolov5m,PngLossless,T3,FHD
6,37,RSU-0002,Offload,1769329863354097,1769329863362552,1769329863374983,1769329863374984,1769329877371236,1769329877371236,1769329878181825,1769329878181826,1769329878637893,15283796,12432,12217777,810590,2242997,810589,8296178,21,yolov5m,PngLossless,T3,FHD
5,31,RSU-0000,Offload,1769329863152352,1769329863159049,1769329863173560,1769329863173561,1769329878181860,1769329878181861,1769329878992763,1769329878992763,1769329879663773,16511421,14512,14649707,810903,1036299,810902,8296178,19,yolov5m,PngLossless,T3,FHD
9,55,RSU-0001,Offload,1769329863956695,1769329863959574,1769329864146583,1769329864146584,1769329878992790,1769329878992790,1769329879796506,1769329879796507,1769329880404649,16447954,187010,13153663,803717,2303564,803716,8296178,23,yolov5m,PngLossless,T3,FHD
7,43,RSU-0002,Offload,1769329863554837,1769329863566341,1769329863572765,1769329863572766,1769329879796538,1769329879796538,1769329880590752,1769329880590752,1769329880766592,17211755,6425,13605133,794214,2805983,794214,8296178,22,yolov5m,PngLossless,T3,FHD
6,37,RSU-0000,Offload,1769329863354083,1769329863357492,1769329863369548,1769329863369549,1769329880590782,1769329880590782,1769329881395580,1769329881395580,1769329881480355,18126272,12057,15877815,804798,1431602,804798,8296178,21,yolov5m,PngLossless,T3,FHD
11,67,RSU-0001,Offload,1769329864360349,1769329864362838,1769329864550154,1769329864550154,1769329881395611,1769329881395611,1769329882201735,1769329882201736,1769329883085446,18725097,187316,16394008,806125,1337648,806124,8296178,21,yolov5m,PngLossless,T3,FHD
9,55,RSU-0002,Offload,1769329863956696,1769329863961738,1769329863974686,1769329863974686,1769329882201764,1769329882201764,1769329882999001,1769329882999001,1769329883130863,19174167,12948,16380087,797237,1983895,797237,8296178,23,yolov5m,PngLossless,T3,FHD
7,43,RSU-0000,Offload,1769329863554823,1769329863564062,1769329863576544,1769329863576544,1769329882999034,1769329882999034,1769329883784618,1769329883784619,1769329884258152,20703329,12482,18270049,785585,1635213,785584,8296178,22,yolov5m,PngLossless,T3,FHD
12,73,RSU-0001,Offload,1769329864561624,1769329864564363,1769329864752154,1769329864752154,1769329883784644,1769329883784644,1769329884584783,1769329884584783,1769329885100023,20538399,187791,17539694,800139,2010775,800139,8296178,25,yolov5m,PngLossless,T3,FHD
10,61,RSU-0002,Offload,1769329864158612,1769329864161851,1769329864175403,1769329864175403,1769329884584814,1769329884584815,1769329885402866,1769329885402866,1769329885851276,21692664,13552,18356035,818052,2505025,818051,8296178,22,yolov5m,PngLossless,T3,FHD
8,49,RSU-0000,Offload,1769329863755910,1769329863758825,1769329863770306,1769329863770306,1769329885402897,1769329885402897,1769329886210729,1769329886210729,1769329886900800,23144890,11481,21077714,807832,1247863,807832,8296178,23,yolov5m,PngLossless,T3,FHD
13,79,RSU-0001,Offload,1769329864762819,1769329864769848,1769329864957465,1769329864957466,1769329886210756,1769329886210756,1769329887006257,1769329887006257,1769329887465497,22702678,187618,19582691,795501,2136868,795501,8296178,23,yolov5m,PngLossless,T3,FHD
11,67,RSU-0002,Offload,1769329864360350,1769329864365151,1769329864378289,1769329864378289,1769329887006287,1769329887006287,1769329887810440,1769329887810440,1769329888112147,23751797,13138,19942480,804153,2992026,804153,8296178,21,yolov5m,PngLossless,T3,FHD
10,61,RSU-0000,Offload,1769329864158593,1769329864164819,1769329864176896,1769329864176896,1769329887810481,1769329887810482,1769329888628366,1769329888628366,1769329889020205,24861612,12077,23674297,817885,357353,817884,8296178,22,yolov5m,PngLossless,T3,FHD
15,91,RSU-0001,Offload,1769329865166662,1769329865189427,1769329865195667,1769329865195667,1769329888628397,1769329888628397,1769329889433892,1769329889433892,1769329889919522,24752860,6240,22905057,805495,1036068,805495,8296178,24,yolov5m,PngLossless,T3,FHD
12,73,RSU-0002,Offload,1769329864561625,1769329864562537,1769329864573864,1769329864573864,1769329889433920,1769329889433921,1769329890236851,1769329890236851,1769329890717701,26156076,11327,21951056,802931,3390762,802930,8296178,25,yolov5m,PngLossless,T3,FHD
12,73,RSU-0000,Offload,1769329864561609,1769329864564740,1769329864569856,1769329864569857,1769329890236883,1769329890236888,1769329891041825,1769329891041825,1769329891350628,26789019,5117,25933484,804942,45476,804937,8296178,25,yolov5m,PngLossless,T3,FHD
16,97,RSU-0001,Offload,1769329865367754,1769329865371876,1769329865755601,1769329865755602,1769329891041855,1769329891041855,1769329891847994,1769329891847994,1769329891911337,26543583,383726,23735960,806139,1617758,806139,8296178,21,yolov5m,PngLossless,T3,FHD
14,85,RSU-0002,Offload,1769329864964582,1769329864967215,1769329864978838,1769329864978838,1769329891848022,1769329891848022,1769329892662359,1769329892662359,1769329893130684,28166102,11623,24802681,814337,2537461,814337,8296178,23,yolov5m,PngLossless,T3,FHD
13,79,RSU-0000,Offload,1769329864762802,1769329864763836,1769329864776137,1769329864776137,1769329892662406,1769329892662406,1769329893476933,1769329893476933,1769329893878663,29115861,12301,27440861,814527,848172,814527,8296178,23,yolov5m,PngLossless,T3,FHD
17,103,RSU-0001,Offload,1769329865568820,1769329865755733,1769329865962245,1769329865962245,1769329893476963,1769329893476963,1769329894284091,1769329894284091,1769329894781186,29212366,206512,26121074,807128,2077652,807128,8296178,23,yolov5m,PngLossless,T3,FHD
16,97,RSU-0002,Offload,1769329865367755,1769329865375101,1769329865387448,1769329865387449,1769329894284125,1769329894284125,1769329895069949,1769329895069949,1769329895652310,30284555,12348,27427577,785824,2058806,785824,8296178,21,yolov5m,PngLossless,T3,FHD
14,85,RSU-0000,Offload,1769329864964568,1769329864967954,1769329864979451,1769329864979452,1769329895069983,1769329895069983,1769329895847200,1769329895847201,1769329896170752,31206184,11498,28936546,777218,1480922,777217,8296178,23,yolov5m,PngLossless,T3,FHD
18,109,RSU-0001,Offload,1769329865769914,1769329865962378,1769329866149162,1769329866149163,1769329895847230,1769329895847230,1769329896630934,1769329896630934,1769329896837914,31068000,186785,27564858,783704,2532653,783704,8296178,24,yolov5m,PngLossless,T3,FHD
17,103,RSU-0002,Offload,1769329865568821,1769329865573370,1769329865586095,1769329865586095,1769329896630967,1769329896630968,1769329897425950,1769329897425950,1769329897890998,32322177,12725,28713614,794983,2800855,794982,8296178,23,yolov5m,PngLossless,T3,FHD
15,91,RSU-0000,Offload,1769329865166647,1769329865175077,1769329865188228,1769329865188228,1769329897425980,1769329897425980,1769329898210803,1769329898210803,1769329898698530,33531883,13151,31348168,784823,1385741,784823,8296178,24,yolov5m,PngLossless,T3,FHD
19,115,RSU-0001,Offload,1769329865970606,1769329866149306,1769329866336495,1769329866336495,1769329898210831,1769329898210832,1769329898998147,1769329898998148,1769329899661472,33690866,187189,30055784,787317,2660576,787315,8296178,24,yolov5m,PngLossless,T3,FHD
18,109,RSU-0002,Offload,1769329865769916,1769329865786214,1769329865791295,1769329865791296,1769329898998175,1769329898998175,1769329899827045,1769329899827045,1769329900292599,34522683,5082,30809844,828870,2878887,828870,8296178,24,yolov5m,PngLossless,T3,FHD
16,97,RSU-0000,Offload,1769329865367735,1769329865371067,1769329865382858,1769329865382859,1769329899827160,1769329899827160,1769329900646617,1769329900646618,1769329901036466,35668731,11792,33489348,819458,1348133,819457,8296178,21,yolov5m,PngLossless,T3,FHD
20,121,RSU-0001,Offload,1769329866172614,1769329866336624,1769329866351035,1769329866351035,1769329900646650,1769329900646650,1769329901452597,1769329901452597,1769329901751523,35578909,14411,32056278,805947,2702273,805947,8296178,22,yolov5m,PngLossless,T3,FHD
19,115,RSU-0002,Offload,1769329865970608,1769329865984366,1769329865997156,1769329865997156,1769329901452627,1769329901452627,1769329902275467,1769329902275468,1769329902646168,36675560,12790,32541353,822841,3298576,822840,8296178,24,yolov5m,PngLossless,T3,FHD
18,109,RSU-0000,Offload,1769329865769897,1769329865781582,1769329865793974,1769329865793974,1769329902275504,1769329902275504,1769329903083772,1769329903083773,1769329903169315,37399418,12392,36463838,808269,114919,808268,8296178,24,yolov5m,PngLossless,T3,FHD
22,133,RSU-0001,Offload,1769329866576290,1769329866595937,1769329866814577,1769329866814578,1769329903083799,1769329903083800,1769329903901510,1769329903901510,1769329903986656,37410366,218641,34795316,817711,1578698,817710,8296178,23,yolov5m,PngLossless,T3,FHD
21,127,RSU-0002,Offload,1769329866374470,1769329866385299,1769329866398146,1769329866398146,1769329903901540,1769329903901540,1769329904708130,1769329904708130,1769329905001370,38626900,12847,35463255,806590,2344208,806590,8296178,23,yolov5m,PngLossless,T3,FHD
19,115,RSU-0000,Offload,1769329865970592,1769329865981788,1769329865996629,1769329865996630,1769329904708164,1769329904708164,1769329905511124,1769329905511124,1769329905545674,39575082,14842,37828486,802960,928794,802960,8296178,24,yolov5m,PngLossless,T3,FHD
23,139,RSU-0001,Offload,1769329866777241,1769329866814766,1769329867003048,1769329867003048,1769329905511157,1769329905511158,1769329906323101,1769329906323102,1769329906845829,40068588,188282,36829858,811945,2238503,811943,8296178,24,yolov5m,PngLossless,T3,FHD
23,139,RSU-0002,Offload,1769329866777242,1769329866790520,1769329866803902,1769329866803903,1769329906323131,1769329906323131,1769329907114667,1769329907114667,1769329907228801,40451559,13383,38027347,791536,1619293,791536,8296178,24,yolov5m,PngLossless,T3,FHD
20,121,RSU-0000,Offload,1769329866172597,1769329866179742,1769329866192014,1769329866192014,1769329907114699,1769329907114700,1769329907919299,1769329907919299,1769329907987287,41814690,12272,39330175,804600,1667643,804599,8296178,22,yolov5m,PngLossless,T3,FHD
25,151,RSU-0001,Offload,1769329867179019,1769329867196477,1769329867209882,1769329867209882,1769329907919328,1769329907919328,1769329908738695,1769329908738695,1769329908825200,41646181,13405,39402638,819367,1410771,819367,8296178,24,yolov5m,PngLossless,T3,FHD
24,145,RSU-0002,Offload,1769329866978103,1769329866977745,1769329866989621,1769329866989621,1769329908738724,1769329908738724,1769329909558843,1769329909558843,1769329910131736,43153633,11876,40110606,820119,2211032,820119,8296178,24,yolov5m,PngLossless,T3,FHD
22,133,RSU-0000,Offload,1769329866576247,1769329866583738,1769329866589325,1769329866589325,1769329909558880,1769329909558881,1769329910364896,1769329910364896,1769329910893598,44317351,5587,42712610,806016,793138,806015,8296178,23,yolov5m,PngLossless,T3,FHD
26,157,RSU-0001,Offload,1769329867379706,1769329867387280,1769329867578850,1769329867578850,1769329910364930,1769329910364930,1769329911174138,1769329911174139,1769329911574844,44195138,191570,41614476,809209,1579883,809208,8296178,22,yolov5m,PngLossless,T3,FHD
26,157,RSU-0002,Offload,1769329867379707,1769329867386803,1769329867400600,1769329867400601,1769329911174170,1769329911174170,1769329911978722,1769329911978722,1769329912444543,45064836,13798,42391367,804552,1855119,804552,8296178,22,yolov5m,PngLossless,T3,FHD
23,139,RSU-0000,Offload,1769329866777229,1769329866819873,1769329866832380,1769329866832380,1769329911978754,1769329911978754,1769329912788765,1769329912788765,1769329913531160,46753931,12507,44490118,810011,1441295,810011,8296178,24,yolov5m,PngLossless,T3,FHD
27,163,RSU-0001,Offload,1769329867581477,1769329867588188,1769329867775120,1769329867775120,1769329912788800,1769329912788800,1769329913586759,1769329913586759,1769329914142476,46560999,186932,43220134,797959,2355974,797959,8296178,22,yolov5m,PngLossless,T3,FHD
27,163,RSU-0002,Offload,1769329867581478,1769329867585409,1769329867596986,1769329867596986,1769329913586787,1769329913586788,1769329914400946,1769329914400946,1769329914915726,47334248,11577,43785905,814159,2722607,814158,8296178,22,yolov5m,PngLossless,T3,FHD
24,145,RSU-0000,Offload,1769329866978088,1769329866985888,1769329866997265,1769329866997265,1769329914400982,1769329914400982,1769329915206200,1769329915206200,1769329915652493,48674405,11377,46110835,805218,1746975,805218,8296178,24,yolov5m,PngLossless,T3,FHD
29,175,RSU-0001,Offload,1769329867985383,1769329867996960,1769329868191325,1769329868191326,1769329915206230,1769329915206230,1769329916000669,1769329916000669,1769329916058000,48072617,194366,45938932,794439,1144880,794439,8296178,23,yolov5m,PngLossless,T3,FHD
28,169,RSU-0002,Offload,1769329867783486,1769329867798065,1769329867810590,1769329867810591,1769329916000696,1769329916000696,1769329916814162,1769329916814162,1769329916834711,49051225,12526,45519330,813466,2705903,813466,8296178,22,yolov5m,PngLossless,T3,FHD
26,157,RSU-0000,Offload,1769329867379689,1769329867382857,1769329867394880,1769329867394881,1769329916814224,1769329916814224,1769329917628314,1769329917628315,1769329918198160,50818471,12024,49586161,814091,406195,814090,8296178,22,yolov5m,PngLossless,T3,FHD
30,181,RSU-0001,Offload,1769329868186893,1769329868191678,1769329868204754,1769329868204755,1769329917628346,1769329917628346,1769329918437911,1769329918437911,1769329918557024,50370131,13077,47634183,809565,1913306,809565,8296178,23,yolov5m,PngLossless,T3,FHD
29,175,RSU-0002,Offload,1769329867985384,1769329867991249,1769329868004050,1769329868004050,1769329918437957,1769329918437957,1769329919247355,1769329919247355,1769329919777363,51791979,12801,47037258,809398,3932522,809398,8296178,23,yolov5m,PngLossless,T3,FHD
27,163,RSU-0000,Offload,1769329867581467,1769329867586022,1769329867598637,1769329867598637,1769329919247398,1769329919247398,1769329920055689,1769329920055689,1769329920394505,52813038,12615,50748235,808291,1243897,808291,8296178,22,yolov5m,PngLossless,T3,FHD
32,193,RSU-0001,Offload,1769329868588777,1769329868595988,1769329868881485,1769329868881485,1769329920055725,1769329920055725,1769329920860037,1769329920860037,1769329921207840,52619063,285497,50180442,804312,1348812,804312,8296178,24,yolov5m,PngLossless,T3,FHD
31,187,RSU-0002,Offload,1769329868387981,1769329868399748,1769329868412532,1769329868412533,1769329920860073,1769329920860074,1769329921664751,1769329921664751,1769329921873612,53485631,12785,50377285,804678,2290883,804677,8296178,21,yolov5m,PngLossless,T3,FHD
28,169,RSU-0000,Offload,1769329867783468,1769329867789488,1769329867801151,1769329867801152,1769329921664784,1769329921664784,1769329922473903,1769329922473904,1769329922514839,54731371,11664,51953267,809120,1957320,809119,8296178,22,yolov5m,PngLossless,T3,FHD
34,205,RSU-0001,Offload,1769329868992470,1769329869135503,1769329869323071,1769329869323072,1769329922473933,1769329922473933,1769329923289181,1769329923289181,1769329923697204,54704734,187569,52824434,815248,877483,815248,8296178,24,yolov5m,PngLossless,T3,FHD
33,199,RSU-0002,Offload,1769329868790532,1769329868802316,1769329868815908,1769329868815908,1769329923289212,1769329923289212,1769329924112285,1769329924112285,1769329924252721,55462189,13592,52966379,823073,1659145,823073,8296178,23,yolov5m,PngLossless,T3,FHD
30,181,RSU-0000,Offload,1769329868186878,1769329868192577,1769329868205502,1769329868205502,1769329924112322,1769329924112322,1769329924924227,1769329924924227,1769329925304637,57117759,12925,55777619,811905,515310,811905,8296178,23,yolov5m,PngLossless,T3,FHD
35,211,RSU-0001,Offload,1769329869194290,1769329869323201,1769329869336044,1769329869336044,1769329924924262,1769329924924263,1769329925743233,1769329925743234,1769329926316708,57122418,12843,54577263,818972,1713340,818970,8296178,23,yolov5m,PngLossless,T3,FHD
34,205,RSU-0002,Offload,1769329868992472,1769329868996643,1769329869009096,1769329869009096,1769329925743265,1769329925743265,1769329926555783,1769329926555783,1769329927016367,58023895,12453,54907421,812518,2291503,812518,8296178,24,yolov5m,PngLossless,T3,FHD
31,187,RSU-0000,Offload,1769329868387967,1769329868396027,1769329868407368,1769329868407369,1769329926555826,1769329926555826,1769329927371397,1769329927371397,1769329927886358,59498391,11342,57042544,815571,1628934,815571,8296178,21,yolov5m,PngLossless,T3,FHD
36,217,RSU-0001,Offload,1769329869395361,1769329869403745,1769329869594608,1769329869594609,1769329927371427,1769329927371427,1769329928182968,1769329928182968,1769329928266444,58871083,190864,55555068,811541,2313610,811541,8296178,25,yolov5m,PngLossless,T3,FHD
35,211,RSU-0002,Offload,1769329869194291,1769329869201342,1769329869208269,1769329869208269,1769329928182997,1769329928182997,1769329928999353,1769329928999353,1769329929206732,60012441,6927,56101391,816356,3087767,816356,8296178,23,yolov5m,PngLossless,T3,FHD
33,199,RSU-0000,Offload,1769329868790516,1769329868803583,1769329868814632,1769329868814632,1769329928999387,1769329928999387,1769329929818906,1769329929818906,1769329929829257,61038741,11049,59900034,819519,308139,819519,8296178,23,yolov5m,PngLossless,T3,FHD
38,229,RSU-0001,Offload,1769329869796792,1769329869801948,1769329870064270,1769329870064270,1769329929818936,1769329929818936,1769329930635396,1769329930635396,1769329930647906,60851114,262322,58107243,816460,1665089,816460,8296178,23,yolov5m,PngLossless,T3,FHD
37,223,RSU-0002,Offload,1769329869596318,1769329869600091,1769329869613630,1769329869613631,1769329930635425,1769329930635425,1769329931455876,1769329931455876,1769329931771383,62175065,13540,59212336,820451,2128738,820451,8296178,21,yolov5m,PngLossless,T3,FHD
34,205,RSU-0000,Offload,1769329868992456,1769329868997793,1769329869010181,1769329869010182,1769329931455917,1769329931455918,1769329932275572,1769329932275573,1769329932903945,63911489,12389,62603316,819656,476128,819654,8296178,24,yolov5m,PngLossless,T3,FHD
40,241,RSU-0001,Offload,1769329870200369,1769329870201310,1769329870303104,1769329870303104,1769329932275611,1769329932275611,1769329933087327,1769329933087328,1769329933703695,63503326,101794,61174341,811717,1415474,811716,8296178,24,yolov5m,PngLossless,T3,FHD
39,235,RSU-0002,Offload,1769329869998506,1769329870001393,1769329870015414,1769329870015414,1769329933087359,1769329933087359,1769329933905188,1769329933905188,1769329934562179,64563673,14021,61831493,817829,1900330,817829,8296178,23,yolov5m,PngLossless,T3,FHD
35,211,RSU-0000,Offload,1769329869194272,1769329869203792,1769329869209892,1769329869209893,1769329933905226,1769329933905226,1769329934717616,1769329934717616,1769329935068581,65874309,6101,64015928,812390,1039890,812390,8296178,23,yolov5m,PngLossless,T3,FHD
41,247,RSU-0001,Offload,1769329870402345,1769329870412015,1769329870425175,1769329870425176,1769329934717648,1769329934717648,1769329935527189,1769329935527189,1769329936013405,65611060,13161,62423504,809541,2364854,809541,8296178,23,yolov5m,PngLossless,T3,FHD
40,241,RSU-0002,Offload,1769329870200370,1769329870203176,1769329870215060,1769329870215060,1769329935527215,1769329935527216,1769329936344032,1769329936344032,1769329936953838,66753468,11884,63206117,816817,2718650,816816,8296178,24,yolov5m,PngLossless,T3,FHD
37,223,RSU-0000,Offload,1769329869596301,1769329869603939,1769329869616006,1769329869616006,1769329936344077,1769329936344077,1769329937143555,1769329937143555,1769329937600900,68004599,12067,67018381,799478,174673,799478,8296178,21,yolov5m,PngLossless,T3,FHD
43,259,RSU-0001,Offload,1769329870804036,1769329870815034,1769329870993736,1769329870993736,1769329937143585,1769329937143585,1769329937943254,1769329937943254,1769329938399348,67595312,178702,65100685,799669,1516256,799669,8296178,21,yolov5m,PngLossless,T3,FHD
42,253,RSU-0002,Offload,1769329870603095,1769329870609978,1769329870622366,1769329870622366,1769329937943284,1769329937943284,1769329938730809,1769329938730809,1769329939341878,68738783,12388,66304930,787525,1633940,787525,8296178,22,yolov5m,PngLossless,T3,FHD
38,229,RSU-0000,Offload,1769329869796777,1769329869803598,1769329869815321,1769329869815321,1769329938730843,1769329938730843,1769329939515019,1769329939515019,1769329940107503,70310726,11723,69331478,784176,183349,784176,8296178,23,yolov5m,PngLossless,T3,FHD
44,265,RSU-0001,Offload,1769329871004964,1769329871105455,1769329871119013,1769329871119014,1769329939515051,1769329939515052,1769329940331254,1769329940331254,1769329940788905,69783941,13559,66931051,816203,2023128,816202,8296178,22,yolov5m,PngLossless,T3,FHD
43,259,RSU-0002,Offload,1769329870804037,1769329870812900,1769329870826185,1769329870826186,1769329940331282,1769329940331282,1769329941153533,1769329941153533,1769329941429138,70625101,13286,67709735,822251,2079829,822251,8296178,21,yolov5m,PngLossless,T3,FHD
39,235,RSU-0000,Offload,1769329869998491,1769329870006152,1769329870018084,1769329870018085,1769329941153570,1769329941153570,1769329941975613,1769329941975613,1769329942142614,72144123,11933,70596691,822043,713456,822043,8296178,23,yolov5m,PngLossless,T3,FHD
45,271,RSU-0001,Offload,1769329871206392,1769329871219784,1769329871234335,1769329871234336,1769329941975646,1769329941975647,1769329942795782,1769329942795783,1769329942876556,71670164,14552,68620225,820137,2215250,820135,8296178,23,yolov5m,PngLossless,T3,FHD
44,265,RSU-0002,Offload,1769329871004965,1769329871116377,1769329871122187,1769329871122187,1769329942795809,1769329942795809,1769329943604653,1769329943604653,1769329944195854,73190889,5810,70054523,808844,2321712,808844,8296178,22,yolov5m,PngLossless,T3,FHD
41,247,RSU-0000,Offload,1769329870402326,1769329870418148,1769329870429224,1769329870429224,1769329943604698,1769329943604698,1769329944421963,1769329944421963,1769329944558500,74156174,11076,73161237,817265,166596,817265,8296178,23,yolov5m,PngLossless,T3,FHD
46,277,RSU-0001,Offload,1769329871408010,1769329871415746,1769329871455014,1769329871455014,1769329944421989,1769329944421989,1769329945237927,1769329945237927,1769329945357680,73949670,39268,70611942,815938,2482522,815938,8296178,24,yolov5m,PngLossless,T3,FHD
46,277,RSU-0002,Offload,1769329871408011,1769329871414269,1769329871426694,1769329871426694,1769329945237955,1769329945237956,1769329946057033,1769329946057033,1769329946709923,75301912,12425,72466546,819078,2003863,819077,8296178,24,yolov5m,PngLossless,T3,FHD
42,253,RSU-0000,Offload,1769329870603080,1769329870649907,1769329870662300,1769329870662300,1769329946057066,1769329946057066,1769329946856838,1769329946856838,1769329947018397,76415317,12393,74580871,799772,1022281,799772,8296178,22,yolov5m,PngLossless,T3,FHD
48,289,RSU-0001,Offload,1769329871810651,1769329871809563,1769329871822857,1769329871822857,1769329946856868,1769329946856868,1769329947650170,1769329947650170,1769329948363394,76552743,13294,74363653,793302,1382494,793302,8296178,20,yolov5m,PngLossless,T3,FHD
47,283,RSU-0002,Offload,1769329871608975,1769329871614889,1769329871627794,1769329871627795,1769329947650201,1769329947650201,1769329948457248,1769329948457248,1769329948701369,77092394,12906,73433960,807047,2838481,807047,8296178,21,yolov5m,PngLossless,T3,FHD
43,259,RSU-0000,Offload,1769329870804021,1769329870815929,1769329870827586,1769329870827587,1769329948457293,1769329948457293,1769329949267398,1769329949267398,1769329949488864,78684843,11658,77269596,810105,593484,810105,8296178,21,yolov5m,PngLossless,T3,FHD
49,295,RSU-0001,Offload,1769329872011939,1769329872029963,1769329872042761,1769329872042762,1769329949267429,1769329949267429,1769329950082955,1769329950082955,1769329950165249,78153310,12799,75371437,815526,1953548,815526,8296178,20,yolov5m,PngLossless,T3,FHD
49,295,RSU-0002,Offload,1769329872011941,1769329872020404,1769329872033866,1769329872033866,1769329950082987,1769329950082988,1769329950893436,1769329950893436,1769329951274955,79263014,13462,76617573,810449,1821530,810448,8296178,20,yolov5m,PngLossless,T3,FHD
44,265,RSU-0000,Offload,1769329871004949,1769329871032637,1769329871045475,1769329871045475,1769329950893476,1769329950893476,1769329951699183,1769329951699183,1769329952221247,81216298,12838,79246009,805707,1151744,805707,8296178,22,yolov5m,PngLossless,T3,FHD
51,307,RSU-0001,Offload,1769329872413834,1769329872416209,1769329872475853,1769329872475854,1769329951699216,1769329951699216,1769329952516122,1769329952516122,1769329952556321,80142487,59645,78378061,816906,887875,816906,8296178,21,yolov5m,PngLossless,T3,FHD
