sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
59,178,RSU-0001,Offload,1768638675227339,1768638675233708,1768638675233831,1768638675233832,1768638675518794,1768638675518794,1768638675734718,1768638675734718,1768638675737497,510158,124,284962,215924,215924,20410,19,640,640,yolov5s,JpgLossy,T3,Letterbox
59,178,RSU-0002,Offload,1768638675227339,1768638675223711,1768638675223824,1768638675223824,1768638675734871,1768638675734871,1768638675949489,1768638675949489,1768638675951990,724651,113,511047,214618,214618,20410,19,640,640,yolov5s,JpgLossy,T3,Letterbox
66,199,RSU-0000,Offload,1768638675936691,1768638675941095,1768638675941216,1768638675941216,1768638675949645,1768638675949645,1768638676163964,1768638676163964,1768638676166611,229920,121,8429,214319,214319,20493,15,640,640,yolov5s,JpgLossy,T3,Letterbox
66,199,RSU-0001,Offload,1768638675936691,1768638675942581,1768638675942699,1768638675942699,1768638676164112,1768638676164112,1768638676377805,1768638676377806,1768638676380349,443658,118,221413,213694,213693,20493,15,640,640,yolov5s,JpgLossy,T3,Letterbox
65,196,RSU-0002,Offload,1768638675835067,1768638675833645,1768638675833760,1768638675833760,1768638676377960,1768638676377960,1768638676593987,1768638676593987,1768638676597391,762324,115,544200,216027,216027,20479,17,640,640,yolov5s,JpgLossy,T3,Letterbox
72,217,RSU-0000,Offload,1768638676544597,1768638676550147,1768638676550273,1768638676550274,1768638676594203,1768638676594203,1768638676808566,1768638676808566,1768638676811155,266558,127,43929,214363,214363,20484,19,640,640,yolov5s,JpgLossy,T3,Letterbox
72,217,RSU-0001,Offload,1768638676544597,1768638676549092,1768638676549215,1768638676549215,1768638676808793,1768638676808794,1768638677023517,1768638677023517,1768638677026349,481752,123,259578,214724,214723,20484,19,640,640,yolov5s,JpgLossy,T3,Letterbox
72,217,RSU-0002,Offload,1768638676544597,1768638676542681,1768638676542811,1768638676542811,1768638677023680,1768638677023680,1768638677240713,1768638677240714,1768638677243300,698703,130,480869,217034,217033,20484,19,640,640,yolov5s,JpgLossy,T3,Letterbox
78,235,RSU-0000,Offload,1768638677152537,1768638677157115,1768638677157236,1768638677157236,1768638677240870,1768638677240870,1768638677455755,1768638677455755,1768638677458480,305943,121,83634,214885,214885,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
78,235,RSU-0001,Offload,1768638677152537,1768638677158784,1768638677158911,1768638677158911,1768638677455908,1768638677455908,1768638677672541,1768638677672541,1768638677675187,522650,127,296997,216633,216633,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
78,235,RSU-0002,Offload,1768638677152537,1768638677149619,1768638677149737,1768638677149737,1768638677672637,1768638677672637,1768638677888856,1768638677888856,1768638677891684,739147,118,522900,216219,216219,20478,17,640,640,yolov5s,JpgLossy,T3,Letterbox
85,256,RSU-0000,Offload,1768638677861923,1768638677866477,1768638677866590,1768638677866590,1768638677888996,1768638677888996,1768638678105820,1768638678105820,1768638678108505,246582,113,22406,216824,216824,20561,16,640,640,yolov5s,JpgLossy,T3,Letterbox
85,256,RSU-0001,Offload,1768638677861923,1768638677868104,1768638677868230,1768638677868230,1768638678105876,1768638678105876,1768638678322999,1768638678323000,1768638678325953,464030,126,237646,217124,217123,20561,16,640,640,yolov5s,JpgLossy,T3,Letterbox
85,256,RSU-0002,Offload,1768638677861923,1768638677859002,1768638677859117,1768638677859118,1768638678323213,1768638678323213,1768638678540440,1768638678540440,1768638678545209,683286,116,464095,217227,217227,20561,16,640,640,yolov5s,JpgLossy,T3,Letterbox
91,274,RSU-0000,Offload,1768638678472260,1768638678476888,1768638678477009,1768638678477009,1768638678540603,1768638678540603,1768638678756440,1768638678756441,1768638678758996,286736,121,63594,215838,215837,20495,18,640,640,yolov5s,JpgLossy,T3,Letterbox
91,274,RSU-0001,Offload,1768638678472260,1768638678478309,1768638678478438,1768638678478438,1768638678756651,1768638678756652,1768638678974376,1768638678974376,1768638678976978,504718,129,278213,217725,217724,20495,18,640,640,yolov5s,JpgLossy,T3,Letterbox
91,274,RSU-0002,Offload,1768638678472260,1768638678468901,1768638678469029,1768638678469029,1768638678974602,1768638678974603,1768638679191521,1768638679191521,1768638679194491,722231,128,505573,216919,216918,20495,18,640,640,yolov5s,JpgLossy,T3,Letterbox
97,292,RSU-0000,Offload,1768638679083115,1768638679087805,1768638679087921,1768638679087921,1768638679191755,1768638679191755,1768638679408742,1768638679408742,1768638679411292,328177,116,103834,216987,216987,20475,18,640,640,yolov5s,JpgLossy,T3,Letterbox
97,292,RSU-0001,Offload,1768638679083115,1768638679089562,1768638679089686,1768638679089686,1768638679408891,1768638679408891,1768638679628622,1768638679628622,1768638679632341,549226,124,319205,219731,219731,20475,18,640,640,yolov5s,JpgLossy,T3,Letterbox
97,292,RSU-0002,Offload,1768638679083115,1768638679080300,1768638679080419,1768638679080419,1768638679628774,1768638679628774,1768638679845986,1768638679845987,1768638679848409,765294,119,548355,217213,217212,20475,18,640,640,yolov5s,JpgLossy,T3,Letterbox
104,313,RSU-0000,Offload,1768638679793994,1768638679798124,1768638679798264,1768638679798264,1768638679846125,1768638679846125,1768638680065225,1768638680065226,1768638680067916,273922,140,47861,219101,219100,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
104,313,RSU-0001,Offload,1768638679793994,1768638679795068,1768638679795186,1768638679795186,1768638680065348,1768638680065348,1768638680283938,1768638680283938,1768638680286597,492603,118,270162,218590,218590,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
104,313,RSU-0002,Offload,1768638679793994,1768638679788858,1768638679788982,1768638679788982,1768638680284146,1768638680284146,1768638680503039,1768638680503040,1768638680505549,711555,124,495164,218894,218893,20278,14,640,640,yolov5s,JpgLossy,T3,Letterbox
110,331,RSU-0000,Offload,1768638680402658,1768638680406912,1768638680407054,1768638680407054,1768638680503213,1768638680503213,1768638680724987,1768638680724987,1768638680727774,325116,142,96159,221774,221774,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
110,331,RSU-0001,Offload,1768638680402658,1768638680407198,1768638680407323,1768638680407324,1768638680725135,1768638680725135,1768638680943182,1768638680943182,1768638680945907,543249,126,317811,218047,218047,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
110,331,RSU-0002,Offload,1768638680402658,1768638680400241,1768638680400359,1768638680400359,1768638680943305,1768638680943305,1768638681161333,1768638681161333,1768638681164411,761753,118,542946,218028,218028,20301,15,640,640,yolov5s,JpgLossy,T3,Letterbox
117,352,RSU-0000,Offload,1768638681109625,1768638681114148,1768638681114272,1768638681114272,1768638681161567,1768638681161568,1768638681377562,1768638681377562,1768638681380690,271065,124,47295,215995,215994,20425,16,640,640,yolov5s,JpgLossy,T3,Letterbox
117,352,RSU-0001,Offload,1768638681109625,1768638681115158,1768638681115282,1768638681115282,1768638681377798,1768638681377798,1768638681598177,1768638681598177,1768638681600840,491215,124,262516,220379,220379,20425,16,640,640,yolov5s,JpgLossy,T3,Letterbox
117,352,RSU-0002,Offload,1768638681109625,1768638681106629,1768638681106750,1768638681106750,1768638681598310,1768638681598310,1768638681815916,1768638681815916,1768638681820188,710563,121,491560,217606,217606,20425,16,640,640,yolov5s,JpgLossy,T3,Letterbox
123,370,RSU-0000,Offload,1768638681718039,1768638681721798,1768638681721934,1768638681721934,1768638681816079,1768638681816079,1768638682034863,1768638682034863,1768638682038037,319998,136,94145,218784,218784,20375,16,640,640,yolov5s,JpgLossy,T3,Letterbox
123,370,RSU-0001,Offload,1768638681718039,1768638681720482,1768638681720607,1768638681720607,1768638682035040,1768638682035040,1768638682253133,1768638682253133,1768638682255651,537612,125,314433,218093,218093,20375,16,640,640,yolov5s,JpgLossy,T3,Letterbox
123,370,RSU-0002,Offload,1768638681718039,1768638681712027,1768638681712141,1768638681712141,1768638682253285,1768638682253285,1768638682471600,1768638682471600,1768638682474321,756282,114,541144,218315,218315,20375,16,640,640,yolov5s,JpgLossy,T3,Letterbox
130,391,RSU-0000,Offload,1768638682427337,1768638682434137,1768638682434256,1768638682434256,1768638682471768,1768638682471769,1768638682690284,1768638682690285,1768638682693193,265856,119,37512,218517,218515,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
130,391,RSU-0001,Offload,1768638682427337,1768638682432783,1768638682432905,1768638682432905,1768638682690446,1768638682690446,1768638682911249,1768638682911250,1768638682913776,486439,122,257541,220804,220803,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
130,391,RSU-0002,Offload,1768638682427337,1768638682424301,1768638682424419,1768638682424419,1768638682911411,1768638682911411,1768638683131928,1768638683131928,1768638683134684,707347,118,486992,220517,220517,20357,15,640,640,yolov5s,JpgLossy,T3,Letterbox
136,409,RSU-0000,Offload,1768638683035248,1768638683039955,1768638683040065,1768638683040065,1768638683132129,1768638683132129,1768638683352349,1768638683352349,1768638683356785,321537,110,92064,220220,220220,20364,14,640,640,yolov5s,JpgLossy,T3,Letterbox
136,409,RSU-0001,Offload,1768638683035248,1768638683040692,1768638683040814,1768638683040814,1768638683352446,1768638683352447,1768638683575882,1768638683575883,1768638683578748,543500,122,311632,223437,223435,20364,14,640,640,yolov5s,JpgLossy,T3,Letterbox
136,409,RSU-0002,Offload,1768638683035248,1768638683034448,1768638683034571,1768638683034571,1768638683576046,1768638683576046,1768638683795571,1768638683795571,1768638683798430,763182,123,541475,219525,219525,20364,14,640,640,yolov5s,JpgLossy,T3,Letterbox
143,430,RSU-0000,Offload,1768638683744861,1768638683749949,1768638683750067,1768638683750067,1768638683795745,1768638683795745,1768638684016892,1768638684016892,1768638684020046,275185,118,45678,221147,221147,20250,14,640,640,yolov5s,JpgLossy,T3,Letterbox
143,430,RSU-0001,Offload,1768638683744861,1768638683749999,1768638683750117,1768638683750117,1768638684017051,1768638684017051,1768638684237848,1768638684237848,1768638684241035,496174,118,266934,220797,220797,20250,14,640,640,yolov5s,JpgLossy,T3,Letterbox
143,430,RSU-0002,Offload,1768638683744861,1768638683744006,1768638683744132,1768638683744133,1768638684237999,1768638684238000,1768638684460005,1768638684460006,1768638684465304,720443,127,493866,222007,222005,20250,14,640,640,yolov5s,JpgLossy,T3,Letterbox
149,448,RSU-0000,Offload,1768638684351356,1768638684358545,1768638684358666,1768638684358666,1768638684460162,1768638684460162,1768638684681878,1768638684681878,1768638684684554,333198,121,101496,221716,221716,20311,17,640,640,yolov5s,JpgLossy,T3,Letterbox
149,448,RSU-0001,Offload,1768638684351356,1768638684356279,1768638684356394,1768638684356394,1768638684682034,1768638684682034,1768638684904007,1768638684904008,1768638684906730,555374,115,325640,221974,221973,20311,17,640,640,yolov5s,JpgLossy,T3,Letterbox
149,448,RSU-0002,Offload,1768638684351356,1768638684348467,1768638684348600,1768638684348600,1768638684904163,1768638684904163,1768638685124586,1768638685124586,1768638685127187,775831,133,555563,220423,220423,20311,17,640,640,yolov5s,JpgLossy,T3,Letterbox
156,469,RSU-0000,Offload,1768638685062460,1768638685068004,1768638685068114,1768638685068114,1768638685124760,1768638685124760,1768638685345992,1768638685345992,1768638685348713,286253,110,56646,221232,221232,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
156,469,RSU-0001,Offload,1768638685062460,1768638685066694,1768638685066816,1768638685066817,1768638685346218,1768638685346218,1768638685570896,1768638685570896,1768638685574366,511906,123,279401,224678,224678,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
156,469,RSU-0002,Offload,1768638685062460,1768638685060558,1768638685060681,1768638685060681,1768638685570956,1768638685570956,1768638685792189,1768638685792190,1768638685794775,732315,123,510275,221234,221233,20237,15,640,640,yolov5s,JpgLossy,T3,Letterbox
163,490,RSU-0000,Offload,1768638685773804,1768638685778176,1768638685778296,1768638685778296,1768638685792257,1768638685792257,1768638686014606,1768638686014606,1768638686018300,244496,120,13961,222349,222349,20303,13,640,640,yolov5s,JpgLossy,T3,Letterbox
163,490,RSU-0001,Offload,1768638685773804,1768638685779340,1768638685779458,1768638685779458,1768638686014676,1768638686014677,1768638686236248,1768638686236249,1768638686238829,465025,118,235218,221573,221571,20303,13,640,640,yolov5s,JpgLossy,T3,Letterbox
163,490,RSU-0002,Offload,1768638685773804,1768638685772044,1768638685772167,1768638685772168,1768638686236315,1768638686236315,1768638686464311,1768638686464311,1768638686466909,693105,124,464147,227996,227996,20303,13,640,640,yolov5s,JpgLossy,T3,Letterbox
169,508,RSU-0000,Offload,1768638686380760,1768638686385808,1768638686385933,1768638686385933,1768638686464461,1768638686464462,1768638686686773,1768638686686773,1768638686689434,308674,125,78528,222312,222311,20363,15,640,640,yolov5s,JpgLossy,T3,Letterbox
169,508,RSU-0001,Offload,1768638686380760,1768638686387518,1768638686387638,1768638686387639,1768638686686828,1768638686686828,1768638686909082,1768638686909082,1768638686911565,530805,121,299189,222254,222254,20363,15,640,640,yolov5s,JpgLossy,T3,Letterbox
169,508,RSU-0002,Offload,1768638686380760,1768638686377805,1768638686377924,1768638686377924,1768638686909246,1768638686909246,1768638687130382,1768638687130382,1768638687133138,752378,119,531322,221136,221136,20363,15,640,640,yolov5s,JpgLossy,T3,Letterbox
176,529,RSU-0000,Offload,1768638687091480,1768638687098541,1768638687098661,1768638687098662,1768638687130545,1768638687130545,1768638687351724,1768638687351725,1768638687354558,263078,121,31883,221180,221179,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
176,529,RSU-0001,Offload,1768638687091480,1768638687096410,1768638687096532,1768638687096532,1768638687351879,1768638687351879,1768638687576216,1768638687576216,1768638687578904,487424,122,255347,224337,224337,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
176,529,RSU-0002,Offload,1768638687091480,1768638687089025,1768638687089144,1768638687089144,1768638687576383,1768638687576383,1768638687796855,1768638687796855,1768638687799430,707950,119,487239,220472,220472,20412,15,640,640,yolov5s,JpgLossy,T3,Letterbox
182,547,RSU-0000,Offload,1768638687699905,1768638687706822,1768638687706941,1768638687706941,1768638687797018,1768638687797018,1768638688017865,1768638688017865,1768638688020359,320454,119,90077,220847,220847,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
182,547,RSU-0001,Offload,1768638687699905,1768638687704824,1768638687704938,1768638687704939,1768638688018021,1768638688018022,1768638688239162,1768638688239163,1768638688241658,541753,115,313082,221142,221140,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
182,547,RSU-0002,Offload,1768638687699905,1768638687697478,1768638687697589,1768638687697589,1768638688239244,1768638688239245,1768638688462041,1768638688462042,1768638688464810,764905,111,541655,222798,222796,20223,19,640,640,yolov5s,JpgLossy,T3,Letterbox
189,568,RSU-0000,Offload,1768638688407912,1768638688413737,1768638688413855,1768638688413855,1768638688462206,1768638688462206,1768638688682472,1768638688682472,1768638688684999,277087,118,48351,220266,220266,20256,16,640,640,yolov5s,JpgLossy,T3,Letterbox
189,568,RSU-0001,Offload,1768638688407912,1768638688414444,1768638688414566,1768638688414566,1768638688682635,1768638688682635,1768638688903323,1768638688903323,1768638688909252,501340,122,268069,220688,220688,20256,16,640,640,yolov5s,JpgLossy,T3,Letterbox
189,568,RSU-0002,Offload,1768638688407912,1768638688404482,1768638688404602,1768638688404602,1768638688903461,1768638688903461,1768638689124202,1768638689124203,1768638689127334,719422,120,498859,220742,220741,20256,16,640,640,yolov5s,JpgLossy,T3,Letterbox
195,586,RSU-0000,Offload,1768638689015815,1768638689020447,1768638689020557,1768638689020557,1768638689124354,1768638689124354,1768638689345913,1768638689345913,1768638689348645,332830,110,103797,221559,221559,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
195,586,RSU-0001,Offload,1768638689015815,1768638689022228,1768638689022341,1768638689022341,1768638689346068,1768638689346068,1768638689573532,1768638689573532,1768638689575984,560169,113,323727,227464,227464,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
195,586,RSU-0002,Offload,1768638689015815,1768638689012441,1768638689012560,1768638689012560,1768638689573600,1768638689573600,1768638689796570,1768638689796570,1768638689799077,783262,119,561040,222970,222970,20333,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0000,Offload,1768638689724681,1768638689726002,1768638689726118,1768638689726118,1768638689796808,1768638689796808,1768638690018734,1768638690018734,1768638690021232,296551,116,70690,221926,221926,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0001,Offload,1768638689724681,1768638689727520,1768638689727642,1768638689727642,1768638690018893,1768638690018893,1768638690240466,1768638690240466,1768638690243168,518487,122,291251,221573,221573,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
202,607,RSU-0002,Offload,1768638689724681,1768638689718531,1768638689718649,1768638689718650,1768638690240566,1768638690240566,1768638690462402,1768638690462402,1768638690468153,743472,119,521916,221836,221836,20702,16,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0000,Offload,1768638690432730,1768638690439872,1768638690439987,1768638690439987,1768638690462567,1768638690462567,1768638690685920,1768638690685920,1768638690688659,255929,115,22580,223353,223353,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0001,Offload,1768638690432730,1768638690437722,1768638690437855,1768638690437855,1768638690686077,1768638690686077,1768638690909298,1768638690909298,1768638690911925,479195,133,248222,223221,223221,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
209,628,RSU-0002,Offload,1768638690432730,1768638690431297,1768638690431419,1768638690431419,1768638690909361,1768638690909361,1768638691132986,1768638691132986,1768638691135669,702939,122,477942,223625,223625,20706,16,640,640,yolov5s,JpgLossy,T3,Letterbox
215,646,RSU-0000,Offload,1768638691042452,1768638691047029,1768638691047144,1768638691047144,1768638691133045,1768638691133045,1768638691356384,1768638691356384,1768638691359078,316626,115,85901,223339,223339,21037,18,640,640,yolov5s,JpgLossy,T3,Letterbox
215,646,RSU-0001,Offload,1768638691042452,1768638691047871,1768638691048029,1768638691048029,1768638691356445,1768638691356445,1768638691580422,1768638691580423,1768638691583126,540674,158,308416,223978,223977,21037,18,640,640,yolov5s,JpgLossy,T3,Letterbox
215,646,RSU-0002,Offload,1768638691042452,1768638691041395,1768638691041518,1768638691041518,1768638691580487,1768638691580487,1768638691801742,1768638691801743,1768638691805397,762945,123,538969,221256,221255,21037,18,640,640,yolov5s,JpgLossy,T3,Letterbox
222,667,RSU-0000,Offload,1768638691753871,1768638691756449,1768638691756566,1768638691756566,1768638691801816,1768638691801816,1768638692024352,1768638692024352,1768638692026839,272968,117,45250,222536,222536,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
222,667,RSU-0001,Offload,1768638691753871,1768638691758137,1768638691758250,1768638691758250,1768638692024422,1768638692024422,1768638692248677,1768638692248677,1768638692251168,497297,113,266172,224255,224255,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
222,667,RSU-0002,Offload,1768638691753871,1768638691748399,1768638691748518,1768638691748518,1768638692248740,1768638692248740,1768638692472835,1768638692472836,1768638692475964,722093,119,500222,224096,224095,20955,19,640,640,yolov5s,JpgLossy,T3,Letterbox
228,685,RSU-0000,Offload,1768638692361284,1768638692365079,1768638692365200,1768638692365200,1768638692472899,1768638692472899,1768638692694147,1768638692694147,1768638692696859,335575,121,107699,221248,221248,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
229,688,RSU-0001,Offload,1768638692463119,1768638692467970,1768638692468093,1768638692468093,1768638692694209,1768638692694209,1768638692919120,1768638692919121,1768638692921860,458741,123,226116,224912,224911,21024,21,640,640,yolov5s,JpgLossy,T3,Letterbox
228,685,RSU-0002,Offload,1768638692361284,1768638692357928,1768638692358054,1768638692358054,1768638692919183,1768638692919183,1768638693144352,1768638693144353,1768638693147402,786118,126,561129,225170,225169,21116,20,640,640,yolov5s,JpgLossy,T3,Letterbox
235,706,RSU-0000,Offload,1768638693073132,1768638693080251,1768638693080362,1768638693080363,1768638693144533,1768638693144533,1768638693368359,1768638693368360,1768638693370913,297781,112,64170,223827,223826,20809,19,640,640,yolov5s,JpgLossy,T3,Letterbox
