sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
72,145,RSU-0002,Offload,1768660047292420,1768660047297399,1768660047297637,1768660047297637,1768660048643409,1768660048643409,1768660049275075,1768660049275075,1768660049285635,1993215,238,1345772,631666,631666,167204,22,640,640,yolov5m,WebpLossless,T1,Letterbox
100,201,RSU-0000,Offload,1768660049196790,1768660049202930,1768660049203146,1768660049203146,1768660049275297,1768660049275297,1768660049904164,1768660049904164,1768660049922605,725815,216,72151,628867,628867,166630,22,640,640,yolov5m,WebpLossless,T1,Letterbox
100,201,RSU-0001,Offload,1768660049196790,1768660049198727,1768660049199078,1768660049199079,1768660049904366,1768660049904366,1768660050541150,1768660050541150,1768660050542393,1345603,352,705287,636784,636784,166630,22,640,640,yolov5m,WebpLossless,T1,Letterbox
100,201,RSU-0002,Offload,1768660049196790,1768660049205390,1768660049205649,1768660049205649,1768660050541269,1768660050541269,1768660051174173,1768660051174173,1768660051175251,1978461,259,1335620,632904,632904,166630,22,640,640,yolov5m,WebpLossless,T1,Letterbox
128,257,RSU-0000,Offload,1768660051102476,1768660051103433,1768660051103671,1768660051103671,1768660051174384,1768660051174385,1768660051814745,1768660051814746,1768660051815872,713396,238,70713,640362,640360,166714,20,640,640,yolov5m,WebpLossless,T1,Letterbox
128,257,RSU-0001,Offload,1768660051102476,1768660051103960,1768660051104227,1768660051104227,1768660051814880,1768660051814881,1768660052448856,1768660052448856,1768660052450060,1347584,267,710653,633976,633975,166714,20,640,640,yolov5m,WebpLossless,T1,Letterbox
128,257,RSU-0002,Offload,1768660051102476,1768660051112173,1768660051112420,1768660051112421,1768660052448974,1768660052448974,1768660053087843,1768660053087843,1768660053111477,2009001,248,1336553,638869,638869,166714,20,640,640,yolov5m,WebpLossless,T1,Letterbox
156,313,RSU-0000,Offload,1768660053008556,1768660053009163,1768660053009378,1768660053009378,1768660053087921,1768660053087921,1768660053737471,1768660053737472,1768660053738425,729869,215,78543,649551,649550,165340,18,640,640,yolov5m,WebpLossless,T1,Letterbox
156,313,RSU-0001,Offload,1768660053008556,1768660053005936,1768660053006173,1768660053006173,1768660053737699,1768660053737700,1768660054380221,1768660054380221,1768660054382256,1373700,237,731526,642522,642521,165340,18,640,640,yolov5m,WebpLossless,T1,Letterbox
156,313,RSU-0002,Offload,1768660053008556,1768660053014155,1768660053014382,1768660053014383,1768660054380341,1768660054380342,1768660055030733,1768660055030734,1768660055031638,2023082,228,1365958,650393,650391,165340,18,640,640,yolov5m,WebpLossless,T1,Letterbox
185,371,RSU-0000,Offload,1768660054981913,1768660054987855,1768660054988066,1768660054988066,1768660055030950,1768660055030950,1768660055676033,1768660055676033,1768660055677766,695853,211,42884,645083,645083,165416,17,640,640,yolov5m,WebpLossless,T1,Letterbox
185,371,RSU-0001,Offload,1768660054981913,1768660054981923,1768660054982199,1768660054982200,1768660055676245,1768660055676245,1768660056321152,1768660056321152,1768660056321981,1340068,277,694045,644907,644907,165416,17,640,640,yolov5m,WebpLossless,T1,Letterbox
185,371,RSU-0002,Offload,1768660054981913,1768660054991577,1768660054991824,1768660054991825,1768660056321356,1768660056321356,1768660056958457,1768660056958457,1768660056962591,1980678,248,1329531,637101,637101,165416,17,640,640,yolov5m,WebpLossless,T1,Letterbox
213,427,RSU-0000,Offload,1768660056884252,1768660056889981,1768660056890184,1768660056890184,1768660056958615,1768660056958616,1768660057612944,1768660057612945,1768660057613895,729643,203,68431,654330,654328,165104,21,640,640,yolov5m,WebpLossless,T1,Letterbox
213,427,RSU-0001,Offload,1768660056884252,1768660056882076,1768660056882303,1768660056882303,1768660057613088,1768660057613088,1768660058255919,1768660058255919,1768660058258606,1374354,227,730785,642831,642831,165104,21,640,640,yolov5m,WebpLossless,T1,Letterbox
213,427,RSU-0002,Offload,1768660056884252,1768660056889357,1768660056889599,1768660056889599,1768660058256122,1768660058256122,1768660058907554,1768660058907554,1768660058908608,2024356,242,1366523,651432,651432,165104,21,640,640,yolov5m,WebpLossless,T1,Letterbox
242,485,RSU-0000,Offload,1768660058855485,1768660058861002,1768660058861222,1768660058861223,1768660058907780,1768660058907780,1768660059554095,1768660059554096,1768660059571509,716024,221,46557,646316,646315,165378,18,640,640,yolov5m,WebpLossless,T1,Letterbox
242,485,RSU-0001,Offload,1768660058855485,1768660058853562,1768660058853826,1768660058853826,1768660059554248,1768660059554248,1768660060201571,1768660060201571,1768660060202506,1347021,264,700422,647323,647323,165378,18,640,640,yolov5m,WebpLossless,T1,Letterbox
242,485,RSU-0002,Offload,1768660058855485,1768660058862469,1768660058862737,1768660058862737,1768660060201733,1768660060201733,1768660060845556,1768660060845557,1768660060864052,2008567,268,1338996,643824,643823,165378,18,640,640,yolov5m,WebpLossless,T1,Letterbox
270,541,RSU-0000,Offload,1768660060760525,1768660060761901,1768660060762128,1768660060762128,1768660060845629,1768660060845629,1768660061495116,1768660061495117,1768660061496317,735792,227,83501,649488,649487,165760,22,640,640,yolov5m,WebpLossless,T1,Letterbox
270,541,RSU-0001,Offload,1768660060760525,1768660060758087,1768660060758314,1768660060758314,1768660061495181,1768660061495181,1768660062153868,1768660062153869,1768660062161935,1401410,227,736867,658688,658687,165760,22,640,640,yolov5m,WebpLossless,T1,Letterbox
270,541,RSU-0002,Offload,1768660060760525,1768660060767485,1768660060767738,1768660060767738,1768660062153921,1768660062153921,1768660062804811,1768660062804811,1768660062806544,2046019,253,1386183,650890,650890,165760,22,640,640,yolov5m,WebpLossless,T1,Letterbox
299,599,RSU-0000,Offload,1768660062729264,1768660062732414,1768660062732644,1768660062732644,1768660062804875,1768660062804875,1768660063467092,1768660063467093,1768660063470435,741171,230,72231,662218,662217,168332,22,640,640,yolov5m,WebpLossless,T1,Letterbox
299,599,RSU-0001,Offload,1768660062729264,1768660062731251,1768660062731515,1768660062731515,1768660063467159,1768660063467159,1768660064118316,1768660064118316,1768660064120168,1390904,264,735644,651157,651157,168332,22,640,640,yolov5m,WebpLossless,T1,Letterbox
299,599,RSU-0002,Offload,1768660062729264,1768660062734881,1768660062735110,1768660062735110,1768660064118379,1768660064118379,1768660064767462,1768660064767462,1768660064768300,2039036,229,1383269,649083,649083,168332,22,640,640,yolov5m,WebpLossless,T1,Letterbox
328,657,RSU-0000,Offload,1768660064699667,1768660064702305,1768660064702555,1768660064702555,1768660064767534,1768660064767534,1768660065428152,1768660065428152,1768660065430301,730634,250,64979,660618,660618,170994,26,640,640,yolov5m,WebpLossless,T1,Letterbox
328,657,RSU-0001,Offload,1768660064699667,1768660064697489,1768660064697750,1768660064697750,1768660065428216,1768660065428216,1768660066081158,1768660066081158,1768660066082704,1383037,261,730466,652942,652942,170994,26,640,640,yolov5m,WebpLossless,T1,Letterbox
328,657,RSU-0002,Offload,1768660064699667,1768660064707767,1768660064708001,1768660064708001,1768660066081223,1768660066081223,1768660066744978,1768660066744979,1768660066746124,2046457,234,1373222,663756,663755,170994,26,640,640,yolov5m,WebpLossless,T1,Letterbox
357,715,RSU-0000,Offload,1768660066671079,1768660066675357,1768660066675602,1768660066675602,1768660066745046,1768660066745046,1768660067415218,1768660067415218,1768660067416344,745265,245,69444,670172,670172,170692,24,640,640,yolov5m,WebpLossless,T1,Letterbox
357,715,RSU-0001,Offload,1768660066671079,1768660066671526,1768660066671746,1768660066671746,1768660067415285,1768660067415285,1768660068105927,1768660068105927,1768660068107602,1436523,220,743539,690642,690642,170692,24,640,640,yolov5m,WebpLossless,T1,Letterbox
357,715,RSU-0002,Offload,1768660066671079,1768660066680414,1768660066680649,1768660066680649,1768660068105990,1768660068105990,1768660068773031,1768660068773031,1768660068774429,2103350,235,1425341,667041,667041,170692,24,640,640,yolov5m,WebpLossless,T1,Letterbox
387,775,RSU-0000,Offload,1768660068710442,1768660068714715,1768660068714945,1768660068714946,1768660068773084,1768660068773084,1768660069450077,1768660069450077,1768660069450844,740402,231,58138,676993,676993,171806,23,640,640,yolov5m,WebpLossless,T1,Letterbox
387,775,RSU-0001,Offload,1768660068710442,1768660068712407,1768660068712630,1768660068712630,1768660069450142,1768660069450142,1768660070114115,1768660070114115,1768660070114952,1404510,223,737512,663973,663973,171806,23,640,640,yolov5m,WebpLossless,T1,Letterbox
387,775,RSU-0002,Offload,1768660068710442,1768660068718412,1768660068718652,1768660068718653,1768660070114177,1768660070114177,1768660070783973,1768660070783973,1768660070790322,2079880,241,1395524,669796,669796,171806,23,640,640,yolov5m,WebpLossless,T1,Letterbox
416,833,RSU-0000,Offload,1768660070681402,1768660070684393,1768660070684632,1768660070684632,1768660070784030,1768660070784031,1768660071451606,1768660071451606,1768660071467054,785652,239,99398,667576,667575,172536,20,640,640,yolov5m,WebpLossless,T1,Letterbox
416,833,RSU-0001,Offload,1768660070681402,1768660070679487,1768660070679734,1768660070679734,1768660071451671,1768660071451671,1768660072116149,1768660072116149,1768660072120381,1438979,247,771937,664478,664478,172536,20,640,640,yolov5m,WebpLossless,T1,Letterbox
416,833,RSU-0002,Offload,1768660070681402,1768660070686679,1768660070686917,1768660070686917,1768660072116210,1768660072116210,1768660072752315,1768660072752315,1768660072753432,2072030,238,1429293,636105,636105,172536,20,640,640,yolov5m,WebpLossless,T1,Letterbox
441,883,RSU-0000,Offload,1768660072381713,1768660072386423,1768660072386639,1768660072386640,1768660072752507,1768660072752508,1768660073361530,1768660073361530,1768660073362685,980972,217,365867,609023,609022,174994,23,640,640,yolov5m,WebpLossless,T1,Letterbox
441,883,RSU-0001,Offload,1768660072381713,1768660072382694,1768660072382911,1768660072382911,1768660073361709,1768660073361709,1768660073969135,1768660073969135,1768660073970079,1588366,217,978798,607426,607426,174994,23,640,640,yolov5m,WebpLossless,T1,Letterbox
441,883,RSU-0002,Offload,1768660072381713,1768660072388749,1768660072389009,1768660072389010,1768660073969354,1768660073969354,1768660074575667,1768660074575668,1768660074576570,2194857,261,1580344,606314,606313,174994,23,640,640,yolov5m,WebpLossless,T1,Letterbox
