sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
93,187,RSU-0002,Offload,1769339882648562,1769339882657460,1769339882657805,1769339882657806,1769339884306341,1769339884306341,1769339885089419,1769339885089419,1769339885090554,2441992,346,49065,783078,1609503,783078,261848,22,yolov5m,PngLossless,T1,Letterbox
128,257,RSU-0000,Offload,1769339885026750,1769339885030280,1769339885030587,1769339885030587,1769339885089455,1769339885089455,1769339885867788,1769339885867789,1769339885876652,849902,307,59562,778334,11699,778333,264393,20,yolov5m,PngLossless,T1,Letterbox
128,257,RSU-0001,Offload,1769339885026762,1769339885021478,1769339885021798,1769339885021799,1769339885867817,1769339885867817,1769339886642648,1769339886642649,1769339886644337,1617575,321,49783,774832,792639,774831,264393,20,yolov5m,PngLossless,T1,Letterbox
128,257,RSU-0002,Offload,1769339885026764,1769339885035659,1769339885036000,1769339885036000,1769339886642686,1769339886642687,1769339887419675,1769339887419675,1769339887424721,2397957,341,56185,776989,1564442,776988,264393,20,yolov5m,PngLossless,T1,Letterbox
162,325,RSU-0000,Offload,1769339887340130,1769339887345122,1769339887345431,1769339887345431,1769339887419712,1769339887419712,1769339888196728,1769339888196728,1769339888206988,866858,309,61952,777016,27581,777016,261087,19,yolov5m,PngLossless,T1,Letterbox
162,325,RSU-0001,Offload,1769339887340145,1769339887335623,1769339887335970,1769339887335970,1769339888196758,1769339888196758,1769339888981563,1769339888981563,1769339888983553,1643408,347,54179,784805,804077,784805,261087,19,yolov5m,PngLossless,T1,Letterbox
162,325,RSU-0002,Offload,1769339887340145,1769339887350306,1769339887350629,1769339887350630,1769339888981591,1769339888981591,1769339889760893,1769339889760893,1769339889771467,2431322,324,63234,779302,1588462,779302,261087,19,yolov5m,PngLossless,T1,Letterbox
196,393,RSU-0000,Offload,1769339889653400,1769339889656788,1769339889657093,1769339889657093,1769339889760931,1769339889760931,1769339890546303,1769339890546303,1769339890549445,896045,305,52568,785372,57800,785372,258992,18,yolov5m,PngLossless,T1,Letterbox
196,393,RSU-0001,Offload,1769339889653413,1769339889649894,1769339889650198,1769339889650199,1769339890546425,1769339890546426,1769339891330581,1769339891330581,1769339891332343,1678930,305,50103,784156,844366,784155,258992,18,yolov5m,PngLossless,T1,Letterbox
196,393,RSU-0002,Offload,1769339889653414,1769339889662686,1769339889663019,1769339889663019,1769339891330619,1769339891330619,1769339892114163,1769339892114163,1769339892117110,2463696,333,51783,783544,1628036,783544,258992,18,yolov5m,PngLossless,T1,Letterbox
231,463,RSU-0000,Offload,1769339892029834,1769339892034899,1769339892035267,1769339892035267,1769339892114193,1769339892114193,1769339892898194,1769339892898194,1769339892901134,871300,368,59995,784001,26936,784001,260131,21,yolov5m,PngLossless,T1,Letterbox
231,463,RSU-0001,Offload,1769339892029858,1769339892025969,1769339892026262,1769339892026262,1769339892898338,1769339892898338,1769339893674779,1769339893674780,1769339893686367,1656509,293,52845,776442,826929,776441,260131,21,yolov5m,PngLossless,T1,Letterbox
231,463,RSU-0002,Offload,1769339892029859,1769339892038852,1769339892039411,1769339892039412,1769339893674811,1769339893674811,1769339894452727,1769339894452727,1769339894459840,2429981,560,64343,777916,1587162,777916,260131,21,yolov5m,PngLossless,T1,Letterbox
265,531,RSU-0000,Offload,1769339894342519,1769339894347190,1769339894347514,1769339894347514,1769339894452760,1769339894452760,1769339895229284,1769339895229284,1769339895230530,888011,324,52503,776524,58660,776524,262058,22,yolov5m,PngLossless,T1,Letterbox
265,531,RSU-0001,Offload,1769339894342533,1769339894336941,1769339894337248,1769339894337249,1769339895229313,1769339895229313,1769339896004027,1769339896004027,1769339896014473,1671940,308,62835,774714,834083,774714,262058,22,yolov5m,PngLossless,T1,Letterbox
265,531,RSU-0002,Offload,1769339894342534,1769339894350496,1769339894350809,1769339894350809,1769339896004059,1769339896004059,1769339896786280,1769339896786280,1769339896787325,2444791,313,44061,782221,1618196,782221,262058,22,yolov5m,PngLossless,T1,Letterbox
300,601,RSU-0000,Offload,1769339896723054,1769339896728481,1769339896728805,1769339896728806,1769339896786315,1769339896786315,1769339897560147,1769339897560147,1769339897565857,842803,325,59337,773832,9309,773832,264410,22,yolov5m,PngLossless,T1,Letterbox
300,601,RSU-0001,Offload,1769339896723068,1769339896718293,1769339896718584,1769339896718584,1769339897560189,1769339897560189,1769339898343261,1769339898343261,1769339898344514,1621446,291,54349,783072,783734,783072,264410,22,yolov5m,PngLossless,T1,Letterbox
300,601,RSU-0002,Offload,1769339896723069,1769339896731069,1769339896731397,1769339896731397,1769339898343291,1769339898343291,1769339899123849,1769339899123849,1769339899128686,2405617,328,47414,780558,1577317,780558,264410,22,yolov5m,PngLossless,T1,Letterbox
334,669,RSU-0000,Offload,1769339899034034,1769339899039612,1769339899039982,1769339899039982,1769339899123888,1769339899123889,1769339899906833,1769339899906833,1769339899908072,874038,370,54116,782945,36607,782944,268516,21,yolov5m,PngLossless,T1,Letterbox
334,669,RSU-0001,Offload,1769339899034051,1769339899029363,1769339899029681,1769339899029681,1769339899906863,1769339899906863,1769339900688374,1769339900688374,1769339900698641,1664590,318,62448,781511,820313,781511,268516,21,yolov5m,PngLossless,T1,Letterbox
334,669,RSU-0002,Offload,1769339899034052,1769339899042194,1769339899042518,1769339899042518,1769339900688408,1769339900688408,1769339901472180,1769339901472180,1769339901473573,2439521,324,54756,783772,1600669,783772,268516,21,yolov5m,PngLossless,T1,Letterbox
369,739,RSU-0000,Offload,1769339901413116,1769339901417041,1769339901417353,1769339901417353,1769339901472227,1769339901472227,1769339902254751,1769339902254751,1769339902268934,855818,312,53741,782524,19241,782524,269897,24,yolov5m,PngLossless,T1,Letterbox
369,739,RSU-0001,Offload,1769339901413139,1769339901410020,1769339901410352,1769339901410352,1769339902254783,1769339902254783,1769339903039891,1769339903039891,1769339903042403,1629264,332,45649,785108,798175,785108,269897,24,yolov5m,PngLossless,T1,Letterbox
369,739,RSU-0002,Offload,1769339901413140,1769339901422399,1769339901422723,1769339901422724,1769339903039920,1769339903039920,1769339903823244,1769339903823244,1769339903846071,2432931,325,74616,783324,1574666,783324,269897,24,yolov5m,PngLossless,T1,Letterbox
403,807,RSU-0000,Offload,1769339903726157,1769339903729663,1769339903729978,1769339903729978,1769339903823279,1769339903823279,1769339904605592,1769339904605592,1769339904606875,880718,315,53384,782313,44706,782313,269366,19,yolov5m,PngLossless,T1,Letterbox
403,807,RSU-0001,Offload,1769339903726172,1769339903721539,1769339903721854,1769339903721854,1769339904605622,1769339904605622,1769339905393263,1769339905393263,1769339905400521,1674349,315,60651,787641,825742,787641,269366,19,yolov5m,PngLossless,T1,Letterbox
403,807,RSU-0002,Offload,1769339903726174,1769339903735479,1769339903735826,1769339903735826,1769339905393297,1769339905393297,1769339906177054,1769339906177054,1769339906178066,2451892,347,54823,783757,1612965,783757,269366,19,yolov5m,PngLossless,T1,Letterbox
438,877,RSU-0000,Offload,1769339906105928,1769339906109194,1769339906109536,1769339906109537,1769339906177090,1769339906177091,1769339906961262,1769339906961262,1769339906966000,860072,343,51981,784172,23576,784171,276011,23,yolov5m,PngLossless,T1,Letterbox
438,877,RSU-0001,Offload,1769339906105944,1769339906101486,1769339906101781,1769339906101782,1769339906961292,1769339906961292,1769339907745918,1769339907745919,1769339907789736,1683792,296,95376,784627,803493,784626,276011,23,yolov5m,PngLossless,T1,Letterbox
438,877,RSU-0002,Offload,1769339906105945,1769339906114978,1769339906115295,1769339906115295,1769339907745945,1769339907745945,1769339908527819,1769339908527819,1769339908538036,2432091,317,62303,781874,1587597,781874,276011,23,yolov5m,PngLossless,T1,Letterbox
473,947,RSU-0000,Offload,1769339908485330,1769339908489448,1769339908489731,1769339908489731,1769339908527852,1769339908527852,1769339909307382,1769339909307382,1769339909309899,824569,283,43255,779530,1501,779530,255492,20,yolov5m,PngLossless,T1,Letterbox
472,945,RSU-0001,Offload,1769339908417605,1769339908414713,1769339908415012,1769339908415012,1769339909307409,1769339909307409,1769339910082918,1769339910082918,1769339910105755,1688150,299,58492,775509,853850,775509,257023,20,yolov5m,PngLossless,T1,Letterbox
472,945,RSU-0002,Offload,1769339908417607,1769339908425482,1769339908425798,1769339908425798,1769339910082948,1769339910082948,1769339910859609,1769339910859610,1769339910860670,2443063,316,58423,776662,1607662,776661,257023,20,yolov5m,PngLossless,T1,Letterbox
507,1015,RSU-0000,Offload,1769339910799179,1769339910802794,1769339910803105,1769339910803105,1769339910859647,1769339910859648,1769339911636719,1769339911636720,1769339911667189,868010,311,83345,777073,7281,777071,256743,18,yolov5m,PngLossless,T1,Letterbox
507,1015,RSU-0001,Offload,1769339910799190,1769339910794436,1769339910794749,1769339910794749,1769339911636748,1769339911636748,1769339912415527,1769339912415528,1769339912419382,1620192,313,57418,778780,783681,778779,256743,18,yolov5m,PngLossless,T1,Letterbox
507,1015,RSU-0002,Offload,1769339910799191,1769339910808446,1769339910808737,1769339910808737,1769339912415558,1769339912415558,1769339913190648,1769339913190648,1769339913192534,2393343,291,56045,775090,1561917,775090,256743,18,yolov5m,PngLossless,T1,Letterbox
541,1083,RSU-0000,Offload,1769339913114572,1769339913119550,1769339913119897,1769339913119897,1769339913190695,1769339913190695,1769339913966581,1769339913966581,1769339913974152,859580,347,54514,775886,28833,775886,257436,18,yolov5m,PngLossless,T1,Letterbox
541,1083,RSU-0001,Offload,1769339913114589,1769339913109925,1769339913110217,1769339913110218,1769339913966609,1769339913966610,1769339914743186,1769339914743186,1769339914744449,1629860,293,51404,776577,801586,776576,257436,18,yolov5m,PngLossless,T1,Letterbox
541,1083,RSU-0002,Offload,1769339913114591,1769339913122877,1769339913123186,1769339913123186,1769339914743215,1769339914743215,1769339915521324,1769339915521324,1769339915522382,2407791,309,53687,778109,1575686,778109,257436,18,yolov5m,PngLossless,T1,Letterbox
575,1151,RSU-0000,Offload,1769339915423560,1769339915428500,1769339915428768,1769339915428768,1769339915521361,1769339915521361,1769339916301730,1769339916301730,1769339916302848,879288,268,35662,780369,62989,780369,258037,17,yolov5m,PngLossless,T1,Letterbox
575,1151,RSU-0001,Offload,1769339915423574,1769339915419052,1769339915419347,1769339915419347,1769339916301762,1769339916301762,1769339917078565,1769339917078565,1769339917106323,1682749,295,77299,776803,828352,776803,258037,17,yolov5m,PngLossless,T1,Letterbox
575,1151,RSU-0002,Offload,1769339915423575,1769339915433080,1769339915433382,1769339915433382,1769339917078596,1769339917078596,1769339917854821,1769339917854821,1769339917925814,2502239,302,127631,776225,1598081,776225,258037,17,yolov5m,PngLossless,T1,Letterbox
609,1219,RSU-0000,Offload,1769339917734495,1769339917738679,1769339917738995,1769339917738996,1769339917854854,1769339917854854,1769339918634411,1769339918634412,1769339918667185,932690,317,80516,779558,72299,779557,256038,15,yolov5m,PngLossless,T1,Letterbox
610,1221,RSU-0001,Offload,1769339917802074,1769339917798105,1769339917798387,1769339917798388,1769339918634441,1769339918634441,1769339919411212,1769339919411212,1769339919424919,1622845,283,65667,776771,780124,776771,257326,15,yolov5m,PngLossless,T1,Letterbox
609,1219,RSU-0002,Offload,1769339917734515,1769339917742007,1769339917742320,1769339917742320,1769339919411239,1769339919411239,1769339920189717,1769339920189717,1769339920194304,2459789,313,55336,778478,1625662,778478,256038,15,yolov5m,PngLossless,T1,Letterbox
644,1289,RSU-0000,Offload,1769339920113451,1769339920117542,1769339920117845,1769339920117845,1769339920189745,1769339920189746,1769339920967472,1769339920967472,1769339920984838,871387,303,69390,777727,23967,777726,257486,17,yolov5m,PngLossless,T1,Letterbox
644,1289,RSU-0001,Offload,1769339920113465,1769339920110114,1769339920110430,1769339920110430,1769339920967503,1769339920967503,1769339921748250,1769339921748250,1769339921749535,1636070,316,45108,780747,809899,780747,257486,17,yolov5m,PngLossless,T1,Letterbox
644,1289,RSU-0002,Offload,1769339920113466,1769339920120934,1769339920121242,1769339920121242,1769339921748277,1769339921748277,1769339922530126,1769339922530126,1769339922535097,2421631,308,46523,781849,1592951,781849,257486,17,yolov5m,PngLossless,T1,Letterbox
678,1357,RSU-0000,Offload,1769339922424914,1769339922430673,1769339922430983,1769339922430983,1769339922530164,1769339922530164,1769339923312479,1769339923312479,1769339923313759,888845,310,57938,782315,48282,782315,260355,19,yolov5m,PngLossless,T1,Letterbox
678,1357,RSU-0001,Offload,1769339922424928,1769339922420032,1769339922420324,1769339922420325,1769339923312511,1769339923312511,1769339924092340,1769339924092340,1769339924108842,1683914,293,72678,779829,831114,779829,260355,19,yolov5m,PngLossless,T1,Letterbox
678,1357,RSU-0002,Offload,1769339922424929,1769339922432452,1769339922432763,1769339922432763,1769339924092370,1769339924092370,1769339924873408,1769339924873408,1769339924874619,2449690,311,49624,781038,1618717,781038,260355,19,yolov5m,PngLossless,T1,Letterbox
713,1427,RSU-0000,Offload,1769339924804353,1769339924807742,1769339924808038,1769339924808038,1769339924873449,1769339924873449,1769339925649187,1769339925649187,1769339925679242,874889,296,81807,775738,17048,775738,258437,17,yolov5m,PngLossless,T1,Letterbox
713,1427,RSU-0001,Offload,1769339924804367,1769339924799418,1769339924799731,1769339924799731,1769339925649217,1769339925649217,1769339926430867,1769339926430867,1769339926432201,1627834,313,37760,781650,808111,781650,258437,17,yolov5m,PngLossless,T1,Letterbox
713,1427,RSU-0002,Offload,1769339924804369,1769339924812898,1769339924813245,1769339924813245,1769339926430896,1769339926430897,1769339927211007,1769339927211007,1769339927229925,2425556,347,77752,780111,1567346,780110,258437,17,yolov5m,PngLossless,T1,Letterbox
747,1495,RSU-0000,Offload,1769339927114932,1769339927118570,1769339927118911,1769339927118911,1769339927211049,1769339927211049,1769339927991724,1769339927991724,1769339927993332,878400,341,56886,780675,40498,780675,263492,19,yolov5m,PngLossless,T1,Letterbox
747,1495,RSU-0001,Offload,1769339927114942,1769339927109649,1769339927109942,1769339927109942,1769339927991753,1769339927991753,1769339928768455,1769339928768455,1769339928801360,1686418,293,78069,776702,831354,776702,263492,19,yolov5m,PngLossless,T1,Letterbox
747,1495,RSU-0002,Offload,1769339927114943,1769339927123375,1769339927123682,1769339927123682,1769339928768486,1769339928768486,1769339929549115,1769339929549115,1769339929550838,2435895,307,42270,780629,1612689,780629,263492,19,yolov5m,PngLossless,T1,Letterbox
782,1565,RSU-0000,Offload,1769339929495583,1769339929499643,1769339929499967,1769339929499967,1769339929549150,1769339929549150,1769339930324267,1769339930324267,1769339930344866,849283,324,69487,775117,4355,775117,260136,14,yolov5m,PngLossless,T1,Letterbox
782,1565,RSU-0001,Offload,1769339929495602,1769339929491967,1769339929492271,1769339929492271,1769339930324295,1769339930324295,1769339931106080,1769339931106080,1769339931115766,1620164,304,60572,781785,777503,781785,260136,14,yolov5m,PngLossless,T1,Letterbox
782,1565,RSU-0002,Offload,1769339929495603,1769339929503908,1769339929504224,1769339929504224,1769339931106108,1769339931106108,1769339931881270,1769339931881270,1769339931915812,2420209,316,84640,775162,1560091,775162,260136,14,yolov5m,PngLossless,T1,Letterbox
816,1633,RSU-0000,Offload,1769339931808625,1769339931812931,1769339931813240,1769339931813240,1769339931881310,1769339931881310,1769339932662081,1769339932662081,1769339932679709,871084,309,47643,780771,42361,780771,256050,15,yolov5m,PngLossless,T1,Letterbox
816,1633,RSU-0001,Offload,1769339931808639,1769339931803590,1769339931803931,1769339931803932,1769339932662115,1769339932662115,1769339933442599,1769339933442599,1769339933444124,1635485,342,42991,780484,811668,780484,256050,15,yolov5m,PngLossless,T1,Letterbox
816,1633,RSU-0002,Offload,1769339931808639,1769339931817695,1769339931818011,1769339931818012,1769339933442627,1769339933442628,1769339934223400,1769339934223400,1769339934246562,2437923,317,75652,780773,1581181,780772,256050,15,yolov5m,PngLossless,T1,Letterbox
850,1701,RSU-0000,Offload,1769339934120152,1769339934123668,1769339934124003,1769339934124004,1769339934223438,1769339934223438,1769339935003182,1769339935003182,1769339935004552,884400,336,49894,779744,54426,779744,260986,16,yolov5m,PngLossless,T1,Letterbox
850,1701,RSU-0001,Offload,1769339934120165,1769339934117183,1769339934117486,1769339934117486,1769339935003212,1769339935003212,1769339935784497,1769339935784497,1769339935800922,1680757,303,68734,781285,830435,781285,260986,16,yolov5m,PngLossless,T1,Letterbox
850,1701,RSU-0002,Offload,1769339934120166,1769339934129365,1769339934129682,1769339934129683,1769339935784527,1769339935784528,1769339936543920,1769339936543920,1769339936545281,2425115,318,51873,759393,1613531,759392,260986,16,yolov5m,PngLossless,T1,Letterbox
882,1765,RSU-0000,Offload,1769339936296344,1769339936300047,1769339936300374,1769339936300374,1769339936543950,1769339936543950,1769339937266170,1769339937266170,1769339937267439,971095,327,50844,722220,197704,722220,263609,18,yolov5m,PngLossless,T1,Letterbox
882,1765,RSU-0001,Offload,1769339936296362,1769339936291125,1769339936291431,1769339936291431,1769339937266206,1769339937266207,1769339938001869,1769339938001869,1769339938003324,1706962,306,51519,735663,919474,735662,263609,18,yolov5m,PngLossless,T1,Letterbox
882,1765,RSU-0002,Offload,1769339936296364,1769339936305010,1769339936305338,1769339936305338,1769339938001904,1769339938001904,1769339938739378,1769339938739378,1769339938741261,2444897,328,41549,737474,1665546,737474,263609,18,yolov5m,PngLossless,T1,Letterbox
