sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,22,RSU-0002,Offload,1768745550454455,1768745550467142,1768745550467451,1768745550467451,1768745550760161,1768745550760161,1768745550850199,1768745550850199,1768745550850443,395988,309,292710,90038,90038,259378,14,640,640,yolov5n,PngLossless,T1,Letterbox
10,31,RSU-0000,Offload,1768745550758339,1768745550766006,1768745550766302,1768745550766302,1768745550850452,1768745550850452,1768745550938996,1768745550938997,1768745550939505,181166,296,84150,88545,88544,259095,13,640,640,yolov5n,PngLossless,T1,Letterbox
10,31,RSU-0001,Offload,1768745550758339,1768745550772258,1768745550772557,1768745550772557,1768745550939233,1768745550939233,1768745551031518,1768745551031518,1768745551032284,273945,299,166676,92285,92285,259095,13,640,640,yolov5n,PngLossless,T1,Letterbox
10,31,RSU-0002,Offload,1768745550758339,1768745550771582,1768745550771901,1768745550771901,1768745551031771,1768745551031771,1768745551118760,1768745551118760,1768745551120828,362489,319,259870,86989,86989,259095,13,640,640,yolov5n,PngLossless,T1,Letterbox
12,37,RSU-0000,Offload,1768745550961881,1768745550965955,1768745550966249,1768745550966249,1768745551119044,1768745551119044,1768745551205862,1768745551205862,1768745551218412,256531,294,152795,86818,86818,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,37,RSU-0001,Offload,1768745550961881,1768745550972248,1768745550972532,1768745550972532,1768745551206138,1768745551206138,1768745551292779,1768745551292779,1768745551295355,333474,284,233606,86641,86641,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,37,RSU-0002,Offload,1768745550961881,1768745550971585,1768745550971899,1768745550971899,1768745551292981,1768745551292981,1768745551380645,1768745551380645,1768745551381451,419570,314,321082,87664,87664,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
15,46,RSU-0000,Offload,1768745551267256,1768745551275617,1768745551275917,1768745551275917,1768745551380852,1768745551380852,1768745551469508,1768745551469508,1768745551470588,203332,300,104935,88656,88656,261470,15,640,640,yolov5n,PngLossless,T1,Letterbox
15,46,RSU-0001,Offload,1768745551267256,1768745551278985,1768745551279275,1768745551279275,1768745551469747,1768745551469747,1768745551564651,1768745551564652,1768745551565363,298107,290,190472,94905,94904,261470,15,640,640,yolov5n,PngLossless,T1,Letterbox
15,46,RSU-0002,Offload,1768745551267256,1768745551281381,1768745551281695,1768745551281695,1768745551565244,1768745551565244,1768745551656853,1768745551656853,1768745551657314,390058,314,283549,91609,91609,261470,15,640,640,yolov5n,PngLossless,T1,Letterbox
18,55,RSU-0000,Offload,1768745551570754,1768745551578256,1768745551578542,1768745551578542,1768745551657193,1768745551657193,1768745551747458,1768745551747458,1768745551747880,177126,286,78651,90265,90265,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
18,55,RSU-0001,Offload,1768745551570754,1768745551584614,1768745551584916,1768745551584916,1768745551747824,1768745551747824,1768745551839654,1768745551839654,1768745551840032,269278,302,162908,91830,91830,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
18,55,RSU-0002,Offload,1768745551570754,1768745551582896,1768745551583199,1768745551583199,1768745551840008,1768745551840009,1768745551931430,1768745551931430,1768745551935987,365233,303,256809,91422,91421,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
20,61,RSU-0000,Offload,1768745551773379,1768745551783883,1768745551784187,1768745551784187,1768745551931730,1768745551931730,1768745552021598,1768745552021599,1768745552028973,255594,304,147543,89869,89868,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
20,61,RSU-0001,Offload,1768745551773379,1768745551788338,1768745551788649,1768745551788649,1768745552021941,1768745552021941,1768745552107164,1768745552107164,1768745552129795,356416,311,233292,85223,85223,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
21,64,RSU-0002,Offload,1768745551874490,1768745551886479,1768745551886788,1768745551886788,1768745552107502,1768745552107502,1768745552196375,1768745552196375,1768745552232208,357718,309,220714,88873,88873,262586,14,640,640,yolov5n,PngLossless,T1,Letterbox
23,70,RSU-0000,Offload,1768745552076779,1768745552084426,1768745552084718,1768745552084718,1768745552196710,1768745552196711,1768745552288354,1768745552288355,1768745552290176,213397,292,111992,91645,91643,263222,14,640,640,yolov5n,PngLossless,T1,Letterbox
23,70,RSU-0001,Offload,1768745552076779,1768745552089395,1768745552089729,1768745552089729,1768745552288714,1768745552288714,1768745552382018,1768745552382018,1768745552382660,305881,334,198985,93304,93304,263222,14,640,640,yolov5n,PngLossless,T1,Letterbox
23,70,RSU-0002,Offload,1768745552076779,1768745552089808,1768745552090116,1768745552090116,1768745552382375,1768745552382376,1768745552473790,1768745552473790,1768745552474402,397623,308,292259,91415,91414,263222,14,640,640,yolov5n,PngLossless,T1,Letterbox
26,79,RSU-0000,Offload,1768745552380839,1768745552388442,1768745552388737,1768745552388737,1768745552474135,1768745552474135,1768745552566992,1768745552566993,1768745552567593,186754,295,85398,92858,92857,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
26,79,RSU-0001,Offload,1768745552380839,1768745552394517,1768745552394819,1768745552394819,1768745552567296,1768745552567296,1768745552660545,1768745552660545,1768745552662327,281488,302,172477,93249,93249,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
26,79,RSU-0002,Offload,1768745552380839,1768745552389716,1768745552390026,1768745552390026,1768745552660843,1768745552660843,1768745552756886,1768745552756886,1768745552757653,376814,310,270817,96043,96043,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
29,88,RSU-0000,Offload,1768745552684797,1768745552689308,1768745552689583,1768745552689584,1768745552757188,1768745552757188,1768745552849509,1768745552849509,1768745552850182,165385,276,67604,92321,92321,265391,14,640,640,yolov5n,PngLossless,T1,Letterbox
29,88,RSU-0001,Offload,1768745552684797,1768745552698755,1768745552699051,1768745552699051,1768745552849815,1768745552849815,1768745552941450,1768745552941450,1768745552945982,261185,296,150764,91635,91635,265391,14,640,640,yolov5n,PngLossless,T1,Letterbox
29,88,RSU-0002,Offload,1768745552684797,1768745552696913,1768745552697222,1768745552697223,1768745552941800,1768745552941801,1768745553035252,1768745553035252,1768745553045924,361127,310,244577,93452,93451,265391,14,640,640,yolov5n,PngLossless,T1,Letterbox
31,94,RSU-0000,Offload,1768745552887631,1768745552895125,1768745552895413,1768745552895413,1768745553035554,1768745553035554,1768745553122000,1768745553122000,1768745553126817,239186,288,140141,86446,86446,265267,16,640,640,yolov5n,PngLossless,T1,Letterbox
32,97,RSU-0001,Offload,1768745552988643,1768745553000516,1768745553000816,1768745553000817,1768745553122299,1768745553122299,1768745553212696,1768745553212697,1768745553248013,259370,301,121482,90398,90397,263383,14,640,640,yolov5n,PngLossless,T1,Letterbox
31,94,RSU-0002,Offload,1768745552887631,1768745552901044,1768745552901358,1768745552901359,1768745553212999,1768745553212999,1768745553303963,1768745553303963,1768745553346318,458687,315,311640,90964,90964,265267,16,640,640,yolov5n,PngLossless,T1,Letterbox
34,103,RSU-0000,Offload,1768745553190372,1768745553197706,1768745553198004,1768745553198004,1768745553304291,1768745553304292,1768745553396752,1768745553396752,1768745553397103,206731,298,106287,92461,92460,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,103,RSU-0001,Offload,1768745553190372,1768745553203380,1768745553203687,1768745553203687,1768745553397085,1768745553397085,1768745553490151,1768745553490151,1768745553490628,300256,307,193398,93066,93066,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,103,RSU-0002,Offload,1768745553190372,1768745553202401,1768745553202718,1768745553202719,1768745553490291,1768745553490291,1768745553589947,1768745553589947,1768745553590540,400168,318,287572,99656,99656,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
37,112,RSU-0000,Offload,1768745553493916,1768745553502546,1768745553502837,1768745553502837,1768745553590316,1768745553590316,1768745553683233,1768745553683233,1768745553683853,189937,291,87479,92917,92917,266860,16,640,640,yolov5n,PngLossless,T1,Letterbox
37,112,RSU-0001,Offload,1768745553493916,1768745553506979,1768745553507281,1768745553507281,1768745553683595,1768745553683596,1768745553778727,1768745553778727,1768745553779194,285278,302,176314,95132,95131,266860,16,640,640,yolov5n,PngLossless,T1,Letterbox
37,112,RSU-0002,Offload,1768745553493916,1768745553505607,1768745553505910,1768745553505910,1768745553778922,1768745553778922,1768745553872351,1768745553872351,1768745553872944,379028,303,273012,93429,93429,266860,16,640,640,yolov5n,PngLossless,T1,Letterbox
40,121,RSU-0000,Offload,1768745553800041,1768745553808761,1768745553809067,1768745553809067,1768745553872708,1768745553872709,1768745553966671,1768745553966671,1768745553967030,166989,306,63641,93963,93962,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
40,121,RSU-0001,Offload,1768745553800041,1768745553812280,1768745553812589,1768745553812589,1768745553967027,1768745553967027,1768745554061160,1768745554061160,1768745554064847,264806,309,154438,94133,94133,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
40,121,RSU-0002,Offload,1768745553800041,1768745553812874,1768745553813194,1768745553813194,1768745554061631,1768745554061631,1768745554149555,1768745554149555,1768745554157805,357764,320,248437,87924,87924,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
42,127,RSU-0000,Offload,1768745554002797,1768745554010147,1768745554010453,1768745554010453,1768745554149756,1768745554149756,1768745554236525,1768745554236525,1768745554246849,244052,306,139303,86769,86769,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,127,RSU-0001,Offload,1768745554002797,1768745554015979,1768745554016280,1768745554016280,1768745554236722,1768745554236722,1768745554327579,1768745554327579,1768745554363493,360696,301,220442,90857,90857,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,127,RSU-0002,Offload,1768745554002797,1768745554016539,1768745554016845,1768745554016845,1768745554327933,1768745554327934,1768745554417646,1768745554417646,1768745554418134,415337,306,311088,89713,89712,264834,16,640,640,yolov5n,PngLossless,T1,Letterbox
45,136,RSU-0000,Offload,1768745554307463,1768745554315569,1768745554315865,1768745554315866,1768745554417850,1768745554417850,1768745554512001,1768745554512002,1768745554514821,207358,297,101984,94152,94151,265957,17,640,640,yolov5n,PngLossless,T1,Letterbox
45,136,RSU-0001,Offload,1768745554307463,1768745554320584,1768745554320880,1768745554320880,1768745554512153,1768745554512153,1768745554607164,1768745554607164,1768745554609975,302512,296,191273,95011,95011,265957,17,640,640,yolov5n,PngLossless,T1,Letterbox
45,136,RSU-0002,Offload,1768745554307463,1768745554319102,1768745554319425,1768745554319426,1768745554607495,1768745554607495,1768745554702895,1768745554702895,1768745554703431,395968,324,288069,95400,95400,265957,17,640,640,yolov5n,PngLossless,T1,Letterbox
48,145,RSU-0000,Offload,1768745554611383,1768745554618944,1768745554619253,1768745554619253,1768745554703097,1768745554703097,1768745554797533,1768745554797533,1768745554798137,186754,309,83844,94436,94436,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
48,145,RSU-0001,Offload,1768745554611383,1768745554623676,1768745554624006,1768745554624006,1768745554797749,1768745554797749,1768745554894818,1768745554894818,1768745554895139,283756,330,173743,97069,97069,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
48,145,RSU-0002,Offload,1768745554611383,1768745554622717,1768745554623032,1768745554623032,1768745554895005,1768745554895005,1768745554990673,1768745554990673,1768745554991078,379695,315,271973,95668,95668,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
51,154,RSU-0000,Offload,1768745554914550,1768745554922545,1768745554922846,1768745554922846,1768745554990881,1768745554990882,1768745555086692,1768745555086692,1768745555087042,172492,301,68035,95811,95810,265165,17,640,640,yolov5n,PngLossless,T1,Letterbox
51,154,RSU-0001,Offload,1768745554914550,1768745554925813,1768745554926139,1768745554926139,1768745555086734,1768745555086734,1768745555182712,1768745555182712,1768745555183491,268941,326,160595,95978,95978,265165,17,640,640,yolov5n,PngLossless,T1,Letterbox
51,154,RSU-0002,Offload,1768745554914550,1768745554928305,1768745554928618,1768745554928618,1768745555182878,1768745555182878,1768745555277726,1768745555277726,1768745555279335,364785,313,254260,94848,94848,265165,17,640,640,yolov5n,PngLossless,T1,Letterbox
54,163,RSU-0000,Offload,1768745555218335,1768745555227043,1768745555227345,1768745555227345,1768745555278248,1768745555278422,1768745555368164,1768745555368164,1768745555376364,158029,302,50903,89916,89742,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
54,163,RSU-0001,Offload,1768745555218335,1768745555231990,1768745555232280,1768745555232280,1768745555368198,1768745555368198,1768745555458033,1768745555458033,1768745555459996,241661,290,135918,89835,89835,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
54,163,RSU-0002,Offload,1768745555218335,1768745555229956,1768745555230266,1768745555230266,1768745555458093,1768745555458093,1768745555551820,1768745555551820,1768745555560584,342249,310,227827,93727,93727,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
56,169,RSU-0000,Offload,1768745555420965,1768745555430368,1768745555430661,1768745555430661,1768745555551866,1768745555551866,1768745555642500,1768745555642500,1768745555646534,225569,293,121205,90634,90634,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
56,169,RSU-0001,Offload,1768745555420965,1768745555432968,1768745555433259,1768745555433260,1768745555642565,1768745555642565,1768745555735378,1768745555735378,1768745555736314,315349,292,209305,92813,92813,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
56,169,RSU-0002,Offload,1768745555420965,1768745555433422,1768745555433723,1768745555433723,1768745555735443,1768745555735443,1768745555829088,1768745555829089,1768745555830533,409568,301,301720,93646,93645,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,178,RSU-0000,Offload,1768745555725360,1768745555733978,1768745555734255,1768745555734255,1768745555829153,1768745555829153,1768745555923555,1768745555923556,1768745555927032,201672,277,94898,94403,94402,261960,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,178,RSU-0001,Offload,1768745555725360,1768745555737350,1768745555737645,1768745555737645,1768745555923621,1768745555923621,1768745556018840,1768745556018840,1768745556019455,294095,295,185976,95219,95219,261960,16,640,640,yolov5n,PngLossless,T1,Letterbox
59,178,RSU-0002,Offload,1768745555725360,1768745555737780,1768745555738084,1768745555738084,1768745556019139,1768745556019140,1768745556114087,1768745556114087,1768745556114632,389272,304,281055,94948,94947,261960,16,640,640,yolov5n,PngLossless,T1,Letterbox
62,187,RSU-0000,Offload,1768745556029881,1768745556037676,1768745556037982,1768745556037982,1768745556114140,1768745556114140,1768745556206929,1768745556206929,1768745556207508,177627,306,76158,92789,92789,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
62,187,RSU-0001,Offload,1768745556029881,1768745556041829,1768745556042114,1768745556042114,1768745556207081,1768745556207081,1768745556301949,1768745556301950,1768745556302769,272888,285,164967,94869,94868,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
62,187,RSU-0002,Offload,1768745556029881,1768745556043114,1768745556043419,1768745556043420,1768745556302139,1768745556302139,1768745556397253,1768745556397253,1768745556400772,370891,306,258719,95114,95114,261848,14,640,640,yolov5n,PngLossless,T1,Letterbox
65,196,RSU-0000,Offload,1768745556334240,1768745556341680,1768745556341979,1768745556341979,1768745556397445,1768745556397445,1768745556491451,1768745556491451,1768745556492484,158244,299,55466,94006,94006,263375,14,640,640,yolov5n,PngLossless,T1,Letterbox
64,193,RSU-0001,Offload,1768745556232286,1768745556246211,1768745556246510,1768745556246511,1768745556491636,1768745556491636,1768745556583187,1768745556583187,1768745556593060,360774,300,245125,91551,91551,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
65,196,RSU-0002,Offload,1768745556334240,1768745556347243,1768745556347547,1768745556347547,1768745556583379,1768745556583379,1768745556675379,1768745556675379,1768745556681997,347757,304,235832,92000,92000,263375,14,640,640,yolov5n,PngLossless,T1,Letterbox
67,202,RSU-0000,Offload,1768745556537896,1768745556546259,1768745556546557,1768745556546557,1768745556675582,1768745556675582,1768745556765173,1768745556765173,1768745556772805,234909,298,129025,89591,89591,262988,16,640,640,yolov5n,PngLossless,T1,Letterbox
67,202,RSU-0001,Offload,1768745556537896,1768745556549815,1768745556550104,1768745556550105,1768745556765372,1768745556765372,1768745556857702,1768745556857702,1768745556898485,360589,290,215267,92330,92330,262988,16,640,640,yolov5n,PngLossless,T1,Letterbox
67,202,RSU-0002,Offload,1768745556537896,1768745556551461,1768745556551754,1768745556551754,1768745556857896,1768745556857897,1768745556950188,1768745556950188,1768745556957491,419595,293,306142,92292,92291,262988,16,640,640,yolov5n,PngLossless,T1,Letterbox
70,211,RSU-0000,Offload,1768745556840789,1768745556850113,1768745556850425,1768745556850425,1768745556950393,1768745556950393,1768745557043735,1768745557043736,1768745557050867,210078,312,99968,93343,93342,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
70,211,RSU-0001,Offload,1768745556840789,1768745556852987,1768745556853300,1768745556853301,1768745557043925,1768745557043925,1768745557139173,1768745557139174,1768745557145275,304486,314,190624,95249,95248,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
70,211,RSU-0002,Offload,1768745556840789,1768745556852899,1768745556853212,1768745556853212,1768745557139379,1768745557139379,1768745557234576,1768745557234576,1768745557241952,401163,313,286167,95197,95197,264005,14,640,640,yolov5n,PngLossless,T1,Letterbox
73,220,RSU-0000,Offload,1768745557145236,1768745557152606,1768745557152909,1768745557152909,1768745557234807,1768745557234807,1768745557330960,1768745557330960,1768745557338910,193674,303,81898,96153,96153,263391,15,640,640,yolov5n,PngLossless,T1,Letterbox
73,220,RSU-0001,Offload,1768745557145236,1768745557158054,1768745557158350,1768745557158351,1768745557331279,1768745557331279,1768745557427675,1768745557427676,1768745557428577,283341,297,172928,96397,96396,263391,15,640,640,yolov5n,PngLossless,T1,Letterbox
73,220,RSU-0002,Offload,1768745557145236,1768745557156494,1768745557156800,1768745557156800,1768745557428019,1768745557428019,1768745557523612,1768745557523612,1768745557524159,378923,306,271219,95593,95593,263391,15,640,640,yolov5n,PngLossless,T1,Letterbox
76,229,RSU-0000,Offload,1768745557448351,1768745557455234,1768745557455545,1768745557455545,1768745557523895,1768745557523895,1768745557620881,1768745557620882,1768745557621183,172832,311,68350,96987,96986,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
76,229,RSU-0001,Offload,1768745557448351,1768745557460446,1768745557460740,1768745557460740,1768745557621152,1768745557621152,1768745557718360,1768745557718360,1768745557718532,270181,294,160412,97208,97208,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
76,229,RSU-0002,Offload,1768745557448351,1768745557460734,1768745557461039,1768745557461039,1768745557718569,1768745557718569,1768745557814813,1768745557814813,1768745557815033,366682,305,257530,96244,96244,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
79,238,RSU-0000,Offload,1768745557751750,1768745557759249,1768745557759549,1768745557759550,1768745557814932,1768745557814932,1768745557911837,1768745557911837,1768745557912319,160569,301,55382,96905,96905,263536,16,640,640,yolov5n,PngLossless,T1,Letterbox
79,238,RSU-0001,Offload,1768745557751750,1768745557763712,1768745557763999,1768745557764000,1768745557911969,1768745557911969,1768745558004923,1768745558004924,1768745558010024,258274,288,147969,92955,92954,263536,16,640,640,yolov5n,PngLossless,T1,Letterbox
79,238,RSU-0002,Offload,1768745557751750,1768745557764496,1768745557764809,1768745557764810,1768745558004958,1768745558004958,1768745558095699,1768745558095699,1768745558111979,360229,314,240148,90741,90741,263536,16,640,640,yolov5n,PngLossless,T1,Letterbox
81,244,RSU-0000,Offload,1768745557953920,1768745557962542,1768745557962835,1768745557962836,1768745558096063,1768745558096064,1768745558187946,1768745558187946,1768745558204355,250435,294,133227,91883,91882,264480,17,640,640,yolov5n,PngLossless,T1,Letterbox
81,244,RSU-0001,Offload,1768745557953920,1768745557968603,1768745557968891,1768745557968891,1768745558187980,1768745558187980,1768745558279622,1768745558279622,1768745558293208,339288,288,219089,91642,91642,264480,17,640,640,yolov5n,PngLossless,T1,Letterbox
81,244,RSU-0002,Offload,1768745557953920,1768745557965981,1768745557966283,1768745557966283,1768745558279746,1768745558279746,1768745558373312,1768745558373313,1768745558379471,425551,302,313463,93567,93566,264480,17,640,640,yolov5n,PngLossless,T1,Letterbox
84,253,RSU-0000,Offload,1768745558258200,1768745558265545,1768745558265841,1768745558265841,1768745558373432,1768745558373433,1768745558466716,1768745558466716,1768745558467061,208861,296,107591,93284,93283,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
84,253,RSU-0001,Offload,1768745558258200,1768745558270556,1768745558270857,1768745558270857,1768745558466755,1768745558466755,1768745558561581,1768745558561581,1768745558561787,303587,301,195898,94826,94826,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
84,253,RSU-0002,Offload,1768745558258200,1768745558271647,1768745558271968,1768745558271968,1768745558561805,1768745558561805,1768745558663794,1768745558663795,1768745558664169,405969,321,289837,101990,101989,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
87,262,RSU-0000,Offload,1768745558562956,1768745558570675,1768745558570964,1768745558570965,1768745558663996,1768745558663996,1768745558758859,1768745558758859,1768745558759400,196444,290,93031,94863,94863,266187,15,640,640,yolov5n,PngLossless,T1,Letterbox
87,262,RSU-0001,Offload,1768745558562956,1768745558575133,1768745558575410,1768745558575410,1768745558758985,1768745558758985,1768745558856104,1768745558856105,1768745558856637,293681,277,183575,97120,97119,266187,15,640,640,yolov5n,PngLossless,T1,Letterbox
87,262,RSU-0002,Offload,1768745558562956,1768745558576475,1768745558576785,1768745558576785,1768745558856199,1768745558856199,1768745558954026,1768745558954026,1768745558954419,391463,310,279414,97827,97827,266187,15,640,640,yolov5n,PngLossless,T1,Letterbox
90,271,RSU-0000,Offload,1768745558867198,1768745558874927,1768745558875247,1768745558875247,1768745558954252,1768745558954252,1768745559049988,1768745559049988,1768745559050169,182971,320,79005,95736,95736,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
90,271,RSU-0001,Offload,1768745558867198,1768745558881005,1768745558881300,1768745558881301,1768745559050109,1768745559050109,1768745559149391,1768745559149391,1768745559150755,283557,296,168808,99282,99282,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
90,271,RSU-0002,Offload,1768745558867198,1768745558878745,1768745558879062,1768745558879062,1768745559149521,1768745559149522,1768745559246345,1768745559246345,1768745559246737,379539,317,270459,96824,96823,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
93,280,RSU-0000,Offload,1768745559171067,1768745559177766,1768745559178072,1768745559178072,1768745559246478,1768745559246479,1768745559342733,1768745559342733,1768745559343180,172113,306,68406,96255,96254,265204,14,640,640,yolov5n,PngLossless,T1,Letterbox
93,280,RSU-0001,Offload,1768745559171067,1768745559182970,1768745559183277,1768745559183277,1768745559342856,1768745559342856,1768745559441608,1768745559441608,1768745559442057,270990,307,159579,98752,98752,265204,14,640,640,yolov5n,PngLossless,T1,Letterbox
93,280,RSU-0002,Offload,1768745559171067,1768745559183271,1768745559183581,1768745559183581,1768745559441983,1768745559441984,1768745559539942,1768745559539942,1768745559540683,369616,310,258402,97959,97958,265204,14,640,640,yolov5n,PngLossless,T1,Letterbox
96,289,RSU-0000,Offload,1768745559475885,1768745559484682,1768745559484976,1768745559484976,1768745559540574,1768745559540574,1768745559637303,1768745559637303,1768745559638487,162602,294,55598,96729,96729,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
96,289,RSU-0001,Offload,1768745559475885,1768745559487900,1768745559488216,1768745559488216,1768745559638097,1768745559638097,1768745559734395,1768745559734395,1768745559736407,260522,316,149881,96298,96298,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
96,289,RSU-0002,Offload,1768745559475885,1768745559488480,1768745559488798,1768745559488798,1768745559735734,1768745559735734,1768745559834707,1768745559834707,1768745559835318,359433,318,246936,98973,98973,262661,15,640,640,yolov5n,PngLossless,T1,Letterbox
99,298,RSU-0000,Offload,1768745559779800,1768745559787246,1768745559787542,1768745559787542,1768745559835178,1768745559835178,1768745559929478,1768745559929479,1768745559936076,156276,296,47636,94301,94300,261800,15,640,640,yolov5n,PngLossless,T1,Letterbox
99,298,RSU-0001,Offload,1768745559779800,1768745559791698,1768745559791993,1768745559791993,1768745559929822,1768745559929822,1768745560022790,1768745560022790,1768745560033836,254036,295,137829,92968,92968,261800,15,640,640,yolov5n,PngLossless,T1,Letterbox
99,298,RSU-0002,Offload,1768745559779800,1768745559789741,1768745559790042,1768745559790042,1768745560023181,1768745560023181,1768745560115293,1768745560115293,1768745560137091,357291,301,233139,92112,92112,261800,15,640,640,yolov5n,PngLossless,T1,Letterbox
101,304,RSU-0000,Offload,1768745559981616,1768745559985483,1768745559985779,1768745559985779,1768745560115676,1768745560115676,1768745560206115,1768745560206115,1768745560224303,242687,296,129897,90439,90439,262073,13,640,640,yolov5n,PngLossless,T1,Letterbox
101,304,RSU-0001,Offload,1768745559981616,1768745559991557,1768745559991845,1768745559991846,1768745560206471,1768745560206471,1768745560300519,1768745560300519,1768745560301596,319980,289,214625,94048,94048,262073,13,640,640,yolov5n,PngLossless,T1,Letterbox
