sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
28,85,RSU-0002,Offload,1768745021218677,1768745021231892,1768745021232029,1768745021232029,1768745021417861,1768745021417861,1768745021499404,1768745021499404,1768745021505386,286709,137,185832,81543,81543,27969,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0000,Offload,1768745021421769,1768745021429371,1768745021429516,1768745021429516,1768745021499798,1768745021499799,1768745021581917,1768745021581918,1768745021585134,163365,145,70282,82120,82118,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0001,Offload,1768745021421769,1768745021439144,1768745021439287,1768745021439287,1768745021582265,1768745021582265,1768745021664578,1768745021664578,1768745021893137,471368,143,142978,82313,82313,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
30,91,RSU-0002,Offload,1768745021421769,1768745021436250,1768745021436412,1768745021436412,1768745021664786,1768745021664787,1768745021746962,1768745021746962,1768745021893250,471481,162,228374,82176,82175,28009,16,640,640,yolov5n,JpgLossy,T1,Letterbox
33,100,RSU-0000,Offload,1768745021724926,1768745021733086,1768745021733233,1768745021733233,1768745021747292,1768745021747292,1768745021828779,1768745021828780,1768745021893260,168334,147,14059,81488,81487,28056,16,640,640,yolov5n,JpgLossy,T1,Letterbox
33,100,RSU-0001,Offload,1768745021724926,1768745021741794,1768745021741925,1768745021741925,1768745021829139,1768745021829139,1768745021911244,1768745021911244,1768745021917490,192564,131,87214,82105,82105,28056,16,640,640,yolov5n,JpgLossy,T1,Letterbox
33,100,RSU-0002,Offload,1768745021724926,1768745021739982,1768745021740121,1768745021740121,1768745021911596,1768745021911596,1768745021996047,1768745021996047,1768745022000461,275535,139,171475,84451,84451,28056,16,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0000,Offload,1768745021927727,1768745021950062,1768745021950129,1768745021950129,1768745021996355,1768745021996355,1768745022078646,1768745022078647,1768745022084486,156759,67,46226,82292,82291,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0001,Offload,1768745021927727,1768745021944361,1768745021944499,1768745021944499,1768745022078985,1768745022078985,1768745022162175,1768745022162175,1768745022162857,235130,138,134486,83190,83190,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
35,106,RSU-0002,Offload,1768745021927727,1768745021941820,1768745021941944,1768745021941944,1768745022162307,1768745022162308,1768745022250533,1768745022250533,1768745022251397,323670,124,220363,88226,88225,28038,15,640,640,yolov5n,JpgLossy,T1,Letterbox
38,115,RSU-0000,Offload,1768745022231354,1768745022238953,1768745022239115,1768745022239115,1768745022250596,1768745022250596,1768745022332137,1768745022332137,1768745022332662,101308,162,11481,81541,81541,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
38,115,RSU-0001,Offload,1768745022231354,1768745022246643,1768745022246793,1768745022246793,1768745022332286,1768745022332287,1768745022414523,1768745022414524,1768745022415000,183646,150,85493,82238,82236,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
38,115,RSU-0002,Offload,1768745022231354,1768745022246590,1768745022246726,1768745022246726,1768745022414671,1768745022414671,1768745022498179,1768745022498179,1768745022498928,267574,136,167945,83508,83508,28135,16,640,640,yolov5n,JpgLossy,T1,Letterbox
40,121,RSU-0000,Offload,1768745022433266,1768745022441993,1768745022442127,1768745022442127,1768745022498330,1768745022498330,1768745022581356,1768745022581357,1768745022582080,148814,134,56203,83027,83026,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
40,121,RSU-0001,Offload,1768745022433266,1768745022448627,1768745022448763,1768745022448763,1768745022581491,1768745022581491,1768745022665044,1768745022665044,1768745022665803,232537,136,132728,83553,83553,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
40,121,RSU-0002,Offload,1768745022433266,1768745022448883,1768745022449012,1768745022449012,1768745022665179,1768745022665179,1768745022747317,1768745022747317,1768745022749744,316478,129,216167,82138,82138,28063,18,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0000,Offload,1768745022635405,1768745022643495,1768745022643628,1768745022643628,1768745022747447,1768745022747447,1768745022830915,1768745022830916,1768745022831648,196243,133,103819,83469,83468,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0001,Offload,1768745022635405,1768745022650734,1768745022650879,1768745022650879,1768745022831045,1768745022831045,1768745022914104,1768745022914104,1768745022914765,279360,145,180166,83059,83059,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
42,127,RSU-0002,Offload,1768745022635405,1768745022651752,1768745022651890,1768745022651890,1768745022914235,1768745022914235,1768745022997428,1768745022997428,1768745022998168,362763,138,262345,83193,83193,28055,16,640,640,yolov5n,JpgLossy,T1,Letterbox
45,136,RSU-0000,Offload,1768745022939294,1768745022947804,1768745022947939,1768745022947939,1768745022997502,1768745022997502,1768745023088854,1768745023088854,1768745023089600,150306,135,49563,91352,91352,28162,16,640,640,yolov5n,JpgLossy,T1,Letterbox
45,136,RSU-0001,Offload,1768745022939294,1768745022954680,1768745022954817,1768745022954817,1768745023088913,1768745023088913,1768745023173033,1768745023173033,1768745023173736,234442,137,134096,84120,84120,28162,16,640,640,yolov5n,JpgLossy,T1,Letterbox
45,136,RSU-0002,Offload,1768745022939294,1768745022953266,1768745022953406,1768745022953406,1768745023173093,1768745023173093,1768745023256222,1768745023256222,1768745023256674,317380,140,219687,83129,83129,28162,16,640,640,yolov5n,JpgLossy,T1,Letterbox
47,142,RSU-0000,Offload,1768745023141155,1768745023149725,1768745023149860,1768745023149860,1768745023256281,1768745023256281,1768745023338233,1768745023338233,1768745023339306,198151,135,106421,81952,81952,28073,17,640,640,yolov5n,JpgLossy,T1,Letterbox
48,145,RSU-0001,Offload,1768745023243055,1768745023258099,1768745023258244,1768745023258244,1768745023338276,1768745023338276,1768745023422834,1768745023422834,1768745023423741,180686,145,80032,84558,84558,28073,18,640,640,yolov5n,JpgLossy,T1,Letterbox
47,142,RSU-0002,Offload,1768745023141155,1768745023156588,1768745023156721,1768745023156721,1768745023422893,1768745023422893,1768745023507322,1768745023507323,1768745023508149,366994,133,266172,84430,84429,28073,17,640,640,yolov5n,JpgLossy,T1,Letterbox
50,151,RSU-0000,Offload,1768745023446105,1768745023453539,1768745023453673,1768745023453673,1768745023507388,1768745023507389,1768745023590165,1768745023590165,1768745023590693,144588,134,53715,82777,82776,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
50,151,RSU-0001,Offload,1768745023446105,1768745023462924,1768745023463064,1768745023463064,1768745023590225,1768745023590225,1768745023674964,1768745023674964,1768745023676006,229901,140,127161,84739,84739,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
50,151,RSU-0002,Offload,1768745023446105,1768745023460828,1768745023460966,1768745023460966,1768745023675022,1768745023675022,1768745023757483,1768745023757483,1768745023758994,312889,138,214056,82461,82461,28072,18,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0000,Offload,1768745023648252,1768745023657168,1768745023657315,1768745023657316,1768745023757556,1768745023757556,1768745023840577,1768745023840577,1768745023841414,193162,148,100240,83021,83021,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0001,Offload,1768745023648252,1768745023663809,1768745023663950,1768745023663950,1768745023840726,1768745023840726,1768745023925028,1768745023925028,1768745023925621,277369,141,176776,84302,84302,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
52,157,RSU-0002,Offload,1768745023648252,1768745023662710,1768745023662842,1768745023662842,1768745023925089,1768745023925089,1768745024009705,1768745024009705,1768745024010324,362072,132,262247,84616,84616,28012,19,640,640,yolov5n,JpgLossy,T1,Letterbox
55,166,RSU-0000,Offload,1768745023952037,1768745023959613,1768745023959754,1768745023959754,1768745024009767,1768745024009767,1768745024093896,1768745024093896,1768745024094758,142721,141,50013,84129,84129,27880,17,640,640,yolov5n,JpgLossy,T1,Letterbox
55,166,RSU-0001,Offload,1768745023952037,1768745023967333,1768745023967469,1768745023967469,1768745024093955,1768745024093955,1768745024177823,1768745024177823,1768745024178537,226500,136,126486,83868,83868,27880,17,640,640,yolov5n,JpgLossy,T1,Letterbox
55,166,RSU-0002,Offload,1768745023952037,1768745023967957,1768745023968085,1768745023968085,1768745024177885,1768745024177885,1768745024263336,1768745024263336,1768745024264502,312465,128,209800,85451,85451,27880,17,640,640,yolov5n,JpgLossy,T1,Letterbox
57,172,RSU-0000,Offload,1768745024155346,1768745024164567,1768745024164707,1768745024164707,1768745024263423,1768745024263423,1768745024345680,1768745024345680,1768745024346776,191430,140,98716,82257,82257,27841,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,172,RSU-0001,Offload,1768745024155346,1768745024170470,1768745024170615,1768745024170616,1768745024345756,1768745024345756,1768745024430182,1768745024430182,1768745024430907,275561,146,175140,84426,84426,27841,15,640,640,yolov5n,JpgLossy,T1,Letterbox
57,172,RSU-0002,Offload,1768745024155346,1768745024169328,1768745024169461,1768745024169461,1768745024430258,1768745024430258,1768745024516261,1768745024516261,1768745024517094,361748,133,260797,86003,86003,27841,15,640,640,yolov5n,JpgLossy,T1,Letterbox
60,181,RSU-0000,Offload,1768745024460492,1768745024468192,1768745024468322,1768745024468322,1768745024516649,1768745024516649,1768745024601389,1768745024601390,1768745024602207,141715,130,48327,84741,84740,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
60,181,RSU-0001,Offload,1768745024460492,1768745024477314,1768745024477454,1768745024477454,1768745024601784,1768745024601784,1768745024687735,1768745024687735,1768745024688651,228159,140,124330,85951,85951,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
60,181,RSU-0002,Offload,1768745024460492,1768745024475006,1768745024475141,1768745024475141,1768745024688275,1768745024688275,1768745024772190,1768745024772190,1768745024773302,312810,135,213134,83915,83915,27944,13,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0000,Offload,1768745024662832,1768745024669421,1768745024669564,1768745024669564,1768745024772447,1768745024772448,1768745024856375,1768745024856375,1768745024857383,194551,143,102883,83928,83927,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0001,Offload,1768745024662832,1768745024677675,1768745024677803,1768745024677804,1768745024856857,1768745024856858,1768745024942366,1768745024942366,1768745024944386,281554,129,179053,85509,85508,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
62,187,RSU-0002,Offload,1768745024662832,1768745024677939,1768745024678070,1768745024678070,1768745024942568,1768745024942568,1768745025028447,1768745025028447,1768745025029327,366495,131,264498,85879,85879,27981,12,640,640,yolov5n,JpgLossy,T1,Letterbox
65,196,RSU-0000,Offload,1768745024965951,1768745024973377,1768745024973510,1768745024973510,1768745025028733,1768745025028733,1768745025112141,1768745025112142,1768745025113016,147065,133,55223,83409,83408,27981,14,640,640,yolov5n,JpgLossy,T1,Letterbox
65,196,RSU-0001,Offload,1768745024965951,1768745024981995,1768745024982115,1768745024982115,1768745025112420,1768745025112420,1768745025197511,1768745025197511,1768745025198608,232657,120,130305,85091,85091,27981,14,640,640,yolov5n,JpgLossy,T1,Letterbox
65,196,RSU-0002,Offload,1768745024965951,1768745024982005,1768745024982126,1768745024982126,1768745025197777,1768745025197777,1768745025280636,1768745025280636,1768745025282294,316343,121,215651,82859,82859,27981,14,640,640,yolov5n,JpgLossy,T1,Letterbox
67,202,RSU-0000,Offload,1768745025168990,1768745025177941,1768745025178075,1768745025178075,1768745025280869,1768745025280869,1768745025364183,1768745025364183,1768745025365010,196020,134,102794,83314,83314,28022,14,640,640,yolov5n,JpgLossy,T1,Letterbox
67,202,RSU-0001,Offload,1768745025168990,1768745025185060,1768745025185188,1768745025185188,1768745025364409,1768745025364409,1768745025449627,1768745025449627,1768745025450504,281514,128,179221,85218,85218,28022,14,640,640,yolov5n,JpgLossy,T1,Letterbox
67,202,RSU-0002,Offload,1768745025168990,1768745025182457,1768745025182594,1768745025182594,1768745025449906,1768745025449907,1768745025534263,1768745025534263,1768745025534910,365920,137,267312,84357,84356,28022,14,640,640,yolov5n,JpgLossy,T1,Letterbox
70,211,RSU-0000,Offload,1768745025473735,1768745025481149,1768745025481276,1768745025481276,1768745025534531,1768745025534531,1768745025619282,1768745025619282,1768745025620280,146545,127,53255,84751,84751,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
70,211,RSU-0001,Offload,1768745025473735,1768745025488249,1768745025488372,1768745025488372,1768745025619554,1768745025619554,1768745025704074,1768745025704074,1768745025705038,231303,123,131182,84520,84520,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
70,211,RSU-0002,Offload,1768745025473735,1768745025488415,1768745025488545,1768745025488546,1768745025704320,1768745025704320,1768745025787770,1768745025787771,1768745025788798,315063,131,215774,83451,83450,28029,13,640,640,yolov5n,JpgLossy,T1,Letterbox
72,217,RSU-0000,Offload,1768745025676255,1768745025683976,1768745025684106,1768745025684106,1768745025788053,1768745025788053,1768745025871577,1768745025871577,1768745025873577,197322,130,103947,83524,83524,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
72,217,RSU-0001,Offload,1768745025676255,1768745025692155,1768745025692275,1768745025692276,1768745025871791,1768745025871791,1768745025957289,1768745025957290,1768745025958079,281824,121,179515,85499,85498,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
72,217,RSU-0002,Offload,1768745025676255,1768745025690271,1768745025690417,1768745025690417,1768745025957558,1768745025957558,1768745026042609,1768745026042610,1768745026043404,367149,146,267141,85052,85051,28062,12,640,640,yolov5n,JpgLossy,T1,Letterbox
75,226,RSU-0000,Offload,1768745025980286,1768745025988014,1768745025988149,1768745025988149,1768745026042885,1768745026042886,1768745026128060,1768745026128060,1768745026128927,148641,135,54736,85175,85174,27985,16,640,640,yolov5n,JpgLossy,T1,Letterbox
75,226,RSU-0001,Offload,1768745025980286,1768745025996742,1768745025996867,1768745025996868,1768745026128501,1768745026128501,1768745026213572,1768745026213573,1768745026214498,234212,126,131633,85072,85071,27985,16,640,640,yolov5n,JpgLossy,T1,Letterbox
75,226,RSU-0002,Offload,1768745025980286,1768745025994269,1768745025994400,1768745025994400,1768745026213874,1768745026213874,1768745026302738,1768745026302738,1768745026303366,323080,131,219474,88864,88864,27985,16,640,640,yolov5n,JpgLossy,T1,Letterbox
78,235,RSU-0000,Offload,1768745026284909,1768745026292550,1768745026292682,1768745026292682,1768745026302985,1768745026302985,1768745026385543,1768745026385543,1768745026387475,102566,132,10303,82558,82558,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
78,235,RSU-0001,Offload,1768745026284909,1768745026300146,1768745026300273,1768745026300273,1768745026385765,1768745026385766,1768745026469543,1768745026469543,1768745026470254,185345,127,85492,83778,83777,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
78,235,RSU-0002,Offload,1768745026284909,1768745026299838,1768745026299979,1768745026299979,1768745026469822,1768745026469822,1768745026553675,1768745026553676,1768745026554930,270021,141,169843,83854,83853,28027,13,640,640,yolov5n,JpgLossy,T1,Letterbox
80,241,RSU-0000,Offload,1768745026487455,1768745026495178,1768745026495310,1768745026495310,1768745026553922,1768745026553922,1768745026638742,1768745026638742,1768745026639532,152077,132,58612,84820,84820,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
80,241,RSU-0001,Offload,1768745026487455,1768745026503722,1768745026503847,1768745026503847,1768745026638973,1768745026638973,1768745026725355,1768745026725355,1768745026726480,239025,125,135126,86382,86382,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
80,241,RSU-0002,Offload,1768745026487455,1768745026501973,1768745026502105,1768745026502105,1768745026725618,1768745026725618,1768745026811428,1768745026811428,1768745026812299,324844,132,223513,85810,85810,27949,15,640,640,yolov5n,JpgLossy,T1,Letterbox
83,250,RSU-0000,Offload,1768745026790941,1768745026800205,1768745026800333,1768745026800333,1768745026811703,1768745026811703,1768745026896709,1768745026896709,1768745026897533,106592,128,11370,85006,85006,27981,16,640,640,yolov5n,JpgLossy,T1,Letterbox
83,250,RSU-0001,Offload,1768745026790941,1768745026805707,1768745026805832,1768745026805832,1768745026896949,1768745026896949,1768745026982103,1768745026982103,1768745026982807,191866,125,91117,85154,85154,27981,16,640,640,yolov5n,JpgLossy,T1,Letterbox
83,250,RSU-0002,Offload,1768745026790941,1768745026805429,1768745026805563,1768745026805563,1768745026982345,1768745026982345,1768745027068467,1768745027068467,1768745027069340,278399,134,176782,86122,86122,27981,16,640,640,yolov5n,JpgLossy,T1,Letterbox
85,256,RSU-0000,Offload,1768745026995052,1768745027003111,1768745027003246,1768745027003246,1768745027068708,1768745027068709,1768745027155120,1768745027155121,1768745027155979,160927,135,65462,86413,86411,28041,15,640,640,yolov5n,JpgLossy,T1,Letterbox
85,256,RSU-0001,Offload,1768745026995052,1768745027011596,1768745027011717,1768745027011717,1768745027155395,1768745027155395,1768745027240980,1768745027240980,1768745027241629,246577,121,143678,85585,85585,28041,15,640,640,yolov5n,JpgLossy,T1,Letterbox
85,256,RSU-0002,Offload,1768745026995052,1768745027009924,1768745027010054,1768745027010054,1768745027241243,1768745027241243,1768745027327836,1768745027327836,1768745027328790,333738,130,231189,86593,86593,28041,15,640,640,yolov5n,JpgLossy,T1,Letterbox
88,265,RSU-0000,Offload,1768745027298267,1768745027306334,1768745027306466,1768745027306466,1768745027328099,1768745027328100,1768745027411650,1768745027411651,1768745027413387,115120,132,21633,83552,83550,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
88,265,RSU-0001,Offload,1768745027298267,1768745027313467,1768745027313593,1768745027313593,1768745027411882,1768745027411882,1768745027496591,1768745027496591,1768745027497536,199269,126,98289,84709,84709,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
88,265,RSU-0002,Offload,1768745027298267,1768745027315015,1768745027315163,1768745027315163,1768745027496872,1768745027496873,1768745027583036,1768745027583037,1768745027583837,285570,148,181709,86165,86163,28098,16,640,640,yolov5n,JpgLossy,T1,Letterbox
90,271,RSU-0000,Offload,1768745027500787,1768745027509247,1768745027509376,1768745027509376,1768745027583316,1768745027583316,1768745027669097,1768745027669097,1768745027669907,169120,129,73940,85781,85781,28028,14,640,640,yolov5n,JpgLossy,T1,Letterbox
