sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,45,RSU-0001,Local,1768628077840512,1768628077845640,1768628077850429,1768628078374349,,1768628077900049,1768628078374348,,1768628078379672,539160,528709,,,474299,60953,16,1920,1080,yolov5n,JpgLossy,T3,FHD
24,49,RSU-0002,Local,1768628077977054,1768628077979962,1768628077983539,1768628078543041,,1768628078015787,1768628078543040,,1768628078548419,571365,563079,,,527253,60772,15,1920,1080,yolov5n,JpgLossy,T3,FHD
28,57,RSU-0000,Local,1768628078249201,1768628078253806,1768628078257384,1768628078776989,,1768628078311695,1768628078776988,,1768628078782970,533769,523183,,,465293,60825,16,1920,1080,yolov5n,JpgLossy,T3,FHD
29,59,RSU-0001,Local,1768628078316830,1768628078323120,1768628078325027,1768628078856634,,1768628078374718,1768628078856633,,1768628078861971,545141,533514,,,481915,61018,17,1920,1080,yolov5n,JpgLossy,T3,FHD
32,65,RSU-0002,Local,1768628078520767,1768628078524060,1768628078527491,1768628079073988,,1768628078543505,1768628079073987,,1768628079079384,558617,549928,,,530482,61027,14,1920,1080,yolov5n,JpgLossy,T3,FHD
35,71,RSU-0000,Local,1768628078726296,1768628078731920,1768628078734452,1768628079243943,,1768628078777152,1768628079243943,,1768628079250409,524113,512023,,,466791,61202,14,1920,1080,yolov5n,JpgLossy,T3,FHD
36,73,RSU-0001,Local,1768628078794351,1768628078799108,1768628078799337,1768628079334114,,1768628078857010,1768628079334113,,1768628079339376,545025,535006,,,477103,60851,14,1920,1080,yolov5n,JpgLossy,T3,FHD
39,79,RSU-0002,Local,1768628078997406,1768628079003363,1768628079006077,1768628079603853,,1768628079074415,1768628079603852,,1768628079611757,614351,600490,,,529437,61328,18,1920,1080,yolov5n,JpgLossy,T3,FHD
42,85,RSU-0000,Local,1768628079202277,1768628079208254,1768628079208683,1768628079707379,,1768628079244101,1768628079707379,,1768628079710466,508189,499125,,,463278,61359,15,1920,1080,yolov5n,JpgLossy,T3,FHD
43,87,RSU-0001,Local,1768628079269833,1768628079275047,1768628079278949,1768628079812977,,1768628079334499,1768628079812976,,1768628079818346,548513,537930,,,478477,61513,15,1920,1080,yolov5n,JpgLossy,T3,FHD
47,95,RSU-0002,Local,1768628079541759,1768628079545356,1768628079548123,1768628080133572,,1768628079604209,1768628080133571,,1768628080141904,600145,588216,,,529362,61503,17,1920,1080,yolov5n,JpgLossy,T3,FHD
49,99,RSU-0000,Local,1768628079678099,1768628079683194,1768628079687054,1768628080174138,,1768628079707563,1768628080174137,,1768628080177328,499229,490944,,,466574,61612,15,1920,1080,yolov5n,JpgLossy,T3,FHD
50,101,RSU-0001,Local,1768628079745687,1768628079751772,1768628079752787,1768628080289348,,1768628079813347,1768628080289348,,1768628080294639,548952,537576,,,476001,61732,18,1920,1080,yolov5n,JpgLossy,T3,FHD
56,113,RSU-0000,Local,1768628080154418,1768628080163570,1768628080167701,1768628080639590,,1768628080174521,1768628080639590,,1768628080642300,487882,476020,,,465069,61757,17,1920,1080,yolov5n,JpgLossy,T3,FHD
55,111,RSU-0002,Local,1768628080085696,1768628080088723,1768628080096205,1768628080663951,,1768628080133955,1768628080663950,,1768628080669408,583712,575228,,,529995,61973,16,1920,1080,yolov5n,JpgLossy,T3,FHD
57,115,RSU-0001,Local,1768628080223142,1768628080229298,1768628080229542,1768628080765818,,1768628080289729,1768628080765818,,1768628080770919,547777,536520,,,476089,62008,16,1920,1080,yolov5n,JpgLossy,T3,FHD
63,127,RSU-0000,Local,1768628080633360,1768628080638820,1768628080639184,1768628081102964,,1768628080639768,1768628081102963,,1768628081109429,476069,464144,,,463195,61862,19,1920,1080,yolov5n,JpgLossy,T3,FHD
63,127,RSU-0002,Local,1768628080633360,1768628080636448,1768628080643969,1768628081193426,,1768628080664322,1768628081193425,,1768628081198876,565516,556978,,,529103,61862,19,1920,1080,yolov5n,JpgLossy,T3,FHD
64,129,RSU-0001,Local,1768628080700624,1768628080706276,1768628080709263,1768628081250637,,1768628080766196,1768628081250636,,1768628081253770,553146,544361,,,484440,61628,17,1920,1080,yolov5n,JpgLossy,T3,FHD
69,139,RSU-0000,Local,1768628081043097,1768628081048714,1768628081048986,1768628081571177,,1768628081103323,1768628081571176,,1768628081577475,534378,522463,,,467853,62021,17,1920,1080,yolov5n,JpgLossy,T3,FHD
71,143,RSU-0002,Local,1768628081178425,1768628081179783,1768628081182760,1768628081723388,,1768628081193756,1768628081723387,,1768628081732244,553819,543605,,,529631,62262,16,1920,1080,yolov5n,JpgLossy,T3,FHD
71,143,RSU-0001,Local,1768628081178425,1768628081187143,1768628081188562,1768628081730423,,1768628081251002,1768628081730423,,1768628081733503,555078,543280,,,479421,62262,16,1920,1080,yolov5n,JpgLossy,T3,FHD
76,153,RSU-0000,Local,1768628081519582,1768628081523677,1768628081526451,1768628082046557,,1768628081571565,1768628082046556,,1768628082052774,533192,522880,,,474991,62109,18,1920,1080,yolov5n,JpgLossy,T3,FHD
78,157,RSU-0001,Local,1768628081655935,1768628081661499,1768628081661768,1768628082210575,,1768628081730777,1768628082210574,,1768628082212932,556997,549076,,,479797,61747,20,1920,1080,yolov5n,JpgLossy,T3,FHD
78,157,RSU-0002,Local,1768628081655935,1768628081658971,1768628081662023,1768628082261614,,1768628081723761,1768628082261613,,1768628082271145,615210,602643,,,537852,61747,20,1920,1080,yolov5n,JpgLossy,T3,FHD
83,167,RSU-0000,Local,1768628081995675,1768628082003134,1768628082008510,1768628082513974,,1768628082046927,1768628082513973,,1768628082517166,521491,510840,,,467046,61333,18,1920,1080,yolov5n,JpgLossy,T3,FHD
86,173,RSU-0001,Local,1768628082199534,1768628082204673,1768628082206094,1768628082688131,,1768628082210940,1768628082688130,,1768628082692662,493128,483458,,,477190,61320,18,1920,1080,yolov5n,JpgLossy,T3,FHD
86,173,RSU-0002,Local,1768628082199534,1768628082203645,1768628082206879,1768628082789746,,1768628082261756,1768628082789745,,1768628082798015,598481,586101,,,527989,61320,18,1920,1080,yolov5n,JpgLossy,T3,FHD
90,181,RSU-0000,Local,1768628082471898,1768628082477046,1768628082477927,1768628082979053,,1768628082514348,1768628082979052,,1768628082982180,510282,502007,,,464704,61344,18,1920,1080,yolov5n,JpgLossy,T3,FHD
93,187,RSU-0001,Local,1768628082676157,1768628082684643,1768628082685229,1768628083166133,,1768628082688504,1768628083166133,,1768628083168522,492365,481490,,,477629,61418,16,1920,1080,yolov5n,JpgLossy,T3,FHD
94,189,RSU-0002,Local,1768628082744407,1768628082747227,1768628082752155,1768628083319740,,1768628082789899,1768628083319739,,1768628083325268,580861,572513,,,529840,61680,16,1920,1080,yolov5n,JpgLossy,T3,FHD
97,195,RSU-0000,Local,1768628082950277,1768628082955040,1768628082958970,1768628083446653,,1768628082979414,1768628083446653,,1768628083450003,499726,491613,,,467239,61670,17,1920,1080,yolov5n,JpgLossy,T3,FHD
100,201,RSU-0001,Local,1768628083153819,1768628083159106,1768628083163584,1768628083647074,,1768628083166506,1768628083647073,,1768628083649523,495704,487968,,,480567,61634,15,1920,1080,yolov5n,JpgLossy,T3,FHD
102,205,RSU-0002,Local,1768628083289509,1768628083292209,1768628083296290,1768628083853129,,1768628083320106,1768628083853128,,1768628083858595,569086,560920,,,533022,61874,16,1920,1080,yolov5n,JpgLossy,T3,FHD
104,209,RSU-0000,Local,1768628083425728,1768628083431197,1768628083439934,1768628083913892,,1768628083447025,1768628083913891,,1768628083916992,491264,482695,,,466866,61614,15,1920,1080,yolov5n,JpgLossy,T3,FHD
107,215,RSU-0001,Local,1768628083630090,1768628083639489,1768628083641551,1768628084125198,,1768628083647422,1768628084125197,,1768628084127527,497437,485709,,,477775,61479,17,1920,1080,yolov5n,JpgLossy,T3,FHD
111,223,RSU-0000,Local,1768628083903022,1768628083907142,1768628083907334,1768628084378103,,1768628083914189,1768628084378102,,1768628084384419,481397,470961,,,463913,61653,16,1920,1080,yolov5n,JpgLossy,T3,FHD
110,221,RSU-0002,Local,1768628083834654,1768628083835748,1768628083838505,1768628084386056,,1768628083853509,1768628084386055,,1768628084391299,556645,550308,,,532546,61500,17,1920,1080,yolov5n,JpgLossy,T3,FHD
114,229,RSU-0001,Local,1768628084106079,1768628084112997,1768628084113909,1768628084605798,,1768628084125556,1768628084605797,,1768628084608137,502058,492801,,,480241,61764,16,1920,1080,yolov5n,JpgLossy,T3,FHD
117,235,RSU-0000,Local,1768628084309730,1768628084314853,1768628084315124,1768628084845659,,1768628084378468,1768628084845658,,1768628084851935,542205,530806,,,467190,61672,19,1920,1080,yolov5n,JpgLossy,T3,FHD
118,237,RSU-0002,Local,1768628084377696,1768628084376093,1768628084378971,1768628084915426,,1768628084386379,1768628084915425,,1768628084923719,546023,539333,,,529046,61781,16,1920,1080,yolov5n,JpgLossy,T3,FHD
121,243,RSU-0001,Local,1768628084582031,1768628084588565,1768628084593484,1768628085084825,,1768628084606158,1768628085084825,,1768628085087102,505071,496260,,,478667,61600,17,1920,1080,yolov5n,JpgLossy,T3,FHD
124,249,RSU-0000,Local,1768628084785521,1768628084790196,1768628084793490,1768628085313440,,1768628084846037,1768628085313439,,1768628085319731,534210,523244,,,467402,61535,18,1920,1080,yolov5n,JpgLossy,T3,FHD
125,251,RSU-0002,Local,1768628084854576,1768628084857047,1768628084859772,1768628085447654,,1768628084915773,1768628085447653,,1768628085455895,601319,590607,,,531880,61676,17,1920,1080,yolov5n,JpgLossy,T3,FHD
128,257,RSU-0001,Local,1768628085058996,1768628085064667,1768628085066222,1768628085564907,,1768628085085167,1768628085564906,,1768628085567307,508311,500240,,,479739,61820,17,1920,1080,yolov5n,JpgLossy,T3,FHD
131,263,RSU-0000,Local,1768628085262961,1768628085267915,1768628085270534,1768628085782615,,1768628085313803,1768628085782615,,1768628085788914,525953,514700,,,468812,62101,17,1920,1080,yolov5n,JpgLossy,T3,FHD
133,267,RSU-0002,Local,1768628085399434,1768628085400569,1768628085405216,1768628085981162,,1768628085448035,1768628085981162,,1768628085986659,587225,580593,,,533127,62118,17,1920,1080,yolov5n,JpgLossy,T3,FHD
135,271,RSU-0001,Local,1768628085536261,1768628085544585,1768628085547262,1768628086043137,,1768628085565284,1768628086043136,,1768628086045371,509110,498552,,,477852,62070,16,1920,1080,yolov5n,JpgLossy,T3,FHD
138,277,RSU-0000,Local,1768628085739935,1768628085743532,1768628085744377,1768628086256410,,1768628085782995,1768628086256409,,1768628086265448,525513,512878,,,473414,61687,16,1920,1080,yolov5n,JpgLossy,T3,FHD
141,283,RSU-0002,Local,1768628085943614,1768628085947826,1768628085951474,1768628086513188,,1768628085981549,1768628086513187,,1768628086518683,575069,565362,,,531638,61775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
142,285,RSU-0001,Local,1768628086011871,1768628086018547,1768628086022707,1768628086520847,,1768628086043470,1768628086520846,,1768628086523093,511222,502300,,,477376,61826,14,1920,1080,yolov5n,JpgLossy,T3,FHD
145,291,RSU-0000,Local,1768628086216446,1768628086222960,1768628086227161,1768628086725748,,1768628086256567,1768628086725747,,1768628086737592,521146,502788,,,469180,61466,16,1920,1080,yolov5n,JpgLossy,T3,FHD
149,299,RSU-0001,Local,1768628086488856,1768628086494740,1768628086496095,1768628087005228,,1768628086521207,1768628087005228,,1768628087010509,521653,510488,,,484021,61233,15,1920,1080,yolov5n,JpgLossy,T3,FHD
149,299,RSU-0002,Local,1768628086488856,1768628086494639,1768628086497262,1768628087045578,,1768628086513591,1768628087045577,,1768628087050995,562139,550939,,,531986,61233,15,1920,1080,yolov5n,JpgLossy,T3,FHD
152,305,RSU-0000,Local,1768628086692693,1768628086698553,1768628086707813,1768628087193425,,1768628086725937,1768628087193424,,1768628087196511,503818,494872,,,467487,60829,16,1920,1080,yolov5n,JpgLossy,T3,FHD
156,313,RSU-0001,Local,1768628086964635,1768628086970614,1768628086971321,1768628087483697,,1768628087005603,1768628087483696,,1768628087488909,524274,513083,,,478093,60867,16,1920,1080,yolov5n,JpgLossy,T3,FHD
157,315,RSU-0002,Local,1768628087032733,1768628087038094,1768628087040860,1768628087576699,,1768628087045964,1768628087576698,,1768628087584327,551594,538605,,,530734,61018,16,1920,1080,yolov5n,JpgLossy,T3,FHD
159,319,RSU-0000,Local,1768628087168408,1768628087174016,1768628087174205,1768628087660730,,1768628087193614,1768628087660729,,1768628087663745,495337,486714,,,467115,61071,16,1920,1080,yolov5n,JpgLossy,T3,FHD
163,327,RSU-0001,Local,1768628087440284,1768628087446328,1768628087451610,1768628087968152,,1768628087484058,1768628087968151,,1768628087976146,535862,521824,,,484093,61002,17,1920,1080,yolov5n,JpgLossy,T3,FHD
164,329,RSU-0002,Local,1768628087507750,1768628087511181,1768628087513759,1768628088110962,,1768628087577009,1768628088110962,,1768628088119484,611734,599781,,,533953,60862,18,1920,1080,yolov5n,JpgLossy,T3,FHD
166,333,RSU-0000,Local,1768628087643717,1768628087649202,1768628087653550,1768628088126327,,1768628087660929,1768628088126326,,1768628088130964,487247,477125,,,465397,61139,16,1920,1080,yolov5n,JpgLossy,T3,FHD
170,341,RSU-0001,Local,1768628087917186,1768628087923717,1768628087927345,1768628088448874,,1768628087968520,1768628088448873,,1768628088454098,536912,525157,,,480353,61066,19,1920,1080,yolov5n,JpgLossy,T3,FHD
172,345,RSU-0000,Local,1768628088053363,1768628088057484,1768628088060300,1768628088593235,,1768628088126439,1768628088593234,,1768628088599285,545922,535751,,,466795,61099,18,1920,1080,yolov5n,JpgLossy,T3,FHD
172,345,RSU-0002,Local,1768628088053363,1768628088055848,1768628088058476,1768628088643856,,1768628088111452,1768628088643855,,1768628088652275,598912,588008,,,532403,61099,18,1920,1080,yolov5n,JpgLossy,T3,FHD
177,355,RSU-0001,Local,1768628088392745,1768628088395583,1768628088395892,1768628088923565,,1768628088449253,1768628088923564,,1768628088928995,536250,527982,,,474311,60849,18,1920,1080,yolov5n,JpgLossy,T3,FHD
179,359,RSU-0000,Local,1768628088529494,1768628088535566,1768628088538647,1768628089060307,,1768628088593402,1768628089060306,,1768628089066178,536684,524741,,,466904,60822,17,1920,1080,yolov5n,JpgLossy,T3,FHD
180,361,RSU-0002,Local,1768628088598027,1768628088600287,1768628088600582,1768628089175938,,1768628088644231,1768628089175937,,1768628089181292,583265,575651,,,531706,60745,19,1920,1080,yolov5n,JpgLossy,T3,FHD
184,369,RSU-0001,Local,1768628088869705,1768628088874705,1768628088877738,1768628089409170,,1768628088923923,1768628089409169,,1768628089411468,541763,534465,,,485246,60635,19,1920,1080,yolov5n,JpgLossy,T3,FHD
186,373,RSU-0000,Local,1768628089006246,1768628089011903,1768628089012134,1768628089529822,,1768628089060512,1768628089529821,,1768628089535951,529705,517919,,,469309,60647,18,1920,1080,yolov5n,JpgLossy,T3,FHD
188,377,RSU-0002,Local,1768628089141720,1768628089144002,1768628089147398,1768628089708971,,1768628089176317,1768628089708971,,1768628089714396,572676,564969,,,532654,60652,19,1920,1080,yolov5n,JpgLossy,T3,FHD
191,383,RSU-0001,Local,1768628089345827,1768628089351438,1768628089355420,1768628089884101,,1768628089409542,1768628089884101,,1768628089891985,546158,532663,,,474559,60653,19,1920,1080,yolov5n,JpgLossy,T3,FHD
193,387,RSU-0000,Local,1768628089481566,1768628089485441,1768628089488182,1768628089998637,,1768628089530026,1768628089998637,,1768628090008054,526488,513196,,,468611,60769,19,1920,1080,yolov5n,JpgLossy,T3,FHD
196,393,RSU-0002,Local,1768628089686197,1768628089695558,1768628089698317,1768628090242132,,1768628089709289,1768628090242131,,1768628090247555,561358,546574,,,532842,60646,18,1920,1080,yolov5n,JpgLossy,T3,FHD
198,397,RSU-0001,Local,1768628089821604,1768628089826671,1768628089826918,1768628090366716,,1768628089884465,1768628090366715,,1768628090371950,550346,540045,,,482250,60655,17,1920,1080,yolov5n,JpgLossy,T3,FHD
200,401,RSU-0000,Local,1768628089958577,1768628089964204,1768628089967698,1768628090466996,,1768628089998805,1768628090466995,,1768628090470086,511509,502792,,,468190,60902,17,1920,1080,yolov5n,JpgLossy,T3,FHD
204,409,RSU-0002,Local,1768628090231386,1768628090233846,1768628090236459,1768628090773263,,1768628090242514,1768628090773262,,1768628090781938,550552,539417,,,530748,60622,15,1920,1080,yolov5n,JpgLossy,T3,FHD
205,411,RSU-0001,Local,1768628090300372,1768628090307171,1768628090310749,1768628090843211,,1768628090367145,1768628090843211,,1768628090848542,548170,536040,,,476066,60806,16,1920,1080,yolov5n,JpgLossy,T3,FHD
207,415,RSU-0000,Local,1768628090436528,1768628090438735,1768628090440021,1768628090936593,,1768628090467183,1768628090936591,,1768628090939622,503094,497858,,,469408,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
211,423,RSU-0002,Local,1768628090709414,1768628090713835,1768628090717411,1768628091306239,,1768628090773668,1768628091306238,,1768628091314542,605128,592404,,,532570,60819,15,1920,1080,yolov5n,JpgLossy,T3,FHD
212,425,RSU-0001,Local,1768628090778355,1768628090783042,1768628090784144,1768628091319662,,1768628090843353,1768628091319661,,1768628091324571,546216,536620,,,476308,60500,15,1920,1080,yolov5n,JpgLossy,T3,FHD
214,429,RSU-0000,Local,1768628090914089,1768628090918185,1768628090920842,1768628091403309,,1768628090936862,1768628091403309,,1768628091406383,492294,485124,,,466447,60233,15,1920,1080,yolov5n,JpgLossy,T3,FHD
219,439,RSU-0001,Local,1768628091254931,1768628091260846,1768628091261129,1768628091799150,,1768628091319810,1768628091799150,,1768628091804493,549562,538304,,,479340,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
219,439,RSU-0002,Local,1768628091254931,1768628091257851,1768628091263941,1768628091838085,,1768628091306616,1768628091838084,,1768628091843338,588407,580234,,,531468,60626,15,1920,1080,yolov5n,JpgLossy,T3,FHD
221,443,RSU-0000,Local,1768628091391165,1768628091396307,1768628091398821,1768628091875586,,1768628091403513,1768628091875585,,1768628091879009,487844,479279,,,472072,60622,16,1920,1080,yolov5n,JpgLossy,T3,FHD
226,453,RSU-0001,Local,1768628091730870,1768628091735645,1768628091738923,1768628092275820,,1768628091799292,1768628092275819,,1768628092280864,549994,540175,,,476527,60891,15,1920,1080,yolov5n,JpgLossy,T3,FHD
228,457,RSU-0000,Local,1768628091866872,1768628091871658,1768628091871864,1768628092341727,,1768628091875962,1768628092341726,,1768628092348364,481492,470069,,,465764,60861,15,1920,1080,yolov5n,JpgLossy,T3,FHD
227,455,RSU-0002,Local,1768628091798512,1768628091802384,1768628091805504,1768628092370642,,1768628091838488,1768628092370641,,1768628092376151,577639,568258,,,532153,60994,16,1920,1080,yolov5n,JpgLossy,T3,FHD
233,467,RSU-0001,Local,1768628092207203,1768628092214093,1768628092215388,1768628092756095,,1768628092275974,1768628092756095,,1768628092759347,552144,542002,,,480121,60916,16,1920,1080,yolov5n,JpgLossy,T3,FHD
234,469,RSU-0000,Local,1768628092275027,1768628092279233,1768628092279525,1768628092809302,,1768628092342092,1768628092809302,,1768628092815379,540352,530069,,,467210,60775,15,1920,1080,yolov5n,JpgLossy,T3,FHD
235,471,RSU-0002,Local,1768628092342492,1768628092344607,1768628092348420,1768628092899570,,1768628092371049,1768628092899569,,1768628092905177,562685,554963,,,528520,60716,14,1920,1080,yolov5n,JpgLossy,T3,FHD
240,481,RSU-0001,Local,1768628092682861,1768628092688824,1768628092689105,1768628093234907,,1768628092756448,1768628093234906,,1768628093237204,554343,546083,,,478458,60760,15,1920,1080,yolov5n,JpgLossy,T3,FHD
241,483,RSU-0000,Local,1768628092750485,1768628092755577,1768628092759006,1768628093279012,,1768628092809663,1768628093279011,,1768628093285597,535112,523435,,,469348,60939,15,1920,1080,yolov5n,JpgLossy,T3,FHD
243,487,RSU-0002,Local,1768628092886560,1768628092887807,1768628092890447,1768628093429797,,1768628092899689,1768628093429795,,1768628093438397,551837,541990,,,530106,60824,16,1920,1080,yolov5n,JpgLossy,T3,FHD
248,497,RSU-0001,Local,1768628093227871,1768628093233960,1768628093235251,1768628093716055,,1768628093235421,1768628093716055,,1768628093718154,490283,482095,,,480634,60891,15,1920,1080,yolov5n,JpgLossy,T3,FHD
248,497,RSU-0000,Local,1768628093227871,1768628093233022,1768628093235666,1768628093752884,,1768628093279165,1768628093752883,,1768628093758279,530408,519862,,,473718,60891,15,1920,1080,yolov5n,JpgLossy,T3,FHD
250,501,RSU-0002,Local,1768628093363771,1768628093365357,1768628093368394,1768628093960499,,1768628093429950,1768628093960498,,1768628093968198,604427,595142,,,530548,61271,15,1920,1080,yolov5n,JpgLossy,T3,FHD
255,511,RSU-0001,Local,1768628093703643,1768628093710381,1768628093710579,1768628094193106,,1768628093716422,1768628094193106,,1768628094195296,491653,482725,,,476684,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
255,511,RSU-0000,Local,1768628093703643,1768628093707643,1768628093707936,1768628094218815,,1768628093753038,1768628094218814,,1768628094224997,521354,511172,,,465776,61302,14,1920,1080,yolov5n,JpgLossy,T3,FHD
258,517,RSU-0002,Local,1768628093907040,1768628093906627,1768628093909244,1768628094492900,,1768628093960901,1768628094492899,,1768628094498443,591403,586273,,,531998,61423,13,1920,1080,yolov5n,JpgLossy,T3,FHD
262,525,RSU-0001,Local,1768628094178644,1768628094184666,1768628094189132,1768628094676843,,1768628094193271,1768628094676842,,1768628094679130,500486,492177,,,483571,61357,14,1920,1080,yolov5n,JpgLossy,T3,FHD
262,525,RSU-0000,Local,1768628094178644,1768628094183156,1768628094186616,1768628094686101,,1768628094218978,1768628094686101,,1768628094689382,510738,502945,,,467123,61357,14,1920,1080,yolov5n,JpgLossy,T3,FHD
266,533,RSU-0002,Local,1768628094454399,1768628094459473,1768628094463162,1768628095023368,,1768628094493283,1768628095023367,,1768628095028884,574485,563895,,,530084,61064,14,1920,1080,yolov5n,JpgLossy,T3,FHD
269,539,RSU-0000,Local,1768628094659416,1768628094666286,1768628094669619,1768628095152589,,1768628094686250,1768628095152588,,1768628095155722,496306,486303,,,466338,60943,13,1920,1080,yolov5n,JpgLossy,T3,FHD
269,539,RSU-0001,Local,1768628094659416,1768628094664988,1768628094667608,1768628095159390,,1768628094676991,1768628095159389,,1768628095161430,502014,494402,,,482398,60943,13,1920,1080,yolov5n,JpgLossy,T3,FHD
274,549,RSU-0002,Local,1768628095000439,1768628095003372,1768628095007497,1768628095552934,,1768628095023720,1768628095552933,,1768628095559839,559400,549562,,,529213,60598,15,1920,1080,yolov5n,JpgLossy,T3,FHD
276,553,RSU-0000,Local,1768628095137554,1768628095143855,1768628095144736,1768628095620707,,1768628095152739,1768628095620706,,1768628095626721,489167,476852,,,467967,60459,16,1920,1080,yolov5n,JpgLossy,T3,FHD
276,553,RSU-0001,Local,1768628095137554,1768628095143942,1768628095144886,1768628095637723,,1768628095159704,1768628095637723,,1768628095640019,502465,493781,,,478019,60459,16,1920,1080,yolov5n,JpgLossy,T3,FHD
282,565,RSU-0002,Local,1768628095545731,1768628095547378,1768628095550052,1768628096081885,,1768628095553311,1768628096081884,,1768628096090516,544785,534507,,,528573,60259,13,1920,1080,yolov5n,JpgLossy,T3,FHD
282,565,RSU-0000,Local,1768628095545731,1768628095549809,1768628095550054,1768628096086191,,1768628095620859,1768628096086191,,1768628096091943,546212,536382,,,465332,60259,13,1920,1080,yolov5n,JpgLossy,T3,FHD
283,567,RSU-0001,Local,1768628095614426,1768628095621475,1768628095626543,1768628096120644,,1768628095638090,1768628096120644,,1768628096125074,510648,499169,,,482554,60425,12,1920,1080,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0000,Local,1768628096023776,1768628096027958,1768628096030532,1768628096555132,,1768628096086346,1768628096555131,,1768628096561245,537469,527174,,,468785,60836,14,1920,1080,yolov5n,JpgLossy,T3,FHD
290,581,RSU-0001,Local,1768628096091720,1768628096099371,1768628096101694,1768628096599509,,1768628096120997,1768628096599508,,1768628096601575,509855,500138,,,478511,60921,14,1920,1080,yolov5n,JpgLossy,T3,FHD
289,579,RSU-0002,Local,1768628096023776,1768628096025851,1768628096028525,1768628096622715,,1768628096082289,1768628096622715,,1768628096631171,607395,596864,,,540426,60836,14,1920,1080,yolov5n,JpgLossy,T3,FHD
296,593,RSU-0000,Local,1768628096501020,1768628096506235,1768628096513235,1768628097024340,,1768628096555282,1768628097024339,,1768628097030156,529136,518105,,,469057,61601,15,1920,1080,yolov5n,JpgLossy,T3,FHD
297,595,RSU-0001,Local,1768628096568773,1768628096574846,1768628096575205,1768628097078027,,1768628096599886,1768628097078026,,1768628097080980,512207,503181,,,478140,61563,14,1920,1080,yolov5n,JpgLossy,T3,FHD
297,595,RSU-0002,Local,1768628096568773,1768628096571656,1768628096579854,1768628097155091,,1768628096623095,1768628097155090,,1768628097163774,595001,583435,,,531995,61563,14,1920,1080,yolov5n,JpgLossy,T3,FHD
303,607,RSU-0000,Local,1768628096978096,1768628096988532,1768628096989294,1768628097493426,,1768628097024490,1768628097493424,,1768628097499409,521313,504894,,,468934,62271,16,1920,1080,yolov5n,JpgLossy,T3,FHD
304,609,RSU-0001,Local,1768628097045867,1768628097051946,1768628097055883,1768628097560364,,1768628097078404,1768628097560363,,1768628097564921,519054,508418,,,481959,62407,19,1920,1080,yolov5n,JpgLossy,T3,FHD
