sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
75,226,RSU-0001,Local,1769291521800875,1769291521799653,1769291521803356,1769291522441624,,1769291521858696,1769291522441623,,1769291522450022,649147,641971,,,,582927,77188,17,yolov5n,JpgLossy,T1,HD
76,229,RSU-0002,Local,1769291521902387,1769291521899321,1769291521900538,1769291522464932,,1769291521927837,1769291522464931,,1769291522479571,577184,565611,,,,537094,77491,17,yolov5n,JpgLossy,T1,HD
80,241,RSU-0000,Local,1769291522306609,1769291522313086,1769291522313499,1769291522862258,,1769291522331177,1769291522862257,,1769291522864882,558273,549172,,,,531080,77337,16,yolov5n,JpgLossy,T1,HD
81,244,RSU-0002,Local,1769291522408090,1769291522406822,1769291522410405,1769291523011895,,1769291522465078,1769291523011894,,1769291523023512,615422,605073,,,,546816,77426,18,yolov5n,JpgLossy,T1,HD
81,244,RSU-0001,Local,1769291522408089,1769291522408678,1769291522412446,1769291523024254,,1769291522441730,1769291523024253,,1769291523032826,624737,615576,,,,582523,77426,18,yolov5n,JpgLossy,T1,HD
85,256,RSU-0000,Local,1769291522813581,1769291522818872,1769291522827916,1769291523392034,,1769291522862415,1769291523392033,,1769291523398020,584439,573162,,,,529618,77752,17,yolov5n,JpgLossy,T1,HD
86,259,RSU-0002,Local,1769291522915261,1769291522911211,1769291522911745,1769291523550705,,1769291523012042,1769291523550705,,1769291523561956,646695,639494,,,,538663,77782,16,yolov5n,JpgLossy,T1,HD
87,262,RSU-0001,Local,1769291523015920,1769291523015427,1769291523019327,1769291523607076,,1769291523024408,1769291523607075,,1769291523618527,602607,591649,,,,582667,78069,16,yolov5n,JpgLossy,T1,HD
90,271,RSU-0000,Local,1769291523319013,1769291523325233,1769291523325518,1769291523927062,,1769291523392169,1769291523927061,,1769291523933117,614104,601829,,,,534892,77877,17,yolov5n,JpgLossy,T1,HD
92,277,RSU-0002,Local,1769291523522313,1769291523521843,1769291523522316,1769291524098195,,1769291523550848,1769291524098194,,1769291524109138,586825,576352,,,,547346,77436,16,yolov5n,JpgLossy,T1,HD
92,277,RSU-0001,Local,1769291523522311,1769291523521514,1769291523524391,1769291524187695,,1769291523607221,1769291524187695,,1769291524203284,680973,666181,,,,580474,77436,16,yolov5n,JpgLossy,T1,HD
95,286,RSU-0000,Local,1769291523825810,1769291523830835,1769291523833827,1769291524463007,,1769291523927213,1769291524463007,,1769291524465731,639921,632172,,,,535794,77296,17,yolov5n,JpgLossy,T1,HD
97,292,RSU-0002,Local,1769291524028779,1769291524025847,1769291524028829,1769291524639141,,1769291524098319,1769291524639140,,1769291524651854,623075,613294,,,,540821,77088,17,yolov5n,JpgLossy,T1,HD
97,292,RSU-0001,Local,1769291524028778,1769291524027346,1769291524030128,1769291524768610,,1769291524187833,1769291524768609,,1769291524777382,748604,741264,,,,580776,77088,17,yolov5n,JpgLossy,T1,HD
101,304,RSU-0000,Local,1769291524435637,1769291524440816,1769291524447934,1769291524993528,,1769291524463164,1769291524993527,,1769291524999286,563649,552712,,,,530363,76734,16,yolov5n,JpgLossy,T1,HD
102,307,RSU-0002,Local,1769291524537505,1769291524535664,1769291524535931,1769291525182142,,1769291524639265,1769291525182141,,1769291525193327,655822,646478,,,,542876,76523,14,yolov5n,JpgLossy,T1,HD
104,313,RSU-0001,Local,1769291524741565,1769291524740998,1769291524744904,1769291525350508,,1769291524768770,1769291525350507,,1769291525358548,616983,609510,,,,581737,76442,16,yolov5n,JpgLossy,T1,HD
106,319,RSU-0000,Local,1769291524943870,1769291524948084,1769291524948329,1769291525528953,,1769291524993668,1769291525528952,,1769291525534967,591097,580869,,,,535284,76724,15,yolov5n,JpgLossy,T1,HD
108,325,RSU-0002,Local,1769291525146543,1769291525143523,1769291525144775,1769291525723996,,1769291525182298,1769291525723995,,1769291525738350,591807,580473,,,,541697,76627,15,yolov5n,JpgLossy,T1,HD
110,331,RSU-0001,Local,1769291525349282,1769291525349409,1769291525349767,1769291525931420,,1769291525350795,1769291525931419,,1769291525943026,593744,582011,,,,580624,76382,17,yolov5n,JpgLossy,T1,HD
111,334,RSU-0000,Local,1769291525450089,1769291525454355,1769291525457566,1769291526063297,,1769291525529098,1769291526063297,,1769291526066014,615925,608942,,,,534199,76500,17,yolov5n,JpgLossy,T1,HD
113,340,RSU-0002,Local,1769291525653555,1769291525651173,1769291525654109,1769291526270878,,1769291525724143,1769291526270877,,1769291526282018,628463,619705,,,,546734,76456,19,yolov5n,JpgLossy,T1,HD
115,346,RSU-0001,Local,1769291525856615,1769291525859669,1769291525862656,1769291526508909,,1769291525931586,1769291526508908,,1769291526519327,662712,649240,,,,577322,76554,18,yolov5n,JpgLossy,T1,HD
116,349,RSU-0000,Local,1769291525958553,1769291525962873,1769291525963149,1769291526604547,,1769291526063446,1769291526604546,,1769291526607138,648585,641674,,,,541100,76574,18,yolov5n,JpgLossy,T1,HD
119,358,RSU-0002,Local,1769291526263521,1769291526263876,1769291526267723,1769291526814342,,1769291526271061,1769291526814341,,1769291526828730,565209,550466,,,,543280,76647,17,yolov5n,JpgLossy,T1,HD
121,364,RSU-0001,Local,1769291526466167,1769291526465285,1769291526468134,1769291527090553,,1769291526509060,1769291527090552,,1769291527099161,632994,625268,,,,581492,76417,19,yolov5n,JpgLossy,T1,HD
122,367,RSU-0000,Local,1769291526566738,1769291526573815,1769291526574428,1769291527134813,,1769291526604688,1769291527134812,,1769291527140871,574133,560998,,,,530124,76063,18,yolov5n,JpgLossy,T1,HD
124,373,RSU-0002,Local,1769291526770449,1769291526767072,1769291526767324,1769291527357933,,1769291526814493,1769291527357932,,1769291527372282,601833,590861,,,,543439,76466,18,yolov5n,JpgLossy,T1,HD
127,382,RSU-0000,Local,1769291527076048,1769291527078218,1769291527084970,1769291527669687,,1769291527134961,1769291527669686,,1769291527675347,599299,591469,,,,534725,76298,18,yolov5n,JpgLossy,T1,HD
127,382,RSU-0001,Local,1769291527076059,1769291527073609,1769291527077591,1769291527671856,,1769291527090707,1769291527671855,,1769291527680593,604534,598247,,,,581148,76298,18,yolov5n,JpgLossy,T1,HD
129,388,RSU-0002,Local,1769291527278784,1769291527276301,1769291527279208,1769291527903479,,1769291527358072,1769291527903478,,1769291527914630,635846,627178,,,,545406,76529,19,yolov5n,JpgLossy,T1,HD
132,397,RSU-0000,Local,1769291527583195,1769291527588954,1769291527589328,1769291528204886,,1769291527669827,1769291528204886,,1769291528207848,624653,615932,,,,535059,76238,19,yolov5n,JpgLossy,T1,HD
132,397,RSU-0001,Local,1769291527583208,1769291527583586,1769291527586538,1769291528252850,,1769291527672026,1769291528252849,,1769291528264414,681206,669264,,,,580823,76238,19,yolov5n,JpgLossy,T1,HD
135,406,RSU-0002,Local,1769291527886000,1769291527885535,1769291527889745,1769291528445242,,1769291527903614,1769291528445241,,1769291528459684,573684,559707,,,,541627,76567,17,yolov5n,JpgLossy,T1,HD
138,415,RSU-0000,Local,1769291528188972,1769291528196221,1769291528196902,1769291528741453,,1769291528205028,1769291528741452,,1769291528744051,555079,545232,,,,536424,76350,15,yolov5n,JpgLossy,T1,HD
138,415,RSU-0001,Local,1769291528188984,1769291528187996,1769291528190956,1769291528835051,,1769291528253012,1769291528835050,,1769291528843254,654270,647055,,,,582038,76350,15,yolov5n,JpgLossy,T1,HD
140,421,RSU-0002,Local,1769291528391563,1769291528389146,1769291528389951,1769291528995598,,1769291528445398,1769291528995597,,1769291529007395,615832,606452,,,,550199,76317,16,yolov5n,JpgLossy,T1,HD
143,430,RSU-0000,Local,1769291528694792,1769291528701382,1769291528706180,1769291529276149,,1769291528741608,1769291529276148,,1769291529281906,587114,574767,,,,534540,75999,15,yolov5n,JpgLossy,T1,HD
144,433,RSU-0001,Local,1769291528795722,1769291528795027,1769291528798865,1769291529415793,,1769291528835203,1769291529415792,,1769291529424541,628819,620766,,,,580589,75772,14,yolov5n,JpgLossy,T1,HD
145,436,RSU-0002,Local,1769291528896985,1769291528895197,1769291528898339,1769291529541190,,1769291528995740,1769291529541189,,1769291529555168,658183,645993,,,,545449,75831,16,yolov5n,JpgLossy,T1,HD
148,445,RSU-0000,Local,1769291529200043,1769291529207503,1769291529207948,1769291529810719,,1769291529276288,1769291529810719,,1769291529813888,613845,603216,,,,534431,76464,15,yolov5n,JpgLossy,T1,HD
150,451,RSU-0001,Local,1769291529402014,1769291529401149,1769291529401679,1769291530002483,,1769291529415980,1769291530002482,,1769291530014266,612252,601334,,,,586502,76625,16,yolov5n,JpgLossy,T1,HD
151,454,RSU-0002,Local,1769291529503272,1769291529500091,1769291529504655,1769291530090491,,1769291529541331,1769291530090490,,1769291530103991,600719,590400,,,,549159,76455,16,yolov5n,JpgLossy,T1,HD
153,460,RSU-0000,Local,1769291529706308,1769291529710724,1769291529717541,1769291530346878,,1769291529810874,1769291530346877,,1769291530351266,644958,636154,,,,536003,76723,17,yolov5n,JpgLossy,T1,HD
155,466,RSU-0001,Local,1769291529908380,1769291529907389,1769291529910261,1769291530591382,,1769291530002628,1769291530591381,,1769291530602464,694084,683993,,,,588753,76638,16,yolov5n,JpgLossy,T1,HD
156,469,RSU-0002,Local,1769291530010135,1769291530007240,1769291530007551,1769291530636987,,1769291530090634,1769291530636987,,1769291530648057,637922,629747,,,,546353,76551,15,yolov5n,JpgLossy,T1,HD
159,478,RSU-0000,Local,1769291530314093,1769291530320006,1769291530324516,1769291530881958,,1769291530347019,1769291530881957,,1769291530887850,573757,561952,,,,534938,76437,13,yolov5n,JpgLossy,T1,HD
161,484,RSU-0001,Local,1769291530516419,1769291530515464,1769291530518477,1769291531174063,,1769291530591540,1769291531174062,,1769291531185703,669284,658599,,,,582522,76607,15,yolov5n,JpgLossy,T1,HD
162,487,RSU-0002,Local,1769291530617937,1769291530614436,1769291530614771,1769291531187718,,1769291530637132,1769291531187717,,1769291531201870,583933,573282,,,,550585,76530,14,yolov5n,JpgLossy,T1,HD
164,493,RSU-0000,Local,1769291530820518,1769291530825758,1769291530826331,1769291531416614,,1769291530882099,1769291531416613,,1769291531422597,602079,590856,,,,534514,76612,17,yolov5n,JpgLossy,T1,HD
167,502,RSU-0002,Local,1769291531123621,1769291531120927,1769291531123920,1769291531731734,,1769291531187861,1769291531731734,,1769291531744414,620793,610807,,,,543873,76885,16,yolov5n,JpgLossy,T1,HD
167,502,RSU-0001,Local,1769291531123620,1769291531122863,1769291531126096,1769291531761938,,1769291531174215,1769291531761937,,1769291531770580,646960,639075,,,,587722,76885,16,yolov5n,JpgLossy,T1,HD
169,508,RSU-0000,Local,1769291531325929,1769291531332950,1769291531335851,1769291531952525,,1769291531416754,1769291531952524,,1769291531955022,629093,619575,,,,535770,76791,16,yolov5n,JpgLossy,T1,HD
172,517,RSU-0002,Local,1769291531630371,1769291531627933,1769291531628235,1769291532284384,,1769291531731879,1769291532284383,,1769291532298601,668230,656451,,,,552504,76793,15,yolov5n,JpgLossy,T1,HD
173,520,RSU-0001,Local,1769291531732114,1769291531732540,1769291531735955,1769291532344435,,1769291531762087,1769291532344434,,1769291532352976,620862,611895,,,,582347,76730,13,yolov5n,JpgLossy,T1,HD
175,526,RSU-0000,Local,1769291531934000,1769291531939960,1769291531944229,1769291532482751,,1769291531952670,1769291532482750,,1769291532485810,551810,542791,,,,530080,76696,15,yolov5n,JpgLossy,T1,HD
178,535,RSU-0002,Local,1769291532239324,1769291532234859,1769291532235097,1769291532828240,,1769291532284530,1769291532828239,,1769291532839416,600092,593381,,,,543709,76674,13,yolov5n,JpgLossy,T1,HD
179,538,RSU-0001,Local,1769291532340150,1769291532340333,1769291532343539,1769291532926557,,1769291532344696,1769291532926556,,1769291532938294,598144,586224,,,,581860,76252,13,yolov5n,JpgLossy,T1,HD
180,541,RSU-0000,Local,1769291532441679,1769291532449294,1769291532449904,1769291533017345,,1769291532482894,1769291533017344,,1769291533023262,581583,568051,,,,534450,76371,15,yolov5n,JpgLossy,T1,HD
183,550,RSU-0002,Local,1769291532746054,1769291532742086,1769291532745141,1769291533381183,,1769291532828377,1769291533381183,,1769291533392047,645993,639097,,,,552806,76034,15,yolov5n,JpgLossy,T1,HD
184,553,RSU-0001,Local,1769291532846620,1769291532845884,1769291532848796,1769291533513779,,1769291532926708,1769291533513778,,1769291533525447,678827,667895,,,,587070,75917,14,yolov5n,JpgLossy,T1,HD
185,556,RSU-0000,Local,1769291532947892,1769291532952391,1769291532963945,1769291533551500,,1769291533017443,1769291533551499,,1769291533557488,609596,599109,,,,534056,76037,14,yolov5n,JpgLossy,T1,HD
189,568,RSU-0002,Local,1769291533352925,1769291533350095,1769291533354428,1769291533925863,,1769291533381339,1769291533925862,,1769291533940473,587548,575768,,,,544523,76099,12,yolov5n,JpgLossy,T1,HD
190,571,RSU-0000,Local,1769291533454569,1769291533459625,1769291533460191,1769291534085835,,1769291533551648,1769291534085835,,1769291534088320,633751,626210,,,,534187,75986,15,yolov5n,JpgLossy,T1,HD
190,571,RSU-0001,Local,1769291533454595,1769291533453753,1769291533454000,1769291534099608,,1769291533513946,1769291534099607,,1769291534110506,655911,645855,,,,585661,75986,15,yolov5n,JpgLossy,T1,HD
194,583,RSU-0002,Local,1769291533859152,1769291533854892,1769291533855540,1769291534479680,,1769291533926018,1769291534479679,,1769291534490939,631787,624788,,,,553661,76539,14,yolov5n,JpgLossy,T1,HD
196,589,RSU-0000,Local,1769291534061601,1769291534067662,1769291534068486,1769291534617629,,1769291534085972,1769291534617628,,1769291534620132,558531,549967,,,,531656,76757,16,yolov5n,JpgLossy,T1,HD
196,589,RSU-0001,Local,1769291534061615,1769291534060719,1769291534064173,1769291534679500,,1769291534099757,1769291534679499,,1769291534688450,626835,618781,,,,579742,76757,16,yolov5n,JpgLossy,T1,HD
200,601,RSU-0002,Local,1769291534466587,1769291534465278,1769291534466280,1769291535026621,,1769291534479835,1769291535026621,,1769291535040817,574230,561343,,,,546786,77870,15,yolov5n,JpgLossy,T1,HD
201,604,RSU-0000,Local,1769291534568639,1769291534573436,1769291534583885,1769291535154895,,1769291534617742,1769291535154895,,1769291535160761,592122,581459,,,,537153,77887,17,yolov5n,JpgLossy,T1,HD
202,607,RSU-0001,Local,1769291534670113,1769291534670274,1769291534674426,1769291535260786,,1769291534679628,1769291535260785,,1769291535269359,599246,590512,,,,581157,78079,17,yolov5n,JpgLossy,T1,HD
205,616,RSU-0002,Local,1769291534972862,1769291534970565,1769291534973871,1769291535569828,,1769291535026721,1769291535569827,,1769291535584638,611776,599263,,,,543106,78177,17,yolov5n,JpgLossy,T1,HD
206,619,RSU-0000,Local,1769291535074544,1769291535076712,1769291535076983,1769291535688096,,1769291535155033,1769291535688095,,1769291535690952,616408,611384,,,,533062,78019,16,yolov5n,JpgLossy,T1,HD
207,622,RSU-0001,Local,1769291535175983,1769291535172661,1769291535175583,1769291535847046,,1769291535261189,1769291535847045,,1769291535858403,682420,674385,,,,585856,78245,15,yolov5n,JpgLossy,T1,HD
210,631,RSU-0002,Local,1769291535478973,1769291535474082,1769291535474391,1769291536118061,,1769291535569948,1769291536118060,,1769291536129818,650845,643979,,,,548112,78138,16,yolov5n,JpgLossy,T1,HD
211,634,RSU-0000,Local,1769291535580777,1769291535585363,1769291535588340,1769291536222665,,1769291535688233,1769291536222664,,1769291536225318,644541,637302,,,,534431,77887,18,yolov5n,JpgLossy,T1,HD
213,640,RSU-0001,Local,1769291535784964,1769291535785094,1769291535788032,1769291536430002,,1769291535847624,1769291536430001,,1769291536440385,655421,644908,,,,582377,78680,17,yolov5n,JpgLossy,T1,HD
216,649,RSU-0002,Local,1769291536088046,1769291536083764,1769291536084416,1769291536665162,,1769291536118208,1769291536665162,,1769291536679547,591501,581398,,,,546954,78987,19,yolov5n,JpgLossy,T1,HD
217,652,RSU-0000,Local,1769291536189489,1769291536195011,1769291536203427,1769291536759349,,1769291536222804,1769291536759348,,1769291536765494,576005,564338,,,,536544,78695,18,yolov5n,JpgLossy,T1,HD
219,658,RSU-0001,Local,1769291536391946,1769291536390489,1769291536394401,1769291537011931,,1769291536430155,1769291537011930,,1769291537020300,628354,621442,,,,581775,78482,19,yolov5n,JpgLossy,T1,HD
221,664,RSU-0002,Local,1769291536594417,1769291536594164,1769291536597782,1769291537211010,,1769291536665310,1769291537211009,,1769291537223024,628607,616846,,,,545699,78784,18,yolov5n,JpgLossy,T1,HD
222,667,RSU-0000,Local,1769291536696069,1769291536702627,1769291536703346,1769291537296844,,1769291536759484,1769291537296844,,1769291537302679,606610,594217,,,,537360,78823,19,yolov5n,JpgLossy,T1,HD
225,676,RSU-0001,Local,1769291537000517,1769291537000386,1769291537004646,1769291537593965,,1769291537012072,1769291537593964,,1769291537604550,604033,593579,,,,581892,78734,19,yolov5n,JpgLossy,T1,HD
227,682,RSU-0002,Local,1769291537202581,1769291537200320,1769291537204371,1769291537757959,,1769291537211126,1769291537757958,,1769291537773154,570573,557639,,,,546832,79266,21,yolov5n,JpgLossy,T1,HD
227,682,RSU-0000,Local,1769291537202555,1769291537207241,1769291537211883,1769291537834702,,1769291537296994,1769291537834701,,1769291537837367,634812,627461,,,,537707,79266,21,yolov5n,JpgLossy,T1,HD
230,691,RSU-0001,Local,1769291537506986,1769291537505198,1769291537505461,1769291538175460,,1769291537594124,1769291538175459,,1769291538186124,679138,670262,,,,581335,78683,21,yolov5n,JpgLossy,T1,HD
232,697,RSU-0002,Local,1769291537708720,1769291537705133,1769291537705411,1769291538299663,,1769291537758082,1769291538299662,,1769291538314790,606070,594530,,,,541580,78312,22,yolov5n,JpgLossy,T1,HD
233,700,RSU-0000,Local,1769291537809870,1769291537816793,1769291537820379,1769291538367792,,1769291537834855,1769291538367791,,1769291538373747,563877,550999,,,,532936,77999,23,yolov5n,JpgLossy,T1,HD
236,709,RSU-0001,Local,1769291538113658,1769291538112555,1769291538115496,1769291538757317,,1769291538175609,1769291538757316,,1769291538765616,651958,644762,,,,581707,77506,23,yolov5n,JpgLossy,T1,HD
237,712,RSU-0002,Local,1769291538215542,1769291538213618,1769291538216500,1769291538839263,,1769291538299806,1769291538839263,,1769291538850740,635198,625645,,,,539457,77439,20,yolov5n,JpgLossy,T1,HD
238,715,RSU-0000,Local,1769291538317044,1769291538322071,1769291538322306,1769291538901255,,1769291538367932,1769291538901255,,1769291538907209,590165,579184,,,,533323,77404,21,yolov5n,JpgLossy,T1,HD
242,727,RSU-0001,Local,1769291538722668,1769291538722169,1769291538726699,1769291539340007,,1769291538757469,1769291539340006,,1769291539348063,625395,617838,,,,582537,78554,21,yolov5n,JpgLossy,T1,HD
243,730,RSU-0002,Local,1769291538824363,1769291538822739,1769291538826787,1769291539385003,,1769291538839389,1769291539385002,,1769291539399545,575182,562264,,,,545613,78586,21,yolov5n,JpgLossy,T1,HD
