sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
241,483,RSU-0001,Local,1769339058300751,1769339058304134,1769339058318440,1769339062393953,,1769339058327058,1769339062393952,,1769339062403537,4102786,4089819,,,,4066894,442130,18,yolov5m,WebpLossy,T3,HD
269,539,RSU-0002,Local,1769339060202940,1769339060212130,1769339060215006,1769339063929321,,1769339060278619,1769339063929320,,1769339063930418,3727478,3717191,,,,3650701,442664,22,yolov5m,WebpLossy,T3,HD
299,599,RSU-0000,Local,1769339062244477,1769339062252041,1769339062269591,1769339065593369,,1769339062272141,1769339065593368,,1769339065632832,3388355,3341328,,,,3321227,451704,24,yolov5m,WebpLossy,T3,HD
300,601,RSU-0001,Local,1769339062312059,1769339062323386,1769339062324282,1769339066464845,,1769339062394095,1769339066464844,,1769339066478955,4166896,4141459,,,,4070749,452020,21,yolov5m,WebpLossy,T3,HD
323,647,RSU-0002,Local,1769339063875335,1769339063884561,1769339063887590,1769339067566800,,1769339063929465,1769339067566799,,1769339067564625,3689290,3682239,,,,3637334,458122,23,yolov5m,WebpLossy,T3,HD
347,695,RSU-0000,Local,1769339065505757,1769339065509915,1769339065524303,1769339068912167,,1769339065593513,1769339068912166,,1769339068924930,3419173,3402252,,,,3318653,458696,25,yolov5m,WebpLossy,T3,HD
360,721,RSU-0001,Local,1769339066389587,1769339066392208,1769339066392704,1769339070538954,,1769339066464979,1769339070538953,,1769339070554620,4165033,4146746,,,,4073974,456140,26,yolov5m,WebpLossy,T3,HD
377,755,RSU-0002,Local,1769339067544685,1769339067557354,1769339067562823,1769339071204440,,1769339067566911,1769339071204439,,1769339071205447,3660762,3647086,,,,3637528,460664,23,yolov5m,WebpLossy,T3,HD
396,793,RSU-0000,Local,1769339068836526,1769339068842671,1769339068862188,1769339072235539,,1769339068912267,1769339072235538,,1769339072240254,3403728,3392868,,,,3323271,464304,22,yolov5m,WebpLossy,T3,HD
420,841,RSU-0001,Local,1769339070469145,1769339070470639,1769339070471141,1769339074612937,,1769339070539098,1769339074612936,,1769339074621028,4151883,4142298,,,,4073838,466410,21,yolov5m,WebpLossy,T3,HD
430,861,RSU-0002,Local,1769339071149181,1769339071159191,1769339071163921,1769339074869179,,1769339071204602,1769339074869178,,1769339074870048,3720867,3709988,,,,3664576,476802,23,yolov5m,WebpLossy,T3,HD
445,891,RSU-0000,Local,1769339072169082,1769339072175038,1769339072187792,1769339075557557,,1769339072235680,1769339075557556,,1769339075558964,3389882,3382519,,,,3321876,469214,21,yolov5m,WebpLossy,T3,HD
484,969,RSU-0002,Local,1769339074820357,1769339074831779,1769339074836795,1769339078540275,,1769339074869343,1769339078540274,,1769339078541241,3720884,3708496,,,,3670931,437376,19,yolov5m,WebpLossy,T3,HD
480,961,RSU-0001,Local,1769339074547709,1769339074550020,1769339074550559,1769339078687620,,1769339074613076,1769339078687619,,1769339078695684,4147975,4137600,,,,4074543,435856,18,yolov5m,WebpLossy,T3,HD
494,989,RSU-0000,Local,1769339075500681,1769339075508346,1769339075529474,1769339078881480,,1769339075557699,1769339078881480,,1769339078886309,3385628,3373134,,,,3323781,437754,20,yolov5m,WebpLossy,T3,HD
538,1077,RSU-0002,Local,1769339078490778,1769339078501258,1769339078507026,1769339082171876,,1769339078540420,1769339082171875,,1769339082172913,3682135,3670618,,,,3631455,433184,16,yolov5m,WebpLossy,T3,HD
543,1087,RSU-0000,Local,1769339078830045,1769339078836933,1769339078849779,1769339082205291,,1769339078881579,1769339082205290,,1769339082209507,3379462,3368358,,,,3323711,435866,17,yolov5m,WebpLossy,T3,HD
540,1081,RSU-0001,Local,1769339078627122,1769339078628921,1769339078629408,1769339082718278,,1769339078687777,1769339082718277,,1769339082723383,4096261,4089357,,,,4030500,434542,17,yolov5m,WebpLossy,T3,HD
592,1185,RSU-0000,Local,1769339082162952,1769339082171177,1769339082196469,1769339085526263,,1769339082205392,1769339085526262,,1769339085527617,3364665,3355086,,,,3320870,433954,15,yolov5m,WebpLossy,T3,HD
591,1183,RSU-0002,Local,1769339082095601,1769339082105814,1769339082108870,1769339085838137,,1769339082172000,1769339085838137,,1769339085839816,3744215,3732323,,,,3666137,433402,15,yolov5m,WebpLossy,T3,HD
600,1201,RSU-0001,Local,1769339082707015,1769339082709854,1769339082711290,1769339086810262,,1769339082718406,1769339086810261,,1769339086815602,4108587,4100408,,,,4091855,434868,15,yolov5m,WebpLossy,T3,HD
641,1283,RSU-0000,Local,1769339085495009,1769339085501616,1769339085525850,1769339088847530,,1769339085526351,1769339088847529,,1769339088848933,3353924,3345914,,,,3321178,435874,17,yolov5m,WebpLossy,T3,HD
645,1291,RSU-0002,Local,1769339085766773,1769339085777993,1769339085778499,1769339089492530,,1769339085838288,1769339089492530,,1769339089493457,3726684,3714537,,,,3654242,436118,17,yolov5m,WebpLossy,T3,HD
660,1321,RSU-0001,Local,1769339086787285,1769339086789860,1769339086790535,1769339090889551,,1769339086810415,1769339090889551,,1769339090894658,4107373,4099691,,,,4079136,439602,20,yolov5m,WebpLossy,T3,HD
690,1381,RSU-0000,Local,1769339088826537,1769339088834272,1769339088835898,1769339092170598,,1769339088847682,1769339092170597,,1769339092184160,3357623,3336326,,,,3322915,447438,20,yolov5m,WebpLossy,T3,HD
699,1399,RSU-0002,Local,1769339089438614,1769339089447149,1769339089451901,1769339093140574,,1769339089492688,1769339093140573,,1769339093138409,3699795,3693425,,,,3647885,443624,19,yolov5m,WebpLossy,T3,HD
720,1441,RSU-0001,Local,1769339090866726,1769339090870086,1769339090871064,1769339094972087,,1769339090889722,1769339094972087,,1769339094976994,4110268,4102001,,,,4082365,440618,18,yolov5m,WebpLossy,T3,HD
738,1477,RSU-0000,Local,1769339092092272,1769339092098115,1769339092110234,1769339095491575,,1769339092170729,1769339095491574,,1769339095495977,3403705,3393460,,,,3320845,450548,18,yolov5m,WebpLossy,T3,HD
753,1507,RSU-0002,Local,1769339093113759,1769339093125680,1769339093131285,1769339096794677,,1769339093140693,1769339096794676,,1769339096793756,3679997,3668997,,,,3653983,440972,17,yolov5m,WebpLossy,T3,HD
787,1575,RSU-0000,Local,1769339095426451,1769339095433789,1769339095476079,1769339098810146,,1769339095491729,1769339098810146,,1769339098814538,3388087,3376357,,,,3318417,442138,14,yolov5m,WebpLossy,T3,HD
780,1561,RSU-0001,Local,1769339094950656,1769339094954753,1769339094955972,1769339099056072,,1769339094972239,1769339099056071,,1769339099061350,4110694,4101319,,,,4083832,442676,14,yolov5m,WebpLossy,T3,HD
806,1613,RSU-0002,Local,1769339096718389,1769339096727330,1769339096730405,1769339100435358,,1769339096794826,1769339100435357,,1769339100433325,3714936,3708028,,,,3640531,436236,13,yolov5m,WebpLossy,T3,HD
836,1673,RSU-0000,Local,1769339098758726,1769339098765428,1769339098802172,1769339102128386,,1769339098810289,1769339102128385,,1769339102132899,3374173,3362958,,,,3318096,440066,14,yolov5m,WebpLossy,T3,HD
840,1681,RSU-0001,Local,1769339099032527,1769339099039774,1769339099040729,1769339103131073,,1769339099056225,1769339103131072,,1769339103139595,4107068,4091299,,,,4074847,441636,18,yolov5m,WebpLossy,T3,HD
860,1721,RSU-0002,Local,1769339100393410,1769339100406654,1769339100412892,1769339104065252,,1769339100435472,1769339104065251,,1769339104067457,3674047,3658598,,,,3629779,448822,18,yolov5m,WebpLossy,T3,HD
882,1765,RSU-0000,Local,1769339101889638,1769339101895419,1769339101911195,1769339105413260,,1769339102128528,1769339105413260,,1769339105418427,3528789,3517841,,,,3284732,450854,19,yolov5m,WebpLossy,T3,HD
882,1765,RSU-0001,Local,1769339101889653,1769339101892686,1769339101905083,1769339107179165,,1769339103131238,1769339107179164,,1769339107188237,5298584,5286479,,,,4047926,450854,19,yolov5m,WebpLossy,T3,HD
882,1765,RSU-0002,Local,1769339101889654,1769339101899333,1769339101902281,1769339107676179,,1769339104065391,1769339107676179,,1769339107677826,5788172,5776846,,,,3610788,450854,19,yolov5m,WebpLossy,T3,HD
