sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
27,163,RSU-0001,Offload,1768637699914121,1768637699920860,1768637699921284,1768637699921284,1768637700559725,1768637700559725,1768637700847502,1768637700847502,1768637700849656,935535,424,638441,287777,287777,535342,20,1920,1080,yolov5s,WebpLossless,T3,FHD
28,169,RSU-0002,Offload,1768637700116090,1768637700115923,1768637700116374,1768637700116375,1768637700847559,1768637700847559,1768637701126941,1768637701126942,1768637701129098,1013008,452,731184,279383,279382,531446,20,1920,1080,yolov5s,WebpLossless,T3,FHD
32,193,RSU-0000,Offload,1768637700922397,1768637700923381,1768637700923861,1768637700923861,1768637701127091,1768637701127091,1768637701414105,1768637701414105,1768637701431346,508949,480,203230,287014,287014,533234,18,1920,1080,yolov5s,WebpLossless,T3,FHD
32,193,RSU-0001,Offload,1768637700922397,1768637700924604,1768637700925021,1768637700925021,1768637701414237,1768637701414237,1768637701695192,1768637701695193,1768637701697801,775404,417,489216,280956,280955,533234,18,1920,1080,yolov5s,WebpLossless,T3,FHD
32,193,RSU-0002,Offload,1768637700922397,1768637700917403,1768637700917895,1768637700917896,1768637701695332,1768637701695333,1768637701978065,1768637701978066,1768637702035256,1112859,493,777436,282734,282732,533234,18,1920,1080,yolov5s,WebpLossless,T3,FHD
36,217,RSU-0000,Offload,1768637701729290,1768637701734547,1768637701734973,1768637701734973,1768637701978206,1768637701978206,1768637702263767,1768637702263768,1768637702266760,537470,426,243233,285562,285561,533178,20,1920,1080,yolov5s,WebpLossless,T3,FHD
36,217,RSU-0001,Offload,1768637701729290,1768637701733511,1768637701733933,1768637701733933,1768637702263879,1768637702263880,1768637702547646,1768637702547646,1768637702556861,827571,422,529946,283767,283766,533178,20,1920,1080,yolov5s,WebpLossless,T3,FHD
36,217,RSU-0002,Offload,1768637701729290,1768637701728656,1768637701729137,1768637701729138,1768637702547709,1768637702547709,1768637702841977,1768637702841977,1768637702844364,1115074,482,818571,294268,294268,533178,20,1920,1080,yolov5s,WebpLossless,T3,FHD
41,247,RSU-0000,Offload,1768637702736850,1768637702742870,1768637702743293,1768637702743293,1768637702842035,1768637702842035,1768637703124442,1768637703124442,1768637703126621,389771,423,98742,282407,282407,537540,18,1920,1080,yolov5s,WebpLossless,T3,FHD
41,247,RSU-0001,Offload,1768637702736850,1768637702742188,1768637702742626,1768637702742627,1768637703124497,1768637703124498,1768637703414747,1768637703414748,1768637703465477,728627,439,381870,290251,290249,537540,18,1920,1080,yolov5s,WebpLossless,T3,FHD
40,241,RSU-0002,Offload,1768637702535818,1768637702534154,1768637702534641,1768637702534642,1768637703414860,1768637703414860,1768637703697648,1768637703697649,1768637703699548,1163730,488,880218,282789,282788,534874,19,1920,1080,yolov5s,WebpLossless,T3,FHD
45,271,RSU-0000,Offload,1768637703542247,1768637703547521,1768637703547986,1768637703547986,1768637703697790,1768637703697790,1768637703985122,1768637703985122,1768637703988248,446001,465,149804,287332,287332,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
45,271,RSU-0001,Offload,1768637703542247,1768637703547975,1768637703548416,1768637703548416,1768637703985244,1768637703985245,1768637704273026,1768637704273027,1768637704275618,733371,441,436828,287783,287781,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
45,271,RSU-0002,Offload,1768637703542247,1768637703539537,1768637703540042,1768637703540043,1768637704273140,1768637704273141,1768637704645859,1768637704645860,1768637704683602,1141355,506,733097,372720,372718,539206,20,1920,1080,yolov5s,WebpLossless,T3,FHD
50,301,RSU-0000,Offload,1768637704552277,1768637704556889,1768637704557371,1768637704557371,1768637704646055,1768637704646055,1768637704936781,1768637704936781,1768637704939004,386727,482,88684,290726,290726,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
50,301,RSU-0001,Offload,1768637704552277,1768637704557793,1768637704558230,1768637704558230,1768637704936814,1768637704936814,1768637705240925,1768637705240925,1768637705265774,713497,437,378584,304111,304111,530224,18,1920,1080,yolov5s,WebpLossless,T3,FHD
49,295,RSU-0002,Offload,1768637704350246,1768637704348614,1768637704349105,1768637704349105,1768637705240956,1768637705240956,1768637705534264,1768637705534264,1768637705536405,1186159,491,891851,293308,293308,533038,17,1920,1080,yolov5s,WebpLossless,T3,FHD
54,325,RSU-0000,Offload,1768637705359101,1768637705365680,1768637705366109,1768637705366109,1768637705534314,1768637705534314,1768637705819954,1768637705819954,1768637705833738,474637,429,168205,285640,285640,528368,18,1920,1080,yolov5s,WebpLossless,T3,FHD
54,325,RSU-0001,Offload,1768637705359101,1768637705363723,1768637705364141,1768637705364141,1768637705819987,1768637705819987,1768637706105268,1768637706105269,1768637706107568,748467,418,455846,285282,285281,528368,18,1920,1080,yolov5s,WebpLossless,T3,FHD
54,325,RSU-0002,Offload,1768637705359101,1768637705358194,1768637705358724,1768637705358724,1768637706105404,1768637706105404,1768637706387848,1768637706387848,1768637706401491,1042390,530,746680,282444,282444,528368,18,1920,1080,yolov5s,WebpLossless,T3,FHD
58,349,RSU-0000,Offload,1768637706166240,1768637706172864,1768637706173303,1768637706173303,1768637706387981,1768637706387981,1768637706674220,1768637706674220,1768637706678454,512214,439,214678,286239,286239,531838,18,1920,1080,yolov5s,WebpLossless,T3,FHD
58,349,RSU-0001,Offload,1768637706166240,1768637706170062,1768637706170469,1768637706170469,1768637706674331,1768637706674331,1768637706963689,1768637706963689,1768637706965760,799520,407,503862,289358,289358,531838,18,1920,1080,yolov5s,WebpLossless,T3,FHD
58,349,RSU-0002,Offload,1768637706166240,1768637706165363,1768637706165911,1768637706165911,1768637706963785,1768637706963785,1768637707251701,1768637707251701,1768637707263308,1097068,548,797874,287916,287916,531838,18,1920,1080,yolov5s,WebpLossless,T3,FHD
62,373,RSU-0000,Offload,1768637706973147,1768637706975332,1768637706975774,1768637706975774,1768637707251827,1768637707251827,1768637707538252,1768637707538253,1768637707540518,567371,442,276053,286426,286425,523828,18,1920,1080,yolov5s,WebpLossless,T3,FHD
62,373,RSU-0001,Offload,1768637706973147,1768637706974656,1768637706975111,1768637706975111,1768637707538394,1768637707538394,1768637707826904,1768637707826904,1768637707843845,870698,455,563283,288510,288510,523828,18,1920,1080,yolov5s,WebpLossless,T3,FHD
62,373,RSU-0002,Offload,1768637706973147,1768637706971033,1768637706971578,1768637706971579,1768637707827044,1768637707827044,1768637708113272,1768637708113272,1768637708115169,1142022,546,855465,286228,286228,523828,18,1920,1080,yolov5s,WebpLossless,T3,FHD
67,403,RSU-0000,Offload,1768637707981603,1768637707985441,1768637707985885,1768637707985886,1768637708113397,1768637708113397,1768637708398793,1768637708398794,1768637708429175,447572,445,127511,285397,285396,525014,17,1920,1080,yolov5s,WebpLossless,T3,FHD
67,403,RSU-0001,Offload,1768637707981603,1768637707986845,1768637707987292,1768637707987292,1768637708398877,1768637708398877,1768637708692635,1768637708692636,1768637708698567,716964,447,411585,293759,293758,525014,17,1920,1080,yolov5s,WebpLossless,T3,FHD
67,403,RSU-0002,Offload,1768637707981603,1768637707982943,1768637707983528,1768637707983528,1768637708692735,1768637708692735,1768637708986429,1768637708986429,1768637708988880,1007277,585,709207,293694,293694,525014,17,1920,1080,yolov5s,WebpLossless,T3,FHD
71,427,RSU-0000,Offload,1768637708787129,1768637708792213,1768637708792615,1768637708792615,1768637708986542,1768637708986542,1768637709284310,1768637709284311,1768637709292152,505023,402,193927,297769,297768,520356,18,1920,1080,yolov5s,WebpLossless,T3,FHD
71,427,RSU-0001,Offload,1768637708787129,1768637708793927,1768637708794344,1768637708794345,1768637709284460,1768637709284460,1768637709576183,1768637709576184,1768637709578339,791210,418,490115,291724,291723,520356,18,1920,1080,yolov5s,WebpLossless,T3,FHD
71,427,RSU-0002,Offload,1768637708787129,1768637708785746,1768637708786213,1768637708786214,1768637709576302,1768637709576302,1768637709874464,1768637709874464,1768637709901926,1114797,468,790088,298162,298162,520356,18,1920,1080,yolov5s,WebpLossless,T3,FHD
75,451,RSU-0000,Offload,1768637709592080,1768637709598133,1768637709598585,1768637709598585,1768637709874554,1768637709874554,1768637710164380,1768637710164380,1768637710166431,574351,452,275969,289826,289826,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
76,457,RSU-0001,Offload,1768637709793969,1768637709799300,1768637709799710,1768637709799710,1768637710164489,1768637710164490,1768637710461444,1768637710461445,1768637710470586,676617,410,364779,296956,296954,522002,17,1920,1080,yolov5s,WebpLossless,T3,FHD
75,451,RSU-0002,Offload,1768637709592080,1768637709591023,1768637709591559,1768637709591559,1768637710461554,1768637710461555,1768637710749209,1768637710749209,1768637710753664,1161584,536,869995,287655,287654,527134,16,1920,1080,yolov5s,WebpLossless,T3,FHD
80,481,RSU-0000,Offload,1768637710599515,1768637710603711,1768637710604166,1768637710604166,1768637710749278,1768637710749278,1768637711045899,1768637711045899,1768637711085387,485872,455,145112,296621,296621,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
80,481,RSU-0001,Offload,1768637710599515,1768637710604788,1768637710605199,1768637710605199,1768637711045930,1768637711045931,1768637711340149,1768637711340150,1768637711342616,743101,411,440731,294220,294218,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
80,481,RSU-0002,Offload,1768637710599515,1768637710598650,1768637710599147,1768637710599147,1768637711340261,1768637711340261,1768637711629405,1768637711629405,1768637711709191,1109676,497,741114,289144,289144,522430,16,1920,1080,yolov5s,WebpLossless,T3,FHD
84,505,RSU-0000,Offload,1768637711404533,1768637711408882,1768637711409294,1768637711409294,1768637711629516,1768637711629516,1768637711925563,1768637711925563,1768637711927597,523064,412,220222,296047,296047,531004,16,1920,1080,yolov5s,WebpLossless,T3,FHD
84,505,RSU-0001,Offload,1768637711404533,1768637711411001,1768637711411456,1768637711411456,1768637711925687,1768637711925687,1768637712212315,1768637712212315,1768637712214515,809982,455,514231,286628,286628,531004,16,1920,1080,yolov5s,WebpLossless,T3,FHD
84,505,RSU-0002,Offload,1768637711404533,1768637711402986,1768637711403560,1768637711403561,1768637712212426,1768637712212426,1768637712501377,1768637712501378,1768637712519272,1114739,575,808865,288952,288951,531004,16,1920,1080,yolov5s,WebpLossless,T3,FHD
88,529,RSU-0000,Offload,1768637712211180,1768637712216358,1768637712216798,1768637712216798,1768637712501429,1768637712501429,1768637712792347,1768637712792347,1768637712794997,583817,440,284631,290918,290918,529684,17,1920,1080,yolov5s,WebpLossless,T3,FHD
88,529,RSU-0001,Offload,1768637712211180,1768637712218177,1768637712218616,1768637712218617,1768637712792402,1768637712792402,1768637713088216,1768637713088216,1768637713121086,909906,440,573785,295814,295814,529684,17,1920,1080,yolov5s,WebpLossless,T3,FHD
88,529,RSU-0002,Offload,1768637712211180,1768637712209843,1768637712210326,1768637712210326,1768637713088265,1768637713088265,1768637713375080,1768637713375080,1768637713377166,1165986,483,877939,286815,286815,529684,17,1920,1080,yolov5s,WebpLossless,T3,FHD
93,559,RSU-0000,Offload,1768637713219864,1768637713224678,1768637713225142,1768637713225143,1768637713375138,1768637713375138,1768637713662319,1768637713662319,1768637713733345,513481,465,149995,287181,287181,521308,18,1920,1080,yolov5s,WebpLossless,T3,FHD
93,559,RSU-0001,Offload,1768637713219864,1768637713225227,1768637713225644,1768637713225645,1768637713662466,1768637713662467,1768637713950287,1768637713950287,1768637713952443,732579,418,436821,287821,287820,521308,18,1920,1080,yolov5s,WebpLossless,T3,FHD
93,559,RSU-0002,Offload,1768637713219864,1768637713217670,1768637713218137,1768637713218138,1768637713950429,1768637713950429,1768637714237853,1768637714237853,1768637714247575,1027711,468,732291,287424,287424,521308,18,1920,1080,yolov5s,WebpLossless,T3,FHD
97,583,RSU-0000,Offload,1768637714025169,1768637714030695,1768637714031134,1768637714031134,1768637714237991,1768637714237991,1768637714535139,1768637714535139,1768637714537403,512234,439,206857,297148,297148,528612,17,1920,1080,yolov5s,WebpLossless,T3,FHD
97,583,RSU-0001,Offload,1768637714025169,1768637714030938,1768637714031383,1768637714031383,1768637714535274,1768637714535275,1768637714831913,1768637714831913,1768637714834574,809405,445,503891,296639,296638,528612,17,1920,1080,yolov5s,WebpLossless,T3,FHD
97,583,RSU-0002,Offload,1768637714025169,1768637714024549,1768637714025050,1768637714025051,1768637714831966,1768637714831966,1768637715128615,1768637715128615,1768637715146024,1120855,502,806915,296649,296649,528612,17,1920,1080,yolov5s,WebpLossless,T3,FHD
102,613,RSU-0000,Offload,1768637715031459,1768637715037088,1768637715037526,1768637715037526,1768637715128769,1768637715128770,1768637715421690,1768637715421691,1768637715425735,394276,438,91243,292922,292920,539390,18,1920,1080,yolov5s,WebpLossless,T3,FHD
101,607,RSU-0001,Offload,1768637714830428,1768637714839689,1768637714840125,1768637714840125,1768637715421818,1768637715421818,1768637715716833,1768637715716833,1768637715743030,912602,436,581693,295015,295015,536026,18,1920,1080,yolov5s,WebpLossless,T3,FHD
101,607,RSU-0002,Offload,1768637714830428,1768637714828335,1768637714828874,1768637714828875,1768637715716881,1768637715716881,1768637716009300,1768637716009301,1768637716011618,1181190,540,888006,292420,292419,536026,18,1920,1080,yolov5s,WebpLossless,T3,FHD
106,637,RSU-0000,Offload,1768637715835629,1768637715841645,1768637715842065,1768637715842066,1768637716009419,1768637716009420,1768637716299811,1768637716299811,1768637716349863,514234,421,167353,290392,290391,539530,19,1920,1080,yolov5s,WebpLossless,T3,FHD
106,637,RSU-0001,Offload,1768637715835629,1768637715839683,1768637715840105,1768637715840105,1768637716299859,1768637716299859,1768637716597303,1768637716597303,1768637716599702,764073,422,459754,297444,297444,539530,19,1920,1080,yolov5s,WebpLossless,T3,FHD
106,637,RSU-0002,Offload,1768637715835629,1768637715833977,1768637715834530,1768637715834530,1768637716597357,1768637716597357,1768637716895693,1768637716895693,1768637716906419,1070790,553,762827,298336,298336,539530,19,1920,1080,yolov5s,WebpLossless,T3,FHD
110,661,RSU-0000,Offload,1768637716642536,1768637716647152,1768637716647683,1768637716647684,1768637716895900,1768637716895900,1768637717191416,1768637717191416,1768637717194143,551607,532,248216,295516,295516,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
110,661,RSU-0001,Offload,1768637716642536,1768637716648515,1768637716648956,1768637716648956,1768637717191530,1768637717191530,1768637717483302,1768637717483302,1768637717497828,855292,441,542574,291772,291772,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
110,661,RSU-0002,Offload,1768637716642536,1768637716641822,1768637716642318,1768637716642319,1768637717483356,1768637717483357,1768637717783805,1768637717783805,1768637717786074,1143538,497,841037,300449,300448,545656,21,1920,1080,yolov5s,WebpLossless,T3,FHD
115,691,RSU-0000,Offload,1768637717649616,1768637717654423,1768637717654883,1768637717654883,1768637717783917,1768637717783917,1768637718074164,1768637718074165,1768637718090020,440404,460,129034,290248,290247,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
115,691,RSU-0001,Offload,1768637717649616,1768637717655561,1768637717655996,1768637717655996,1768637718074274,1768637718074274,1768637718372689,1768637718372689,1768637718374885,725269,435,418278,298415,298415,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
115,691,RSU-0002,Offload,1768637717649616,1768637717648001,1768637717648488,1768637717648488,1768637718372881,1768637718372881,1768637718671293,1768637718671294,1768637718685843,1036227,487,724393,298413,298412,544418,21,1920,1080,yolov5s,WebpLossless,T3,FHD
119,715,RSU-0000,Offload,1768637718453418,1768637718459370,1768637718459843,1768637718459844,1768637718671348,1768637718671349,1768637718974213,1768637718974213,1768637718983418,530000,474,211504,302865,302864,535952,20,1920,1080,yolov5s,WebpLossless,T3,FHD
119,715,RSU-0001,Offload,1768637718453418,1768637718458848,1768637718459291,1768637718459292,1768637718974266,1768637718974266,1768637719270470,1768637719270470,1768637719273321,819903,444,514974,296204,296204,535952,20,1920,1080,yolov5s,WebpLossless,T3,FHD
119,715,RSU-0002,Offload,1768637718453418,1768637718451585,1768637718452088,1768637718452088,1768637719270586,1768637719270586,1768637719569997,1768637719569998,1768637719589183,1135765,503,818498,299412,299411,535952,20,1920,1080,yolov5s,WebpLossless,T3,FHD
123,739,RSU-0000,Offload,1768637719260194,1768637719265567,1768637719266032,1768637719266032,1768637719570087,1768637719570087,1768637719863198,1768637719863199,1768637719865528,605334,465,304055,293112,293111,550554,19,1920,1080,yolov5s,WebpLossless,T3,FHD
124,745,RSU-0001,Offload,1768637719462179,1768637719468374,1768637719468817,1768637719468817,1768637719863394,1768637719863394,1768637720161253,1768637720161253,1768637720164306,702127,443,394577,297859,297859,554776,22,1920,1080,yolov5s,WebpLossless,T3,FHD
124,745,RSU-0002,Offload,1768637719462179,1768637719459514,1768637719460069,1768637719460070,1768637720161297,1768637720161298,1768637720456023,1768637720456023,1768637720458800,996621,556,701227,294726,294725,554776,22,1920,1080,yolov5s,WebpLossless,T3,FHD
128,769,RSU-0000,Offload,1768637720267671,1768637720271945,1768637720272397,1768637720272397,1768637720456108,1768637720456108,1768637720752650,1768637720752650,1768637720778447,510776,452,183711,296542,296542,550210,19,1920,1080,yolov5s,WebpLossless,T3,FHD
128,769,RSU-0001,Offload,1768637720267671,1768637720273007,1768637720273448,1768637720273448,1768637720752727,1768637720752727,1768637721055283,1768637721055284,1768637721057292,789621,441,479279,302557,302556,550210,19,1920,1080,yolov5s,WebpLossless,T3,FHD
128,769,RSU-0002,Offload,1768637720267671,1768637720267196,1768637720267714,1768637720267715,1768637721055336,1768637721055336,1768637721347314,1768637721347314,1768637721397443,1129772,519,787621,291978,291978,550210,19,1920,1080,yolov5s,WebpLossless,T3,FHD
132,793,RSU-0000,Offload,1768637721073715,1768637721078798,1768637721079285,1768637721079286,1768637721347353,1768637721347353,1768637721642827,1768637721642828,1768637721645895,572180,488,268067,295475,295474,551522,19,1920,1080,yolov5s,WebpLossless,T3,FHD
132,793,RSU-0001,Offload,1768637721073715,1768637721079278,1768637721079710,1768637721079710,1768637721642876,1768637721642876,1768637721944846,1768637721944847,1768637721964147,890432,432,563166,301971,301970,551522,19,1920,1080,yolov5s,WebpLossless,T3,FHD
132,793,RSU-0002,Offload,1768637721073715,1768637721074202,1768637721074691,1768637721074692,1768637721944896,1768637721944896,1768637722240699,1768637722240699,1768637722242752,1169037,490,870204,295803,295803,551522,19,1920,1080,yolov5s,WebpLossless,T3,FHD
137,823,RSU-0000,Offload,1768637722081890,1768637722087223,1768637722087722,1768637722087723,1768637722240823,1768637722240824,1768637722541910,1768637722541910,1768637722566508,484618,500,153100,301087,301086,555348,19,1920,1080,yolov5s,WebpLossless,T3,FHD
137,823,RSU-0001,Offload,1768637722081890,1768637722086538,1768637722086973,1768637722086973,1768637722542011,1768637722542011,1768637722841497,1768637722841498,1768637722844075,762185,435,455038,299487,299486,555348,19,1920,1080,yolov5s,WebpLossless,T3,FHD
137,823,RSU-0002,Offload,1768637722081890,1768637722081727,1768637722082215,1768637722082215,1768637722841557,1768637722841557,1768637723137943,1768637723137944,1768637723172522,1090632,488,759342,296387,296386,555348,19,1920,1080,yolov5s,WebpLossless,T3,FHD
141,847,RSU-0000,Offload,1768637722886707,1768637722891914,1768637722892342,1768637722892343,1768637723138056,1768637723138056,1768637723438998,1768637723438998,1768637723441327,554620,429,245713,300942,300942,555512,21,1920,1080,yolov5s,WebpLossless,T3,FHD
141,847,RSU-0001,Offload,1768637722886707,1768637722890925,1768637722891395,1768637722891395,1768637723439110,1768637723439110,1768637723736544,1768637723736545,1768637723753057,866350,470,547715,297435,297434,555512,21,1920,1080,yolov5s,WebpLossless,T3,FHD
141,847,RSU-0002,Offload,1768637722886707,1768637722885932,1768637722886450,1768637722886451,1768637723736669,1768637723736669,1768637724036686,1768637724036686,1768637724038871,1152164,519,850218,300017,300017,555512,21,1920,1080,yolov5s,WebpLossless,T3,FHD
146,877,RSU-0000,Offload,1768637723892878,1768637723897496,1768637723897954,1768637723897954,1768637724036794,1768637724036794,1768637724337315,1768637724337315,1768637724401409,508531,458,138840,300521,300521,577980,21,1920,1080,yolov5s,WebpLossless,T3,FHD
146,877,RSU-0001,Offload,1768637723892878,1768637723897878,1768637723898330,1768637723898330,1768637724337439,1768637724337439,1768637724618077,1768637724618077,1768637724620267,727389,452,439109,280638,280638,577980,21,1920,1080,yolov5s,WebpLossless,T3,FHD
146,877,RSU-0002,Offload,1768637723892878,1768637723892221,1768637723892788,1768637723892789,1768637724618190,1768637724618190,1768637724897792,1768637724897793,1768637724899960,1007082,568,725401,279603,279602,577980,21,1920,1080,yolov5s,WebpLossless,T3,FHD
148,889,RSU-0000,Offload,1768637724295103,1768637724299059,1768637724299586,1768637724299586,1768637724897912,1768637724897912,1768637725171906,1768637725171907,1768637725174198,879095,527,598326,273995,273994,562362,19,1920,1080,yolov5s,WebpLossless,T3,FHD
148,889,RSU-0001,Offload,1768637724295103,1768637724298994,1768637724299457,1768637724299457,1768637725172015,1768637725172015,1768637725446500,1768637725446500,1768637725448829,1153726,463,872558,274485,274485,562362,19,1920,1080,yolov5s,WebpLossless,T3,FHD
148,889,RSU-0002,Offload,1768637724295103,1768637724294343,1768637724294905,1768637724294905,1768637725446609,1768637725446609,1768637725720132,1768637725720133,1768637725722079,1426976,562,1151704,273524,273523,562362,19,1920,1080,yolov5s,WebpLossless,T3,FHD
