sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
56,337,RSU-0002,Offload,1768649585445019,1768649585449001,1768649585449209,1768649585449210,1768649586827621,1768649586827621,1768649587415237,1768649587415238,1768649587417656,1972637,209,1378411,587617,587616,76464,20,1280,720,yolov5m,JpgLossy,T2,HD
65,391,RSU-0000,Offload,1768649587254441,1768649587260826,1768649587261026,1768649587261026,1768649587415375,1768649587415375,1768649588003828,1768649588003828,1768649588006483,752042,200,154349,588453,588453,76539,20,1280,720,yolov5m,JpgLossy,T2,HD
65,391,RSU-0001,Offload,1768649587254441,1768649587257913,1768649587258134,1768649587258134,1768649588004038,1768649588004038,1768649588589084,1768649588589084,1768649588591464,1337023,221,745904,585046,585046,76539,20,1280,720,yolov5m,JpgLossy,T2,HD
65,391,RSU-0002,Offload,1768649587254441,1768649587259274,1768649587259484,1768649587259484,1768649588589229,1768649588589229,1768649589185986,1768649589185986,1768649589188569,1934128,210,1329745,596757,596757,76539,20,1280,720,yolov5m,JpgLossy,T2,HD
74,445,RSU-0000,Offload,1768649589066071,1768649589073527,1768649589073733,1768649589073733,1768649589186129,1768649589186129,1768649589776300,1768649589776301,1768649589778670,712599,206,112396,590172,590171,76464,23,1280,720,yolov5m,JpgLossy,T2,HD
74,445,RSU-0001,Offload,1768649589066071,1768649589069845,1768649589070061,1768649589070062,1768649589776514,1768649589776514,1768649590370728,1768649590370728,1768649590373016,1306945,217,706452,594214,594214,76464,23,1280,720,yolov5m,JpgLossy,T2,HD
74,445,RSU-0002,Offload,1768649589066071,1768649589069315,1768649589069517,1768649589069517,1768649590370868,1768649590370868,1768649590960842,1768649590960842,1768649590963242,1897171,202,1301351,589974,589974,76464,23,1280,720,yolov5m,JpgLossy,T2,HD
83,499,RSU-0000,Offload,1768649590877776,1768649590883290,1768649590883524,1768649590883524,1768649590961057,1768649590961057,1768649591551501,1768649591551501,1768649591553719,675943,234,77533,590444,590444,76704,22,1280,720,yolov5m,JpgLossy,T2,HD
83,499,RSU-0001,Offload,1768649590877776,1768649590881992,1768649590882208,1768649590882208,1768649591551633,1768649591551633,1768649592144139,1768649592144139,1768649592146365,1268589,216,669425,592506,592506,76704,22,1280,720,yolov5m,JpgLossy,T2,HD
83,499,RSU-0002,Offload,1768649590877776,1768649590882813,1768649590883011,1768649590883011,1768649592144203,1768649592144203,1768649592736071,1768649592736071,1768649592738794,1861018,198,1261192,591868,591868,76704,22,1280,720,yolov5m,JpgLossy,T2,HD
92,553,RSU-0000,Offload,1768649592688870,1768649592695432,1768649592695659,1768649592695659,1768649592736303,1768649592736303,1768649593333997,1768649593333997,1768649593336666,647796,227,40644,597694,597694,75917,20,1280,720,yolov5m,JpgLossy,T2,HD
92,553,RSU-0001,Offload,1768649592688870,1768649592694632,1768649592694841,1768649592694842,1768649593334207,1768649593334208,1768649593932465,1768649593932465,1768649593934750,1245880,210,639365,598258,598257,75917,20,1280,720,yolov5m,JpgLossy,T2,HD
92,553,RSU-0002,Offload,1768649592688870,1768649592692052,1768649592692256,1768649592692256,1768649593932668,1768649593932668,1768649594529308,1768649594529309,1768649594531560,1842690,204,1240412,596641,596640,75917,20,1280,720,yolov5m,JpgLossy,T2,HD
101,607,RSU-0000,Offload,1768649594503895,1768649594511880,1768649594512093,1768649594512093,1768649594529522,1768649594529522,1768649595124765,1768649595124765,1768649595130660,626765,213,17429,595243,595243,78079,22,1280,720,yolov5m,JpgLossy,T2,HD
101,607,RSU-0001,Offload,1768649594503895,1768649594508404,1768649594508608,1768649594508608,1768649595124824,1768649595124824,1768649595718089,1768649595718089,1768649595720989,1217094,204,616216,593265,593265,78079,22,1280,720,yolov5m,JpgLossy,T2,HD
101,607,RSU-0002,Offload,1768649594503895,1768649594507116,1768649594507352,1768649594507352,1768649595718253,1768649595718253,1768649596312158,1768649596312158,1768649596314492,1810597,236,1210901,593905,593905,78079,22,1280,720,yolov5m,JpgLossy,T2,HD
109,655,RSU-0000,Offload,1768649596112316,1768649596118857,1768649596119072,1768649596119072,1768649596312324,1768649596312325,1768649596906265,1768649596906265,1768649596908694,796378,215,193252,593941,593940,78492,25,1280,720,yolov5m,JpgLossy,T2,HD
109,655,RSU-0001,Offload,1768649596112316,1768649596117985,1768649596118198,1768649596118198,1768649596906485,1768649596906485,1768649597507373,1768649597507373,1768649597511456,1399140,213,788287,600888,600888,78492,25,1280,720,yolov5m,JpgLossy,T2,HD
109,655,RSU-0002,Offload,1768649596112316,1768649596115439,1768649596115635,1768649596115635,1768649597507440,1768649597507440,1768649598105078,1768649598105079,1768649598107384,1995068,196,1391805,597639,597638,78492,25,1280,720,yolov5m,JpgLossy,T2,HD
118,709,RSU-0000,Offload,1768649597925138,1768649597931828,1768649597932050,1768649597932050,1768649598105240,1768649598105240,1768649598703919,1768649598703920,1768649598706278,781140,222,173190,598680,598679,77506,23,1280,720,yolov5m,JpgLossy,T2,HD
118,709,RSU-0001,Offload,1768649597925138,1768649597930684,1768649597930892,1768649597930892,1768649598704160,1768649598704160,1768649599299098,1768649599299099,1768649599301588,1376450,208,773268,594939,594938,77506,23,1280,720,yolov5m,JpgLossy,T2,HD
118,709,RSU-0002,Offload,1768649597925138,1768649597925440,1768649597925644,1768649597925644,1768649599299310,1768649599299310,1768649599904590,1768649599904590,1768649599906960,1981822,204,1373666,605280,605280,77506,23,1280,720,yolov5m,JpgLossy,T2,HD
127,763,RSU-0000,Offload,1768649599736901,1768649599743507,1768649599743725,1768649599743725,1768649599904816,1768649599904816,1768649600501035,1768649600501036,1768649600503378,766477,218,161091,596220,596219,78727,22,1280,720,yolov5m,JpgLossy,T2,HD
127,763,RSU-0001,Offload,1768649599736901,1768649599742734,1768649599742945,1768649599742945,1768649600501165,1768649600501165,1768649601099637,1768649601099637,1768649601101837,1364936,211,758220,598472,598472,78727,22,1280,720,yolov5m,JpgLossy,T2,HD
127,763,RSU-0002,Offload,1768649599736901,1768649599740088,1768649599740295,1768649599740296,1768649601099775,1768649601099775,1768649601700695,1768649601700695,1768649601705937,1969036,208,1359479,600920,600920,78727,22,1280,720,yolov5m,JpgLossy,T2,HD
136,817,RSU-0000,Offload,1768649601549972,1768649601555438,1768649601555696,1768649601555696,1768649601700863,1768649601700863,1768649602304513,1768649602304514,1768649602307195,757223,258,145167,603651,603650,78269,21,1280,720,yolov5m,JpgLossy,T2,HD
136,817,RSU-0001,Offload,1768649601549972,1768649601555361,1768649601555567,1768649601555567,1768649602304758,1768649602304758,1768649602909177,1768649602909177,1768649602911642,1361670,206,749191,604419,604419,78269,21,1280,720,yolov5m,JpgLossy,T2,HD
136,817,RSU-0002,Offload,1768649601549972,1768649601553817,1768649601554032,1768649601554032,1768649602909395,1768649602909395,1768649603512965,1768649603512965,1768649603515430,1965458,215,1355363,603570,603570,78269,21,1280,720,yolov5m,JpgLossy,T2,HD
145,871,RSU-0000,Offload,1768649603361850,1768649603366688,1768649603366914,1768649603366914,1768649603513197,1768649603513197,1768649604113450,1768649604113450,1768649604115989,754139,226,146283,600253,600253,80745,22,1280,720,yolov5m,JpgLossy,T2,HD
145,871,RSU-0001,Offload,1768649603361850,1768649603363228,1768649603363439,1768649603363439,1768649604113702,1768649604113702,1768649604702580,1768649604702580,1768649604704929,1343079,211,750263,588878,588878,80745,22,1280,720,yolov5m,JpgLossy,T2,HD
145,871,RSU-0002,Offload,1768649603361850,1768649603361856,1768649603362052,1768649603362052,1768649604702753,1768649604702753,1768649605295147,1768649605295147,1768649605297631,1935781,196,1340701,592394,592394,80745,22,1280,720,yolov5m,JpgLossy,T2,HD
149,895,RSU-0000,Offload,1768649604166455,1768649604174811,1768649604175030,1768649604175030,1768649605295374,1768649605295374,1768649605886274,1768649605886275,1768649605888824,1722369,219,1120344,590901,590900,79314,22,1280,720,yolov5m,JpgLossy,T2,HD
149,895,RSU-0001,Offload,1768649604166455,1768649604171066,1768649604171283,1768649604171283,1768649605886420,1768649605886420,1768649606471601,1768649606471601,1768649606473805,2307350,217,1715137,585181,585181,79314,22,1280,720,yolov5m,JpgLossy,T2,HD
149,895,RSU-0002,Offload,1768649604166455,1768649604169739,1768649604169947,1768649604169947,1768649606471644,1768649606471644,1768649607059193,1768649607059193,1768649607061833,2895378,208,2301697,587549,587549,79314,22,1280,720,yolov5m,JpgLossy,T2,HD
