sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,19,RSU-0001,Offload,1768744753631337,1768744753651427,1768744753651683,1768744753651683,1768744753897077,1768744753897077,1768744753973870,1768744753973871,1768744753974653,343316,256,245394,76794,76793,259764,14,640,640,yolov5n,PngLossless,T1,Letterbox
3,19,RSU-0002,Offload,1768744753631337,1768744753648847,1768744753649139,1768744753649139,1768744753974003,1768744753974003,1768744754050844,1768744754050844,1768744754052555,421218,292,324864,76841,76841,259764,14,640,640,yolov5n,PngLossless,T1,Letterbox
4,25,RSU-0000,Offload,1768744753832531,1768744753841628,1768744753841918,1768744753841919,1768744754050971,1768744754050971,1768744754134674,1768744754134674,1768744754135591,303060,291,209052,83703,83703,256803,14,640,640,yolov5n,PngLossless,T1,Letterbox
4,25,RSU-0001,Offload,1768744753832531,1768744753852800,1768744753853078,1768744753853079,1768744754134795,1768744754134795,1768744754211279,1768744754211279,1768744754212352,379821,279,281716,76484,76484,256803,14,640,640,yolov5n,PngLossless,T1,Letterbox
4,25,RSU-0002,Offload,1768744753832531,1768744753849220,1768744753849525,1768744753849525,1768744754211412,1768744754211412,1768744754299422,1768744754299423,1768744754300350,467819,305,361887,88011,88010,256803,14,640,640,yolov5n,PngLossless,T1,Letterbox
6,37,RSU-0000,Offload,1768744754235596,1768744754243675,1768744754243974,1768744754243974,1768744754299555,1768744754299555,1768744754375995,1768744754375995,1768744754376984,141388,299,55581,76440,76440,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
6,37,RSU-0001,Offload,1768744754235596,1768744754254337,1768744754254622,1768744754254622,1768744754376135,1768744754376135,1768744754453162,1768744754453162,1768744754473397,237801,285,121513,77027,77027,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
6,37,RSU-0002,Offload,1768744754235596,1768744754253256,1768744754253557,1768744754253558,1768744754453305,1768744754453305,1768744754537826,1768744754537826,1768744754538831,303235,302,199747,84521,84521,259671,14,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0000,Offload,1768744754436453,1768744754444545,1768744754444842,1768744754444842,1768744754537957,1768744754537957,1768744754615329,1768744754615329,1768744754616209,179756,297,93115,77372,77372,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0001,Offload,1768744754436453,1768744754455182,1768744754455462,1768744754455462,1768744754615463,1768744754615463,1768744754702726,1768744754702726,1768744754703851,267398,280,160001,87263,87263,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
7,43,RSU-0002,Offload,1768744754436453,1768744754454941,1768744754455256,1768744754455256,1768744754702848,1768744754702848,1768744754779613,1768744754779613,1768744754780763,344310,315,247592,76765,76765,260407,15,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0000,Offload,1768744754637787,1768744754646783,1768744754647113,1768744754647114,1768744754779759,1768744754779760,1768744754858113,1768744754858113,1768744754863378,225591,331,132645,78354,78353,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0001,Offload,1768744754637787,1768744754657744,1768744754658020,1768744754658021,1768744754858216,1768744754858216,1768744754943011,1768744754943011,1768744754944159,306372,277,200195,84795,84795,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
8,49,RSU-0002,Offload,1768744754637787,1768744754654399,1768744754654707,1768744754654708,1768744754943124,1768744754943124,1768744755020799,1768744755020799,1768744755021704,383917,309,288416,77675,77675,260521,14,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0000,Offload,1768744754839108,1768744754847288,1768744754847583,1768744754847583,1768744755021001,1768744755021001,1768744755109744,1768744755109744,1768744755110958,271850,295,173418,88743,88743,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0001,Offload,1768744754839108,1768744754858826,1768744754859101,1768744754859101,1768744755109856,1768744755109856,1768744755188696,1768744755188696,1768744755189980,350872,275,250755,78840,78840,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
9,55,RSU-0002,Offload,1768744754839108,1768744754856505,1768744754856814,1768744754856815,1768744755188809,1768744755188809,1768744755269740,1768744755269740,1768744755273052,433944,310,331994,80931,80931,262458,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0000,Offload,1768744755040943,1768744755048783,1768744755049072,1768744755049072,1768744755269932,1768744755269932,1768744755354065,1768744755354066,1768744755355159,314216,289,220860,84134,84133,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0001,Offload,1768744755040943,1768744755059785,1768744755060072,1768744755060072,1768744755354179,1768744755354179,1768744755432076,1768744755432076,1768744755433121,392178,287,294107,77897,77897,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
10,61,RSU-0002,Offload,1768744755040943,1768744755059577,1768744755059890,1768744755059890,1768744755432204,1768744755432204,1768744755523801,1768744755523801,1768744755525008,484065,313,372314,91597,91597,262339,15,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0000,Offload,1768744755443340,1768744755452409,1768744755452710,1768744755452711,1768744755523876,1768744755523876,1768744755601959,1768744755601959,1768744755603277,159937,302,71165,78083,78083,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0001,Offload,1768744755443340,1768744755463456,1768744755463736,1768744755463736,1768744755601996,1768744755601996,1768744755683106,1768744755683106,1768744755690532,247192,280,138260,81110,81110,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
12,73,RSU-0002,Offload,1768744755443340,1768744755459974,1768744755460306,1768744755460306,1768744755683232,1768744755683232,1768744755765171,1768744755765171,1768744755766271,322931,332,222926,81939,81939,261290,14,640,640,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0000,Offload,1768744755644849,1768744755653847,1768744755654154,1768744755654154,1768744755765314,1768744755765315,1768744755843754,1768744755843754,1768744755844832,199983,307,111160,78440,78439,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0001,Offload,1768744755644849,1768744755664927,1768744755665205,1768744755665205,1768744755843884,1768744755843884,1768744755932515,1768744755932515,1768744755933550,288701,278,178679,88631,88631,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
13,79,RSU-0002,Offload,1768744755644849,1768744755661450,1768744755661741,1768744755661741,1768744755932654,1768744755932654,1768744756012243,1768744756012244,1768744756013326,368477,291,270913,79590,79589,263851,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0000,Offload,1768744755846044,1768744755854489,1768744755854782,1768744755854782,1768744756012376,1768744756012376,1768744756098443,1768744756098444,1768744756105128,259084,293,157594,86068,86067,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0001,Offload,1768744755846044,1768744755865145,1768744755865428,1768744755865429,1768744756098547,1768744756098547,1768744756179740,1768744756179740,1768744756180779,334735,284,233118,81193,81193,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
14,85,RSU-0002,Offload,1768744755846044,1768744755864685,1768744755865003,1768744755865003,1768744756179873,1768744756179873,1768744756259728,1768744756259728,1768744756300442,454398,318,314870,79855,79855,264919,14,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0000,Offload,1768744756047920,1768744756058553,1768744756058856,1768744756058857,1768744756259845,1768744756259846,1768744756347151,1768744756347151,1768744756348245,300325,304,200988,87306,87305,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0001,Offload,1768744756047920,1768744756066113,1768744756066397,1768744756066398,1768744756347273,1768744756347273,1768744756427145,1768744756427145,1768744756429125,381205,285,280875,79872,79872,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
15,91,RSU-0002,Offload,1768744756047920,1768744756065540,1768744756065870,1768744756065870,1768744756427258,1768744756427258,1768744756516562,1768744756516563,1768744756517694,469774,330,361388,89305,89304,265925,16,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0000,Offload,1768744756450361,1768744756458400,1768744756458702,1768744756458702,1768744756516698,1768744756516698,1768744756597215,1768744756597215,1768744756598395,148034,302,57996,80517,80517,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0001,Offload,1768744756450361,1768744756470368,1768744756470657,1768744756470657,1768744756597353,1768744756597353,1768744756679929,1768744756679929,1768744756684271,233910,289,126696,82576,82576,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
17,103,RSU-0002,Offload,1768744756450361,1768744756467708,1768744756468032,1768744756468033,1768744756680039,1768744756680039,1768744756765302,1768744756765302,1768744756766445,316084,325,212006,85263,85263,266083,15,640,640,yolov5n,PngLossless,T1,Letterbox
18,109,RSU-0000,Offload,1768744756651944,1768744756661117,1768744756661424,1768744756661424,1768744756765436,1768744756765436,1768744756845231,1768744756845231,1768744756846476,194532,307,104012,79795,79795,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,109,RSU-0001,Offload,1768744756651944,1768744756670071,1768744756670365,1768744756670365,1768744756845585,1768744756845585,1768744756935788,1768744756935788,1768744756937033,285089,294,175220,90203,90203,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
18,109,RSU-0002,Offload,1768744756651944,1768744756670881,1768744756671198,1768744756671198,1768744756936127,1768744756936127,1768744757015943,1768744757015943,1768744757017176,365232,317,264929,79816,79816,265856,14,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0000,Offload,1768744756853675,1768744756862676,1768744756862981,1768744756862981,1768744757016285,1768744757016285,1768744757102246,1768744757102247,1768744757524759,671084,305,153304,85962,85961,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0001,Offload,1768744756853675,1768744756873420,1768744756873750,1768744756873750,1768744757102596,1768744757102596,1768744757183989,1768744757183990,1768744757543491,689816,330,228846,81394,81393,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
19,115,RSU-0002,Offload,1768744756853675,1768744756870312,1768744756870623,1768744756870623,1768744757184192,1768744757184192,1768744757263948,1768744757263948,1768744757543565,689890,311,313569,79756,79756,266084,16,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0000,Offload,1768744757055001,1768744757063065,1768744757063359,1768744757063359,1768744757264191,1768744757264191,1768744757354254,1768744757354254,1768744757543572,488571,294,200832,90063,90063,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0001,Offload,1768744757055001,1768744757073737,1768744757074025,1768744757074026,1768744757354349,1768744757354349,1768744757434739,1768744757434739,1768744757543576,488575,289,280323,80390,80390,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
20,121,RSU-0002,Offload,1768744757055001,1768744757073711,1768744757074036,1768744757074036,1768744757434824,1768744757434824,1768744757527775,1768744757527776,1768744757769841,714840,325,360788,92952,92951,263432,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0000,Offload,1768744757458276,1768744757466357,1768744757466651,1768744757466652,1768744757527832,1768744757527832,1768744757608433,1768744757608433,1768744757769860,311584,295,61180,80601,80601,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0001,Offload,1768744757458276,1768744757492344,1768744757492627,1768744757492627,1768744757608645,1768744757608645,1768744757693794,1768744757693794,1768744757769866,311590,283,116018,85149,85149,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
22,133,RSU-0002,Offload,1768744757458276,1768744757475684,1768744757476002,1768744757476002,1768744757694024,1768744757694024,1768744757783594,1768744757783595,1768744757784765,326489,318,218022,89571,89570,265426,17,640,640,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0000,Offload,1768744757659692,1768744757670082,1768744757670377,1768744757670377,1768744757783872,1768744757783872,1768744757864175,1768744757864175,1768744757865401,205709,295,113495,80303,80303,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0001,Offload,1768744757659692,1768744757677829,1768744757678115,1768744757678115,1768744757864443,1768744757864443,1768744757954432,1768744757954432,1768744757955618,295926,286,186328,89989,89989,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
23,139,RSU-0002,Offload,1768744757659692,1768744757677350,1768744757677663,1768744757677663,1768744757954708,1768744757954708,1768744758035136,1768744758035137,1768744758036310,376618,313,277045,80429,80428,265168,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0000,Offload,1768744757861123,1768744757869351,1768744757869647,1768744757869647,1768744758035408,1768744758035408,1768744758124932,1768744758124932,1768744758126149,265026,296,165761,89524,89524,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0001,Offload,1768744757861123,1768744757881511,1768744757881820,1768744757881820,1768744758125198,1768744758125198,1768744758206147,1768744758206147,1768744758207121,345998,309,243378,80949,80949,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
24,145,RSU-0002,Offload,1768744757861123,1768744757878683,1768744757878995,1768744757878995,1768744758206413,1768744758206414,1768744758289782,1768744758289782,1768744758292134,431011,312,327418,83369,83368,263432,16,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0000,Offload,1768744758062571,1768744758070637,1768744758070938,1768744758070938,1768744758289842,1768744758289842,1768744758375221,1768744758375221,1768744758376564,313993,301,218904,85379,85379,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0001,Offload,1768744758062571,1768744758081311,1768744758081597,1768744758081598,1768744758375281,1768744758375282,1768744758455617,1768744758455618,1768744758456795,394224,287,293683,80337,80335,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
25,151,RSU-0002,Offload,1768744758062571,1768744758082542,1768744758082861,1768744758082861,1768744758455688,1768744758455689,1768744758545979,1768744758545979,1768744758546987,484416,319,372827,90291,90290,264798,18,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0000,Offload,1768744758465251,1768744758475307,1768744758475610,1768744758475611,1768744758546045,1768744758546045,1768744758626768,1768744758626768,1768744758627812,162561,304,70434,80723,80723,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0001,Offload,1768744758465251,1768744758484295,1768744758484578,1768744758484578,1768744758626825,1768744758626825,1768744758715022,1768744758715023,1768744758716307,251056,283,142247,88198,88197,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
27,163,RSU-0002,Offload,1768744758465251,1768744758482023,1768744758482335,1768744758482335,1768744758715079,1768744758715079,1768744758796727,1768744758796727,1768744758798004,332753,312,232744,81648,81648,263167,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0000,Offload,1768744758666355,1768744758674340,1768744758674631,1768744758674631,1768744758796774,1768744758796774,1768744758877770,1768744758877770,1768744758924647,258292,291,122143,80996,80996,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0001,Offload,1768744758666355,1768744758685128,1768744758685411,1768744758685411,1768744758877813,1768744758877813,1768744758967771,1768744758967772,1768744758969538,303183,283,192402,89959,89958,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
28,169,RSU-0002,Offload,1768744758666355,1768744758684631,1768744758684905,1768744758684905,1768744758967827,1768744758967827,1768744759048928,1768744759048929,1768744759049944,383589,274,282922,81102,81101,260741,16,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0000,Offload,1768744758867383,1768744758875341,1768744758875653,1768744758875653,1768744759048991,1768744759048991,1768744759139222,1768744759139222,1768744759140859,273476,312,173338,90231,90231,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0001,Offload,1768744758867383,1768744758886121,1768744758886408,1768744758886408,1768744759139283,1768744759139283,1768744759220372,1768744759220372,1768744759221292,353909,287,252875,81089,81089,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
29,175,RSU-0002,Offload,1768744758867383,1768744758885609,1768744758885917,1768744758885917,1768744759220434,1768744759220434,1768744759305343,1768744759305343,1768744759327559,460176,308,334517,84909,84909,263703,15,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0000,Offload,1768744759068572,1768744759077949,1768744759078245,1768744759078245,1768744759305407,1768744759305407,1768744759397289,1768744759397289,1768744759398923,330351,296,227162,91882,91882,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0001,Offload,1768744759068572,1768744759086936,1768744759087222,1768744759087222,1768744759397347,1768744759397347,1768744759478289,1768744759478289,1768744759479381,410809,286,310125,80942,80942,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
30,181,RSU-0002,Offload,1768744759068572,1768744759087263,1768744759087580,1768744759087580,1768744759478350,1768744759478350,1768744759572029,1768744759572029,1768744759573051,504479,317,390770,93679,93679,263126,15,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0000,Offload,1768744759471514,1768744759479241,1768744759479547,1768744759479547,1768744759572092,1768744759572092,1768744759653615,1768744759653615,1768744759654666,183152,306,92545,81523,81523,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0001,Offload,1768744759471514,1768744759491874,1768744759492162,1768744759492163,1768744759653681,1768744759653681,1768744759744815,1768744759744815,1768744759745854,274340,289,161518,91134,91134,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
32,193,RSU-0002,Offload,1768744759471514,1768744759489030,1768744759489344,1768744759489344,1768744759744869,1768744759744869,1768744759827416,1768744759827417,1768744759828558,357044,314,255525,82548,82547,262923,17,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0000,Offload,1768744759673065,1768744759681111,1768744759681396,1768744759681396,1768744759827482,1768744759827482,1768744759914690,1768744759914690,1768744759936014,262949,285,146086,87208,87208,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0001,Offload,1768744759673065,1768744759691943,1768744759692225,1768744759692225,1768744759914747,1768744759914747,1768744759998196,1768744759998196,1768744759999432,326367,282,222522,83449,83449,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
33,199,RSU-0002,Offload,1768744759673065,1768744759691359,1768744759691666,1768744759691666,1768744759998257,1768744759998257,1768744760079950,1768744760079950,1768744760080909,407844,307,306591,81693,81693,264448,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0000,Offload,1768744759875247,1768744759885942,1768744759886244,1768744759886245,1768744760080014,1768744760080014,1768744760170161,1768744760170161,1768744760173406,298159,303,193769,90147,90147,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0001,Offload,1768744759875247,1768744759894429,1768744759894721,1768744759894722,1768744760170203,1768744760170203,1768744760251953,1768744760251953,1768744760253154,377907,293,275481,81750,81750,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
34,205,RSU-0002,Offload,1768744759875247,1768744759892099,1768744759892444,1768744759892444,1768744760252011,1768744760252011,1768744760344581,1768744760344581,1768744760345679,470432,345,359567,92570,92570,263449,15,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0000,Offload,1768744760278935,1768744760288826,1768744760289121,1768744760289121,1768744760344641,1768744760344641,1768744760427095,1768744760427095,1768744760431011,152076,295,55520,82454,82454,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0001,Offload,1768744760278935,1768744760297811,1768744760298096,1768744760298096,1768744760427153,1768744760427153,1768744760511045,1768744760511045,1768744760517355,238420,285,129057,83892,83892,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
36,217,RSU-0002,Offload,1768744760278935,1768744760295260,1768744760295565,1768744760295565,1768744760511106,1768744760511106,1768744760600100,1768744760600100,1768744760601501,322566,305,215541,88994,88994,261816,14,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0000,Offload,1768744760480818,1768744760491262,1768744760491560,1768744760491560,1768744760600165,1768744760600166,1768744760682496,1768744760682496,1768744760683482,202664,298,108605,82331,82330,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0001,Offload,1768744760480818,1768744760499917,1768744760500208,1768744760500208,1768744760682557,1768744760682557,1768744760773489,1768744760773490,1768744760774377,293559,291,182349,90933,90932,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
37,223,RSU-0002,Offload,1768744760480818,1768744760497635,1768744760497958,1768744760497958,1768744760773552,1768744760773552,1768744760855692,1768744760855693,1768744760856778,375960,323,275594,82141,82140,264419,15,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0000,Offload,1768744760682239,1768744760687176,1768744760687464,1768744760687464,1768744760855752,1768744760855752,1768744760944846,1768744760944847,1768744760947098,264859,288,168288,89095,89094,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0001,Offload,1768744760682239,1768744760702017,1768744760702320,1768744760702320,1768744760945058,1768744760945059,1768744761027264,1768744761027264,1768744761028522,346283,303,242738,82206,82205,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
38,229,RSU-0002,Offload,1768744760682239,1768744760699552,1768744760699856,1768744760699856,1768744761027538,1768744761027538,1768744761111163,1768744761111163,1768744761145667,463428,304,327682,83625,83625,263335,14,640,640,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0000,Offload,1768744760884275,1768744760894365,1768744760894668,1768744760894668,1768744761111388,1768744761111388,1768744761199123,1768744761199123,1768744761200207,315932,303,216720,87735,87735,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0001,Offload,1768744760884275,1768744760903340,1768744760903635,1768744760903635,1768744761199406,1768744761199406,1768744761281408,1768744761281408,1768744761282821,398546,295,295771,82002,82002,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
39,235,RSU-0002,Offload,1768744760884275,1768744760901065,1768744760901371,1768744760901371,1768744761281680,1768744761281680,1768744761373692,1768744761373692,1768744761374894,490619,306,380309,92012,92012,263198,15,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0000,Offload,1768744761286577,1768744761296844,1768744761297147,1768744761297147,1768744761373960,1768744761373961,1768744761456811,1768744761456811,1768744761458056,171479,303,76813,82851,82850,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0001,Offload,1768744761286577,1768744761305404,1768744761305738,1768744761305738,1768744761457079,1768744761457079,1768744761553706,1768744761553707,1768744761555997,269420,334,151341,96628,96627,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
41,247,RSU-0002,Offload,1768744761286577,1768744761303131,1768744761303450,1768744761303450,1768744761553909,1768744761553909,1768744761636780,1768744761636780,1768744761638906,352329,319,250459,82871,82871,264268,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0000,Offload,1768744761487746,1768744761498136,1768744761498434,1768744761498434,1768744761636990,1768744761636990,1768744761724243,1768744761724243,1768744761727416,239670,298,138556,87253,87253,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0001,Offload,1768744761487746,1768744761505809,1768744761506123,1768744761506123,1768744761724342,1768744761724342,1768744761810296,1768744761810296,1768744761811260,323514,314,218219,85954,85954,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
42,253,RSU-0002,Offload,1768744761487746,1768744761505315,1768744761505612,1768744761505612,1768744761810359,1768744761810359,1768744761893418,1768744761893419,1768744761894436,406690,297,304747,83060,83059,263997,16,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0000,Offload,1768744761688499,1768744761698581,1768744761698871,1768744761698871,1768744761893491,1768744761893491,1768744761984230,1768744761984230,1768744761985519,297020,290,194620,90739,90739,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0001,Offload,1768744761688499,1768744761706658,1768744761706972,1768744761706972,1768744761984507,1768744761984507,1768744762067325,1768744762067325,1768744762068482,379983,314,277535,82818,82818,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
43,259,RSU-0002,Offload,1768744761688499,1768744761706155,1768744761706457,1768744761706457,1768744762067588,1768744762067589,1768744762160966,1768744762160966,1768744762163744,475245,302,361131,93378,93377,265949,15,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0000,Offload,1768744762091728,1768744762100913,1768744762101209,1768744762101209,1768744762161224,1768744762161225,1768744762243583,1768744762243583,1768744762244778,153050,296,60015,82359,82358,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0001,Offload,1768744762091728,1768744762111929,1768744762112216,1768744762112216,1768744762243866,1768744762243866,1768744762331611,1768744762331611,1768744762350366,258638,287,131650,87745,87745,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
45,271,RSU-0002,Offload,1768744762091728,1768744762108494,1768744762108816,1768744762108816,1768744762331876,1768744762331876,1768744762417260,1768744762417260,1768744762418469,326741,322,223060,85384,85384,264940,13,640,640,yolov5n,PngLossless,T1,Letterbox
46,277,RSU-0000,Offload,1768744762293017,1768744762302084,1768744762302387,1768744762302387,1768744762417535,1768744762417535,1768744762500735,1768744762500735,1768744762501746,208729,303,115148,83200,83200,264797,14,640,640,yolov5n,PngLossless,T1,Letterbox
