sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
358,717,RSU-0001,Local,1769321262501351,1769321269738170,1769321269827475,1769321271419721,,1769321269913261,1769321271419721,,1769321271580319,9078968,1681551,,,,1506460,3687468,21,yolov5s,PngLossless,T3,HD
205,411,RSU-0000,Local,1769321252104481,1769321270209503,1769321270409239,1769321271739206,,1769321270414437,1769321271739205,,1769321272420267,20315786,1529703,,,,1324768,3687468,17,yolov5s,PngLossless,T3,HD
486,973,RSU-0002,Local,1769321271206263,1769321271213549,1769321271216894,1769321272699796,,1769321271333265,1769321272699795,,1769321272703715,1497452,1486247,,,,1366530,3687468,18,yolov5s,PngLossless,T3,HD
378,757,RSU-0001,Local,1769321263861135,1769321271385957,1769321271392963,1769321272927329,,1769321271419877,1769321272927328,,1769321272939375,9078240,1541372,,,,1507451,3687468,19,yolov5s,PngLossless,T3,HD
211,423,RSU-0000,Local,1769321252512591,1769321271382486,1769321271550874,1769321273066294,,1769321271739346,1769321273066293,,1769321273432387,20919796,1683808,,,,1326947,3687468,19,yolov5s,PngLossless,T3,HD
507,1015,RSU-0002,Local,1769321272635709,1769321272641643,1769321272644547,1769321274091573,,1769321272699941,1769321274091573,,1769321274092173,1456464,1449930,,,,1391632,3687468,15,yolov5s,PngLossless,T3,HD
220,441,RSU-0000,Local,1769321253124640,1769321272888870,1769321272978736,1769321274408774,,1769321273066428,1769321274408773,,1769321274508440,21383800,1519904,,,,1342345,3687468,18,yolov5s,PngLossless,T3,HD
397,795,RSU-0001,Local,1769321265154538,1769321272715026,1769321272803652,1769321274437383,,1769321272927478,1769321274437382,,1769321274605984,9451446,1722357,,,,1509904,3687468,17,yolov5s,PngLossless,T3,HD
528,1057,RSU-0002,Local,1769321274064922,1769321274075807,1769321274083969,1769321275472748,,1769321274091676,1769321275472747,,1769321275476490,1411568,1396941,,,,1381071,3687468,13,yolov5s,PngLossless,T3,HD
418,837,RSU-0001,Local,1769321266582032,1769321274160822,1769321274387817,1769321275940106,,1769321274437525,1769321275940105,,1769321275975381,9393349,1779284,,,,1502580,3687468,18,yolov5s,PngLossless,T3,HD
231,463,RSU-0000,Local,1769321253871320,1769321274392155,1769321274400668,1769321275738979,,1769321274408919,1769321275738978,,1769321276307553,22436233,1346824,,,,1330059,3687468,15,yolov5s,PngLossless,T3,HD
548,1097,RSU-0002,Local,1769321275425596,1769321275434809,1769321275463480,1769321276858097,,1769321275472891,1769321276858096,,1769321276865609,1440013,1423288,,,,1385205,3687468,13,yolov5s,PngLossless,T3,HD
239,479,RSU-0000,Local,1769321254414464,1769321275602040,1769321275722813,1769321277062442,,1769321275739113,1769321277062442,,1769321277226154,22811690,1460402,,,,1323329,3687468,17,yolov5s,PngLossless,T3,HD
436,873,RSU-0001,Local,1769321267807241,1769321275762401,1769321275851915,1769321277451731,,1769321275940220,1769321277451730,,1769321277459468,9652227,1689330,,,,1511510,3687468,17,yolov5s,PngLossless,T3,HD
568,1137,RSU-0002,Local,1769321276785943,1769321276792965,1769321276810307,1769321278237424,,1769321276858210,1769321278237423,,1769321278245663,1459720,1444459,,,,1379213,3687468,13,yolov5s,PngLossless,T3,HD
244,489,RSU-0000,Local,1769321254753732,1769321276626184,1769321276822968,1769321278400121,,1769321277062588,1769321278400120,,1769321278534887,23781155,1773937,,,,1337532,3687468,15,yolov5s,PngLossless,T3,HD
456,913,RSU-0001,Local,1769321269166751,1769321277277138,1769321277366168,1769321278954873,,1769321277451907,1769321278954873,,1769321279089577,9922826,1677735,,,,1502966,3687468,19,yolov5s,PngLossless,T3,HD
588,1177,RSU-0002,Local,1769321278145181,1769321278151686,1769321278155079,1769321279624353,,1769321278237575,1769321279624352,,1769321279628338,1483157,1472667,,,,1386777,3687468,13,yolov5s,PngLossless,T3,HD
256,513,RSU-0000,Local,1769321255568055,1769321278259566,1769321278347981,1769321279728408,,1769321278400238,1769321279728407,,1769321280056322,24488267,1468842,,,,1328169,3687468,18,yolov5s,PngLossless,T3,HD
471,943,RSU-0001,Local,1769321270185940,1769321278808350,1769321278897250,1769321280461133,,1769321278955005,1769321280461132,,1769321280510101,10324161,1652783,,,,1506127,3687468,20,yolov5s,PngLossless,T3,HD
609,1219,RSU-0002,Local,1769321279574475,1769321279583083,1769321279591261,1769321280996154,,1769321279624510,1769321280996154,,1769321281000394,1425919,1413071,,,,1371644,3687468,12,yolov5s,PngLossless,T3,HD
265,531,RSU-0000,Local,1769321256178471,1769321279606938,1769321279697930,1769321281051337,,1769321279728551,1769321281051336,,1769321281211721,25033250,1444399,,,,1322785,3687468,17,yolov5s,PngLossless,T3,HD
486,973,RSU-0001,Local,1769321271206261,1769321280321416,1769321280409986,1769321281965098,,1769321280461243,1769321281965097,,1769321281978067,10771806,1643682,,,,1503854,3687468,18,yolov5s,PngLossless,T3,HD
629,1259,RSU-0002,Local,1769321280936015,1769321280942138,1769321280962756,1769321282383149,,1769321280996299,1769321282383148,,1769321282394971,1458956,1441011,,,,1386849,3687468,14,yolov5s,PngLossless,T3,HD
271,543,RSU-0000,Local,1769321256586106,1769321280692704,1769321280857249,1769321282389250,,1769321281051468,1769321282389250,,1769321282616946,26030840,1696546,,,,1337782,3687468,18,yolov5s,PngLossless,T3,HD
501,1003,RSU-0001,Local,1769321272227645,1769321281777040,1769321281865976,1769321283470325,,1769321281965190,1769321283470324,,1769321283509595,11281950,1693285,,,,1505134,3687468,14,yolov5s,PngLossless,T3,HD
649,1299,RSU-0002,Local,1769321282294604,1769321282300536,1769321282320159,1769321283773134,,1769321282383250,1769321283773134,,1769321283776878,1482274,1472598,,,,1389884,3687468,14,yolov5s,PngLossless,T3,HD
282,565,RSU-0000,Local,1769321257334103,1769321282316788,1769321282321053,1769321283714744,,1769321282389387,1769321283714743,,1769321284074573,26740470,1397956,,,,1325356,3687468,18,yolov5s,PngLossless,T3,HD
517,1035,RSU-0001,Local,1769321273315516,1769321283323433,1769321283412314,1769321284969991,,1769321283470465,1769321284969990,,1769321284982957,11667441,1646558,,,,1499525,3687468,15,yolov5s,PngLossless,T3,HD
670,1341,RSU-0002,Local,1769321283722057,1769321283728146,1769321283767334,1769321285161772,,1769321283773292,1769321285161771,,1769321285177112,1455055,1433626,,,,1388479,3687468,16,yolov5s,PngLossless,T3,HD
288,577,RSU-0000,Local,1769321257742859,1769321283655373,1769321283658118,1769321285046886,,1769321283714888,1769321285046885,,1769321285429675,27686816,1391513,,,,1331997,3687468,17,yolov5s,PngLossless,T3,HD
298,597,RSU-0000,Local,1769321258423125,1769321284891753,1769321285029017,1769321286380140,,1769321285047032,1769321286380139,,1769321286448883,28025758,1488387,,,,1333107,3687468,19,yolov5s,PngLossless,T3,HD
690,1381,RSU-0002,Local,1769321285083048,1769321285090272,1769321285111116,1769321286542897,,1769321285162143,1769321286542896,,1769321286543815,1460767,1452625,,,,1380753,3687468,17,yolov5s,PngLossless,T3,HD
531,1063,RSU-0001,Local,1769321274270103,1769321284799469,1769321284888576,1769321286470474,,1769321284970131,1769321286470473,,1769321286566870,12296767,1671005,,,,1500342,3687468,15,yolov5s,PngLossless,T3,HD
711,1423,RSU-0002,Local,1769321286512250,1769321286518989,1769321286525229,1769321287933352,,1769321286543041,1769321287933351,,1769321287937378,1425128,1414363,,,,1390310,3687468,17,yolov5s,PngLossless,T3,HD
545,1091,RSU-0001,Local,1769321275222671,1769321286140412,1769321286380292,1769321287979147,,1769321286470619,1769321287979146,,1769321288069390,12846719,1838735,,,,1508527,3687468,13,yolov5s,PngLossless,T3,HD
307,615,RSU-0000,Local,1769321259034663,1769321286110706,1769321286345278,1769321287714807,,1769321286380286,1769321287714806,,1769321288229435,29194772,1604101,,,,1334520,3687468,18,yolov5s,PngLossless,T3,HD
316,633,RSU-0000,Local,1769321259646871,1769321287569642,1769321287668857,1769321289051374,,1769321287714953,1769321289051374,,1769321289166430,29519559,1481732,,,,1336421,3687468,20,yolov5s,PngLossless,T3,HD
731,1463,RSU-0002,Local,1769321287872613,1769321287886223,1769321287914578,1769321289297003,,1769321287933514,1769321289297002,,1769321289301043,1428430,1410780,,,,1363488,3687468,18,yolov5s,PngLossless,T3,HD
562,1125,RSU-0001,Local,1769321276376759,1769321287886196,1769321287976143,1769321289487363,,1769321287979412,1769321289487362,,1769321289537908,13161149,1601167,,,,1507950,3687468,13,yolov5s,PngLossless,T3,HD
751,1503,RSU-0002,Local,1769321289231963,1769321289237818,1769321289257949,1769321290688891,,1769321289297141,1769321290688890,,1769321290694608,1462645,1451073,,,,1391749,3687468,16,yolov5s,PngLossless,T3,HD
327,655,RSU-0000,Local,1769321260394345,1769321288843135,1769321288846452,1769321290381964,,1769321289051503,1769321290381963,,1769321290840504,30446159,1538829,,,,1330460,3687468,19,yolov5s,PngLossless,T3,HD
577,1155,RSU-0001,Local,1769321277398021,1769321289324132,1769321289415777,1769321290987356,,1769321289487485,1769321290987355,,1769321291101604,13703583,1663224,,,,1499870,3687468,13,yolov5s,PngLossless,T3,HD
771,1543,RSU-0002,Local,1769321290593438,1769321290599959,1769321290602925,1769321292077180,,1769321290689047,1769321292077179,,1769321292081339,1487901,1477221,,,,1388132,3687468,13,yolov5s,PngLossless,T3,HD
336,673,RSU-0000,Local,1769321261006336,1769321290337454,1769321290344923,1769321291710638,,1769321290382094,1769321291710637,,1769321292219571,31213235,1373184,,,,1328543,3687468,20,yolov5s,PngLossless,T3,HD
592,1185,RSU-0001,Local,1769321278417363,1769321290881164,1769321290977217,1769321292485995,,1769321290987496,1769321292485995,,1769321292756040,14338677,1604831,,,,1498499,3687468,13,yolov5s,PngLossless,T3,HD
343,687,RSU-0000,Local,1769321261481789,1769321291401454,1769321291494671,1769321293032731,,1769321291710767,1769321293032730,,1769321293240737,31758948,1631277,,,,1321963,3687468,22,yolov5s,PngLossless,T3,HD
792,1585,RSU-0002,Local,1769321292023235,1769321292030204,1769321292033048,1769321293474370,,1769321292077343,1769321293474370,,1769321293475250,1452015,1444166,,,,1397027,3687468,13,yolov5s,PngLossless,T3,HD
607,1215,RSU-0001,Local,1769321279438388,1769321292263097,1769321292470069,1769321293979109,,1769321292486135,1769321293979108,,1769321294085408,14647020,1716012,,,,1492973,3687468,13,yolov5s,PngLossless,T3,HD
348,697,RSU-0000,Local,1769321261822135,1769321292875782,1769321292879057,1769321294366923,,1769321293032876,1769321294366922,,1769321294736090,32913955,1491141,,,,1334046,3687468,21,yolov5s,PngLossless,T3,HD
813,1627,RSU-0002,Local,1769321293453455,1769321293460407,1769321293467385,1769321294869809,,1769321293474523,1769321294869809,,1769321294873994,1420539,1409402,,,,1395286,3687468,11,yolov5s,PngLossless,T3,HD
620,1241,RSU-0001,Local,1769321280323632,1769321293746693,1769321293881098,1769321295491563,,1769321293979267,1769321295491563,,1769321295537822,15214190,1744870,,,,1512296,3687468,13,yolov5s,PngLossless,T3,HD
357,715,RSU-0000,Local,1769321262432746,1769321294161002,1769321294165026,1769321295692653,,1769321294367067,1769321295692652,,1769321295853444,33420698,1531651,,,,1325585,3687468,20,yolov5s,PngLossless,T3,HD
833,1667,RSU-0002,Local,1769321294814121,1769321294817329,1769321294838051,1769321296257466,,1769321294869949,1769321296257465,,1769321296289320,1475199,1440137,,,,1387516,3687468,13,yolov5s,PngLossless,T3,HD
363,727,RSU-0000,Local,1769321262841166,1769321295373032,1769321295376586,1769321297017633,,1769321295692798,1769321297017632,,1769321297054581,34213415,1644601,,,,1324834,3687468,21,yolov5s,PngLossless,T3,HD
637,1275,RSU-0001,Local,1769321281479689,1769321295350005,1769321295438323,1769321296997143,,1769321295491704,1769321296997142,,1769321297089911,15610222,1647138,,,,1505438,3687468,13,yolov5s,PngLossless,T3,HD
853,1707,RSU-0002,Local,1769321296174370,1769321296181024,1769321296211498,1769321297654173,,1769321296257622,1769321297654172,,1769321297658322,1483952,1473149,,,,1396550,3687468,14,yolov5s,PngLossless,T3,HD
372,745,RSU-0000,Local,1769321263453687,1769321296868133,1769321296870723,1769321298347825,,1769321297017768,1769321298347824,,1769321298467251,35013564,1479692,,,,1330056,3687468,21,yolov5s,PngLossless,T3,HD
652,1305,RSU-0001,Local,1769321282498646,1769321296761581,1769321296993909,1769321298500542,,1769321296997344,1769321298500542,,1769321298546341,16047695,1738961,,,,1503198,3687468,14,yolov5s,PngLossless,T3,HD
874,1749,RSU-0002,Local,1769321297601985,1769321297609223,1769321297632777,1769321299008977,,1769321297654331,1769321299008976,,1769321299013461,1411476,1399754,,,,1354645,3687468,15,yolov5s,PngLossless,T3,HD
381,763,RSU-0000,Local,1769321264065173,1769321298163752,1769321298166698,1769321299684778,,1769321298347956,1769321299684777,,1769321299716350,35651177,1521026,,,,1336821,3687468,16,yolov5s,PngLossless,T3,HD
668,1337,RSU-0001,Local,1769321283585711,1769321298350834,1769321298439686,1769321299997265,,1769321298500697,1769321299997264,,1769321300044315,16458604,1646431,,,,1496567,3687468,16,yolov5s,PngLossless,T3,HD
