sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,67,RSU-0002,Offload,1768640587177277,1768640587183440,1768640587183656,1768640587183656,1768640587718438,1768640587718438,1768640587947702,1768640587947702,1768640587949646,772369,216,534782,229264,229264,167098,18,640,640,yolov5s,WebpLossy,T2,Letterbox
29,88,RSU-0000,Offload,1768640587886405,1768640587893511,1768640587893721,1768640587893722,1768640587947816,1768640587947816,1768640588172548,1768640588172548,1768640588174167,287762,211,54094,224732,224732,168222,19,640,640,yolov5s,WebpLossy,T2,Letterbox
29,88,RSU-0001,Offload,1768640587886405,1768640587896348,1768640587896598,1768640587896598,1768640588172675,1768640588172675,1768640588397133,1768640588397133,1768640588398722,512317,250,276077,224458,224458,168222,19,640,640,yolov5s,WebpLossy,T2,Letterbox
29,88,RSU-0002,Offload,1768640587886405,1768640587891370,1768640587891585,1768640587891585,1768640588397256,1768640588397256,1768640588629588,1768640588629588,1768640588638474,752069,215,505671,232332,232332,168222,19,640,640,yolov5s,WebpLossy,T2,Letterbox
35,106,RSU-0000,Offload,1768640588495342,1768640588502249,1768640588502461,1768640588502461,1768640588629719,1768640588629719,1768640588858418,1768640588858418,1768640588860091,364749,212,127258,228699,228699,167462,18,640,640,yolov5s,WebpLossy,T2,Letterbox
35,106,RSU-0001,Offload,1768640588495342,1768640588504001,1768640588504250,1768640588504250,1768640588858533,1768640588858533,1768640589089489,1768640589089490,1768640589090926,595584,249,354283,230957,230956,167462,18,640,640,yolov5s,WebpLossy,T2,Letterbox
35,106,RSU-0002,Offload,1768640588495342,1768640588502048,1768640588502262,1768640588502262,1768640589089528,1768640589089528,1768640589318079,1768640589318079,1768640589341963,846621,214,587266,228551,228551,167462,18,640,640,yolov5s,WebpLossy,T2,Letterbox
42,127,RSU-0000,Offload,1768640589205061,1768640589211594,1768640589211799,1768640589211799,1768640589318142,1768640589318143,1768640589557610,1768640589557611,1768640589559122,354061,205,106343,239469,239467,167776,21,640,640,yolov5s,WebpLossy,T2,Letterbox
42,127,RSU-0001,Offload,1768640589205061,1768640589214243,1768640589214471,1768640589214471,1768640589557654,1768640589557654,1768640589792540,1768640589792540,1768640589794162,589101,228,343183,234886,234886,167776,21,640,640,yolov5s,WebpLossy,T2,Letterbox
42,127,RSU-0002,Offload,1768640589205061,1768640589210624,1768640589210850,1768640589210850,1768640589792605,1768640589792605,1768640590025070,1768640590025070,1768640590027634,822573,226,581755,232465,232465,167776,21,640,640,yolov5s,WebpLossy,T2,Letterbox
49,148,RSU-0000,Offload,1768640589913514,1768640589920929,1768640589921141,1768640589921141,1768640590025155,1768640590025155,1768640590264761,1768640590264761,1768640590266391,352877,212,104014,239606,239606,168286,18,640,640,yolov5s,WebpLossy,T2,Letterbox
49,148,RSU-0001,Offload,1768640589913514,1768640589921552,1768640589921795,1768640589921795,1768640590264875,1768640590264876,1768640590495532,1768640590495533,1768640590497182,583668,243,343080,230658,230656,168286,18,640,640,yolov5s,WebpLossy,T2,Letterbox
49,148,RSU-0002,Offload,1768640589913514,1768640589918587,1768640589918799,1768640589918799,1768640590495665,1768640590495665,1768640590728167,1768640590728168,1768640590729869,816355,212,576866,232503,232502,168286,18,640,640,yolov5s,WebpLossy,T2,Letterbox
56,169,RSU-0000,Offload,1768640590622546,1768640590630125,1768640590630330,1768640590630330,1768640590728298,1768640590728298,1768640590971954,1768640590971954,1768640590973591,351045,205,97968,243656,243656,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
56,169,RSU-0001,Offload,1768640590622546,1768640590630837,1768640590631075,1768640590631075,1768640590972023,1768640590972023,1768640591210887,1768640591210887,1768640591212660,590114,238,340948,238864,238864,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
56,169,RSU-0002,Offload,1768640590622546,1768640590627877,1768640590628091,1768640590628091,1768640591211049,1768640591211049,1768640591447315,1768640591447315,1768640591476472,853926,214,582958,236266,236266,166024,19,640,640,yolov5s,WebpLossy,T2,Letterbox
63,190,RSU-0000,Offload,1768640591335114,1768640591342579,1768640591342794,1768640591342794,1768640591447374,1768640591447374,1768640591687945,1768640591687945,1768640591689539,354425,215,104580,240571,240571,168512,19,640,640,yolov5s,WebpLossy,T2,Letterbox
63,190,RSU-0001,Offload,1768640591335114,1768640591344330,1768640591344576,1768640591344576,1768640591688004,1768640591688004,1768640591924626,1768640591924627,1768640591926046,590932,246,343428,236623,236622,168512,19,640,640,yolov5s,WebpLossy,T2,Letterbox
63,190,RSU-0002,Offload,1768640591335114,1768640591340230,1768640591340465,1768640591340465,1768640591924756,1768640591924756,1768640592161180,1768640592161180,1768640592170705,835591,235,584291,236424,236424,168512,19,640,640,yolov5s,WebpLossy,T2,Letterbox
70,211,RSU-0000,Offload,1768640592045502,1768640592052730,1768640592052941,1768640592052941,1768640592161355,1768640592161355,1768640592402320,1768640592402320,1768640592405424,359922,211,108414,240965,240965,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
70,211,RSU-0001,Offload,1768640592045502,1768640592055438,1768640592055663,1768640592055663,1768640592402401,1768640592402401,1768640592637587,1768640592637588,1768640592639033,593531,225,346738,235187,235186,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
70,211,RSU-0002,Offload,1768640592045502,1768640592051318,1768640592051580,1768640592051580,1768640592637653,1768640592637654,1768640592870944,1768640592870944,1768640592873938,828436,262,586073,233291,233290,168094,20,640,640,yolov5s,WebpLossy,T2,Letterbox
77,232,RSU-0000,Offload,1768640592755170,1768640592761432,1768640592761632,1768640592761633,1768640592871008,1768640592871008,1768640593114895,1768640593114895,1768640593117199,362029,201,109375,243887,243887,168122,18,640,640,yolov5s,WebpLossy,T2,Letterbox
77,232,RSU-0001,Offload,1768640592755170,1768640592764924,1768640592765162,1768640592765162,1768640593114958,1768640593114958,1768640593349691,1768640593349691,1768640593351111,595941,238,349796,234733,234733,168122,18,640,640,yolov5s,WebpLossy,T2,Letterbox
77,232,RSU-0002,Offload,1768640592755170,1768640592761428,1768640592761670,1768640592761671,1768640593349809,1768640593349809,1768640593583218,1768640593583218,1768640593597948,842778,243,588138,233409,233409,168122,18,640,640,yolov5s,WebpLossy,T2,Letterbox
84,253,RSU-0000,Offload,1768640593465403,1768640593474099,1768640593474307,1768640593474307,1768640593583349,1768640593583350,1768640593823488,1768640593823488,1768640593825272,359869,208,109042,240139,240138,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
84,253,RSU-0001,Offload,1768640593465403,1768640593473146,1768640593473370,1768640593473370,1768640593823549,1768640593823549,1768640594058952,1768640594058952,1768640594060618,595215,224,350179,235403,235403,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
84,253,RSU-0002,Offload,1768640593465403,1768640593471519,1768640593471746,1768640593471747,1768640594059111,1768640594059111,1768640594299125,1768640594299125,1768640594307870,842467,228,587364,240014,240014,167206,18,640,640,yolov5s,WebpLossy,T2,Letterbox
91,274,RSU-0000,Offload,1768640594176177,1768640594183355,1768640594183576,1768640594183577,1768640594299281,1768640594299281,1768640594536355,1768640594536355,1768640594537971,361794,222,115704,237074,237074,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
91,274,RSU-0001,Offload,1768640594176177,1768640594183259,1768640594183501,1768640594183501,1768640594536431,1768640594536432,1768640594770369,1768640594770369,1768640594772120,595943,242,352930,233938,233937,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
91,274,RSU-0002,Offload,1768640594176177,1768640594181156,1768640594181391,1768640594181392,1768640594770525,1768640594770526,1768640595007952,1768640595007953,1768640595027155,850978,236,589133,237428,237426,166856,17,640,640,yolov5s,WebpLossy,T2,Letterbox
98,295,RSU-0000,Offload,1768640594886197,1768640594892782,1768640594892995,1768640594892995,1768640595008159,1768640595008159,1768640595250452,1768640595250452,1768640595252430,366233,213,115164,242293,242293,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
98,295,RSU-0001,Offload,1768640594886197,1768640594896514,1768640594896742,1768640594896742,1768640595250519,1768640595250519,1768640595487926,1768640595487926,1768640595492196,605999,228,353777,237407,237407,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
98,295,RSU-0002,Offload,1768640594886197,1768640594891455,1768640594891689,1768640594891689,1768640595488084,1768640595488084,1768640595731802,1768640595731802,1768640595733551,847354,234,596395,243718,243718,167014,17,640,640,yolov5s,WebpLossy,T2,Letterbox
105,316,RSU-0000,Offload,1768640595596769,1768640595604648,1768640595604855,1768640595604855,1768640595731866,1768640595731866,1768640595970837,1768640595970837,1768640595972423,375654,207,127011,238971,238971,166546,16,640,640,yolov5s,WebpLossy,T2,Letterbox
106,319,RSU-0001,Offload,1768640595697561,1768640595705596,1768640595705816,1768640595705817,1768640595970896,1768640595970896,1768640596206253,1768640596206253,1768640596207919,510358,221,265079,235357,235357,166012,17,640,640,yolov5s,WebpLossy,T2,Letterbox
105,316,RSU-0002,Offload,1768640595596769,1768640595602409,1768640595602643,1768640595602644,1768640596206317,1768640596206317,1768640596448835,1768640596448835,1768640596452470,855701,235,603673,242518,242518,166546,16,640,640,yolov5s,WebpLossy,T2,Letterbox
112,337,RSU-0000,Offload,1768640596307952,1768640596311157,1768640596311359,1768640596311359,1768640596448875,1768640596448875,1768640596688877,1768640596688877,1768640596690429,382477,202,137516,240002,240002,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
112,337,RSU-0001,Offload,1768640596307952,1768640596312894,1768640596313111,1768640596313111,1768640596689005,1768640596689005,1768640596926243,1768640596926244,1768640596932394,624442,217,375894,237239,237238,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
112,337,RSU-0002,Offload,1768640596307952,1768640596311319,1768640596311535,1768640596311535,1768640596926314,1768640596926314,1768640597180102,1768640597180102,1768640597183193,875241,216,614779,253788,253788,165030,15,640,640,yolov5s,WebpLossy,T2,Letterbox
120,361,RSU-0000,Offload,1768640597118086,1768640597124862,1768640597125070,1768640597125070,1768640597180241,1768640597180241,1768640597422887,1768640597422888,1768640597424537,306451,208,55171,242647,242646,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
120,361,RSU-0001,Offload,1768640597118086,1768640597126115,1768640597126338,1768640597126338,1768640597423099,1768640597423099,1768640597672338,1768640597672338,1768640597673821,555735,223,296761,249239,249239,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
120,361,RSU-0002,Offload,1768640597118086,1768640597124644,1768640597124878,1768640597124878,1768640597672461,1768640597672461,1768640597912685,1768640597912685,1768640597914346,796260,234,547583,240224,240224,165204,17,640,640,yolov5s,WebpLossy,T2,Letterbox
127,382,RSU-0000,Offload,1768640597828890,1768640597836429,1768640597836633,1768640597836633,1768640597912804,1768640597912831,1768640598157699,1768640598157699,1768640598165430,336540,204,76171,244895,244868,165594,16,640,640,yolov5s,WebpLossy,T2,Letterbox
127,382,RSU-0001,Offload,1768640597828890,1768640597838229,1768640597838467,1768640597838468,1768640598157886,1768640598157887,1768640598401039,1768640598401040,1768640598402702,573812,239,319418,243154,243152,165594,16,640,640,yolov5s,WebpLossy,T2,Letterbox
127,382,RSU-0002,Offload,1768640597828890,1768640597837902,1768640597838134,1768640597838134,1768640598401181,1768640598401182,1768640598641538,1768640598641538,1768640598642955,814065,232,563047,240357,240356,165594,16,640,640,yolov5s,WebpLossy,T2,Letterbox
134,403,RSU-0000,Offload,1768640598539391,1768640598545780,1768640598545986,1768640598545986,1768640598641704,1768640598641704,1768640598890926,1768640598890926,1768640598892453,353062,206,95718,249222,249222,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
134,403,RSU-0001,Offload,1768640598539391,1768640598549154,1768640598549369,1768640598549369,1768640598891036,1768640598891036,1768640599135512,1768640599135512,1768640599137183,597792,215,341667,244476,244476,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
134,403,RSU-0002,Offload,1768640598539391,1768640598545122,1768640598545343,1768640598545343,1768640599135642,1768640599135642,1768640599381063,1768640599381063,1768640599383583,844192,221,590299,245421,245421,165404,16,640,640,yolov5s,WebpLossy,T2,Letterbox
141,424,RSU-0000,Offload,1768640599250703,1768640599257917,1768640599258125,1768640599258125,1768640599381203,1768640599381203,1768640599626948,1768640599626948,1768640599628613,377910,208,123078,245745,245745,165722,19,640,640,yolov5s,WebpLossy,T2,Letterbox
142,427,RSU-0001,Offload,1768640599351361,1768640599359650,1768640599359873,1768640599359873,1768640599627110,1768640599627110,1768640599871043,1768640599871043,1768640599880551,529190,223,267237,243933,243933,165104,17,640,640,yolov5s,WebpLossy,T2,Letterbox
141,424,RSU-0002,Offload,1768640599250703,1768640599257251,1768640599257486,1768640599257486,1768640599871173,1768640599871173,1768640600121817,1768640600121817,1768640600123400,872697,235,613687,250644,250644,165722,19,640,640,yolov5s,WebpLossy,T2,Letterbox
149,448,RSU-0000,Offload,1768640600061661,1768640600068614,1768640600068831,1768640600068831,1768640600121963,1768640600121963,1768640600362590,1768640600362590,1768640600364178,302517,217,53132,240627,240627,164506,18,640,640,yolov5s,WebpLossy,T2,Letterbox
149,448,RSU-0001,Offload,1768640600061661,1768640600071898,1768640600072138,1768640600072138,1768640600362735,1768640600362735,1768640600611550,1768640600611550,1768640600613111,551450,240,290597,248815,248815,164506,18,640,640,yolov5s,WebpLossy,T2,Letterbox
149,448,RSU-0002,Offload,1768640600061661,1768640600067946,1768640600068176,1768640600068176,1768640600611670,1768640600611670,1768640600854582,1768640600854582,1768640600856173,794512,230,543494,242912,242912,164506,18,640,640,yolov5s,WebpLossy,T2,Letterbox
156,469,RSU-0000,Offload,1768640600771502,1768640600778673,1768640600778873,1768640600778873,1768640600854709,1768640600854709,1768640601107347,1768640601107348,1768640601113845,342343,200,75836,252639,252638,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
156,469,RSU-0001,Offload,1768640600771502,1768640600779882,1768640600780113,1768640600780113,1768640601107450,1768640601107450,1768640601355871,1768640601355872,1768640601357524,586022,231,327337,248422,248421,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
156,469,RSU-0002,Offload,1768640600771502,1768640600779507,1768640600779753,1768640600779753,1768640601355992,1768640601356018,1768640601603273,1768640601603273,1768640601610440,838938,246,576239,247281,247255,165478,16,640,640,yolov5s,WebpLossy,T2,Letterbox
163,490,RSU-0000,Offload,1768640601483809,1768640601492441,1768640601492663,1768640601492663,1768640601603422,1768640601603422,1768640601853784,1768640601853784,1768640601855425,371616,222,110759,250362,250362,165366,15,640,640,yolov5s,WebpLossy,T2,Letterbox
163,490,RSU-0001,Offload,1768640601483809,1768640601492459,1768640601492688,1768640601492688,1768640601853929,1768640601853929,1768640602098339,1768640602098339,1768640602100108,616299,229,361241,244410,244410,165366,15,640,640,yolov5s,WebpLossy,T2,Letterbox
163,490,RSU-0002,Offload,1768640601483809,1768640601490950,1768640601491182,1768640601491182,1768640602098464,1768640602098464,1768640602351227,1768640602351227,1768640602352718,868909,232,607282,252763,252763,165366,15,640,640,yolov5s,WebpLossy,T2,Letterbox
171,514,RSU-0000,Offload,1768640602292597,1768640602300351,1768640602300578,1768640602300578,1768640602351381,1768640602351381,1768640602596216,1768640602596217,1768640602597908,305311,227,50803,244836,244835,164962,16,640,640,yolov5s,WebpLossy,T2,Letterbox
171,514,RSU-0001,Offload,1768640602292597,1768640602300168,1768640602300409,1768640602300409,1768640602596341,1768640602596341,1768640602849381,1768640602849382,1768640602850801,558204,241,295932,253041,253040,164962,16,640,640,yolov5s,WebpLossy,T2,Letterbox
171,514,RSU-0002,Offload,1768640602292597,1768640602298863,1768640602299099,1768640602299099,1768640602849498,1768640602849498,1768640603091894,1768640603091895,1768640603093343,800746,236,550399,242397,242396,164962,16,640,640,yolov5s,WebpLossy,T2,Letterbox
178,535,RSU-0000,Offload,1768640603001364,1768640603008474,1768640603008685,1768640603008685,1768640603092054,1768640603092054,1768640603346634,1768640603346634,1768640603349018,347654,211,83369,254580,254580,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
178,535,RSU-0001,Offload,1768640603001364,1768640603008775,1768640603009005,1768640603009005,1768640603346672,1768640603346672,1768640603591190,1768640603591191,1768640603592934,591570,230,337667,244519,244518,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
178,535,RSU-0002,Offload,1768640603001364,1768640603007843,1768640603008075,1768640603008075,1768640603591327,1768640603591327,1768640603850223,1768640603850223,1768640603854730,853366,232,583252,258896,258896,166172,17,640,640,yolov5s,WebpLossy,T2,Letterbox
186,559,RSU-0000,Offload,1768640603812985,1768640603821099,1768640603821324,1768640603821324,1768640603850591,1768640603850591,1768640604095071,1768640604095071,1768640604096772,283787,225,29267,244480,244480,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
186,559,RSU-0001,Offload,1768640603812985,1768640603821352,1768640603821587,1768640603821587,1768640604095204,1768640604095205,1768640604341580,1768640604341580,1768640604361065,548080,235,273617,246376,246375,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
186,559,RSU-0002,Offload,1768640603812985,1768640603819278,1768640603819515,1768640603819515,1768640604341704,1768640604341704,1768640604591538,1768640604591538,1768640604593101,780116,237,522189,249834,249834,165892,17,640,640,yolov5s,WebpLossy,T2,Letterbox
193,580,RSU-0000,Offload,1768640604523463,1768640604530664,1768640604530899,1768640604530899,1768640604591703,1768640604591704,1768640604836208,1768640604836208,1768640604837722,314259,235,60804,244505,244504,167362,17,640,640,yolov5s,WebpLossy,T2,Letterbox
193,580,RSU-0001,Offload,1768640604523463,1768640604533698,1768640604533931,1768640604533931,1768640604836516,1768640604836516,1768640605089833,1768640605089833,1768640605091187,567724,233,302585,253317,253317,167362,17,640,640,yolov5s,WebpLossy,T2,Letterbox
193,580,RSU-0002,Offload,1768640604523463,1768640604529530,1768640604529749,1768640604529750,1768640605089949,1768640605089949,1768640605342630,1768640605342630,1768640605352994,829531,220,560199,252681,252681,167362,17,640,640,yolov5s,WebpLossy,T2,Letterbox
200,601,RSU-0000,Offload,1768640605232310,1768640605235699,1768640605235934,1768640605235934,1768640605342768,1768640605342768,1768640605594927,1768640605594928,1768640605596302,363992,235,106834,252160,252159,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
200,601,RSU-0001,Offload,1768640605232310,1768640605242689,1768640605242940,1768640605242940,1768640605595077,1768640605595077,1768640605838113,1768640605838114,1768640605839491,607181,251,352137,243037,243036,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
200,601,RSU-0002,Offload,1768640605232310,1768640605235698,1768640605235934,1768640605235934,1768640605838264,1768640605838264,1768640606092619,1768640606092620,1768640606094350,862040,236,602330,254356,254355,167732,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0000,Offload,1768640606044080,1768640606051072,1768640606051301,1768640606051301,1768640606092744,1768640606092744,1768640606338581,1768640606338581,1768640606340193,296113,229,41443,245837,245837,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0001,Offload,1768640606044080,1768640606053380,1768640606053604,1768640606053604,1768640606338732,1768640606338733,1768640606592330,1768640606592330,1768640606593738,549658,224,285128,253598,253597,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
208,625,RSU-0002,Offload,1768640606044080,1768640606050000,1768640606050228,1768640606050228,1768640606592464,1768640606592465,1768640606839143,1768640606839143,1768640606840725,796645,228,542236,246679,246678,169444,18,640,640,yolov5s,WebpLossy,T2,Letterbox
215,646,RSU-0000,Offload,1768640606752770,1768640606760810,1768640606761040,1768640606761040,1768640606839304,1768640606839304,1768640607090391,1768640607090391,1768640607098530,345760,230,78264,251087,251087,171056,20,640,640,yolov5s,WebpLossy,T2,Letterbox
215,646,RSU-0001,Offload,1768640606752770,1768640606760472,1768640606760712,1768640606760713,1768640607090530,1768640607090530,1768640607342539,1768640607342540,1768640607344269,591499,241,329817,252010,252009,171056,20,640,640,yolov5s,WebpLossy,T2,Letterbox
215,646,RSU-0002,Offload,1768640606752770,1768640606758473,1768640606758692,1768640606758692,1768640607342682,1768640607342682,1768640607599769,1768640607599770,1768640607601118,848348,219,583990,257088,257087,171056,20,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0000,Offload,1768640607562969,1768640607569843,1768640607570064,1768640607570064,1768640607599871,1768640607599871,1768640607847064,1768640607847064,1768640607848838,285869,221,29807,247193,247193,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0001,Offload,1768640607562969,1768640607571106,1768640607571355,1768640607571355,1768640607847125,1768640607847125,1768640608100373,1768640608100374,1768640608107721,544752,249,275770,253249,253248,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
223,670,RSU-0002,Offload,1768640607562969,1768640607570260,1768640607570490,1768640607570490,1768640608100408,1768640608100408,1768640608350077,1768640608350077,1768640608351503,788534,230,529918,249669,249669,171968,21,640,640,yolov5s,WebpLossy,T2,Letterbox
230,691,RSU-0000,Offload,1768640608271980,1768640608278973,1768640608279197,1768640608279197,1768640608350232,1768640608350232,1768640608604155,1768640608604155,1768640608611878,339898,224,71035,253923,253923,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
230,691,RSU-0001,Offload,1768640608271980,1768640608279851,1768640608280079,1768640608280079,1768640608604305,1768640608604305,1768640608857377,1768640608857378,1768640608858803,586823,228,324226,253073,253072,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
230,691,RSU-0002,Offload,1768640608271980,1768640608280789,1768640608281012,1768640608281013,1768640608857536,1768640608857536,1768640609113051,1768640609113051,1768640609114683,842703,224,576523,255515,255515,171198,21,640,640,yolov5s,WebpLossy,T2,Letterbox
237,712,RSU-0000,Offload,1768640608979732,1768640608987432,1768640608987701,1768640608987701,1768640609113202,1768640609113202,1768640609369699,1768640609369699,1768640609371082,391350,269,125501,256497,256497,169782,20,640,640,yolov5s,WebpLossy,T2,Letterbox
237,712,RSU-0001,Offload,1768640608979732,1768640608988685,1768640608988917,1768640608988917,1768640609369849,1768640609369849,1768640609624810,1768640609624810,1768640609628951,649219,232,380932,254961,254961,169782,20,640,640,yolov5s,WebpLossy,T2,Letterbox
238,715,RSU-0002,Offload,1768640609080773,1768640609087656,1768640609087890,1768640609087891,1768640609624902,1768640609624902,1768640609874890,1768640609874890,1768640609876568,795795,235,537011,249988,249988,170692,19,640,640,yolov5s,WebpLossy,T2,Letterbox
245,736,RSU-0000,Offload,1768640609790069,1768640609796624,1768640609796839,1768640609796839,1768640609875057,1768640609875057,1768640610129905,1768640610129905,1768640610133710,343641,215,78218,254848,254848,171428,21,640,640,yolov5s,WebpLossy,T2,Letterbox
245,736,RSU-0001,Offload,1768640609790069,1768640609799644,1768640609799888,1768640609799888,1768640610130023,1768640610130023,1768640610379934,1768640610379934,1768640610381294,591225,244,330135,249911,249911,171428,21,640,640,yolov5s,WebpLossy,T2,Letterbox
245,736,RSU-0002,Offload,1768640609790069,1768640609795488,1768640609795709,1768640609795709,1768640610380080,1768640610380080,1768640610634489,1768640610634489,1768640610639203,849134,221,584371,254409,254409,171428,21,640,640,yolov5s,WebpLossy,T2,Letterbox
252,757,RSU-0000,Offload,1768640610499026,1768640610507820,1768640610508055,1768640610508056,1768640610634626,1768640610634626,1768640610887828,1768640610887829,1768640610889640,390614,236,126570,253203,253202,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
252,757,RSU-0001,Offload,1768640610499026,1768640610508047,1768640610508267,1768640610508267,1768640610887975,1768640610887975,1768640611146446,1768640611146447,1768640611149237,650211,220,379708,258472,258471,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
252,757,RSU-0002,Offload,1768640610499026,1768640610504950,1768640610505172,1768640610505172,1768640611146592,1768640611146592,1768640611394629,1768640611394629,1768640611396193,897167,222,641420,248037,248037,171962,20,640,640,yolov5s,WebpLossy,T2,Letterbox
260,781,RSU-0000,Offload,1768640611311593,1768640611319866,1768640611320086,1768640611320086,1768640611394808,1768640611394808,1768640611651859,1768640611651859,1768640611654565,342972,220,74722,257051,257051,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
260,781,RSU-0001,Offload,1768640611311593,1768640611320535,1768640611320758,1768640611320758,1768640611651975,1768640611651975,1768640611902541,1768640611902542,1768640611904130,592537,223,331217,250567,250566,173524,20,640,640,yolov5s,WebpLossy,T2,Letterbox
