sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
5,11,RSU-0000,Offload,1768746549947373,1768746549954712,1768746549955864,1768746549955864,1768746551035976,1768746551035976,1768746551127226,1768746551127226,1768746551126833,1179460,1152,1080112,91250,91250,1324031,14,640,640,yolov5n,PngLossless,T3,Letterbox
4,9,RSU-0001,Offload,1768746549879390,1768746549887423,1768746549888407,1768746549888407,1768746551127500,1768746551127500,1768746551226099,1768746551226099,1768746551235558,1356168,984,1239093,98599,98599,1324011,14,640,640,yolov5n,PngLossless,T3,Letterbox
3,7,RSU-0002,Offload,1768746549811618,1768746549823688,1768746549824794,1768746549824794,1768746551226215,1768746551226215,1768746551323517,1768746551323517,1768746551355332,1543714,1106,1401421,97302,97302,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,13,RSU-0000,Offload,1768746550015971,1768746550024161,1768746550025349,1768746550025349,1768746551323643,1768746551323643,1768746551426291,1768746551426292,1768746551471156,1455185,1188,1298294,102649,102648,1324018,13,640,640,yolov5n,PngLossless,T3,Letterbox
5,11,RSU-0001,Offload,1768746549947373,1768746549955075,1768746549956145,1768746549956145,1768746551426333,1768746551426334,1768746551523628,1768746551523629,1768746551585742,1638369,1070,1470188,97296,97294,1324031,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,15,RSU-0000,Offload,1768746550083376,1768746550095491,1768746550096738,1768746550096739,1768746551523768,1768746551523768,1768746551623894,1768746551623895,1768746551674765,1591389,1248,1427029,100127,100126,1324046,13,640,640,yolov5n,PngLossless,T3,Letterbox
4,9,RSU-0002,Offload,1768746549879390,1768746549890620,1768746549891717,1768746549891717,1768746551624016,1768746551624016,1768746551724274,1768746551724275,1768746551778924,1899534,1097,1732299,100259,100258,1324011,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,17,RSU-0000,Offload,1768746550152307,1768746550163887,1768746550165078,1768746550165078,1768746551724407,1768746551724408,1768746551824463,1768746551824464,1768746551892579,1740272,1191,1559329,100057,100055,1324035,14,640,640,yolov5n,PngLossless,T3,Letterbox
6,13,RSU-0001,Offload,1768746550015971,1768746550029281,1768746550030399,1768746550030399,1768746551824590,1768746551824590,1768746551923271,1768746551923272,1768746552033516,2017545,1118,1794191,98682,98681,1324018,13,640,640,yolov5n,PngLossless,T3,Letterbox
5,11,RSU-0002,Offload,1768746549947373,1768746549956839,1768746549957981,1768746549957982,1768746551923356,1768746551923356,1768746552025566,1768746552025566,1768746552107889,2160516,1143,1965374,102210,102210,1324031,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0000,Offload,1768746550289345,1768746550388808,1768746550390039,1768746550390039,1768746552025666,1768746552025667,1768746552122904,1768746552122904,1768746552179796,1890451,1231,1635627,97238,97237,1324058,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,15,RSU-0001,Offload,1768746550083376,1768746550093141,1768746550094368,1768746550094368,1768746552123025,1768746552123025,1768746552226178,1768746552226178,1768746552331427,2248051,1227,2028657,103153,103153,1324046,13,640,640,yolov5n,PngLossless,T3,Letterbox
6,13,RSU-0002,Offload,1768746550015971,1768746550027948,1768746550029148,1768746550029148,1768746552226299,1768746552226299,1768746552326955,1768746552326955,1768746552378958,2362987,1200,2197151,100656,100656,1324018,13,640,640,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0000,Offload,1768746550426182,1768746550441999,1768746550443577,1768746550443578,1768746552327020,1768746552327020,1768746552423729,1768746552423729,1768746552505125,2078943,1579,1883442,96709,96709,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
8,17,RSU-0001,Offload,1768746550152307,1768746550160839,1768746550161910,1768746550161911,1768746552423787,1768746552423788,1768746552518042,1768746552518042,1768746552665558,2513251,1072,2261876,94255,94254,1324035,14,640,640,yolov5n,PngLossless,T3,Letterbox
7,15,RSU-0002,Offload,1768746550083376,1768746550097259,1768746550098315,1768746550098315,1768746552518103,1768746552518103,1768746552617463,1768746552617463,1768746552682187,2598811,1056,2419788,99360,99360,1324046,13,640,640,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0000,Offload,1768746550493922,1768746550513380,1768746550514635,1768746550514636,1768746552617504,1768746552617504,1768746552709155,1768746552709156,1768746552719549,2225627,1256,2102868,91652,91651,1324073,13,640,640,yolov5n,PngLossless,T3,Letterbox
8,17,RSU-0002,Offload,1768746550152307,1768746550165151,1768746550166237,1768746550166237,1768746552709211,1768746552709211,1768746552802111,1768746552802111,1768746552802621,2650314,1086,2542974,92900,92900,1324035,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0000,Offload,1768746550561811,1768746550571186,1768746550572360,1768746550572360,1768746552802174,1768746552802174,1768746552907548,1768746552907548,1768746552995954,2434143,1174,2229814,105374,105374,1324079,13,640,640,yolov5n,PngLossless,T3,Letterbox
9,19,RSU-0001,Offload,1768746550221319,1768746550233501,1768746550234601,1768746550234601,1768746552907612,1768746552907612,1768746553003954,1768746553003954,1768746553175536,2954217,1100,2673011,96342,96342,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
9,19,RSU-0002,Offload,1768746550221319,1768746550240027,1768746550241177,1768746550241177,1768746553004015,1768746553004015,1768746553105090,1768746553105091,1768746553333376,3112057,1150,2762838,101076,101075,1324049,14,640,640,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0000,Offload,1768746550697249,1768746550706803,1768746550707898,1768746550707899,1768746553105153,1768746553105153,1768746553198793,1768746553198793,1768746553360172,2662923,1096,2397254,93640,93640,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0001,Offload,1768746550289345,1768746550304366,1768746550305390,1768746550305390,1768746553198851,1768746553198851,1768746553298799,1768746553298800,1768746553360196,3070851,1024,2893461,99949,99948,1324058,14,640,640,yolov5n,PngLossless,T3,Letterbox
10,21,RSU-0002,Offload,1768746550289345,1768746550306992,1768746550308100,1768746550308100,1768746553298854,1768746553298854,1768746553395455,1768746553395455,1768746553568640,3279295,1108,2990754,96601,96601,1324058,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0000,Offload,1768746550765818,1768746550774689,1768746550775833,1768746550775833,1768746553395518,1768746553395518,1768746553499190,1768746553499191,1768746553603938,2838120,1144,2619685,103673,103672,1324075,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,23,RSU-0002,Offload,1768746550357458,1768746550366704,1768746550367757,1768746550367758,1768746553499249,1768746553499249,1768746553594439,1768746553594439,1768746553626770,3269312,1054,3131491,95190,95190,1324056,14,640,640,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0000,Offload,1768746550833344,1768746550841455,1768746550842615,1768746550842615,1768746553594507,1768746553594507,1768746553697514,1768746553697514,1768746553698043,2864699,1160,2751892,103007,103007,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
11,23,RSU-0001,Offload,1768746550357458,1768746550368950,1768746550370161,1768746550370161,1768746553697556,1768746553697556,1768746553797040,1768746553797041,1768746553842744,3485286,1211,3327395,99485,99484,1324056,14,640,640,yolov5n,PngLossless,T3,Letterbox
12,25,RSU-0002,Offload,1768746550426182,1768746550594669,1768746550595768,1768746550595769,1768746553797102,1768746553797102,1768746553898559,1768746553898559,1768746554005687,3579505,1100,3201333,101457,101457,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0000,Offload,1768746550902129,1768746550915552,1768746550916794,1768746550916795,1768746553898622,1768746553898622,1768746553996603,1768746553996603,1768746554037165,3135036,1243,2981827,97981,97981,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0001,Offload,1768746550493922,1768746550509472,1768746550510516,1768746550510517,1768746553996673,1768746553996673,1768746554097507,1768746554097507,1768746554123479,3629557,1045,3486156,100834,100834,1324073,13,640,640,yolov5n,PngLossless,T3,Letterbox
13,27,RSU-0002,Offload,1768746550493922,1768746550595799,1768746550597211,1768746550597212,1768746554097569,1768746554097569,1768746554201710,1768746554201710,1768746554350179,3856257,1413,3500357,104141,104141,1324073,13,640,640,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0000,Offload,1768746550969765,1768746550983291,1768746550984493,1768746550984494,1768746554201766,1768746554201766,1768746554303181,1768746554303181,1768746554422829,3453064,1203,3217272,101415,101415,1324070,14,640,640,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0001,Offload,1768746550561811,1768746550568487,1768746550569464,1768746550569465,1768746554303220,1768746554303220,1768746554398457,1768746554398457,1768746554624288,4062477,978,3733755,95237,95237,1324079,13,640,640,yolov5n,PngLossless,T3,Letterbox
14,29,RSU-0002,Offload,1768746550561811,1768746550597244,1768746550599462,1768746550599463,1768746554398522,1768746554398522,1768746554500520,1768746554500520,1768746554674393,4112582,2219,3799059,101998,101998,1324079,13,640,640,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0000,Offload,1768746551037504,1768746551058713,1768746551059783,1768746551059783,1768746554500577,1768746554500577,1768746554602010,1768746554602010,1768746554674412,3636908,1070,3440794,101433,101433,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
15,31,RSU-0001,Offload,1768746550629900,1768746550651257,1768746550652434,1768746550652434,1768746554602062,1768746554602062,1768746554696033,1768746554696033,1768746554887916,4258016,1177,3949628,93971,93971,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
15,31,RSU-0002,Offload,1768746550629900,1768746550652508,1768746550654948,1768746550654949,1768746554696085,1768746554696085,1768746554802991,1768746554802991,1768746554966304,4336404,2441,4041136,106906,106906,1324092,13,640,640,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0000,Offload,1768746551105369,1768746551120208,1768746551122307,1768746551122307,1768746554803056,1768746554803056,1768746554905151,1768746554905151,1768746555215659,4110290,2099,3680749,102095,102095,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0001,Offload,1768746550697249,1768746550713689,1768746550714791,1768746550714792,1768746554905201,1768746554905201,1768746555002912,1768746555002912,1768746555252603,4555354,1103,4190409,97711,97711,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
16,33,RSU-0002,Offload,1768746550697249,1768746550712438,1768746550714977,1768746550714977,1768746555002973,1768746555002973,1768746555105419,1768746555105419,1768746555252620,4555371,2539,4287996,102446,102446,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0000,Offload,1768746551240883,1768746551252466,1768746551253634,1768746551253634,1768746555105489,1768746555105489,1768746555206238,1768746555206238,1768746555252627,4011744,1168,3851855,100749,100749,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0001,Offload,1768746550765818,1768746550775705,1768746550776634,1768746550776634,1768746555206300,1768746555206300,1768746555303496,1768746555303496,1768746555305146,4539328,929,4429666,97196,97196,1324075,14,640,640,yolov5n,PngLossless,T3,Letterbox
17,35,RSU-0002,Offload,1768746550765818,1768746550775034,1768746550777374,1768746550777375,1768746555303552,1768746555303552,1768746555412385,1768746555412385,1768746555492424,4726606,2341,4526177,108833,108833,1324075,14,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0000,Offload,1768746551308295,1768746551317513,1768746551320046,1768746551320047,1768746555412444,1768746555412445,1768746555513223,1768746555513224,1768746555564353,4256058,2534,4092397,100780,100778,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
18,37,RSU-0001,Offload,1768746550833344,1768746550846327,1768746550847379,1768746550847379,1768746555513287,1768746555513287,1768746555606754,1768746555606754,1768746555623991,4790647,1052,4665908,93467,93467,1324061,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0002,Offload,1768746550902129,1768746550913557,1768746550915860,1768746550915860,1768746555606811,1768746555606811,1768746555717125,1768746555717126,1768746555904206,5002077,2303,4690951,110315,110314,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
26,53,RSU-0000,Offload,1768746551376867,1768746551395236,1768746551397612,1768746551397612,1768746555717178,1768746555717178,1768746555820374,1768746555820374,1768746556162345,4785478,2376,4319566,103196,103196,1324064,14,640,640,yolov5n,PngLossless,T3,Letterbox
19,39,RSU-0001,Offload,1768746550902129,1768746550920362,1768746550921321,1768746550921322,1768746555820439,1768746555820439,1768746555916566,1768746555916566,1768746556240110,5337981,960,4899117,96127,96127,1324077,15,640,640,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0002,Offload,1768746550969765,1768746550982694,1768746550985247,1768746550985247,1768746555916600,1768746555916600,1768746556015864,1768746556015864,1768746556240157,5270392,2553,4931353,99264,99264,1324070,14,640,640,yolov5n,PngLossless,T3,Letterbox
28,57,RSU-0000,Offload,1768746551513177,1768746551535751,1768746551536921,1768746551536921,1768746556015926,1768746556015926,1768746556116885,1768746556116885,1768746556240163,4726986,1170,4479005,100959,100959,1324051,15,640,640,yolov5n,PngLossless,T3,Letterbox
20,41,RSU-0001,Offload,1768746550969765,1768746551020285,1768746551021276,1768746551021276,1768746556116940,1768746556116940,1768746556221337,1768746556221337,1768746556271400,5301635,991,5095664,104397,104397,1324070,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0002,Offload,1768746551037504,1768746551057887,1768746551058925,1768746551058925,1768746556221380,1768746556221380,1768746556319726,1768746556319726,1768746556580408,5542904,1038,5162455,98346,98346,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0000,Offload,1768746551580937,1768746551587408,1768746551589817,1768746551589818,1768746556319789,1768746556319789,1768746556422228,1768746556422229,1768746556713728,5132791,2410,4729971,102440,102439,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
21,43,RSU-0001,Offload,1768746551037504,1768746551077698,1768746551078671,1768746551078671,1768746556422289,1768746556422290,1768746556521641,1768746556521641,1768746556713746,5676242,973,5343618,99352,99351,1324068,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0002,Offload,1768746551105369,1768746551114846,1768746551117916,1768746551117917,1768746556521709,1768746556521709,1768746556616165,1768746556616166,1768746556737312,5631943,3071,5403792,94457,94456,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0000,Offload,1768746551648870,1768746551658061,1768746551659352,1768746551659353,1768746556616218,1768746556616218,1768746556711987,1768746556711987,1768746556737330,5088460,1292,4956865,95769,95769,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
22,45,RSU-0001,Offload,1768746551105369,1768746551125224,1768746551126386,1768746551126386,1768746556712045,1768746556712045,1768746556814640,1768746556814640,1768746556847264,5741895,1162,5585659,102595,102595,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0002,Offload,1768746551173060,1768746551190624,1768746551192932,1768746551192932,1768746556814702,1768746556814702,1768746556918701,1768746556918701,1768746557160883,5987823,2308,5621770,103999,103999,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0000,Offload,1768746551784435,1768746551799992,1768746551801316,1768746551801316,1768746556918761,1768746556918761,1768746557024549,1768746557024549,1768746557209310,5424875,1324,5117445,105788,105788,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
23,47,RSU-0001,Offload,1768746551173060,1768746551193817,1768746551194806,1768746551194806,1768746557024606,1768746557024606,1768746557125575,1768746557125575,1768746557209331,6036271,989,5829800,100969,100969,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0002,Offload,1768746551240883,1768746551251432,1768746551253561,1768746551253562,1768746557125635,1768746557125635,1768746557220870,1768746557220870,1768746557230346,5989463,2130,5872073,95235,95235,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0000,Offload,1768746551853345,1768746551862516,1768746551864901,1768746551864902,1768746557220932,1768746557220932,1768746557322563,1768746557322563,1768746557330966,5477621,2386,5356030,101631,101631,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
24,49,RSU-0001,Offload,1768746551240883,1768746551252628,1768746551253753,1768746551253754,1768746557322628,1768746557322628,1768746557430729,1768746557430729,1768746557670068,6429185,1126,6068874,108101,108101,1324062,14,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0002,Offload,1768746551308295,1768746551327793,1768746551330129,1768746551330129,1768746557430781,1768746557430781,1768746557533880,1768746557533880,1768746557697932,6389637,2336,6100652,103099,103099,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0000,Offload,1768746551989618,1768746552005110,1768746552007502,1768746552007503,1768746557533936,1768746557533936,1768746557636884,1768746557636884,1768746557697951,5708333,2393,5526433,102948,102948,1323964,13,640,640,yolov5n,PngLossless,T3,Letterbox
25,51,RSU-0001,Offload,1768746551308295,1768746551318676,1768746551319568,1768746551319568,1768746557636941,1768746557636941,1768746557735418,1768746557735418,1768746558045199,6736904,892,6317373,98477,98477,1324057,15,640,640,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0002,Offload,1768746551444924,1768746551456382,1768746551458701,1768746551458701,1768746557735481,1768746557735481,1768746557839805,1768746557839805,1768746558125114,6680190,2319,6276780,104324,104324,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0000,Offload,1768746552057991,1768746552072943,1768746552074404,1768746552074404,1768746557839861,1768746557839861,1768746557943774,1768746557943775,1768746558125137,6067146,1461,5765457,103914,103913,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
27,55,RSU-0001,Offload,1768746551444924,1768746551463553,1768746551464760,1768746551464761,1768746557943811,1768746557943812,1768746558043952,1768746558043953,1768746558125252,6680328,1208,6479050,100142,100140,1324052,15,640,640,yolov5n,PngLossless,T3,Letterbox
28,57,RSU-0002,Offload,1768746551513177,1768746551532069,1768746551533458,1768746551533458,1768746558044009,1768746558044010,1768746558143668,1768746558143668,1768746558509715,6996538,1389,6510551,99659,99658,1324051,15,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0000,Offload,1768746552126358,1768746552143929,1768746552146114,1768746552146114,1768746558143728,1768746558143728,1768746558252736,1768746558252736,1768746558604076,6477718,2185,5997614,109008,109008,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0002,Offload,1768746551580937,1768746551592248,1768746551594451,1768746551594451,1768746558252795,1768746558252795,1768746558355654,1768746558355654,1768746558604094,7023157,2203,6658344,102859,102859,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0000,Offload,1768746552195259,1768746552201792,1768746552204031,1768746552204032,1768746558355718,1768746558355718,1768746558458528,1768746558458528,1768746558604100,6408841,2240,6151686,102810,102810,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
28,57,RSU-0001,Offload,1768746551513177,1768746551538099,1768746551539091,1768746551539092,1768746558458586,1768746558458586,1768746558555155,1768746558555156,1768746558663012,7149835,993,6919494,96570,96569,1324051,15,640,640,yolov5n,PngLossless,T3,Letterbox
30,61,RSU-0002,Offload,1768746551648870,1768746551662865,1768746551665341,1768746551665341,1768746558555209,1768746558555209,1768746558652129,1768746558652129,1768746559059529,7410659,2476,6889868,96920,96920,1324037,15,640,640,yolov5n,PngLossless,T3,Letterbox
39,79,RSU-0000,Offload,1768746552263754,1768746552277083,1768746552279465,1768746552279465,1768746558652193,1768746558652193,1768746558761170,1768746558761170,1768746559091777,6828023,2382,6372728,108977,108977,1323902,14,640,640,yolov5n,PngLossless,T3,Letterbox
29,59,RSU-0001,Offload,1768746551580937,1768746551594429,1768746551595496,1768746551595496,1768746558761231,1768746558761231,1768746558865633,1768746558865633,1768746559091794,7510857,1067,7165735,104402,104402,1324055,14,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0002,Offload,1768746551716412,1768746551736364,1768746551738651,1768746551738651,1768746558865704,1768746558865704,1768746558974221,1768746558974222,1768746559091800,7375388,2287,7127053,108518,108517,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
41,83,RSU-0000,Offload,1768746552399507,1768746552410638,1768746552411776,1768746552411776,1768746558974282,1768746558974282,1768746559075748,1768746559075748,1768746559129889,6730382,1138,6562506,101466,101466,1323878,15,640,640,yolov5n,PngLossless,T3,Letterbox
31,63,RSU-0001,Offload,1768746551716412,1768746551791206,1768746551792266,1768746551792266,1768746559075811,1768746559075811,1768746559177413,1768746559177414,1768746559527311,7810899,1060,7283545,101603,101602,1324029,16,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0002,Offload,1768746551784435,1768746551796748,1768746551798064,1768746551798065,1768746559177817,1768746559177818,1768746559285686,1768746559285686,1768746559937807,8153372,1317,7379752,107869,107868,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
42,85,RSU-0000,Offload,1768746552467268,1768746552483685,1768746552485910,1768746552485911,1768746559286162,1768746559286162,1768746559392325,1768746559392325,1768746559937826,7470558,2226,6800251,106163,106163,1323896,14,640,640,yolov5n,PngLossless,T3,Letterbox
32,65,RSU-0001,Offload,1768746551784435,1768746551865113,1768746551867321,1768746551867321,1768746559392710,1768746559392710,1768746559495542,1768746559495542,1768746559937832,8153397,2208,7525389,102832,102832,1324000,14,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0002,Offload,1768746551853345,1768746551866596,1768746551868938,1768746551868939,1768746559495921,1768746559495922,1768746559602268,1768746559602268,1768746559997592,8144247,2343,7626982,106347,106346,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
44,89,RSU-0000,Offload,1768746552603343,1768746552611096,1768746552612134,1768746552612134,1768746559602695,1768746559602695,1768746559708996,1768746559708997,1768746559997612,7394269,1038,6990561,106302,106301,1323919,15,640,640,yolov5n,PngLossless,T3,Letterbox
33,67,RSU-0001,Offload,1768746551853345,1768746551873130,1768746551875558,1768746551875559,1768746559709404,1768746559709404,1768746559811288,1768746559811288,1768746559997618,8144273,2429,7833845,101884,101884,1323987,14,640,640,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0002,Offload,1768746551922002,1768746551939080,1768746551940143,1768746551940144,1768746559811544,1768746559811544,1768746559914190,1768746559914190,1768746560023407,8101405,1064,7871400,102646,102646,1323979,14,640,640,yolov5n,PngLossless,T3,Letterbox
45,91,RSU-0000,Offload,1768746552671793,1768746552686596,1768746552688788,1768746552688789,1768746559914488,1768746559914489,1768746560019017,1768746560019017,1768746560068500,7396707,2193,7225699,104529,104528,1323922,16,640,640,yolov5n,PngLossless,T3,Letterbox
34,69,RSU-0001,Offload,1768746551922002,1768746551937893,1768746551940207,1768746551940207,1768746560019440,1768746560019440,1768746560125044,1768746560125044,1768746560145403,8223401,2314,8079233,105604,105604,1323979,14,640,640,yolov5n,PngLossless,T3,Letterbox
36,73,RSU-0002,Offload,1768746552057991,1768746552072210,1768746552074300,1768746552074300,1768746560125145,1768746560125146,1768746560243762,1768746560243762,1768746560254976,8196985,2090,8050845,118617,118616,1323925,14,640,640,yolov5n,PngLossless,T3,Letterbox
46,93,RSU-0000,Offload,1768746552739965,1768746552766856,1768746552768015,1768746552768016,1768746560244234,1768746560244234,1768746560356669,1768746560356670,1768746560765255,8025290,1160,7476218,112436,112435,1323945,16,640,640,yolov5n,PngLossless,T3,Letterbox
35,71,RSU-0001,Offload,1768746551989618,1768746552016201,1768746552018558,1768746552018558,1768746560357089,1768746560357089,1768746560466348,1768746560466348,1768746561147524,9157906,2357,8338531,109259,109259,1323964,13,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0002,Offload,1768746552126358,1768746552144999,1768746552147298,1768746552147298,1768746560466442,1768746560466443,1768746560574111,1768746560574123,1768746561147543,9021185,2299,8319144,107681,107668,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
47,95,RSU-0000,Offload,1768746552808085,1768746552825093,1768746552826254,1768746552826255,1768746560574216,1768746560574216,1768746560678733,1768746560678733,1768746561147549,8339464,1162,7747961,104517,104517,1323938,16,640,640,yolov5n,PngLossless,T3,Letterbox
37,75,RSU-0001,Offload,1768746552126358,1768746552140653,1768746552142964,1768746552142964,1768746560678808,1768746560678808,1768746560777679,1768746560777679,1768746561159268,9032910,2311,8535844,98871,98871,1323918,13,640,640,yolov5n,PngLossless,T3,Letterbox
38,77,RSU-0002,Offload,1768746552195259,1768746552211063,1768746552212319,1768746552212319,1768746560777715,1768746560777715,1768746560883865,1768746560883866,1768746561159291,8964032,1256,8565396,106151,106150,1323912,13,640,640,yolov5n,PngLossless,T3,Letterbox
48,97,RSU-0000,Offload,1768746552876067,1768746552885007,1768746552887606,1768746552887607,1768746560883968,1768746560883968,1768746560984495,1768746560984495,1768746561159297,8283230,2600,7996361,100527,100527,1323906,14,640,640,yolov5n,PngLossless,T3,Letterbox
