sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0002,Offload,1768618164993598,1768618164997891,1768618164998102,1768618164998102,1768618165227748,1768618165227748,1768618165329179,1768618165329179,1768618165327928,334330,211,229646,101431,101431,66939,15,1920,1080,yolov5n,JpgLossy,T2,FHD
8,241,RSU-0000,Offload,1768618165995252,1768618166002973,1768618166003174,1768618166003174,1768618166027647,1768618166027647,1768618166126559,1768618166126559,1768618166125372,130120,201,24473,98912,98912,66824,16,1920,1080,yolov5n,JpgLossy,T2,FHD
8,241,RSU-0001,Offload,1768618165995252,1768618166003379,1768618166003583,1768618166003583,1768618166126760,1768618166126760,1768618166231584,1768618166231585,1768618166229640,234388,204,123177,104825,104824,66824,16,1920,1080,yolov5n,JpgLossy,T2,FHD
8,241,RSU-0002,Offload,1768618165995252,1768618165999448,1768618165999661,1768618165999661,1768618166231826,1768618166231826,1768618166333003,1768618166333003,1768618166331037,335785,213,232165,101177,101177,66824,16,1920,1080,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0002,Offload,1768618166997587,1768618166999677,1768618166999880,1768618166999880,1768618167031464,1768618167031465,1768618167129447,1768618167129448,1768618167127802,130215,203,31584,97984,97982,67331,17,1920,1080,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0000,Offload,1768618166997587,1768618167006253,1768618167006447,1768618167006447,1768618167129518,1768618167129519,1768618167230588,1768618167230588,1768618167228814,231227,194,123071,101070,101069,67331,17,1920,1080,yolov5n,JpgLossy,T2,FHD
9,271,RSU-0001,Offload,1768618166997587,1768618167006701,1768618167006893,1768618167006893,1768618167230653,1768618167230654,1768618167331770,1768618167331770,1768618167330163,332576,192,223760,101117,101116,67331,17,1920,1080,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0001,Offload,1768618167999461,1768618168008457,1768618168008651,1768618168008651,1768618168029941,1768618168029942,1768618168128771,1768618168128771,1768618168126952,127491,194,21290,98830,98829,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0000,Offload,1768618167999461,1768618168010105,1768618168010302,1768618168010302,1768618168128994,1768618168128995,1768618168233234,1768618168233234,1768618168231138,231677,197,118692,104240,104239,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
10,301,RSU-0002,Offload,1768618167999461,1768618168001445,1768618168001645,1768618168001645,1768618168233354,1768618168233354,1768618168334728,1768618168334728,1768618168333191,333730,200,231709,101374,101374,66315,14,1920,1080,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0001,Offload,1768618169000372,1768618169008571,1768618169008764,1768618169008764,1768618169032433,1768618169032433,1768618169130699,1768618169130699,1768618169129766,129394,193,23669,98266,98266,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0002,Offload,1768618169000372,1768618169004567,1768618169004767,1768618169004767,1768618169130881,1768618169130881,1768618169232187,1768618169232187,1768618169230115,229743,200,126114,101306,101306,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
11,331,RSU-0000,Offload,1768618169000372,1768618169008071,1768618169008262,1768618169008263,1768618169232327,1768618169232327,1768618169333474,1768618169333474,1768618169331558,331186,192,224064,101147,101147,66153,17,1920,1080,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0002,Offload,1768618170001743,1768618170003557,1768618170003769,1768618170003769,1768618170030703,1768618170030703,1768618170129154,1768618170129155,1768618170127720,125977,212,26934,98452,98451,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0001,Offload,1768618170001743,1768618170009758,1768618170009961,1768618170009961,1768618170129340,1768618170129340,1768618170231613,1768618170231613,1768618170230128,228385,203,119379,102273,102273,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
12,361,RSU-0000,Offload,1768618170001743,1768618170010506,1768618170010698,1768618170010698,1768618170231664,1768618170231664,1768618170333187,1768618170333188,1768618170331182,329439,192,220966,101524,101523,65975,18,1920,1080,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0001,Offload,1768618171002388,1768618171011392,1768618171011586,1768618171011586,1768618171032353,1768618171032353,1768618171130951,1768618171130951,1768618171129887,127499,194,20767,98598,98598,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0000,Offload,1768618171002388,1768618171010982,1768618171011174,1768618171011174,1768618171130987,1768618171130987,1768618171232573,1768618171232573,1768618171230655,228267,192,119813,101586,101586,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
13,391,RSU-0002,Offload,1768618171002388,1768618171004402,1768618171004605,1768618171004605,1768618171232640,1768618171232640,1768618171334053,1768618171334053,1768618171332572,330184,203,228035,101413,101413,65904,18,1920,1080,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0002,Offload,1768618172004153,1768618172005979,1768618172006180,1768618172006180,1768618172036383,1768618172036383,1768618172135016,1768618172135016,1768618172133286,129133,201,30203,98633,98633,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0001,Offload,1768618172004153,1768618172012346,1768618172012551,1768618172012551,1768618172135342,1768618172135342,1768618172236722,1768618172236722,1768618172235154,231001,205,122791,101380,101380,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
14,421,RSU-0000,Offload,1768618172004153,1768618172012967,1768618172013160,1768618172013160,1768618172237055,1768618172237056,1768618172338692,1768618172338693,1768618172337136,332983,193,223895,101638,101636,66093,16,1920,1080,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0002,Offload,1768618173005486,1768618173008272,1768618173008475,1768618173008475,1768618173040523,1768618173040523,1768618173138945,1768618173138945,1768618173137806,132320,203,32048,98422,98422,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0000,Offload,1768618173005486,1768618173013959,1768618173014143,1768618173014144,1768618173139118,1768618173139118,1768618173240229,1768618173240230,1768618173238585,233099,185,124974,101112,101111,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
15,451,RSU-0001,Offload,1768618173005486,1768618173013535,1768618173013729,1768618173013729,1768618173240293,1768618173240293,1768618173341317,1768618173341317,1768618173339549,334063,194,226564,101024,101024,66013,16,1920,1080,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0001,Offload,1768618174006965,1768618174015978,1768618174016167,1768618174016167,1768618174039218,1768618174039218,1768618174137691,1768618174137691,1768618174136824,129859,189,23051,98473,98473,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0000,Offload,1768618174006965,1768618174016005,1768618174016193,1768618174016193,1768618174137740,1768618174137741,1768618174239023,1768618174239023,1768618174237671,230706,188,121547,101283,101282,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
16,481,RSU-0002,Offload,1768618174006965,1768618174008994,1768618174009209,1768618174009209,1768618174239063,1768618174239063,1768618174342127,1768618174342127,1768618174340083,333118,215,229854,103064,103064,65955,15,1920,1080,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0002,Offload,1768618175008350,1768618175010601,1768618175010808,1768618175010808,1768618175040934,1768618175040934,1768618175139729,1768618175139729,1768618175142773,134423,207,30126,98795,98795,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0000,Offload,1768618175008350,1768618175016282,1768618175016479,1768618175016479,1768618175139793,1768618175139793,1768618175241009,1768618175241009,1768618175239127,230777,197,123314,101216,101216,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
17,511,RSU-0001,Offload,1768618175008350,1768618175018445,1768618175018637,1768618175018637,1768618175241126,1768618175241126,1768618175342282,1768618175342282,1768618175340680,332330,192,222489,101156,101156,66565,16,1920,1080,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0002,Offload,1768618176010410,1768618176011527,1768618176011745,1768618176011745,1768618176042238,1768618176042238,1768618176140340,1768618176140340,1768618176138796,128386,218,30493,98102,98102,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0000,Offload,1768618176010410,1768618176018186,1768618176018371,1768618176018371,1768618176140716,1768618176140716,1768618176241857,1768618176241858,1768618176240042,229632,185,122345,101142,101141,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
18,541,RSU-0001,Offload,1768618176010410,1768618176020353,1768618176020548,1768618176020549,1768618176241971,1768618176241971,1768618176345756,1768618176345756,1768618176343970,333560,196,221422,103785,103785,66082,15,1920,1080,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0001,Offload,1768618177012095,1768618177020153,1768618177020352,1768618177020352,1768618177038293,1768618177038294,1768618177137148,1768618177137149,1768618177135294,123199,199,17941,98856,98854,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0000,Offload,1768618177012095,1768618177021489,1768618177021680,1768618177021680,1768618177137397,1768618177137397,1768618177240364,1768618177240365,1768618177238587,226492,191,115717,102968,102967,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
19,571,RSU-0002,Offload,1768618177012095,1768618177017544,1768618177017744,1768618177017744,1768618177240699,1768618177240700,1768618177341511,1768618177341511,1768618177339623,327528,200,222955,100812,100811,65712,14,1920,1080,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0000,Offload,1768618178013985,1768618178021881,1768618178022072,1768618178022072,1768618178049555,1768618178049555,1768618178148634,1768618178148634,1768618178148790,134805,191,27483,99079,99079,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0001,Offload,1768618178013985,1768618178022299,1768618178022499,1768618178022500,1768618178148860,1768618178148860,1768618178250229,1768618178250230,1768618178248694,234709,201,126360,101370,101369,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
20,601,RSU-0002,Offload,1768618178013985,1768618178018328,1768618178018539,1768618178018539,1768618178250852,1768618178250853,1768618178353760,1768618178353760,1768618178352345,338360,211,232313,102908,102907,67424,15,1920,1080,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0001,Offload,1768618179014670,1768618179022984,1768618179023194,1768618179023194,1768618179050064,1768618179050064,1768618179148437,1768618179148438,1768618179146523,131853,210,26870,98374,98373,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0000,Offload,1768618179014670,1768618179023882,1768618179024077,1768618179024077,1768618179148570,1768618179148570,1768618179249890,1768618179249891,1768618179247942,233272,195,124493,101321,101320,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
21,631,RSU-0002,Offload,1768618179014670,1768618179017772,1768618179017978,1768618179017978,1768618179250022,1768618179250023,1768618179350976,1768618179350976,1768618179349199,334529,206,232044,100954,100953,67431,17,1920,1080,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0000,Offload,1768618180015414,1768618180023149,1768618180023342,1768618180023342,1768618180046412,1768618180046412,1768618180145509,1768618180145510,1768618180143865,128451,193,23070,99098,99097,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0002,Offload,1768618180015414,1768618180017478,1768618180017673,1768618180017674,1768618180145712,1768618180145712,1768618180247047,1768618180247047,1768618180245536,230122,196,128038,101335,101335,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
22,661,RSU-0001,Offload,1768618180015414,1768618180025549,1768618180025753,1768618180025753,1768618180247109,1768618180247109,1768618180350611,1768618180350612,1768618180348657,333243,204,221356,103503,103502,67906,18,1920,1080,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0001,Offload,1768618181017147,1768618181025994,1768618181026203,1768618181026204,1768618181048504,1768618181048504,1768618181146923,1768618181146924,1768618181145152,128005,210,22300,98420,98419,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0000,Offload,1768618181017147,1768618181023742,1768618181023930,1768618181023930,1768618181147064,1768618181147065,1768618181248401,1768618181248402,1768618181246591,229444,188,123134,101338,101336,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
23,691,RSU-0002,Offload,1768618181017147,1768618181021217,1768618181021415,1768618181021416,1768618181248527,1768618181248527,1768618181349934,1768618181349935,1768618181347927,330780,199,227111,101408,101407,67778,23,1920,1080,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0002,Offload,1768618182018906,1768618182021895,1768618182022097,1768618182022097,1768618182056561,1768618182056561,1768618182155282,1768618182155282,1768618182153450,134544,202,34464,98721,98721,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0000,Offload,1768618182018906,1768618182027990,1768618182028180,1768618182028180,1768618182155516,1768618182155516,1768618182256877,1768618182256877,1768618182255066,236160,190,127336,101361,101361,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
24,721,RSU-0001,Offload,1768618182018906,1768618182027106,1768618182027310,1768618182027310,1768618182256993,1768618182256993,1768618182362116,1768618182362116,1768618182360321,341415,204,229683,105123,105123,67539,19,1920,1080,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0000,Offload,1768618183019648,1768618183026336,1768618183026531,1768618183026531,1768618183050908,1768618183050908,1768618183149956,1768618183149956,1768618183148601,128953,195,24377,99048,99048,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0001,Offload,1768618183019648,1768618183029733,1768618183029939,1768618183029939,1768618183150024,1768618183150024,1768618183251085,1768618183251085,1768618183249357,229709,206,120085,101061,101061,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
25,751,RSU-0002,Offload,1768618183019648,1768618183022444,1768618183022641,1768618183022641,1768618183251219,1768618183251220,1768618183352859,1768618183352859,1768618183350946,331298,197,228578,101640,101639,68369,22,1920,1080,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0001,Offload,1768618184021272,1768618184029404,1768618184029609,1768618184029609,1768618184052982,1768618184052982,1768618184152058,1768618184152058,1768618184150255,128983,205,23373,99076,99076,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0000,Offload,1768618184021272,1768618184029942,1768618184030136,1768618184030136,1768618184152187,1768618184152187,1768618184253123,1768618184253123,1768618184251338,230066,194,122051,100936,100936,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
26,781,RSU-0002,Offload,1768618184021272,1768618184024216,1768618184024419,1768618184024419,1768618184253182,1768618184253183,1768618184355799,1768618184355799,1768618184353765,332493,203,228763,102617,102616,68759,18,1920,1080,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0001,Offload,1768618185023283,1768618185031525,1768618185031726,1768618185031726,1768618185057318,1768618185057319,1768618185156397,1768618185156398,1768618185155848,132565,201,25592,99080,99078,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0000,Offload,1768618185023283,1768618185031057,1768618185031239,1768618185031239,1768618185156473,1768618185156473,1768618185258066,1768618185258066,1768618185256337,233054,182,125234,101593,101593,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
27,811,RSU-0002,Offload,1768618185023283,1768618185027512,1768618185027709,1768618185027709,1768618185258140,1768618185258140,1768618185359740,1768618185359740,1768618185357952,334669,197,230431,101600,101600,67298,16,1920,1080,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0002,Offload,1768618186025354,1768618186028817,1768618186029023,1768618186029024,1768618186060543,1768618186060543,1768618186159326,1768618186159326,1768618186157685,132331,207,31519,98783,98783,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0000,Offload,1768618186025354,1768618186034915,1768618186035108,1768618186035108,1768618186159382,1768618186159382,1768618186260598,1768618186260598,1768618186259391,234037,193,124274,101216,101216,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
28,841,RSU-0001,Offload,1768618186025354,1768618186034073,1768618186034276,1768618186034276,1768618186260833,1768618186260833,1768618186363698,1768618186363698,1768618186361992,336638,203,226557,102865,102865,67869,12,1920,1080,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0000,Offload,1768618187027370,1768618187035132,1768618187035336,1768618187035336,1768618187062078,1768618187062078,1768618187161096,1768618187161096,1768618187159515,132145,204,26742,99018,99018,69393,15,1920,1080,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0001,Offload,1768618187027370,1768618187037727,1768618187037930,1768618187037930,1768618187161465,1768618187161465,1768618187262632,1768618187262633,1768618187260709,233339,203,123535,101168,101167,69393,15,1920,1080,yolov5n,JpgLossy,T2,FHD
29,871,RSU-0002,Offload,1768618187027370,1768618187029483,1768618187029692,1768618187029692,1768618187262774,1768618187262774,1768618187364029,1768618187364030,1768618187362117,334747,209,233082,101256,101255,69393,15,1920,1080,yolov5n,JpgLossy,T2,FHD
