sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
40,121,RSU-0002,Offload,1768745288685662,1768745288698582,1768745288698759,1768745288698759,1768745288959645,1768745288959646,1768745289054745,1768745289054745,1768745289055070,369408,177,260886,95100,95099,166836,17,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0000,Offload,1768745288990442,1768745288998372,1768745288998602,1768745288998602,1768745289054967,1768745289054967,1768745289149249,1768745289149249,1768745289149789,159347,230,56365,94282,94282,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0001,Offload,1768745288990442,1768745289005557,1768745289005795,1768745289005795,1768745289149526,1768745289149527,1768745289244081,1768745289244081,1768745289244676,254234,238,143731,94555,94554,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
43,130,RSU-0002,Offload,1768745288990442,1768745289003798,1768745289004008,1768745289004008,1768745289244353,1768745289244353,1768745289338297,1768745289338297,1768745289338998,348556,210,240345,93944,93944,167704,15,640,640,yolov5n,WebpLossy,T1,Letterbox
46,139,RSU-0000,Offload,1768745289293249,1768745289301521,1768745289301759,1768745289301759,1768745289338534,1768745289338534,1768745289430576,1768745289430576,1768745289437493,144244,238,36775,92042,92042,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
46,139,RSU-0001,Offload,1768745289293249,1768745289306257,1768745289306496,1768745289306496,1768745289430859,1768745289430859,1768745289521692,1768745289521693,1768745289538351,245102,239,124363,90834,90833,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
46,139,RSU-0002,Offload,1768745289293249,1768745289305918,1768745289306134,1768745289306134,1768745289521911,1768745289521911,1768745289613141,1768745289613141,1768745289613612,320363,216,215777,91230,91230,168052,16,640,640,yolov5n,WebpLossy,T1,Letterbox
48,145,RSU-0000,Offload,1768745289496383,1768745289505450,1768745289505685,1768745289505685,1768745289613407,1768745289613407,1768745289704242,1768745289704242,1768745289704884,208501,235,107722,90835,90835,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
48,145,RSU-0001,Offload,1768745289496383,1768745289509334,1768745289509571,1768745289509571,1768745289704513,1768745289704513,1768745289799590,1768745289799591,1768745289800019,303636,237,194942,95078,95077,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
48,145,RSU-0002,Offload,1768745289496383,1768745289510449,1768745289510661,1768745289510661,1768745289799862,1768745289799862,1768745289893289,1768745289893290,1768745289893796,397413,212,289201,93428,93427,167204,16,640,640,yolov5n,WebpLossy,T1,Letterbox
51,154,RSU-0000,Offload,1768745289799677,1768745289806297,1768745289806526,1768745289806526,1768745289893568,1768745289893568,1768745289989304,1768745289989304,1768745289989901,190224,229,87042,95736,95736,167774,17,640,640,yolov5n,WebpLossy,T1,Letterbox
51,154,RSU-0001,Offload,1768745289799677,1768745289813940,1768745289814153,1768745289814154,1768745289989587,1768745289989587,1768745290085933,1768745290085933,1768745290087823,288146,214,175433,96346,96346,167774,17,640,640,yolov5n,WebpLossy,T1,Letterbox
51,154,RSU-0002,Offload,1768745289799677,1768745289813697,1768745289813909,1768745289813910,1768745290086153,1768745290086153,1768745290181283,1768745290181283,1768745290182968,383291,213,272243,95130,95130,167774,17,640,640,yolov5n,WebpLossy,T1,Letterbox
54,163,RSU-0000,Offload,1768745290105432,1768745290112847,1768745290113089,1768745290113089,1768745290181484,1768745290181484,1768745290277216,1768745290277216,1768745290277606,172174,242,68395,95732,95732,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
54,163,RSU-0001,Offload,1768745290105432,1768745290120271,1768745290120503,1768745290120503,1768745290277477,1768745290277477,1768745290374110,1768745290374110,1768745290374703,269271,232,156974,96633,96633,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
54,163,RSU-0002,Offload,1768745290105432,1768745290117767,1768745290117981,1768745290117981,1768745290374379,1768745290374379,1768745290469727,1768745290469728,1768745290470619,365187,214,256398,95349,95348,167342,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0000,Offload,1768745290409169,1768745290416468,1768745290416689,1768745290416690,1768745290469988,1768745290469988,1768745290563765,1768745290563765,1768745290564402,155233,222,53298,93777,93777,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0001,Offload,1768745290409169,1768745290423554,1768745290423770,1768745290423770,1768745290563985,1768745290563985,1768745290659125,1768745290659125,1768745290659814,250645,216,140215,95140,95140,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
57,172,RSU-0002,Offload,1768745290409169,1768745290422240,1768745290422446,1768745290422446,1768745290659341,1768745290659342,1768745290752601,1768745290752602,1768745290755072,345903,206,236895,93261,93259,167158,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0000,Offload,1768745290713136,1768745290721809,1768745290722041,1768745290722041,1768745290753789,1768745290753789,1768745290848264,1768745290848264,1768745290853608,140472,232,31748,94475,94475,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
59,178,RSU-0001,Offload,1768745290612631,1768745290625630,1768745290625855,1768745290625855,1768745290848859,1768745290848859,1768745290943940,1768745290943940,1768745290946056,333425,225,223004,95081,95081,166766,16,640,640,yolov5n,WebpLossy,T1,Letterbox
60,181,RSU-0002,Offload,1768745290713136,1768745290726211,1768745290726424,1768745290726424,1768745290944360,1768745290944360,1768745291038317,1768745291038318,1768745291039433,326297,213,217936,93958,93957,167656,15,640,640,yolov5n,WebpLossy,T1,Letterbox
62,187,RSU-0000,Offload,1768745290915175,1768745290922861,1768745290923115,1768745290923115,1768745291038681,1768745291038681,1768745291130494,1768745291130495,1768745291133148,217973,254,115566,91814,91813,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
62,187,RSU-0001,Offload,1768745290915175,1768745290925942,1768745290926163,1768745290926163,1768745291130899,1768745291130908,1768745291226515,1768745291226515,1768745291227253,312078,221,204736,95616,95607,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
62,187,RSU-0002,Offload,1768745290915175,1768745290928514,1768745290928728,1768745290928728,1768745291226946,1768745291226946,1768745291323906,1768745291323906,1768745291325119,409944,214,298218,96960,96960,166818,14,640,640,yolov5n,WebpLossy,T1,Letterbox
65,196,RSU-0000,Offload,1768745291220051,1768745291227475,1768745291227702,1768745291227702,1768745291324130,1768745291324130,1768745291419594,1768745291419594,1768745291420248,200197,227,96428,95464,95464,167340,14,640,640,yolov5n,WebpLossy,T1,Letterbox
65,196,RSU-0001,Offload,1768745291220051,1768745291233511,1768745291233757,1768745291233757,1768745291419969,1768745291419969,1768745291514364,1768745291514365,1768745291515019,294968,246,186212,94396,94395,167340,14,640,640,yolov5n,WebpLossy,T1,Letterbox
65,196,RSU-0002,Offload,1768745291220051,1768745291234433,1768745291234646,1768745291234646,1768745291514721,1768745291514721,1768745291610900,1768745291610900,1768745291611470,391419,213,280075,96179,96179,167340,14,640,640,yolov5n,WebpLossy,T1,Letterbox
68,205,RSU-0000,Offload,1768745291523391,1768745291532052,1768745291532277,1768745291532277,1768745291611259,1768745291611260,1768745291708389,1768745291708390,1768745291709015,185624,225,78982,97131,97129,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,205,RSU-0001,Offload,1768745291523391,1768745291537554,1768745291537812,1768745291537812,1768745291708746,1768745291708746,1768745291806417,1768745291806417,1768745291806849,283458,258,170934,97671,97671,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
68,205,RSU-0002,Offload,1768745291523391,1768745291535694,1768745291535909,1768745291535910,1768745291806778,1768745291806778,1768745291903820,1768745291903820,1768745291904434,381043,216,270868,97042,97042,168206,15,640,640,yolov5n,WebpLossy,T1,Letterbox
71,214,RSU-0000,Offload,1768745291827324,1768745291834494,1768745291834722,1768745291834722,1768745291904221,1768745291904221,1768745292000286,1768745292000286,1768745292000712,173388,228,69499,96065,96065,167594,14,640,640,yolov5n,WebpLossy,T1,Letterbox
71,214,RSU-0001,Offload,1768745291827324,1768745291840788,1768745291841005,1768745291841006,1768745292000628,1768745292000629,1768745292098435,1768745292098435,1768745292099206,271882,218,159622,97807,97806,167594,14,640,640,yolov5n,WebpLossy,T1,Letterbox
71,214,RSU-0002,Offload,1768745291827324,1768745291840498,1768745291840702,1768745291840702,1768745292098593,1768745292098593,1768745292196416,1768745292196416,1768745292197509,370185,204,257891,97823,97823,167594,14,640,640,yolov5n,WebpLossy,T1,Letterbox
74,223,RSU-0000,Offload,1768745292131793,1768745292138433,1768745292138668,1768745292138668,1768745292196608,1768745292196608,1768745292291969,1768745292291969,1768745292293570,161777,235,57940,95361,95361,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,223,RSU-0001,Offload,1768745292131793,1768745292145596,1768745292145839,1768745292145839,1768745292292319,1768745292292319,1768745292389015,1768745292389015,1768745292389799,258006,243,146480,96696,96696,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
74,223,RSU-0002,Offload,1768745292131793,1768745292145841,1768745292146058,1768745292146059,1768745292389169,1768745292389169,1768745292486210,1768745292486210,1768745292486681,354888,218,243110,97041,97041,167912,15,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0000,Offload,1768745292435156,1768745292442359,1768745292442588,1768745292442588,1768745292486337,1768745292486337,1768745292582920,1768745292582920,1768745292583987,148831,229,43749,96583,96583,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0001,Offload,1768745292435156,1768745292448427,1768745292448645,1768745292448646,1768745292583276,1768745292583276,1768745292679692,1768745292679692,1768745292680664,245508,219,134630,96416,96416,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
77,232,RSU-0002,Offload,1768745292435156,1768745292448521,1768745292448734,1768745292448734,1768745292680331,1768745292680331,1768745292776897,1768745292776897,1768745292778517,343361,213,231597,96566,96566,168122,17,640,640,yolov5n,WebpLossy,T1,Letterbox
79,238,RSU-0000,Offload,1768745292638945,1768745292647576,1768745292647812,1768745292647812,1768745292777146,1768745292777146,1768745292874168,1768745292874168,1768745292878381,239436,236,129334,97022,97022,167902,16,640,640,yolov5n,WebpLossy,T1,Letterbox
79,238,RSU-0001,Offload,1768745292638945,1768745292652428,1768745292652644,1768745292652644,1768745292874825,1768745292874826,1768745292969619,1768745292969619,1768745292981672,342727,216,222181,94794,94793,167902,16,640,640,yolov5n,WebpLossy,T1,Letterbox
79,238,RSU-0002,Offload,1768745292638945,1768745292652031,1768745292652246,1768745292652246,1768745292970191,1768745292970191,1768745293064927,1768745293064927,1768745293076383,437438,215,317945,94736,94736,167902,16,640,640,yolov5n,WebpLossy,T1,Letterbox
82,247,RSU-0000,Offload,1768745292945158,1768745292953707,1768745292953940,1768745292953940,1768745293065527,1768745293065528,1768745293159816,1768745293159816,1768745293162185,217027,233,111587,94289,94288,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
82,247,RSU-0001,Offload,1768745292945158,1768745292958639,1768745292958864,1768745292958864,1768745293159854,1768745293159854,1768745293254519,1768745293254519,1768745293255180,310022,225,200990,94665,94665,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
82,247,RSU-0002,Offload,1768745292945158,1768745292960141,1768745292960381,1768745292960381,1768745293254837,1768745293254837,1768745293351249,1768745293351250,1768745293351696,406538,240,294456,96413,96412,167624,16,640,640,yolov5n,WebpLossy,T1,Letterbox
85,256,RSU-0000,Offload,1768745293250886,1768745293259258,1768745293259487,1768745293259487,1768745293351602,1768745293351602,1768745293447171,1768745293447171,1768745293447931,197045,229,92115,95569,95569,168194,15,640,640,yolov5n,WebpLossy,T1,Letterbox
85,256,RSU-0001,Offload,1768745293250886,1768745293263908,1768745293264123,1768745293264124,1768745293447651,1768745293447651,1768745293544345,1768745293544346,1768745293545267,294381,216,183527,96695,96694,168194,15,640,640,yolov5n,WebpLossy,T1,Letterbox
85,256,RSU-0002,Offload,1768745293250886,1768745293264946,1768745293265154,1768745293265154,1768745293544887,1768745293544887,1768745293642318,1768745293642318,1768745293645089,394203,208,279733,97431,97431,168194,15,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0000,Offload,1768745293553685,1768745293561090,1768745293561333,1768745293561333,1768745293642853,1768745293642854,1768745293738994,1768745293738994,1768745293743261,189576,243,81520,96141,96140,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0001,Offload,1768745293553685,1768745293566617,1768745293566831,1768745293566831,1768745293739476,1768745293739476,1768745293837010,1768745293837010,1768745293837700,284015,214,172645,97534,97534,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
88,265,RSU-0002,Offload,1768745293553685,1768745293567070,1768745293567283,1768745293567283,1768745293837139,1768745293837139,1768745293933684,1768745293933684,1768745293939053,385368,213,269856,96545,96545,166586,14,640,640,yolov5n,WebpLossy,T1,Letterbox
91,274,RSU-0000,Offload,1768745293857166,1768745293861336,1768745293861565,1768745293861566,1768745293933885,1768745293933886,1768745294030322,1768745294030322,1768745294036570,179404,230,72319,96437,96436,166856,13,640,640,yolov5n,WebpLossy,T1,Letterbox
91,274,RSU-0001,Offload,1768745293857166,1768745293871486,1768745293871707,1768745293871707,1768745294030554,1768745294030554,1768745294127905,1768745294127905,1768745294132002,274836,221,158847,97351,97351,166856,13,640,640,yolov5n,WebpLossy,T1,Letterbox
91,274,RSU-0002,Offload,1768745293857166,1768745293871688,1768745293871890,1768745293871890,1768745294128120,1768745294128121,1768745294224931,1768745294224931,1768745294232358,375192,202,256230,96811,96810,166856,13,640,640,yolov5n,WebpLossy,T1,Letterbox
94,283,RSU-0000,Offload,1768745294161913,1768745294170834,1768745294171095,1768745294171095,1768745294225144,1768745294225145,1768745294321212,1768745294321212,1768745294548375,386462,261,54049,96068,96067,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
94,283,RSU-0001,Offload,1768745294161913,1768745294174944,1768745294175156,1768745294175156,1768745294321347,1768745294321347,1768745294417201,1768745294417201,1768745294548399,386486,212,146191,95854,95854,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
94,283,RSU-0002,Offload,1768745294161913,1768745294174557,1768745294174767,1768745294174767,1768745294417312,1768745294417312,1768745294514303,1768745294514303,1768745294548405,386492,210,242545,96991,96991,166950,14,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0000,Offload,1768745294467173,1768745294474440,1768745294474662,1768745294474662,1768745294514408,1768745294514409,1768745294609453,1768745294609453,1768745294617428,150255,222,39746,95045,95044,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0001,Offload,1768745294467173,1768745294480213,1768745294480430,1768745294480431,1768745294609557,1768745294609557,1768745294706853,1768745294706853,1768745294707355,240182,218,129126,97296,97296,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
97,292,RSU-0002,Offload,1768745294467173,1768745294479827,1768745294480043,1768745294480043,1768745294707024,1768745294707024,1768745294803135,1768745294803135,1768745294804157,336984,216,226981,96111,96111,166898,13,640,640,yolov5n,WebpLossy,T1,Letterbox
99,298,RSU-0000,Offload,1768745294669994,1768745294674147,1768745294674362,1768745294674363,1768745294803340,1768745294803340,1768745294902146,1768745294902146,1768745294903392,233398,216,128977,98806,98806,166184,15,640,640,yolov5n,WebpLossy,T1,Letterbox
99,298,RSU-0001,Offload,1768745294669994,1768745294683471,1768745294683691,1768745294683691,1768745294902261,1768745294902262,1768745294997369,1768745294997369,1768745295002418,332424,220,218570,95108,95107,166184,15,640,640,yolov5n,WebpLossy,T1,Letterbox
99,298,RSU-0002,Offload,1768745294669994,1768745294684263,1768745294684494,1768745294684494,1768745294997488,1768745294997488,1768745295091675,1768745295091675,1768745295100595,430601,231,312994,94187,94187,166184,15,640,640,yolov5n,WebpLossy,T1,Letterbox
102,307,RSU-0000,Offload,1768745294974470,1768745294982452,1768745294982686,1768745294982687,1768745295091801,1768745295091801,1768745295186484,1768745295186484,1768745295186763,212293,235,109114,94683,94683,165648,15,640,640,yolov5n,WebpLossy,T1,Letterbox
