sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
16,481,RSU-0000,Local,1768751039985240,1768751039987657,1768751039988143,1768751042687154,,1768751040374098,1768751042687153,,1768751042695043,2709803,2699497,,,2313055,164472,17,640,640,yolov5m,WebpLossy,T1,Letterbox
17,511,RSU-0001,Local,1768751040986516,1768751040993369,1768751040993601,1768751044080518,,1768751041601036,1768751044080517,,1768751044084519,3098003,3087149,,,2479481,166430,21,640,640,yolov5m,WebpLossy,T1,Letterbox
18,541,RSU-0002,Local,1768751041987802,1768751041992922,1768751041993271,1768751044476103,,1768751042230408,1768751044476102,,1768751044481821,2494019,2483181,,,2245694,165760,22,640,640,yolov5m,WebpLossy,T1,Letterbox
18,541,RSU-0000,Local,1768751041987802,1768751041990779,1768751041991147,1768751044999373,,1768751042687639,1768751044999372,,1768751045003513,3015711,3008594,,,2311733,165760,22,640,640,yolov5m,WebpLossy,T1,Letterbox
20,601,RSU-0001,Local,1768751043990624,1768751043998337,1768751043998595,1768751046561832,,1768751044080923,1768751046561832,,1768751046565351,2574727,2563495,,,2480909,167732,22,640,640,yolov5m,WebpLossy,T1,Letterbox
20,601,RSU-0002,Local,1768751043990624,1768751043996128,1768751043996503,1768751046718446,,1768751044476643,1768751046718445,,1768751046723863,2733239,2722318,,,2241802,167732,22,640,640,yolov5m,WebpLossy,T1,Letterbox
21,631,RSU-0000,Local,1768751044991723,1768751044995789,1768751044996425,1768751047306808,,1768751044999700,1768751047306807,,1768751047314097,2322374,2311019,,,2307107,170138,23,640,640,yolov5m,WebpLossy,T1,Letterbox
22,661,RSU-0002,Local,1768751045992708,1768751045995506,1768751045995729,1768751048954505,,1768751046718976,1768751048954504,,1768751048960181,2967473,2958999,,,2235528,170232,22,640,640,yolov5m,WebpLossy,T1,Letterbox
22,661,RSU-0001,Local,1768751045992708,1768751045996457,1768751045996794,1768751049049406,,1768751046562257,1768751049049406,,1768751049052806,3060098,3052949,,,2487149,170232,22,640,640,yolov5m,WebpLossy,T1,Letterbox
23,691,RSU-0000,Local,1768751046993794,1768751046998072,1768751046998433,1768751049617587,,1768751047307185,1768751049617586,,1768751049625093,2631299,2619515,,,2310401,171198,23,640,640,yolov5m,WebpLossy,T1,Letterbox
24,721,RSU-0002,Local,1768751047994693,1768751048000230,1768751048000621,1768751051200118,,1768751048955533,1768751051200117,,1768751051205817,3211124,3199888,,,2244584,170426,24,640,640,yolov5m,WebpLossy,T1,Letterbox
25,751,RSU-0001,Local,1768751048995834,1768751049002284,1768751049002563,1768751051524983,,1768751049049906,1768751051524982,,1768751051528715,2532881,2522699,,,2475076,172366,23,640,640,yolov5m,WebpLossy,T1,Letterbox
25,751,RSU-0000,Local,1768751048995834,1768751049003083,1768751049003283,1768751051929291,,1768751049618082,1768751051929290,,1768751051936626,2940792,2926208,,,2311208,172366,23,640,640,yolov5m,WebpLossy,T1,Letterbox
27,811,RSU-0002,Local,1768751050997622,1768751051004803,1768751051005713,1768751053447075,,1768751051200671,1768751053447075,,1768751053452588,2454966,2442272,,,2246404,170880,20,640,640,yolov5m,WebpLossy,T1,Letterbox
27,811,RSU-0001,Local,1768751050997622,1768751051004642,1768751051004963,1768751054003505,,1768751051525430,1768751054003504,,1768751054006877,3009255,2998863,,,2478074,170880,20,640,640,yolov5m,WebpLossy,T1,Letterbox
27,811,RSU-0000,Local,1768751050997622,1768751051001859,1768751051002181,1768751054238874,,1768751051929789,1768751054238873,,1768751054246264,3248642,3237015,,,2309084,170880,20,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0002,Local,1768751053000071,1768751053011952,1768751053012300,1768751055682142,,1768751053448073,1768751055682141,,1768751055688495,2688424,2670190,,,2234068,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0001,Local,1768751053000071,1768751053006303,1768751053006666,1768751056477016,,1768751054004116,1768751056477015,,1768751056481744,3481673,3470713,,,2472899,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
29,871,RSU-0000,Local,1768751053000071,1768751053007089,1768751053007344,1768751056548496,,1768751054239398,1768751056548496,,1768751056556295,3556224,3541407,,,2309098,179192,22,640,640,yolov5m,WebpLossy,T1,Letterbox
