sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
7,211,RSU-0000,Offload,1768743778656633,1768743778665801,1768743778666002,1768743778666002,1768743778789159,1768743778789159,1768743778870513,1768743778870514,1768743778870588,213955,201,123157,81355,81354,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
7,211,RSU-0002,Offload,1768743778656633,1768743778672529,1768743778672726,1768743778672726,1768743778870848,1768743778870848,1768743778952390,1768743778952390,1768743778952667,296034,197,198122,81542,81542,168094,14,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0000,Offload,1768743779657677,1768743779666658,1768743779666867,1768743779666867,1768743779707401,1768743779707402,1768743779787132,1768743779787132,1768743779787421,129744,209,40534,79731,79730,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0001,Offload,1768743779657677,1768743779672723,1768743779672919,1768743779672919,1768743779787201,1768743779787201,1768743779869165,1768743779869165,1768743779869188,211511,196,114282,81964,81964,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
8,241,RSU-0002,Offload,1768743779657677,1768743779673739,1768743779673943,1768743779673943,1768743779869228,1768743779869229,1768743779949885,1768743779949886,1768743779949898,292221,204,195285,80658,80656,166846,16,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0002,Offload,1768743780659386,1768743780673877,1768743780674093,1768743780674093,1768743780709690,1768743780709690,1768743780789576,1768743780789576,1768743780789604,130218,216,35597,79886,79886,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0000,Offload,1768743780659386,1768743780669432,1768743780669629,1768743780669629,1768743780789732,1768743780789732,1768743780870632,1768743780870632,1768743780870752,211366,197,120103,80900,80900,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
9,271,RSU-0001,Offload,1768743780659386,1768743780675498,1768743780675698,1768743780675698,1768743780870996,1768743780870997,1768743780959554,1768743780959554,1768743780959749,300363,200,195298,88558,88557,166946,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0001,Offload,1768743781661030,1768743781676229,1768743781676430,1768743781676430,1768743781712107,1768743781712107,1768743781791810,1768743781791811,1768743781791764,130734,201,35677,79704,79703,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0000,Offload,1768743781661030,1768743781670137,1768743781670335,1768743781670335,1768743781792267,1768743781792268,1768743781873393,1768743781873393,1768743781873308,212278,198,121932,81126,81125,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
10,301,RSU-0002,Offload,1768743781661030,1768743781677474,1768743781677687,1768743781677687,1768743781873471,1768743781873471,1768743781955816,1768743781955816,1768743781956060,295030,213,195784,82345,82345,166452,13,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0000,Offload,1768743782662961,1768743782669477,1768743782669697,1768743782669697,1768743782709907,1768743782709907,1768743782789765,1768743782789765,1768743782794314,131353,220,40210,79858,79858,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0001,Offload,1768743782662961,1768743782678301,1768743782678498,1768743782678498,1768743782790047,1768743782790047,1768743782871311,1768743782871311,1768743782875860,212899,197,111549,81264,81264,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
11,331,RSU-0002,Offload,1768743782662961,1768743782679310,1768743782679520,1768743782679520,1768743782871359,1768743782871359,1768743782952495,1768743782952495,1768743782956990,294029,210,191839,81136,81136,165622,15,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0000,Offload,1768743783665253,1768743783675089,1768743783675298,1768743783675298,1768743783711740,1768743783711740,1768743783792724,1768743783792724,1768743783793606,128353,209,36442,80984,80984,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0001,Offload,1768743783665253,1768743783680251,1768743783680451,1768743783680452,1768743783792790,1768743783792790,1768743783873702,1768743783873702,1768743783873730,208477,201,112338,80912,80912,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
12,361,RSU-0002,Offload,1768743783665253,1768743783680375,1768743783680586,1768743783680587,1768743783873838,1768743783873838,1768743783954972,1768743783954972,1768743783955410,290157,212,193251,81134,81134,165204,17,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0002,Offload,1768743784666830,1768743784679095,1768743784679308,1768743784679308,1768743784704236,1768743784704236,1768743784784077,1768743784784077,1768743784784149,117319,213,24928,79841,79841,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0000,Offload,1768743784666830,1768743784672093,1768743784672297,1768743784672297,1768743784784432,1768743784784432,1768743784865103,1768743784865103,1768743784867715,200885,204,112135,80671,80671,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
13,391,RSU-0001,Offload,1768743784666830,1768743784680961,1768743784681161,1768743784681161,1768743784865162,1768743784865162,1768743784945722,1768743784945722,1768743784945764,278934,200,184001,80560,80560,165850,18,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0000,Offload,1768743785668172,1768743785676285,1768743785676487,1768743785676487,1768743785722817,1768743785722817,1768743785802475,1768743785802475,1768743785802935,134763,202,46330,79658,79658,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0001,Offload,1768743785668172,1768743785684093,1768743785684290,1768743785684291,1768743785803034,1768743785803034,1768743785884336,1768743785884336,1768743785884544,216372,198,118743,81302,81302,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
14,421,RSU-0002,Offload,1768743785668172,1768743785684500,1768743785684713,1768743785684713,1768743785884401,1768743785884401,1768743785965186,1768743785965186,1768743785965359,297187,213,199688,80785,80785,165976,13,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0001,Offload,1768743786669717,1768743786685008,1768743786685203,1768743786685203,1768743786714651,1768743786714651,1768743786794393,1768743786794393,1768743786794322,124605,195,29448,79742,79742,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0000,Offload,1768743786669717,1768743786678916,1768743786679151,1768743786679151,1768743786794963,1768743786794963,1768743786875483,1768743786875483,1768743786875507,205790,235,115812,80520,80520,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
15,451,RSU-0002,Offload,1768743786669717,1768743786686497,1768743786686718,1768743786686719,1768743786875620,1768743786875620,1768743786956437,1768743786956437,1768743786956866,287149,222,188901,80817,80817,165628,15,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0001,Offload,1768743787671084,1768743787686379,1768743787686572,1768743787686572,1768743787719235,1768743787719236,1768743787800405,1768743787800405,1768743787800627,129543,193,32663,81170,81169,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0000,Offload,1768743787671084,1768743787681176,1768743787681377,1768743787681377,1768743787800576,1768743787800576,1768743787881350,1768743787881350,1768743787881508,210424,201,119199,80774,80774,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
16,481,RSU-0002,Offload,1768743787671084,1768743787686427,1768743787686636,1768743787686636,1768743787881615,1768743787881615,1768743787962623,1768743787962623,1768743787962670,291586,209,194979,81008,81008,164472,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0000,Offload,1768743788673161,1768743788678298,1768743788678503,1768743788678503,1768743788719265,1768743788719265,1768743788800422,1768743788800422,1768743788800342,127181,205,40762,81157,81157,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0001,Offload,1768743788673161,1768743788689132,1768743788689331,1768743788689331,1768743788800554,1768743788800554,1768743788881547,1768743788881548,1768743788881474,208313,199,111223,80994,80993,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
17,511,RSU-0002,Offload,1768743788673161,1768743788689708,1768743788689909,1768743788689909,1768743788881704,1768743788881704,1768743788962390,1768743788962390,1768743788962683,289522,201,191795,80686,80686,166430,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0000,Offload,1768743789674957,1768743789683017,1768743789683220,1768743789683220,1768743789716394,1768743789716394,1768743789796675,1768743789796676,1768743789797451,122494,203,33174,80282,80281,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0002,Offload,1768743789674957,1768743789691439,1768743789691651,1768743789691651,1768743789796964,1768743789796964,1768743789877668,1768743789877668,1768743789877873,202916,212,105313,80704,80704,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
18,541,RSU-0001,Offload,1768743789674957,1768743789690838,1768743789691039,1768743789691040,1768743789877728,1768743789877728,1768743789958654,1768743789958655,1768743789958972,284015,202,186688,80927,80926,165760,14,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0002,Offload,1768743790677173,1768743790691693,1768743790691908,1768743790691909,1768743790716284,1768743790716284,1768743790797570,1768743790797570,1768743790804375,127202,216,24375,81286,81286,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0000,Offload,1768743790677173,1768743790686348,1768743790686555,1768743790686555,1768743790797711,1768743790797711,1768743790878497,1768743790878497,1768743790885520,208347,207,111156,80786,80786,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
19,571,RSU-0001,Offload,1768743790677173,1768743790696526,1768743790696725,1768743790696725,1768743790878719,1768743790878719,1768743790959266,1768743790959266,1768743790963711,286538,199,181994,80547,80547,165828,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0000,Offload,1768743791679012,1768743791688258,1768743791688458,1768743791688458,1768743791729410,1768743791729410,1768743791809166,1768743791809166,1768743791809870,130858,200,40952,79756,79756,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0002,Offload,1768743791679012,1768743791695711,1768743791695925,1768743791695925,1768743791809510,1768743791809510,1768743791890617,1768743791890617,1768743791891043,212031,214,113585,81107,81107,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
20,601,RSU-0001,Offload,1768743791679012,1768743791694339,1768743791694539,1768743791694539,1768743791890837,1768743791890837,1768743791971729,1768743791971729,1768743791971892,292880,200,196298,80892,80892,167732,12,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0000,Offload,1768743792681103,1768743792690119,1768743792690321,1768743792690322,1768743792738115,1768743792738115,1768743792818359,1768743792818360,1768743792821586,140483,203,47793,80245,80244,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0001,Offload,1768743792681103,1768743792696220,1768743792696421,1768743792696422,1768743792818402,1768743792818402,1768743792899500,1768743792899501,1768743792899617,218514,202,121980,81099,81098,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
21,631,RSU-0002,Offload,1768743792681103,1768743792697477,1768743792697702,1768743792697702,1768743792899565,1768743792899565,1768743792981321,1768743792981321,1768743792981659,300556,225,201863,81756,81756,170138,15,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0002,Offload,1768743793683179,1768743793694592,1768743793694812,1768743793694812,1768743793722723,1768743793722724,1768743793803059,1768743793803059,1768743793803126,119947,220,27911,80336,80335,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0001,Offload,1768743793683179,1768743793699198,1768743793699398,1768743793699398,1768743793803404,1768743793803405,1768743793884813,1768743793884813,1768743793885015,201836,200,104006,81409,81408,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
22,661,RSU-0000,Offload,1768743793683179,1768743793693505,1768743793693711,1768743793693711,1768743793884875,1768743793884875,1768743793966299,1768743793966299,1768743793966617,283438,206,191164,81424,81424,170232,17,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0001,Offload,1768743794684776,1768743794700053,1768743794700259,1768743794700259,1768743794733537,1768743794733538,1768743794813093,1768743794813093,1768743794813120,128344,206,33278,79556,79555,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0002,Offload,1768743794684776,1768743794701493,1768743794701711,1768743794701711,1768743794813587,1768743794813587,1768743794894349,1768743794894349,1768743794894629,209853,218,111876,80762,80762,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
23,691,RSU-0000,Offload,1768743794684776,1768743794690912,1768743794691151,1768743794691151,1768743794894607,1768743794894607,1768743794989782,1768743794989782,1768743794990143,305367,239,203456,95175,95175,171198,19,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0001,Offload,1768743795686256,1768743795701500,1768743795701730,1768743795701731,1768743795736736,1768743795736736,1768743795817021,1768743795817021,1768743795817027,130771,231,35005,80285,80285,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0000,Offload,1768743795686256,1768743795696321,1768743795696531,1768743795696531,1768743795817371,1768743795817371,1768743795898645,1768743795898645,1768743795898815,212559,210,120840,81274,81274,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
24,721,RSU-0002,Offload,1768743795686256,1768743795701564,1768743795701776,1768743795701776,1768743795898917,1768743795898917,1768743795979941,1768743795979941,1768743795980266,294010,212,197141,81024,81024,170426,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0000,Offload,1768743796687746,1768743796697790,1768743796697998,1768743796697998,1768743796739083,1768743796739083,1768743796818996,1768743796818997,1768743796819033,131287,208,41085,79914,79913,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0001,Offload,1768743796687746,1768743796702968,1768743796703173,1768743796703173,1768743796819702,1768743796819702,1768743796900233,1768743796900234,1768743796900341,212595,205,116529,80532,80531,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
25,751,RSU-0002,Offload,1768743796687746,1768743796703012,1768743796703230,1768743796703230,1768743796900373,1768743796900373,1768743796981720,1768743796981720,1768743796981717,293971,218,197143,81347,81347,172366,18,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0001,Offload,1768743797689094,1768743797704273,1768743797704477,1768743797704477,1768743797729128,1768743797729128,1768743797809504,1768743797809504,1768743797809589,120495,204,24651,80376,80376,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0000,Offload,1768743797689094,1768743797699089,1768743797699297,1768743797699297,1768743797809875,1768743797809875,1768743797890629,1768743797890630,1768743797891566,202472,208,110578,80755,80754,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
26,781,RSU-0002,Offload,1768743797689094,1768743797704353,1768743797704570,1768743797704570,1768743797890722,1768743797890722,1768743797972042,1768743797972042,1768743797972542,283448,217,186152,81320,81320,173524,17,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0000,Offload,1768743798690634,1768743798696718,1768743798696928,1768743798696928,1768743798735209,1768743798735209,1768743798815555,1768743798815555,1768743798824066,133432,210,38281,80346,80346,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0001,Offload,1768743798690634,1768743798705757,1768743798705960,1768743798705961,1768743798816152,1768743798816152,1768743798898344,1768743798898344,1768743798906293,215659,204,110191,82192,82192,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
27,811,RSU-0002,Offload,1768743798690634,1768743798702055,1768743798702271,1768743798702271,1768743798898650,1768743798898650,1768743798980496,1768743798980497,1768743798988052,297418,216,196379,81847,81846,170880,15,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0000,Offload,1768743799691535,1768743799701732,1768743799701941,1768743799701941,1768743799741556,1768743799741556,1768743799821079,1768743799821079,1768743799820922,129387,209,39615,79523,79523,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0001,Offload,1768743799691535,1768743799709564,1768743799709780,1768743799709781,1768743799821434,1768743799821435,1768743799901847,1768743799901848,1768743799901670,210135,217,111653,80414,80412,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
28,841,RSU-0002,Offload,1768743799691535,1768743799707052,1768743799707270,1768743799707270,1768743799901969,1768743799901969,1768743799983493,1768743799983493,1768743799983688,292153,218,194699,81524,81524,174342,12,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0001,Offload,1768743800692866,1768743800708102,1768743800708309,1768743800708309,1768743800743410,1768743800743410,1768743800823340,1768743800823340,1768743800823742,130876,207,35101,79930,79930,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0000,Offload,1768743800692866,1768743800699013,1768743800699230,1768743800699230,1768743800823750,1768743800823751,1768743800904383,1768743800904383,1768743800904475,211609,217,124520,80633,80632,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
29,871,RSU-0002,Offload,1768743800692866,1768743800709636,1768743800709857,1768743800709857,1768743800904700,1768743800904700,1768743800985646,1768743800985646,1768743800986662,293796,221,194843,80946,80946,179192,13,640,640,yolov5n,WebpLossy,T1,Letterbox
