sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
116,349,RSU-0001,Local,1769333707734446,1769333707736103,1769333707754301,1769333711737631,,1769333707836671,1769333711737630,,1769333711746516,4012070,4001528,,,,3900959,638360,20,yolov5m,PngLossless,T1,HD
144,433,RSU-0002,Local,1769333710572309,1769333710577974,1769333710582013,1769333714274225,,1769333710642605,1769333714274224,,1769333714278183,3705874,3696251,,,,3631619,625413,19,yolov5m,PngLossless,T1,HD
144,433,RSU-0000,Local,1769333710572300,1769333710579858,1769333710596828,1769333714354203,,1769333710683027,1769333714354202,,1769333714356084,3783784,3774345,,,,3671175,625413,19,yolov5m,PngLossless,T1,HD
155,466,RSU-0001,Local,1769333711685795,1769333711688447,1769333711735917,1769333715653982,,1769333711737748,1769333715653981,,1769333715667917,3982122,3965535,,,,3916233,632036,20,yolov5m,PngLossless,T1,HD
180,541,RSU-0002,Local,1769333714217554,1769333714224715,1769333714225382,1769333717900575,,1769333714274373,1769333717900574,,1769333717901582,3684028,3675860,,,,3626201,636020,22,yolov5m,PngLossless,T1,HD
181,544,RSU-0000,Local,1769333714318611,1769333714324859,1769333714347519,1769333718024663,,1769333714354344,1769333718024662,,1769333718046695,3728084,3699804,,,,3670318,634599,22,yolov5m,PngLossless,T1,HD
193,580,RSU-0001,Local,1769333715537963,1769333715539304,1769333715556490,1769333719560362,,1769333715654123,1769333719560361,,1769333719569016,4031053,4021058,,,,3906238,639386,20,yolov5m,PngLossless,T1,HD
216,649,RSU-0002,Local,1769333717870452,1769333717877737,1769333717882993,1769333721529999,,1769333717900731,1769333721529999,,1769333721533642,3663190,3652262,,,,3629268,654641,23,yolov5m,PngLossless,T1,HD
216,649,RSU-0000,Local,1769333717870442,1769333717876370,1769333717915256,1769333721696222,,1769333718024793,1769333721696221,,1769333721700479,3830037,3819852,,,,3671428,654641,23,yolov5m,PngLossless,T1,HD
232,697,RSU-0001,Local,1769333719491874,1769333719492359,1769333719509479,1769333723467355,,1769333719560518,1769333723467354,,1769333723479351,3987477,3974996,,,,3906836,655116,23,yolov5m,PngLossless,T1,HD
251,754,RSU-0002,Local,1769333721419749,1769333721427241,1769333721432234,1769333725157671,,1769333721530111,1769333725157670,,1769333725161462,3741713,3730430,,,,3627559,657084,24,yolov5m,PngLossless,T1,HD
253,760,RSU-0000,Local,1769333721623169,1769333721630060,1769333721647481,1769333725358748,,1769333721696360,1769333725358747,,1769333725363744,3740575,3728688,,,,3662387,660503,22,yolov5m,PngLossless,T1,HD
270,811,RSU-0001,Local,1769333723346900,1769333723350375,1769333723366488,1769333727369789,,1769333723467507,1769333727369788,,1769333727375648,4028748,4019414,,,,3902281,655274,21,yolov5m,PngLossless,T1,HD
287,862,RSU-0002,Local,1769333725071039,1769333725078372,1769333725084234,1769333728785622,,1769333725157818,1769333728785621,,1769333728790328,3719289,3707250,,,,3627803,682588,22,yolov5m,PngLossless,T1,HD
289,868,RSU-0000,Local,1769333725273017,1769333725278795,1769333725351658,1769333729021702,,1769333725358896,1769333729021701,,1769333729026929,3753912,3742907,,,,3662805,687693,23,yolov5m,PngLossless,T1,HD
309,928,RSU-0001,Local,1769333727299195,1769333727300680,1769333727317420,1769333731271150,,1769333727369893,1769333731271149,,1769333731281158,3981963,3970470,,,,3901256,633138,22,yolov5m,PngLossless,T1,HD
323,970,RSU-0002,Local,1769333728717930,1769333728724384,1769333728729155,1769333732420597,,1769333728785757,1769333732420596,,1769333732424420,3706490,3696213,,,,3634839,622371,20,yolov5m,PngLossless,T1,HD
325,976,RSU-0000,Local,1769333728919858,1769333728925154,1769333728986942,1769333732680053,,1769333729021856,1769333732680052,,1769333732742581,3822723,3754899,,,,3658196,627597,20,yolov5m,PngLossless,T1,HD
347,1042,RSU-0001,Local,1769333731152064,1769333731190225,1769333731206663,1769333735175210,,1769333731271306,1769333735175209,,1769333735183803,4031739,3984985,,,,3903903,622539,18,yolov5m,PngLossless,T1,HD
359,1078,RSU-0002,Local,1769333732370100,1769333732380311,1769333732387987,1769333736037618,,1769333732420755,1769333736037617,,1769333736038305,3668205,3657307,,,,3616862,621555,16,yolov5m,PngLossless,T1,HD
361,1084,RSU-0000,Local,1769333732572000,1769333732577559,1769333732636461,1769333736354048,,1769333732680237,1769333736354047,,1769333736355817,3783817,3776489,,,,3673810,619494,16,yolov5m,PngLossless,T1,HD
386,1159,RSU-0001,Local,1769333735104191,1769333735106450,1769333735123083,1769333739083314,,1769333735175362,1769333739083313,,1769333739110157,4005966,3976864,,,,3907951,627229,16,yolov5m,PngLossless,T1,HD
395,1186,RSU-0002,Local,1769333736014652,1769333736022398,1769333736029849,1769333739671436,,1769333736037754,1769333739671435,,1769333739676195,3661543,3649038,,,,3633681,618275,16,yolov5m,PngLossless,T1,HD
398,1195,RSU-0000,Local,1769333736318893,1769333736324585,1769333736347126,1769333740022847,,1769333736354200,1769333740022846,,1769333740027932,3709039,3698262,,,,3668646,617733,16,yolov5m,PngLossless,T1,HD
424,1273,RSU-0001,Local,1769333738954254,1769333738955852,1769333738972659,1769333742984688,,1769333739083466,1769333742984687,,1769333742993188,4038934,4028836,,,,3901221,625160,16,yolov5m,PngLossless,T1,HD
430,1291,RSU-0002,Local,1769333739563342,1769333739569892,1769333739570650,1769333743294057,,1769333739671539,1769333743294056,,1769333743297688,3734346,3724165,,,,3622517,620407,17,yolov5m,PngLossless,T1,HD
434,1303,RSU-0000,Local,1769333739969151,1769333739974272,1769333740018896,1769333743678174,,1769333740023001,1769333743678173,,1769333743682328,3713177,3703902,,,,3655172,615937,18,yolov5m,PngLossless,T1,HD
463,1390,RSU-0001,Local,1769333742908918,1769333742911039,1769333742928048,1769333746888688,,1769333742984849,1769333746888687,,1769333746915372,4006454,3977649,,,,3903838,637466,18,yolov5m,PngLossless,T1,HD
466,1399,RSU-0002,Local,1769333743214090,1769333743220678,1769333743224731,1769333746929815,,1769333743294217,1769333746929814,,1769333746933636,3719546,3709137,,,,3635597,632880,19,yolov5m,PngLossless,T1,HD
470,1411,RSU-0000,Local,1769333743619056,1769333743626396,1769333743627010,1769333747356585,,1769333743678310,1769333747356584,,1769333747361768,3742712,3730189,,,,3678274,633866,18,yolov5m,PngLossless,T1,HD
502,1507,RSU-0002,Local,1769333746857783,1769333746864201,1769333746868092,1769333750547729,,1769333746929955,1769333750547728,,1769333750548445,3690662,3683528,,,,3617773,627829,17,yolov5m,PngLossless,T1,HD
501,1504,RSU-0001,Local,1769333746756911,1769333746758542,1769333746814087,1769333750796199,,1769333746888840,1769333750796198,,1769333750804702,4047791,4037657,,,,3907358,632024,18,yolov5m,PngLossless,T1,HD
506,1519,RSU-0000,Local,1769333747263387,1769333747269482,1769333747287824,1769333751024800,,1769333747356732,1769333751024799,,1769333751057043,3793656,3755318,,,,3668067,631568,17,yolov5m,PngLossless,T1,HD
538,1615,RSU-0002,Local,1769333750507700,1769333750515724,1769333750522726,1769333754164130,,1769333750547868,1769333754164129,,1769333754166719,3659019,3648406,,,,3616261,622022,13,yolov5m,PngLossless,T1,HD
542,1627,RSU-0000,Local,1769333750912799,1769333750918871,1769333750935201,1769333754689529,,1769333751024929,1769333754689529,,1769333754702863,3790064,3770658,,,,3664600,617339,14,yolov5m,PngLossless,T1,HD
540,1621,RSU-0001,Local,1769333750710685,1769333750713423,1769333750714726,1769333754709008,,1769333750796345,1769333754709007,,1769333754758865,4048180,3995585,,,,3912662,625512,12,yolov5m,PngLossless,T1,HD
573,1720,RSU-0002,Local,1769333754053433,1769333754059922,1769333754064171,1769333757787464,,1769333754164243,1769333757787463,,1769333757791034,3737601,3727542,,,,3623220,640413,19,yolov5m,PngLossless,T1,HD
578,1735,RSU-0000,Local,1769333754559525,1769333754565771,1769333754629676,1769333758328687,,1769333754689652,1769333758328686,,1769333758334781,3775256,3762916,,,,3639034,643458,19,yolov5m,PngLossless,T1,HD
578,1735,RSU-0001,Local,1769333754559538,1769333754561558,1769333754578489,1769333758594968,,1769333754709119,1769333758594967,,1769333758604477,4044939,4033410,,,,3885848,643458,19,yolov5m,PngLossless,T1,HD
592,1777,RSU-0002,Local,1769333755978727,1769333755986000,1769333755991108,1769333761395846,,1769333757787568,1769333761395845,,1769333761400752,5422025,5409846,,,,3608277,646763,19,yolov5m,PngLossless,T1,HD
592,1777,RSU-0000,Local,1769333755978718,1769333755985958,1769333756048489,1769333761957734,,1769333758328830,1769333761957733,,1769333761963133,5984415,5971776,,,,3628903,646763,19,yolov5m,PngLossless,T1,HD
592,1777,RSU-0001,Local,1769333755978726,1769333755981498,1769333756037102,1769333762469270,,1769333758595128,1769333762469269,,1769333762478134,6499408,6487772,,,,3874141,646763,19,yolov5m,PngLossless,T1,HD
