sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
3,91,RSU-0002,Local,1768748113970900,1768748113979867,1768748113980162,1768748114899023,,1768748113980230,1768748114899022,,1768748114900957,930057,919156,,,918792,271917,19,640,640,yolov5s,PngLossless,T2,Letterbox
3,91,RSU-0001,Local,1768748113970900,1768748113981940,1768748113982284,1768748115315769,,1768748114265580,1768748115315768,,1768748115314986,1344086,1333829,,,1050188,271917,19,640,640,yolov5s,PngLossless,T2,Letterbox
4,121,RSU-0000,Local,1768748114971364,1768748114981351,1768748114981635,1768748115885576,,1768748114981705,1768748115885575,,1768748115886018,914654,904225,,,903870,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
4,121,RSU-0002,Local,1768748114971364,1768748114978323,1768748114978605,1768748115909706,,1768748114978674,1768748115909705,,1768748115910927,939563,931383,,,931031,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
4,121,RSU-0001,Local,1768748114971364,1768748114982289,1768748114982814,1768748116362946,,1768748115316299,1768748116362945,,1768748116364613,1393249,1380657,,,1046646,269342,20,640,640,yolov5s,PngLossless,T2,Letterbox
5,151,RSU-0000,Local,1768748115972555,1768748115982738,1768748115983131,1768748116888897,,1768748115983196,1768748116888896,,1768748116892413,919858,906159,,,905700,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
5,151,RSU-0002,Local,1768748115972555,1768748115979534,1768748115979824,1768748116911000,,1768748115979892,1768748116910999,,1768748116919139,946584,931466,,,931107,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
5,151,RSU-0001,Local,1768748115972555,1768748115984042,1768748115984487,1768748117413451,,1768748116363467,1768748117413450,,1768748117414322,1441767,1429409,,,1049983,270562,20,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0000,Local,1768748116973932,1768748116982988,1768748116983341,1768748117886041,,1768748116983429,1768748117886040,,1768748117886465,912533,903053,,,902611,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0002,Local,1768748116973932,1768748116983467,1768748116983750,1768748117904313,,1768748116983832,1768748117904312,,1768748117906065,932133,920846,,,920480,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
6,181,RSU-0001,Local,1768748116973932,1768748116985900,1768748116986434,1768748118463418,,1768748117414064,1768748118463417,,1768748118463445,1489513,1477518,,,1049353,269160,21,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0000,Local,1768748117975898,1768748117986625,1768748117986912,1768748118893518,,1768748117986959,1768748118893517,,1768748118894357,918459,906893,,,906558,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0002,Local,1768748117975898,1768748117984980,1768748117985264,1768748118905461,,1768748117985373,1768748118905461,,1768748118907189,931291,920481,,,920088,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
7,211,RSU-0001,Local,1768748117975898,1768748117984121,1768748117984498,1768748119519372,,1768748118463994,1768748119519371,,1768748119518723,1542825,1535251,,,1055377,269994,20,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0000,Local,1768748118977734,1768748118983877,1768748118984160,1768748119889292,,1768748118984244,1768748119889292,,1768748119889610,911876,905415,,,905048,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0002,Local,1768748118977734,1768748118982553,1768748118982834,1768748119903476,,1768748118982919,1768748119903475,,1768748119904865,927131,920923,,,920556,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
8,241,RSU-0001,Local,1768748118977734,1768748118986967,1768748118987387,1768748120571282,,1768748119519960,1768748120571281,,1768748120572637,1594903,1584315,,,1051321,267786,19,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0000,Local,1768748119978163,1768748119987922,1768748119988203,1768748120904402,,1768748119988276,1768748120904402,,1768748120904130,925967,916480,,,916126,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0002,Local,1768748119978163,1768748119987714,1768748119988006,1768748120911814,,1768748119988073,1768748120911813,,1768748120913243,935080,924100,,,923740,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
9,271,RSU-0001,Local,1768748119978163,1768748119989534,1768748119990199,1768748121622783,,1768748120571812,1768748121622782,,1768748121621086,1642923,1633249,,,1050970,270763,18,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0000,Local,1768748120979824,1768748120990847,1768748120991167,1768748121899927,,1768748120991230,1768748121899927,,1768748121899690,919866,909080,,,908697,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0002,Local,1768748120979824,1768748120991288,1768748120991575,1768748121914094,,1768748120991626,1768748121914093,,1768748121915679,935855,922806,,,922467,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
10,301,RSU-0001,Local,1768748120979824,1768748120992206,1768748120992578,1768748122680552,,1768748121623368,1768748122680551,,1768748122680261,1700437,1688346,,,1057183,267397,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0000,Local,1768748121980690,1768748121991477,1768748121991759,1768748122902086,,1768748121991830,1768748122902085,,1768748122902516,921826,910609,,,910255,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0002,Local,1768748121980690,1768748121989706,1768748121989995,1768748122914038,,1768748121990048,1768748122914037,,1768748122915447,934757,924332,,,923989,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
11,331,RSU-0001,Local,1768748121980690,1768748121992259,1768748121992832,1768748123732513,,1768748122681117,1768748123732512,,1768748123736610,1755920,1740254,,,1051395,266668,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0000,Local,1768748122982016,1768748122993479,1768748122993760,1768748123900421,,1768748122993828,1768748123900420,,1768748123900914,918898,906942,,,906592,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0002,Local,1768748122982016,1768748122990796,1768748122991084,1768748123906687,,1768748122991170,1768748123906687,,1768748123908122,926106,915891,,,915517,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
12,361,RSU-0001,Local,1768748122982016,1768748122994312,1768748122994878,1768748124787761,,1768748123733060,1768748124787760,,1768748124794420,1812404,1793449,,,1054700,264704,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0002,Local,1768748123984081,1768748123992913,1768748123993198,1768748124919590,,1768748123993251,1768748124919590,,1768748124925897,941816,926677,,,926339,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0000,Local,1768748123984081,1768748123995325,1768748123995602,1768748124906198,,1768748123995656,1768748124906197,,1768748125125165,1141084,910873,,,910541,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
13,391,RSU-0001,Local,1768748123984081,1768748123993704,1768748123994159,1768748125838234,,1768748124788346,1768748125838234,,1768748125837356,1853275,1844530,,,1049888,266666,17,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0000,Local,1768748124986156,1768748124995701,1768748124995996,1768748125908074,,1768748124996065,1768748125908074,,1768748125907764,921608,912373,,,912009,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0002,Local,1768748124986156,1768748124996291,1768748124996575,1768748125914967,,1768748124996629,1768748125914967,,1768748125916742,930586,918676,,,918338,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
14,421,RSU-0001,Local,1768748124986156,1768748124998386,1768748124998973,1768748126886816,,1768748125838801,1768748126886815,,1768748126885308,1899152,1888430,,,1048014,267882,18,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0000,Local,1768748125987330,1768748125997290,1768748125997580,1768748126911579,,1768748125997629,1768748126911578,,1768748126911795,924465,914289,,,913949,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0002,Local,1768748125987330,1768748125997162,1768748125997443,1768748126917878,,1768748125997528,1768748126917877,,1768748126919316,931986,920716,,,920349,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0000,Local,1768748126988918,1768748126996450,1768748126996730,1768748127903884,,1768748126996782,1768748127903883,,1768748127903789,914871,907434,,,907101,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0002,Local,1768748126988918,1768748126993901,1768748126994186,1768748127915489,,1768748126994270,1768748127915488,,1768748127916853,927935,921588,,,921218,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
15,451,RSU-0001,Local,1768748125987330,1768748125998759,1768748125999159,1768748127941363,,1768748126887379,1768748127941362,,1768748127940757,1953427,1942604,,,1053983,266859,17,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0000,Local,1768748127991045,1768748127997122,1768748127997400,1768748128908816,,1768748127997485,1768748128908815,,1768748128909175,918130,911694,,,911330,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0002,Local,1768748127991045,1768748127996787,1768748127997075,1768748128919402,,1768748127997129,1768748128919401,,1768748128920889,929844,922615,,,922272,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
16,481,RSU-0001,Local,1768748126988918,1768748126998050,1768748126998625,1768748128990401,,1768748127941956,1768748128990401,,1768748128989104,2000186,1992351,,,1048445,264347,16,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0000,Local,1768748128992691,1768748129002169,1768748129002451,1768748129910978,,1768748129002504,1768748129910977,,1768748129911377,918686,908809,,,908473,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
18,541,RSU-0002,Local,1768748128992691,1768748129001902,1768748129002199,1768748129929930,,1768748129002266,1768748129929929,,1768748129932781,940090,928028,,,927663,266331,18,640,640,yolov5s,PngLossless,T2,Letterbox
17,511,RSU-0001,Local,1768748127991045,1768748128000515,1768748128001209,1768748130044673,,1768748128990967,1768748130044672,,1768748130040730,2049685,2044158,,,1053705,267094,15,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0000,Local,1768748129993174,1768748130004158,1768748130004438,1768748130917063,,1768748130004491,1768748130917062,,1768748130917314,924140,912905,,,912571,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0002,Local,1768748129993174,1768748130001961,1768748130002256,1768748130918614,,1768748130002329,1768748130918613,,1768748130920281,927107,916653,,,916284,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
19,571,RSU-0001,Local,1768748129993174,1768748130001137,1768748130001462,1768748131093489,,1768748130045078,1768748131093488,,1768748131093281,1100107,1092352,,,1048410,265775,19,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0000,Local,1768748130994994,1768748131005560,1768748131005844,1768748131914332,,1768748131005927,1768748131914332,,1768748131914905,919911,908772,,,908405,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0002,Local,1768748130994994,1768748131003771,1768748131004055,1768748131925859,,1768748131004108,1768748131925859,,1768748131927858,932864,922088,,,921751,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
20,601,RSU-0001,Local,1768748130994994,1768748131006101,1768748131006524,1768748132147766,,1768748131094055,1768748132147765,,1768748132146935,1151941,1141665,,,1053710,270330,18,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0000,Local,1768748131996620,1768748132004308,1768748132004591,1768748132913839,,1768748132004644,1768748132913838,,1768748132916314,919694,909531,,,909194,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0002,Local,1768748131996620,1768748132002388,1768748132002680,1768748132936087,,1768748132002732,1768748132936086,,1768748132942714,946094,933699,,,933354,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
21,631,RSU-0001,Local,1768748131996620,1768748132004899,1768748132005204,1768748133200318,,1768748132148308,1768748133200318,,1768748133206715,1210095,1195419,,,1052010,272868,20,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0000,Local,1768748132997265,1768748133007088,1768748133007374,1768748133919558,,1768748133007426,1768748133919558,,1768748133919800,922535,912470,,,912132,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0002,Local,1768748132997265,1768748133007243,1768748133007536,1768748133933907,,1768748133007587,1768748133933906,,1768748133935460,938195,926664,,,926319,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
22,661,RSU-0001,Local,1768748132997265,1768748133008455,1768748133009636,1768748134253312,,1768748133200813,1768748134253311,,1768748134256628,1259363,1244857,,,1052498,274086,22,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0000,Local,1768748133999048,1768748134009113,1768748134009402,1768748134915948,,1768748134009454,1768748134915947,,1768748134915851,916803,906835,,,906493,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0002,Local,1768748133999048,1768748134008840,1768748134009132,1768748134935037,,1768748134009183,1768748134935036,,1768748134937015,937967,926197,,,925853,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
23,691,RSU-0001,Local,1768748133999048,1768748134010334,1768748134010955,1768748135305122,,1768748134253894,1768748135305121,,1768748135304534,1305486,1294788,,,1051227,274037,21,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0000,Local,1768748135000667,1768748135011348,1768748135011631,1768748135920386,,1768748135011685,1768748135920385,,1768748135920919,920252,909038,,,908700,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0002,Local,1768748135000667,1768748135009669,1768748135009960,1768748135930366,,1768748135010043,1768748135930365,,1768748135932053,931386,920697,,,920322,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
24,721,RSU-0001,Local,1768748135000667,1768748135012228,1768748135013378,1768748136359811,,1768748135305732,1768748136359811,,1768748136359313,1358646,1347583,,,1054079,273954,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0000,Local,1768748136001723,1768748136012404,1768748136012691,1768748136920611,,1768748136012778,1768748136920611,,1768748136920891,919168,908207,,,907833,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0002,Local,1768748136001723,1768748136010594,1768748136010888,1768748136938351,,1768748136011019,1768748136938351,,1768748136940448,938725,927757,,,927332,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
25,751,RSU-0001,Local,1768748136001723,1768748136009848,1768748136010304,1768748137416809,,1768748136360386,1768748137416808,,1768748137416349,1414626,1406961,,,1056422,275480,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0000,Local,1768748137003257,1768748137010969,1768748137011281,1768748137925373,,1768748137011336,1768748137925372,,1768748137926956,923699,914404,,,914036,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0002,Local,1768748137003257,1768748137009048,1768748137009339,1768748137929591,,1768748137009394,1768748137929590,,1768748137931622,928365,920543,,,920196,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
26,781,RSU-0001,Local,1768748137003257,1768748137011342,1768748137011674,1768748138468341,,1768748137417388,1768748138468340,,1768748138472449,1469192,1456999,,,1050952,276782,20,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0000,Local,1768748138004439,1768748138013931,1768748138014220,1768748138925317,,1768748138014296,1768748138925317,,1768748138925754,921315,911386,,,911021,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0002,Local,1768748138004439,1768748138012291,1768748138012585,1768748138929469,,1768748138012657,1768748138929468,,1768748138929991,925552,917178,,,916811,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
27,811,RSU-0001,Local,1768748138004439,1768748138021508,1768748138022052,1768748139520722,,1768748138468879,1768748139520721,,1768748139520203,1515764,1499214,,,1051842,274374,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0000,Local,1768748139005777,1768748139015220,1768748139015507,1768748139922921,,1768748139015578,1768748139922920,,1768748139923557,917780,907701,,,907342,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0002,Local,1768748139005777,1768748139015964,1768748139016254,1768748139939877,,1768748139016376,1768748139939876,,1768748139941918,936141,923913,,,923500,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
28,841,RSU-0001,Local,1768748139005777,1768748139017079,1768748139017573,1768748140570099,,1768748139521309,1768748140570098,,1768748140569257,1563480,1553020,,,1048789,276087,17,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0000,Local,1768748140006493,1768748140016372,1768748140016668,1768748140926098,,1768748140016755,1768748140926098,,1768748140926758,920265,909726,,,909343,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0002,Local,1768748140006493,1768748140016285,1768748140016588,1768748140934422,,1768748140016663,1768748140934421,,1768748140935944,929451,918137,,,917758,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
29,871,RSU-0001,Local,1768748140006493,1768748140017878,1768748140018486,1768748141621692,,1768748140570678,1768748141621691,,1768748141620942,1614449,1603814,,,1051013,283378,20,640,640,yolov5s,PngLossless,T2,Letterbox
