sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
58,349,RSU-0000,Local,1768621123952707,1768621123960013,1768621123960283,1768621124511080,,1768621124119294,1768621124511079,,1768621124515342,562635,551067,,,391785,20329,16,640,640,yolov5n,JpgLossy,T3,Letterbox
59,355,RSU-0001,Local,1768621124153711,1768621124163235,1768621124163514,1768621124619237,,1768621124239460,1768621124619236,,1768621124623864,470153,456002,,,379776,20360,15,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0002,Local,1768621124354765,1768621124361900,1768621124362186,1768621124855864,,1768621124453616,1768621124855864,,1768621124859978,505213,493964,,,402248,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
60,361,RSU-0000,Local,1768621124354765,1768621124363758,1768621124363988,1768621124902498,,1768621124511229,1768621124902498,,1768621124906868,552103,538740,,,391269,20347,16,640,640,yolov5n,JpgLossy,T3,Letterbox
61,367,RSU-0001,Local,1768621124555562,1768621124561954,1768621124562157,1768621125002010,,1768621124619575,1768621125002009,,1768621125006741,451179,440056,,,382434,20413,15,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0002,Local,1768621124756647,1768621124763656,1768621124764111,1768621125260149,,1768621124856265,1768621125260148,,1768621125263969,507322,496493,,,403883,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
62,373,RSU-0000,Local,1768621124756647,1768621124762632,1768621124762836,1768621125294030,,1768621124902645,1768621125294029,,1768621125298403,541756,531398,,,391384,20383,16,640,640,yolov5n,JpgLossy,T3,Letterbox
63,379,RSU-0001,Local,1768621124957517,1768621124961507,1768621124962374,1768621125387267,,1768621125002376,1768621125387266,,1768621125388799,431282,425760,,,384890,20435,17,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0002,Local,1768621125158890,1768621125164944,1768621125165118,1768621125662376,,1768621125260536,1768621125662375,,1768621125666753,507863,497432,,,401839,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
64,385,RSU-0000,Local,1768621125158890,1768621125166155,1768621125166619,1768621125687445,,1768621125294261,1768621125687443,,1768621125691918,533028,521290,,,393182,20406,14,640,640,yolov5n,JpgLossy,T3,Letterbox
65,391,RSU-0001,Local,1768621125360293,1768621125367594,1768621125368191,1768621125767742,,1768621125387616,1768621125767741,,1768621125770316,410023,400148,,,380125,20357,17,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0002,Local,1768621125561606,1768621125567724,1768621125567895,1768621126065364,,1768621125662806,1768621126065364,,1768621126069786,508180,497640,,,402558,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0000,Local,1768621125561606,1768621125575531,1768621125575717,1768621126078926,,1768621125687624,1768621126078926,,1768621126083338,521732,503395,,,391302,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
66,397,RSU-0001,Local,1768621125561606,1768621125567514,1768621125567690,1768621126147867,,1768621125768103,1768621126147866,,1768621126151932,590326,580353,,,379763,20358,15,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0002,Local,1768621125965099,1768621125975463,1768621125975702,1768621126468016,,1768621126065737,1768621126468015,,1768621126471971,506872,492553,,,402278,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0000,Local,1768621125965099,1768621125972029,1768621125972564,1768621126471745,,1768621126079091,1768621126471744,,1768621126477773,512674,499716,,,392653,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
68,409,RSU-0001,Local,1768621125965099,1768621125974684,1768621125974865,1768621126532395,,1768621126148034,1768621126532394,,1768621126536132,571033,557711,,,384360,20364,16,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0000,Local,1768621126368056,1768621126375251,1768621126375592,1768621126863366,,1768621126471897,1768621126863365,,1768621126867771,499715,488115,,,391468,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0002,Local,1768621126368056,1768621126374585,1768621126374889,1768621126870910,,1768621126468398,1768621126870909,,1768621126875317,507261,496325,,,402511,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
70,421,RSU-0001,Local,1768621126368056,1768621126379390,1768621126379611,1768621126912801,,1768621126532564,1768621126912800,,1768621126914302,546246,533411,,,380236,20315,14,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0000,Local,1768621126770931,1768621126779429,1768621126779856,1768621127254394,,1768621126863554,1768621127254393,,1768621127259308,488377,474965,,,390839,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0002,Local,1768621126770931,1768621126777112,1768621126777554,1768621127274783,,1768621126871324,1768621127274782,,1768621127279100,508169,497671,,,403458,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
72,433,RSU-0001,Local,1768621126770931,1768621126777736,1768621126778013,1768621127293668,,1768621126912967,1768621127293668,,1768621127298774,527843,515932,,,380701,20208,13,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0000,Local,1768621127172919,1768621127181248,1768621127181450,1768621127645408,,1768621127254544,1768621127645407,,1768621127649752,476833,464160,,,390863,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0002,Local,1768621127172919,1768621127179921,1768621127180223,1768621127676484,,1768621127275169,1768621127676483,,1768621127679900,506981,496563,,,401314,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
74,445,RSU-0001,Local,1768621127172919,1768621127178884,1768621127179071,1768621127678559,,1768621127294058,1768621127678559,,1768621127683277,510358,499675,,,384501,20251,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0000,Local,1768621127575865,1768621127587645,1768621127587971,1768621128037021,,1768621127645560,1768621128037020,,1768621128041388,465523,449376,,,391460,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0001,Local,1768621127575865,1768621127587263,1768621127587484,1768621128062336,,1768621127678943,1768621128062335,,1768621128066980,491115,475073,,,383392,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
76,457,RSU-0002,Local,1768621127575865,1768621127582267,1768621127582432,1768621128080496,,1768621127676867,1768621128080496,,1768621128083931,508066,498229,,,403629,20238,16,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0000,Local,1768621127977859,1768621127984142,1768621127984332,1768621128427575,,1768621128037171,1768621128427574,,1768621128431707,453848,443433,,,390403,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0001,Local,1768621127977859,1768621127985707,1768621127985888,1768621128444410,,1768621128062504,1768621128444409,,1768621128448026,470167,458703,,,381905,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
78,469,RSU-0002,Local,1768621127977859,1768621127984768,1768621127985139,1768621128481559,,1768621128080878,1768621128481558,,1768621128485830,507971,496791,,,400680,20237,11,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0000,Local,1768621128379964,1768621128386111,1768621128386858,1768621128818174,,1768621128427721,1768621128818173,,1768621128819338,439374,432063,,,390452,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0001,Local,1768621128379964,1768621128384368,1768621128384574,1768621128830690,,1768621128444579,1768621128830689,,1768621128835436,455472,446322,,,386110,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
80,481,RSU-0002,Local,1768621128379964,1768621128386990,1768621128387173,1768621128884012,,1768621128481972,1768621128884011,,1768621128887785,507821,497022,,,402039,20351,13,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0000,Local,1768621128781326,1768621128788887,1768621128789752,1768621129209178,,1768621128818335,1768621129209177,,1768621129210353,429027,420291,,,390842,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
82,493,RSU-0001,Local,1768621128781326,1768621128790595,1768621128791567,1768621129210209,,1768621128830849,1768621129210208,,1768621129211742,430416,419614,,,379359,20414,14,640,640,yolov5n,JpgLossy,T3,Letterbox
