sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
4,121,RSU-0001,Local,1768632178018268,1768632178026784,1768632178027106,1768632179038100,,1768632178069584,1768632179038099,,1768632179038031,1019763,1011316,,,968515,28063,19,640,640,yolov5s,JpgLossy,T2,Letterbox
4,121,RSU-0002,Local,1768632178018268,1768632178019349,1768632178019543,1768632179232285,,1768632178196801,1768632179232284,,1768632179240889,1222621,1212936,,,1035483,28063,19,640,640,yolov5s,JpgLossy,T2,Letterbox
5,151,RSU-0000,Local,1768632179019866,1768632179024646,1768632179024801,1768632179945223,,1768632179024845,1768632179945223,,1768632179953661,933795,920577,,,920378,28072,18,640,640,yolov5s,JpgLossy,T2,Letterbox
5,151,RSU-0001,Local,1768632179019866,1768632179030315,1768632179031562,1768632180007520,,1768632179038354,1768632180007519,,1768632180010585,990719,977205,,,969165,28072,18,640,640,yolov5s,JpgLossy,T2,Letterbox
5,151,RSU-0002,Local,1768632179019866,1768632179021243,1768632179021503,1768632180268464,,1768632179232839,1768632180268464,,1768632180278139,1258273,1247221,,,1035625,28072,18,640,640,yolov5s,JpgLossy,T2,Letterbox
6,181,RSU-0000,Local,1768632180020866,1768632180025029,1768632180025179,1768632180942320,,1768632180025220,1768632180942319,,1768632180949069,928203,917291,,,917099,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
6,181,RSU-0001,Local,1768632180020866,1768632180026706,1768632180026884,1768632181010616,,1768632180026930,1768632181010616,,1768632181013555,992689,983910,,,983686,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
6,181,RSU-0002,Local,1768632180020866,1768632180022522,1768632180022786,1768632181302656,,1768632180269008,1768632181302655,,1768632181312474,1291608,1280134,,,1033647,27944,19,640,640,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0000,Local,1768632181021834,1768632181025012,1768632181025170,1768632181944030,,1768632181025287,1768632181944029,,1768632181950697,928863,919018,,,918742,28029,22,640,640,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0001,Local,1768632181021834,1768632181027664,1768632181027844,1768632181988576,,1768632181027905,1768632181988576,,1768632181991690,969856,960912,,,960671,28029,22,640,640,yolov5s,JpgLossy,T2,Letterbox
7,211,RSU-0002,Local,1768632181021834,1768632181024194,1768632181024482,1768632182332849,,1768632181303306,1768632182332848,,1768632182342644,1320810,1308655,,,1029542,28029,22,640,640,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0000,Local,1768632182023160,1768632182028023,1768632182028175,1768632182947809,,1768632182028298,1768632182947808,,1768632182954592,931432,919786,,,919510,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0001,Local,1768632182023160,1768632182032579,1768632182032774,1768632182999459,,1768632182032838,1768632182999458,,1768632183002303,979143,966880,,,966620,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
8,241,RSU-0002,Local,1768632182023160,1768632182027391,1768632182027605,1768632183366210,,1768632182333450,1768632183366209,,1768632183376017,1352857,1338819,,,1032759,27949,19,640,640,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0000,Local,1768632183024843,1768632183028813,1768632183028966,1768632183948988,,1768632183029091,1768632183948987,,1768632183955696,930853,920175,,,919896,28028,19,640,640,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0001,Local,1768632183024843,1768632183029218,1768632183029411,1768632183992516,,1768632183029493,1768632183992516,,1768632183995555,970712,963298,,,963023,28028,19,640,640,yolov5s,JpgLossy,T2,Letterbox
9,271,RSU-0002,Local,1768632183024843,1768632183027946,1768632183028160,1768632184401432,,1768632183366814,1768632184401431,,1768632184411014,1386171,1373486,,,1034617,28028,19,640,640,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0000,Local,1768632184026362,1768632184030165,1768632184030312,1768632184950027,,1768632184030359,1768632184950026,,1768632184956638,930276,919862,,,919667,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0001,Local,1768632184026362,1768632184033584,1768632184033780,1768632185017065,,1768632184033874,1768632185017064,,1768632185020044,993682,983481,,,983190,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
10,301,RSU-0002,Local,1768632184026362,1768632184029576,1768632184029743,1768632185433836,,1768632184402010,1768632185433835,,1768632185448655,1422293,1404260,,,1031825,27769,17,640,640,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0000,Local,1768632185027518,1768632185032519,1768632185032659,1768632185952067,,1768632185032719,1768632185952066,,1768632185958888,931370,919548,,,919347,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0001,Local,1768632185027518,1768632185032839,1768632185033042,1768632186001199,,1768632185033105,1768632186001198,,1768632186004168,976650,968360,,,968093,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
11,331,RSU-0002,Local,1768632185027518,1768632185029033,1768632185029291,1768632186470958,,1768632185434388,1768632186470957,,1768632186480526,1453008,1441925,,,1036569,27638,16,640,640,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0000,Local,1768632186028698,1768632186033830,1768632186033981,1768632186954479,,1768632186034046,1768632186954478,,1768632186960860,932162,920649,,,920432,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0001,Local,1768632186028698,1768632186032831,1768632186033020,1768632187002053,,1768632186033134,1768632187002052,,1768632187005027,976329,969222,,,968918,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
12,361,RSU-0002,Local,1768632186028698,1768632186031234,1768632186031897,1768632187503575,,1768632186471574,1768632187503574,,1768632187513046,1484348,1472341,,,1032000,27868,17,640,640,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0000,Local,1768632187029954,1768632187033862,1768632187034015,1768632187952492,,1768632187034128,1768632187952491,,1768632187959349,929395,918630,,,918363,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0001,Local,1768632187029954,1768632187034185,1768632187034365,1768632188010771,,1768632187034478,1768632188010770,,1768632188014006,984052,976586,,,976292,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
13,391,RSU-0002,Local,1768632187029954,1768632187032976,1768632187033211,1768632188534351,,1768632187504178,1768632188534350,,1768632188544012,1514058,1501375,,,1030172,27850,18,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0000,Local,1768632188031203,1768632188035053,1768632188035208,1768632188952796,,1768632188035299,1768632188952795,,1768632188959132,927929,917743,,,917496,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0001,Local,1768632188031203,1768632188035379,1768632188035564,1768632188993880,,1768632188035654,1768632188993880,,1768632188996885,965682,958501,,,958226,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
14,421,RSU-0002,Local,1768632188031203,1768632188034354,1768632188034702,1768632189566424,,1768632188534962,1768632189566423,,1768632189576134,1544931,1532070,,,1031461,27853,17,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0000,Local,1768632189032735,1768632189036590,1768632189036739,1768632189958766,,1768632189036835,1768632189958764,,1768632189965430,932695,922176,,,921929,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0001,Local,1768632189032735,1768632189039172,1768632189039355,1768632190004490,,1768632189039417,1768632190004489,,1768632190007634,974899,965318,,,965072,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
15,451,RSU-0002,Local,1768632189032735,1768632189035758,1768632189036386,1768632190596249,,1768632189567051,1768632190596249,,1768632190605147,1572412,1560491,,,1029198,27677,16,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0000,Local,1768632190034177,1768632190037504,1768632190037660,1768632190953739,,1768632190037722,1768632190953738,,1768632190960350,926173,916235,,,916016,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0001,Local,1768632190034177,1768632190038363,1768632190038549,1768632191005237,,1768632190038630,1768632191005237,,1768632191008000,973823,966874,,,966607,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
16,481,RSU-0002,Local,1768632190034177,1768632190038102,1768632190038268,1768632191632487,,1768632190596847,1768632191632486,,1768632191641925,1607748,1594385,,,1035639,27740,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0000,Local,1768632191036463,1768632191040423,1768632191040575,1768632191959002,,1768632191040658,1768632191959001,,1768632191965777,929314,918579,,,918343,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0001,Local,1768632191036463,1768632191043740,1768632191043910,1768632192005894,,1768632191043989,1768632192005893,,1768632192009043,972580,962154,,,961904,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
17,511,RSU-0002,Local,1768632191036463,1768632191039738,1768632191039978,1768632192667223,,1768632191633154,1768632192667222,,1768632192677101,1640638,1627485,,,1034068,27870,14,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0000,Local,1768632192037588,1768632192042328,1768632192042482,1768632192962644,,1768632192042593,1768632192962643,,1768632192969138,931550,920316,,,920050,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0001,Local,1768632192037588,1768632192044760,1768632192044950,1768632193013438,,1768632192045064,1768632193013437,,1768632193016413,978825,968678,,,968373,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
18,541,RSU-0002,Local,1768632192037588,1768632192040406,1768632192040969,1768632193705236,,1768632192667861,1768632193705236,,1768632193714720,1677132,1664830,,,1037375,27833,18,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0000,Local,1768632193038840,1768632193043780,1768632193043923,1768632193961343,,1768632193044034,1768632193961342,,1768632193968060,929220,917563,,,917308,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0001,Local,1768632193038840,1768632193043074,1768632193043260,1768632194016261,,1768632193043309,1768632194016260,,1768632194021255,982415,973187,,,972951,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
19,571,RSU-0002,Local,1768632193038840,1768632193041246,1768632193041562,1768632194737433,,1768632193705831,1768632194737432,,1768632194745472,1706632,1696187,,,1031601,27687,17,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0000,Local,1768632194039711,1768632194045711,1768632194045866,1768632194962557,,1768632194045970,1768632194962556,,1768632194969267,929556,916846,,,916586,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0001,Local,1768632194039711,1768632194043819,1768632194043996,1768632195014443,,1768632194044085,1768632195014442,,1768632195017806,978095,970624,,,970357,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
20,601,RSU-0002,Local,1768632194039711,1768632194041953,1768632194042118,1768632195768895,,1768632194737948,1768632195768894,,1768632195778695,1738984,1726942,,,1030946,28177,18,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0000,Local,1768632195040338,1768632195045515,1768632195045667,1768632195967683,,1768632195045763,1768632195967682,,1768632195974491,934153,922168,,,921919,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0001,Local,1768632195040338,1768632195044582,1768632195044777,1768632196011403,,1768632195044894,1768632196011402,,1768632196014428,974090,966821,,,966508,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
21,631,RSU-0002,Local,1768632195040338,1768632195042727,1768632195043030,1768632196800094,,1768632195769482,1768632196800092,,1768632196809063,1768725,1757367,,,1030610,28478,20,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0000,Local,1768632196041869,1768632196045869,1768632196046023,1768632196963868,,1768632196046057,1768632196963867,,1768632196970469,928600,917999,,,917810,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0001,Local,1768632196041869,1768632196046169,1768632196046358,1768632197004495,,1768632196046452,1768632197004495,,1768632197007740,965871,958326,,,958043,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
22,661,RSU-0002,Local,1768632196041869,1768632196045224,1768632196045448,1768632197832023,,1768632196800705,1768632197832022,,1768632197840893,1799024,1786799,,,1031317,28465,18,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0000,Local,1768632197043441,1768632197047351,1768632197047562,1768632197966887,,1768632197047614,1768632197966886,,1768632197973701,930260,919536,,,919272,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0001,Local,1768632197043441,1768632197049838,1768632197050034,1768632198012994,,1768632197050068,1768632198012994,,1768632198016096,972655,963156,,,962926,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
23,691,RSU-0002,Local,1768632197043441,1768632197046698,1768632197046943,1768632198866777,,1768632197832614,1768632198866776,,1768632198880750,1837309,1820079,,,1034162,28649,21,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0000,Local,1768632198044637,1768632198049758,1768632198049903,1768632198967938,,1768632198049952,1768632198967937,,1768632198974405,929768,918180,,,917985,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0001,Local,1768632198044637,1768632198051807,1768632198052004,1768632199015627,,1768632198052122,1768632199015627,,1768632199018514,973877,963820,,,963505,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
24,721,RSU-0002,Local,1768632198044637,1768632198047007,1768632198047368,1768632199919208,,1768632198867385,1768632199919207,,1768632199928628,1883991,1872201,,,1051822,28485,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0000,Local,1768632199045946,1768632199050937,1768632199051082,1768632199969404,,1768632199051129,1768632199969403,,1768632199976034,930088,918467,,,918274,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0001,Local,1768632199045946,1768632199050843,1768632199051116,1768632200019425,,1768632199051172,1768632200019425,,1768632200022561,976615,968582,,,968253,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0000,Local,1768632200046811,1768632200054066,1768632200054217,1768632200974236,,1768632200054276,1768632200974235,,1768632200980770,933959,920170,,,919959,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
25,751,RSU-0002,Local,1768632199045946,1768632199047672,1768632199047888,1768632200977027,,1768632199919786,1768632200977027,,1768632200986595,1940649,1929355,,,1057241,28786,20,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0001,Local,1768632200046811,1768632200052774,1768632200052968,1768632201020932,,1768632200053086,1768632201020931,,1768632201020716,973905,968158,,,967845,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0000,Local,1768632201047604,1768632201050324,1768632201050477,1768632201970801,,1768632201050545,1768632201970800,,1768632201977308,929704,920477,,,920255,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0001,Local,1768632201047604,1768632201055159,1768632201055342,1768632202023241,,1768632201055389,1768632202023240,,1768632202026396,978792,968082,,,967851,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
26,781,RSU-0002,Local,1768632200046811,1768632200050713,1768632200051026,1768632202037152,,1768632200977648,1768632202037151,,1768632202046823,2000012,1986439,,,1059503,28919,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0000,Local,1768632202049246,1768632202054287,1768632202054436,1768632202972515,,1768632202054553,1768632202972515,,1768632202979089,929843,918228,,,917962,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
28,841,RSU-0001,Local,1768632202049246,1768632202053368,1768632202053557,1768632203024755,,1768632202053675,1768632203024754,,1768632203027905,978659,971387,,,971079,28828,18,640,640,yolov5s,JpgLossy,T2,Letterbox
27,811,RSU-0002,Local,1768632201047604,1768632201048352,1768632201048863,1768632203087905,,1768632202037764,1768632203087905,,1768632203100354,2052750,2039553,,,1050141,28433,18,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0000,Local,1768632203051300,1768632203056300,1768632203056453,1768632203974385,,1768632203056547,1768632203974385,,1768632203980894,929594,918085,,,917838,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0001,Local,1768632203051300,1768632203055426,1768632203055613,1768632204016574,,1768632203055692,1768632204016573,,1768632204019764,968464,961148,,,960881,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
29,871,RSU-0002,Local,1768632203051300,1768632203053792,1768632203053995,1768632204151495,,1768632203088337,1768632204151494,,1768632204160790,1109490,1097703,,,1063157,29487,19,640,640,yolov5s,JpgLossy,T2,Letterbox
