sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
114,229,RSU-0002,Local,1769315945148794,1769315945154192,1769315945155153,1769315946468841,,1769315945193488,1769315946468840,,1769315946471715,1322921,1314649,,,,1275352,28024,18,yolov5s,JpgLossy,T1,Letterbox
120,241,RSU-0000,Local,1769315945557566,1769315945563023,1769315945563463,1769315946948206,,1769315945593967,1769315946948205,,1769315946952911,1395345,1385183,,,,1354238,27949,19,yolov5s,JpgLossy,T1,Letterbox
126,253,RSU-0001,Local,1769315945965548,1769315945967056,1769315945969103,1769315947388537,,1769315945975917,1769315947388536,,1769315947399973,1434425,1421481,,,,1412619,28045,17,yolov5s,JpgLossy,T1,Letterbox
133,267,RSU-0002,Local,1769315946442561,1769315946447452,1769315946447774,1769315947747578,,1769315946468986,1769315947747577,,1769315947750183,1307622,1300126,,,,1278591,28068,19,yolov5s,JpgLossy,T1,Letterbox
140,281,RSU-0000,Local,1769315946916995,1769315946920946,1769315946921433,1769315948301894,,1769315946948345,1769315948301893,,1769315948306384,1389389,1380948,,,,1353548,27937,18,yolov5s,JpgLossy,T1,Letterbox
146,293,RSU-0001,Local,1769315947325269,1769315947326087,1769315947327716,1769315948799823,,1769315947388691,1769315948799822,,1769315948811293,1486024,1473736,,,,1411131,27948,18,yolov5s,JpgLossy,T1,Letterbox
152,305,RSU-0002,Local,1769315947733541,1769315947739090,1769315947739963,1769315949032891,,1769315947747680,1769315949032890,,1769315949035871,1302330,1293801,,,,1285210,27651,14,yolov5s,JpgLossy,T1,Letterbox
160,321,RSU-0000,Local,1769315948276904,1769315948280708,1769315948281048,1769315949652775,,1769315948302035,1769315949652774,,1769315949657153,1380249,1372067,,,,1350739,27737,14,yolov5s,JpgLossy,T1,Letterbox
167,335,RSU-0001,Local,1769315948755000,1769315948753145,1769315948754741,1769315950213279,,1769315948799991,1769315950213278,,1769315950221327,1466327,1460134,,,,1413287,27735,15,yolov5s,JpgLossy,T1,Letterbox
170,341,RSU-0002,Local,1769315948960708,1769315948965891,1769315948966393,1769315950316351,,1769315949033022,1769315950316350,,1769315950322043,1361335,1350460,,,,1283328,27744,14,yolov5s,JpgLossy,T1,Letterbox
180,361,RSU-0000,Local,1769315949641029,1769315949644529,1769315949645088,1769315951004420,,1769315949652927,1769315951004419,,1769315951011055,1370026,1359891,,,,1351492,27868,17,yolov5s,JpgLossy,T1,Letterbox
189,379,RSU-0002,Local,1769315950255557,1769315950259402,1769315950259585,1769315951594257,,1769315950316502,1769315951594256,,1769315951600136,1344579,1334855,,,,1277754,27899,17,yolov5s,JpgLossy,T1,Letterbox
188,377,RSU-0001,Local,1769315950186724,1769315950189105,1769315950192154,1769315951630208,,1769315950213398,1769315951630207,,1769315951638414,1451690,1441103,,,,1416809,27862,16,yolov5s,JpgLossy,T1,Letterbox
199,399,RSU-0000,Local,1769315950934756,1769315950938396,1769315950938951,1769315952355680,,1769315951004555,1769315952355679,,1769315952364792,1430036,1417284,,,,1351124,27843,15,yolov5s,JpgLossy,T1,Letterbox
208,417,RSU-0002,Local,1769315951546070,1769315951553082,1769315951553288,1769315952872481,,1769315951594400,1769315952872480,,1769315952875319,1329249,1319399,,,,1278080,27782,19,yolov5s,JpgLossy,T1,Letterbox
209,419,RSU-0001,Local,1769315951613790,1769315951613107,1769315951615585,1769315953040583,,1769315951630357,1769315953040582,,1769315953049253,1435463,1427476,,,,1410225,27785,17,yolov5s,JpgLossy,T1,Letterbox
219,439,RSU-0000,Local,1769315952292805,1769315952297280,1769315952297449,1769315953709602,,1769315952355854,1769315953709601,,1769315953716302,1423497,1412322,,,,1353747,27692,16,yolov5s,JpgLossy,T1,Letterbox
227,455,RSU-0002,Local,1769315952838114,1769315952843598,1769315952844255,1769315954155798,,1769315952872628,1769315954155797,,1769315954158887,1320773,1312200,,,,1283169,27721,16,yolov5s,JpgLossy,T1,Letterbox
229,459,RSU-0001,Local,1769315952974473,1769315952973976,1769315952976046,1769315954451115,,1769315953040731,1769315954451115,,1769315954463520,1489047,1477139,,,,1410384,27676,16,yolov5s,JpgLossy,T1,Letterbox
239,479,RSU-0000,Local,1769315953654266,1769315953656505,1769315953656705,1769315955062801,,1769315953709703,1769315955062800,,1769315955070582,1416316,1406296,,,,1353097,27722,14,yolov5s,JpgLossy,T1,Letterbox
246,493,RSU-0002,Local,1769315954130135,1769315954134890,1769315954135068,1769315955434098,,1769315954155941,1769315955434097,,1769315955436822,1306687,1299208,,,,1278156,27772,15,yolov5s,JpgLossy,T1,Letterbox
250,501,RSU-0001,Local,1769315954403572,1769315954404417,1769315954406012,1769315955863215,,1769315954451279,1769315955863214,,1769315955871370,1467798,1458798,,,,1411935,27872,16,yolov5s,JpgLossy,T1,Letterbox
259,519,RSU-0000,Local,1769315955015366,1769315955018123,1769315955018328,1769315956414428,,1769315955062940,1769315956414428,,1769315956422381,1407015,1396305,,,,1351488,27832,16,yolov5s,JpgLossy,T1,Letterbox
265,531,RSU-0002,Local,1769315955424869,1769315955429471,1769315955430337,1769315956709870,,1769315955434236,1769315956709870,,1769315956715806,1290937,1280399,,,,1275634,27788,16,yolov5s,JpgLossy,T1,Letterbox
271,543,RSU-0001,Local,1769315955833394,1769315955833845,1769315955836268,1769315957274500,,1769315955863363,1769315957274499,,1769315957282707,1449313,1440655,,,,1411136,27765,17,yolov5s,JpgLossy,T1,Letterbox
279,559,RSU-0000,Local,1769315956376051,1769315956379146,1769315956379597,1769315957769768,,1769315956414580,1769315957769768,,1769315957774352,1398301,1390622,,,,1355188,27710,19,yolov5s,JpgLossy,T1,Letterbox
283,567,RSU-0002,Local,1769315956648187,1769315956653096,1769315956653317,1769315957991097,,1769315956710008,1769315957991097,,1769315957997037,1348850,1338001,,,,1281089,27680,16,yolov5s,JpgLossy,T1,Letterbox
292,585,RSU-0001,Local,1769315957259921,1769315957260773,1769315957263601,1769315958685108,,1769315957274653,1769315958685107,,1769315958694418,1434497,1424335,,,,1410454,28000,16,yolov5s,JpgLossy,T1,Letterbox
299,599,RSU-0000,Local,1769315957736470,1769315957742039,1769315957743026,1769315959120960,,1769315957769867,1769315959120959,,1769315959125577,1389107,1378921,,,,1351092,28159,18,yolov5s,JpgLossy,T1,Letterbox
302,605,RSU-0002,Local,1769315957940199,1769315957951113,1769315957952270,1769315959268457,,1769315957991248,1769315959268457,,1769315959271121,1330922,1317344,,,,1277209,28259,20,yolov5s,JpgLossy,T1,Letterbox
312,625,RSU-0001,Local,1769315958620289,1769315958620857,1769315958621070,1769315960093724,,1769315958685257,1769315960093723,,1769315960104981,1484692,1472867,,,,1408466,28377,19,yolov5s,JpgLossy,T1,Letterbox
319,639,RSU-0000,Local,1769315959096105,1769315959099776,1769315959100117,1769315960474773,,1769315959121098,1769315960474772,,1769315960479543,1383438,1374997,,,,1353674,28582,19,yolov5s,JpgLossy,T1,Letterbox
321,643,RSU-0002,Local,1769315959232058,1769315959237684,1769315959238137,1769315960549360,,1769315959268600,1769315960549359,,1769315960552131,1320073,1311676,,,,1280759,28580,19,yolov5s,JpgLossy,T1,Letterbox
333,667,RSU-0001,Local,1769315960048954,1769315960047896,1769315960048104,1769315961505090,,1769315960093872,1769315961505089,,1769315961513442,1464488,1457194,,,,1411217,28563,19,yolov5s,JpgLossy,T1,Letterbox
340,681,RSU-0002,Local,1769315960525047,1769315960529655,1769315960530362,1769315961829369,,1769315960549536,1769315961829368,,1769315961832138,1307091,1299714,,,,1279832,28737,21,yolov5s,JpgLossy,T1,Letterbox
339,679,RSU-0000,Local,1769315960457514,1769315960460815,1769315960461489,1769315961829353,,1769315960474918,1769315961829353,,1769315961833811,1376297,1368538,,,,1354435,28726,19,yolov5s,JpgLossy,T1,Letterbox
354,709,RSU-0001,Local,1769315961477267,1769315961479728,1769315961480611,1769315962914362,,1769315961505236,1769315962914361,,1769315962922453,1445186,1434634,,,,1409125,28112,21,yolov5s,JpgLossy,T1,Letterbox
359,719,RSU-0002,Local,1769315961816881,1769315961821929,1769315961822766,1769315963108415,,1769315961829527,1769315963108414,,1769315963114455,1297574,1286486,,,,1278887,28392,22,yolov5s,JpgLossy,T1,Letterbox
359,719,RSU-0000,Local,1769315961816872,1769315961821476,1769315961822160,1769315963180677,,1769315961829507,1769315963180676,,1769315963185306,1368434,1359201,,,,1351169,28392,22,yolov5s,JpgLossy,T1,Letterbox
375,751,RSU-0001,Local,1769315962904173,1769315962904215,1769315962904920,1769315964327107,,1769315962914508,1769315964327106,,1769315964336517,1432344,1422892,,,,1412598,28786,20,yolov5s,JpgLossy,T1,Letterbox
377,755,RSU-0002,Local,1769315963040644,1769315963045167,1769315963046070,1769315964391354,,1769315963108560,1769315964391353,,1769315964397116,1356472,1346187,,,,1282793,28676,21,yolov5s,JpgLossy,T1,Letterbox
379,759,RSU-0000,Local,1769315963176154,1769315963178894,1769315963179435,1769315964533601,,1769315963180822,1769315964533600,,1769315964541147,1364993,1354707,,,,1352778,28723,20,yolov5s,JpgLossy,T1,Letterbox
396,793,RSU-0002,Local,1769315964329801,1769315964335768,1769315964335941,1769315965679261,,1769315964391498,1769315965679260,,1769315965685172,1355371,1343493,,,,1287762,28687,18,yolov5s,JpgLossy,T1,Letterbox
395,791,RSU-0001,Local,1769315964262058,1769315964261576,1769315964263650,1769315965735956,,1769315964327250,1769315965735955,,1769315965746918,1484860,1474380,,,,1408705,28665,20,yolov5s,JpgLossy,T1,Letterbox
398,797,RSU-0000,Local,1769315964466527,1769315964470542,1769315964470992,1769315965887667,,1769315964533727,1769315965887667,,1769315965895302,1428775,1417125,,,,1353940,28726,17,yolov5s,JpgLossy,T1,Letterbox
415,831,RSU-0002,Local,1769315965623007,1769315965627257,1769315965627473,1769315966964151,,1769315965679417,1769315966964150,,1769315966970090,1347083,1336894,,,,1284733,28671,19,yolov5s,JpgLossy,T1,Letterbox
416,833,RSU-0001,Local,1769315965691558,1769315965690479,1769315965692156,1769315967148426,,1769315965736091,1769315967148425,,1769315967156339,1464781,1457947,,,,1412334,28759,18,yolov5s,JpgLossy,T1,Letterbox
418,837,RSU-0000,Local,1769315965826813,1769315965832085,1769315965832299,1769315967239277,,1769315965887840,1769315967239276,,1769315967247087,1420274,1407192,,,,1351436,28835,17,yolov5s,JpgLossy,T1,Letterbox
434,869,RSU-0002,Local,1769315966918666,1769315966924907,1769315966926313,1769315968241315,,1769315966964295,1769315968241315,,1769315968244007,1325341,1316408,,,,1277020,29389,20,yolov5s,JpgLossy,T1,Letterbox
437,875,RSU-0001,Local,1769315967122332,1769315967121555,1769315967124659,1769315968560403,,1769315967148582,1769315968560402,,1769315968568520,1446188,1438848,,,,1411820,29443,21,yolov5s,JpgLossy,T1,Letterbox
438,877,RSU-0000,Local,1769315967189756,1769315967194687,1769315967194860,1769315968591213,,1769315967239426,1769315968591212,,1769315968598900,1409144,1396526,,,,1351786,29331,21,yolov5s,JpgLossy,T1,Letterbox
453,907,RSU-0002,Local,1769315968209784,1769315968213840,1769315968214361,1769315969520606,,1769315968241456,1769315969520606,,1769315969523185,1313401,1306766,,,,1279150,28225,22,yolov5s,JpgLossy,T1,Letterbox
458,917,RSU-0000,Local,1769315968550275,1769315968553540,1769315968554652,1769315969942713,,1769315968591356,1769315969942712,,1769315969947387,1397112,1389173,,,,1351356,27961,20,yolov5s,JpgLossy,T1,Letterbox
458,917,RSU-0001,Local,1769315968550285,1769315968552017,1769315968554668,1769315969971476,,1769315968560544,1769315969971475,,1769315969982682,1432397,1419459,,,,1410931,27961,20,yolov5s,JpgLossy,T1,Letterbox
472,945,RSU-0002,Local,1769315969503715,1769315969510253,1769315969510988,1769315970802237,,1769315969520744,1769315970802236,,1769315970804989,1301274,1291984,,,,1281492,27182,20,yolov5s,JpgLossy,T1,Letterbox
478,957,RSU-0000,Local,1769315969912043,1769315969915033,1769315969915516,1769315971291621,,1769315969942863,1769315971291620,,1769315971296128,1384085,1376588,,,,1348757,27500,18,yolov5s,JpgLossy,T1,Letterbox
478,957,RSU-0001,Local,1769315969912058,1769315969911701,1769315969913326,1769315971383519,,1769315969971632,1769315971383518,,1769315971394852,1482794,1471818,,,,1411886,27500,18,yolov5s,JpgLossy,T1,Letterbox
490,981,RSU-0002,Local,1769315970728433,1769315970735813,1769315970736340,1769315972084365,,1769315970802334,1769315972084364,,1769315972090327,1361894,1348552,,,,1282030,27453,19,yolov5s,JpgLossy,T1,Letterbox
498,997,RSU-0000,Local,1769315971271027,1769315971274330,1769315971274616,1769315972644307,,1769315971291800,1769315972644306,,1769315972648816,1377789,1369977,,,,1352506,27358,15,yolov5s,JpgLossy,T1,Letterbox
499,999,RSU-0001,Local,1769315971338836,1769315971337671,1769315971339271,1769315972796187,,1769315971383675,1769315972796186,,1769315972807402,1468566,1458516,,,,1412511,27221,16,yolov5s,JpgLossy,T1,Letterbox
509,1019,RSU-0002,Local,1769315972019255,1769315972023901,1769315972024105,1769315973364352,,1769315972084521,1769315973364352,,1769315973369989,1350734,1340451,,,,1279831,27182,14,yolov5s,JpgLossy,T1,Letterbox
518,1037,RSU-0000,Local,1769315972630104,1769315972635803,1769315972636474,1769315973997918,,1769315972644454,1769315973997917,,1769315974002636,1372532,1362115,,,,1353463,27426,16,yolov5s,JpgLossy,T1,Letterbox
520,1041,RSU-0001,Local,1769315972766085,1769315972767079,1769315972769369,1769315974207984,,1769315972796305,1769315974207983,,1769315974216048,1449963,1440905,,,,1411678,27522,17,yolov5s,JpgLossy,T1,Letterbox
528,1057,RSU-0002,Local,1769315973310030,1769315973314398,1769315973314561,1769315974645246,,1769315973364496,1769315974645245,,1769315974651138,1341108,1330848,,,,1280749,27359,14,yolov5s,JpgLossy,T1,Letterbox
538,1077,RSU-0000,Local,1769315973990249,1769315973994691,1769315973995259,1769315975350340,,1769315973998059,1769315975350339,,1769315975356621,1366372,1355649,,,,1352280,27264,14,yolov5s,JpgLossy,T1,Letterbox
541,1083,RSU-0001,Local,1769315974193428,1769315974193383,1769315974196312,1769315975618920,,1769315974208107,1769315975618919,,1769315975630398,1436970,1425537,,,,1410812,27303,14,yolov5s,JpgLossy,T1,Letterbox
547,1095,RSU-0002,Local,1769315974601897,1769315974606992,1769315974608102,1769315975928105,,1769315974645392,1769315975928104,,1769315975931092,1329195,1321113,,,,1282712,27316,15,yolov5s,JpgLossy,T1,Letterbox
557,1115,RSU-0000,Local,1769315975281713,1769315975285886,1769315975286570,1769315976700240,,1769315975350484,1769315976700239,,1769315976707932,1426219,1414354,,,,1349755,27325,15,yolov5s,JpgLossy,T1,Letterbox
561,1123,RSU-0001,Local,1769315975554611,1769315975554694,1769315975554907,1769315977028188,,1769315975619061,1769315977028187,,1769315977039371,1484760,1473494,,,,1409126,27070,12,yolov5s,JpgLossy,T1,Letterbox
566,1133,RSU-0002,Local,1769315975893932,1769315975899910,1769315975900322,1769315977213834,,1769315975928259,1769315977213833,,1769315977216370,1322438,1313924,,,,1285574,27375,13,yolov5s,JpgLossy,T1,Letterbox
577,1155,RSU-0000,Local,1769315976642443,1769315976644481,1769315976644699,1769315978054054,,1769315976700379,1769315978054053,,1769315978061743,1419300,1409573,,,,1353674,27369,16,yolov5s,JpgLossy,T1,Letterbox
582,1165,RSU-0001,Local,1769315976982078,1769315976982061,1769315976982267,1769315978438857,,1769315977028326,1769315978438856,,1769315978446933,1464855,1456796,,,,1410530,27214,13,yolov5s,JpgLossy,T1,Letterbox
585,1171,RSU-0002,Local,1769315977186419,1769315977191308,1769315977191661,1769315978499286,,1769315977213974,1769315978499285,,1769315978501887,1315468,1307978,,,,1285311,27155,16,yolov5s,JpgLossy,T1,Letterbox
597,1195,RSU-0000,Local,1769315978004333,1769315978008108,1769315978008277,1769315979406634,,1769315978054195,1769315979406633,,1769315979414480,1410147,1398526,,,,1352438,27122,12,yolov5s,JpgLossy,T1,Letterbox
604,1209,RSU-0002,Local,1769315978480119,1769315978485000,1769315978485911,1769315979780277,,1769315978499385,1769315979780276,,1769315979782857,1302738,1295277,,,,1280891,27189,14,yolov5s,JpgLossy,T1,Letterbox
603,1207,RSU-0001,Local,1769315978412581,1769315978413215,1769315978414113,1769315979849392,,1769315978439012,1769315979849391,,1769315979858758,1446177,1436177,,,,1410379,27235,12,yolov5s,JpgLossy,T1,Letterbox
617,1235,RSU-0000,Local,1769315979364587,1769315979365531,1769315979365736,1769315980758663,,1769315979406785,1769315980758662,,1769315980763168,1398581,1393132,,,,1351877,27249,14,yolov5s,JpgLossy,T1,Letterbox
623,1247,RSU-0002,Local,1769315979771501,1769315979775989,1769315979776426,1769315981064583,,1769315979780417,1769315981064582,,1769315981070674,1299173,1288594,,,,1284165,27239,14,yolov5s,JpgLossy,T1,Letterbox
624,1249,RSU-0001,Local,1769315979839160,1769315979841286,1769315979841926,1769315981260198,,1769315979849536,1769315981260197,,1769315981271601,1432441,1418912,,,,1410661,27195,14,yolov5s,JpgLossy,T1,Letterbox
637,1275,RSU-0000,Local,1769315980724614,1769315980729312,1769315980729901,1769315982110790,,1769315980758816,1769315982110790,,1769315982115169,1390555,1381478,,,,1351974,27428,13,yolov5s,JpgLossy,T1,Letterbox
641,1283,RSU-0002,Local,1769315980998116,1769315981003469,1769315981003687,1769315982343496,,1769315981064722,1769315982343495,,1769315982346048,1347932,1340027,,,,1278773,27363,13,yolov5s,JpgLossy,T1,Letterbox
644,1289,RSU-0001,Local,1769315981202487,1769315981201549,1769315981203154,1769315982673322,,1769315981260351,1769315982673321,,1769315982684338,1481851,1471773,,,,1412970,27367,14,yolov5s,JpgLossy,T1,Letterbox
657,1315,RSU-0000,Local,1769315982087507,1769315982093163,1769315982093401,1769315983462524,,1769315982110941,1769315983462523,,1769315983467105,1379598,1369361,,,,1351582,27487,17,yolov5s,JpgLossy,T1,Letterbox
660,1321,RSU-0002,Local,1769315982291338,1769315982295486,1769315982295695,1769315983623741,,1769315982343651,1769315983623741,,1769315983629754,1338416,1328255,,,,1280090,27595,19,yolov5s,JpgLossy,T1,Letterbox
665,1331,RSU-0001,Local,1769315982632248,1769315982631668,1769315982633882,1769315984086461,,1769315982673425,1769315984086460,,1769315984094566,1462318,1454793,,,,1413035,27700,17,yolov5s,JpgLossy,T1,Letterbox
677,1355,RSU-0000,Local,1769315983447080,1769315983450511,1769315983451298,1769315984816125,,1769315983462662,1769315984816124,,1769315984820662,1373582,1365614,,,,1353462,27509,19,yolov5s,JpgLossy,T1,Letterbox
679,1359,RSU-0002,Local,1769315983583465,1769315983588993,1769315983589662,1769315984903396,,1769315983623881,1769315984903395,,1769315984906009,1322544,1314403,,,,1279514,27599,18,yolov5s,JpgLossy,T1,Letterbox
686,1373,RSU-0001,Local,1769315984059098,1769315984059549,1769315984063957,1769315985496642,,1769315984086607,1769315985496641,,1769315985504872,1445774,1437093,,,,1410034,27775,18,yolov5s,JpgLossy,T1,Letterbox
697,1395,RSU-0000,Local,1769315984808577,1769315984812623,1769315984813190,1769315986165337,,1769315984816260,1769315986165336,,1769315986172837,1364260,1352714,,,,1349076,27771,19,yolov5s,JpgLossy,T1,Letterbox
698,1397,RSU-0002,Local,1769315984876068,1769315984882217,1769315984882916,1769315986181916,,1769315984903495,1769315986181915,,1769315986184762,1308694,1299699,,,,1278420,27745,19,yolov5s,JpgLossy,T1,Letterbox
707,1415,RSU-0001,Local,1769315985489114,1769315985491259,1769315985493681,1769315986907321,,1769315985496783,1769315986907320,,1769315986918291,1429177,1416062,,,,1410537,27845,18,yolov5s,JpgLossy,T1,Letterbox
717,1435,RSU-0002,Local,1769315986169359,1769315986174509,1769315986175003,1769315987458534,,1769315986182066,1769315987458533,,1769315987464712,1295353,1284025,,,,1276467,27398,16,yolov5s,JpgLossy,T1,Letterbox
716,1433,RSU-0000,Local,1769315986100849,1769315986107419,1769315986107622,1769315987518995,,1769315986165441,1769315987518995,,1769315987526430,1425581,1411576,,,,1353554,27483,16,yolov5s,JpgLossy,T1,Letterbox
727,1455,RSU-0001,Local,1769315986849051,1769315986847241,1769315986850046,1769315988320414,,1769315986907478,1769315988320413,,1769315988331600,1482549,1473173,,,,1412935,27927,17,yolov5s,JpgLossy,T1,Letterbox
735,1471,RSU-0002,Local,1769315987394165,1769315987399401,1769315987399609,1769315988745644,,1769315987458686,1769315988745643,,1769315988751587,1357422,1346243,,,,1286957,28027,17,yolov5s,JpgLossy,T1,Letterbox
736,1473,RSU-0000,Local,1769315987461798,1769315987466518,1769315987466724,1769315988871019,,1769315987519139,1769315988871019,,1769315988878548,1416750,1404501,,,,1351880,28124,20,yolov5s,JpgLossy,T1,Letterbox
748,1497,RSU-0001,Local,1769315988278363,1769315988280030,1769315988283342,1769315989731349,,1769315988320560,1769315989731348,,1769315989739482,1461119,1451319,,,,1410788,28223,17,yolov5s,JpgLossy,T1,Letterbox
754,1509,RSU-0002,Local,1769315988686136,1769315988690627,1769315988690842,1769315990023314,,1769315988745779,1769315990023313,,1769315990029064,1342928,1332687,,,,1277534,27951,17,yolov5s,JpgLossy,T1,Letterbox
756,1513,RSU-0000,Local,1769315988822478,1769315988825916,1769315988826083,1769315990222897,,1769315988871165,1769315990222897,,1769315990230481,1408003,1396981,,,,1351732,27907,18,yolov5s,JpgLossy,T1,Letterbox
769,1539,RSU-0001,Local,1769315989705586,1769315989705439,1769315989708536,1769315991142325,,1769315989731494,1769315991142324,,1769315991150588,1445002,1436886,,,,1410830,27866,14,yolov5s,JpgLossy,T1,Letterbox
773,1547,RSU-0002,Local,1769315989977342,1769315989981307,1769315989981561,1769315991303217,,1769315990023430,1769315991303216,,1769315991305919,1328577,1321910,,,,1279786,27829,15,yolov5s,JpgLossy,T1,Letterbox
776,1553,RSU-0000,Local,1769315990180911,1769315990187121,1769315990187868,1769315991575183,,1769315990223041,1769315991575182,,1769315991579520,1398609,1388062,,,,1352141,27666,15,yolov5s,JpgLossy,T1,Letterbox
790,1581,RSU-0001,Local,1769315991133753,1769315991134991,1769315991137806,1769315992553291,,1769315991142477,1769315992553290,,1769315992564640,1430887,1418300,,,,1410813,27649,13,yolov5s,JpgLossy,T1,Letterbox
792,1585,RSU-0002,Local,1769315991269879,1769315991274994,1769315991275731,1769315992580656,,1769315991303371,1769315992580655,,1769315992583156,1313277,1305662,,,,1277284,27513,13,yolov5s,JpgLossy,T1,Letterbox
796,1593,RSU-0000,Local,1769315991542132,1769315991546686,1769315991547250,1769315992927668,,1769315991575325,1769315992927667,,1769315992932157,1390025,1380982,,,,1352342,27351,12,yolov5s,JpgLossy,T1,Letterbox
811,1623,RSU-0002,Local,1769315992561818,1769315992568348,1769315992569116,1769315993860925,,1769315992580798,1769315993860924,,1769315993863305,1301487,1292577,,,,1280126,27390,12,yolov5s,JpgLossy,T1,Letterbox
810,1621,RSU-0001,Local,1769315992494348,1769315992493348,1769315992493549,1769315993962730,,1769315992553440,1769315993962729,,1769315993973821,1479473,1469382,,,,1409289,27471,12,yolov5s,JpgLossy,T1,Letterbox
816,1633,RSU-0000,Local,1769315992903149,1769315992909182,1769315992909716,1769315994278817,,1769315992927843,1769315994278816,,1769315994283302,1380153,1369635,,,,1350973,27274,12,yolov5s,JpgLossy,T1,Letterbox
830,1661,RSU-0002,Local,1769315993852889,1769315993859333,1769315993859858,1769315995143567,,1769315993861046,1769315995143566,,1769315995149269,1296380,1284234,,,,1282520,27413,14,yolov5s,JpgLossy,T1,Letterbox
