sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0000,Local,1768632798211647,1768632798217944,1768632798218875,1768632799708580,,1768632798653188,1768632799708579,,1768632799716290,1504643,1490636,,,1055391,651381,19,1280,720,yolov5s,PngLossless,T2,HD
6,181,RSU-0002,Local,1768632798211647,1768632798215894,1768632798216976,1768632799919297,,1768632798826177,1768632799919295,,1768632799926926,1715279,1703403,,,1093118,651381,19,1280,720,yolov5s,PngLossless,T2,HD
6,181,RSU-0001,Local,1768632798211647,1768632798218579,1768632798220862,1768632799953271,,1768632798858527,1768632799953270,,1768632799957254,1745607,1734692,,,1094743,651381,19,1280,720,yolov5s,PngLossless,T2,HD
7,211,RSU-0000,Local,1768632799212690,1768632799219301,1768632799220331,1768632800766353,,1768632799709099,1768632800766352,,1768632800770996,1558306,1547052,,,1057253,652222,19,1280,720,yolov5s,PngLossless,T2,HD
7,211,RSU-0002,Local,1768632799212690,1768632799218119,1768632799218876,1768632801010799,,1768632799919894,1768632801010798,,1768632801018640,1805950,1792680,,,1090904,652222,19,1280,720,yolov5s,PngLossless,T2,HD
7,211,RSU-0001,Local,1768632799212690,1768632799219783,1768632799221185,1768632801052452,,1768632799953800,1768632801052451,,1768632801058364,1845674,1832669,,,1098651,652222,19,1280,720,yolov5s,PngLossless,T2,HD
8,241,RSU-0000,Local,1768632800214269,1768632800221912,1768632800222824,1768632801827650,,1768632800766583,1768632801827649,,1768632801832580,1618311,1605738,,,1061066,649647,19,1280,720,yolov5s,PngLossless,T2,HD
8,241,RSU-0002,Local,1768632800214269,1768632800219466,1768632800220427,1768632802100249,,1768632801011594,1768632802100248,,1768632802104809,1890540,1880783,,,1088654,649647,19,1280,720,yolov5s,PngLossless,T2,HD
8,241,RSU-0001,Local,1768632800214269,1768632800221901,1768632800224448,1768632802144310,,1768632801052957,1768632802144309,,1768632802150447,1936178,1922409,,,1091352,649647,19,1280,720,yolov5s,PngLossless,T2,HD
9,271,RSU-0000,Local,1768632801216073,1768632801221823,1768632801222827,1768632802886422,,1768632801827797,1768632802886422,,1768632802891419,1675346,1664599,,,1058625,656450,19,1280,720,yolov5s,PngLossless,T2,HD
9,271,RSU-0002,Local,1768632801216073,1768632801221582,1768632801222612,1768632803190439,,1768632802101058,1768632803190438,,1768632803198267,1982194,1968857,,,1089380,656450,19,1280,720,yolov5s,PngLossless,T2,HD
9,271,RSU-0001,Local,1768632801216073,1768632801227344,1768632801228812,1768632803232107,,1768632802144822,1768632803232106,,1768632803236124,2020051,2004763,,,1087284,656450,19,1280,720,yolov5s,PngLossless,T2,HD
10,301,RSU-0000,Local,1768632802218264,1768632802225679,1768632802226420,1768632803946326,,1768632802887021,1768632803946325,,1768632803951427,1733163,1720647,,,1059304,645179,18,1280,720,yolov5s,PngLossless,T2,HD
10,301,RSU-0002,Local,1768632802218264,1768632802222325,1768632802223450,1768632804285907,,1768632803191202,1768632804285905,,1768632804293502,2075238,2063582,,,1094703,645179,18,1280,720,yolov5s,PngLossless,T2,HD
10,301,RSU-0001,Local,1768632802218264,1768632802224477,1768632802225127,1768632804323459,,1768632803232604,1768632804323458,,1768632804326846,2108582,2098982,,,1090854,645179,18,1280,720,yolov5s,PngLossless,T2,HD
11,331,RSU-0000,Local,1768632803220329,1768632803228226,1768632803230379,1768632805008920,,1768632803946814,1768632805008919,,1768632805016168,1795839,1780694,,,1062105,643673,18,1280,720,yolov5s,PngLossless,T2,HD
12,361,RSU-0002,Local,1768632804222242,1768632804231358,1768632804232092,1768632805372541,,1768632804286300,1768632805372540,,1768632805380371,1158129,1141183,,,1086240,642999,19,1280,720,yolov5s,PngLossless,T2,HD
12,361,RSU-0001,Local,1768632804222242,1768632804229767,1768632804230842,1768632805420709,,1768632804323820,1768632805420708,,1768632805424926,1202684,1190942,,,1096888,642999,19,1280,720,yolov5s,PngLossless,T2,HD
12,361,RSU-0000,Local,1768632804222242,1768632804230257,1768632804231440,1768632806069363,,1768632805009506,1768632806069363,,1768632806074507,1852265,1839106,,,1059857,642999,19,1280,720,yolov5s,PngLossless,T2,HD
13,391,RSU-0002,Local,1768632805224001,1768632805227747,1768632805228420,1768632806461313,,1768632805373114,1768632806461312,,1768632806469040,1245039,1233566,,,1088198,641894,18,1280,720,yolov5s,PngLossless,T2,HD
13,391,RSU-0001,Local,1768632805224001,1768632805235162,1768632805236009,1768632806515797,,1768632805421239,1768632806515796,,1768632806522326,1298325,1280635,,,1094557,641894,18,1280,720,yolov5s,PngLossless,T2,HD
13,391,RSU-0000,Local,1768632805224001,1768632805232117,1768632805232903,1768632807130603,,1768632806069926,1768632807130602,,1768632807135819,1911818,1898486,,,1060676,641894,18,1280,720,yolov5s,PngLossless,T2,HD
14,421,RSU-0002,Local,1768632806225417,1768632806227777,1768632806229593,1768632807548475,,1768632806461866,1768632807548474,,1768632807558287,1332870,1320698,,,1086608,643039,19,1280,720,yolov5s,PngLossless,T2,HD
14,421,RSU-0001,Local,1768632806225417,1768632806233369,1768632806234180,1768632807608059,,1768632806516318,1768632807608057,,1768632807614411,1388994,1374690,,,1091739,643039,19,1280,720,yolov5s,PngLossless,T2,HD
14,421,RSU-0000,Local,1768632806225417,1768632806233277,1768632806239590,1768632808196875,,1768632807131196,1768632808196874,,1768632808202018,1976601,1963598,,,1065678,643039,19,1280,720,yolov5s,PngLossless,T2,HD
15,451,RSU-0002,Local,1768632807226830,1768632807229822,1768632807230872,1768632808636270,,1768632807549029,1768632808636269,,1768632808646310,1419480,1406448,,,1087240,641009,16,1280,720,yolov5s,PngLossless,T2,HD
15,451,RSU-0001,Local,1768632807226830,1768632807234750,1768632807236040,1768632808710122,,1768632807608577,1768632808710121,,1768632808713907,1487077,1475372,,,1101544,641009,16,1280,720,yolov5s,PngLossless,T2,HD
15,451,RSU-0000,Local,1768632807226830,1768632807233999,1768632807235162,1768632809264050,,1768632808197647,1768632809264049,,1768632809265821,2038991,2030051,,,1066402,641009,16,1280,720,yolov5s,PngLossless,T2,HD
16,481,RSU-0002,Local,1768632808227600,1768632808231495,1768632808232532,1768632809727384,,1768632808636832,1768632809727383,,1768632809738640,1511040,1495889,,,1090551,639540,16,1280,720,yolov5s,PngLossless,T2,HD
16,481,RSU-0001,Local,1768632808227600,1768632808234650,1768632808235811,1768632809801963,,1768632808710691,1768632809801962,,1768632809810315,1582715,1567313,,,1091271,639540,16,1280,720,yolov5s,PngLossless,T2,HD
17,511,RSU-0000,Local,1768632809229184,1768632809237265,1768632809238591,1768632810324930,,1768632809264717,1768632810324929,,1768632810330065,1100881,1087665,,,1060212,645844,15,1280,720,yolov5s,PngLossless,T2,HD
17,511,RSU-0002,Local,1768632809229184,1768632809233100,1768632809234070,1768632810814898,,1768632809727925,1768632810814896,,1768632810822785,1593601,1581798,,,1086971,645844,15,1280,720,yolov5s,PngLossless,T2,HD
17,511,RSU-0001,Local,1768632809229184,1768632809239387,1768632809240437,1768632810896423,,1768632809802479,1768632810896422,,1768632810900298,1671114,1657036,,,1093943,645844,15,1280,720,yolov5s,PngLossless,T2,HD
18,541,RSU-0000,Local,1768632810231208,1768632810237602,1768632810238362,1768632811389356,,1768632810325722,1768632811389355,,1768632811394488,1163280,1151754,,,1063633,644686,18,1280,720,yolov5s,PngLossless,T2,HD
18,541,RSU-0002,Local,1768632810231208,1768632810234404,1768632810235430,1768632811904148,,1768632810815533,1768632811904147,,1768632811914497,1683289,1669744,,,1088614,644686,18,1280,720,yolov5s,PngLossless,T2,HD
18,541,RSU-0001,Local,1768632810231208,1768632810239936,1768632810241143,1768632811991210,,1768632810896986,1768632811991209,,1768632811995053,1763845,1751274,,,1094223,644686,18,1280,720,yolov5s,PngLossless,T2,HD
19,571,RSU-0000,Local,1768632811233262,1768632811240197,1768632811241109,1768632812445062,,1768632811390124,1768632812445061,,1768632812450104,1216842,1204865,,,1054937,643171,18,1280,720,yolov5s,PngLossless,T2,HD
19,571,RSU-0002,Local,1768632811233262,1768632811237414,1768632811238014,1768632812992320,,1768632811904703,1768632812992319,,1768632812999259,1765997,1754906,,,1087616,643171,18,1280,720,yolov5s,PngLossless,T2,HD
19,571,RSU-0001,Local,1768632811233262,1768632811240955,1768632811241966,1768632813086340,,1768632811991768,1768632813086339,,1768632813090123,1856861,1845385,,,1094571,643171,18,1280,720,yolov5s,PngLossless,T2,HD
20,601,RSU-0000,Local,1768632812234786,1768632812242059,1768632812242896,1768632813504179,,1768632812445839,1768632813504178,,1768632813508833,1274047,1262120,,,1058339,657019,18,1280,720,yolov5s,PngLossless,T2,HD
20,601,RSU-0002,Local,1768632812234786,1768632812240046,1768632812240722,1768632814080132,,1768632812992917,1768632814080131,,1768632814087393,1852607,1840086,,,1087214,657019,18,1280,720,yolov5s,PngLossless,T2,HD
20,601,RSU-0001,Local,1768632812234786,1768632812242734,1768632812245221,1768632814186723,,1768632813086919,1768632814186722,,1768632814194339,1959553,1943989,,,1099803,657019,18,1280,720,yolov5s,PngLossless,T2,HD
21,631,RSU-0000,Local,1768632813235875,1768632813241131,1768632813241946,1768632814569418,,1768632813505001,1768632814569417,,1768632814574569,1338694,1328287,,,1064416,658715,20,1280,720,yolov5s,PngLossless,T2,HD
21,631,RSU-0002,Local,1768632813235875,1768632813239593,1768632813240705,1768632815165785,,1768632814080729,1768632815165784,,1768632815173660,1937785,1926192,,,1085055,658715,20,1280,720,yolov5s,PngLossless,T2,HD
21,631,RSU-0001,Local,1768632813235875,1768632813248402,1768632813251193,1768632815280266,,1768632814187256,1768632815280265,,1768632815280881,2045006,2031864,,,1093009,658715,20,1280,720,yolov5s,PngLossless,T2,HD
22,661,RSU-0000,Local,1768632814237257,1768632814244052,1768632814244889,1768632815629963,,1768632814570186,1768632815629962,,1768632815635353,1398096,1385911,,,1059776,666831,21,1280,720,yolov5s,PngLossless,T2,HD
22,661,RSU-0002,Local,1768632814237257,1768632814244645,1768632814250852,1768632816259640,,1768632815166380,1768632816259638,,1768632816264261,2027004,2014995,,,1093258,666831,21,1280,720,yolov5s,PngLossless,T2,HD
23,691,RSU-0001,Local,1768632815238839,1768632815251409,1768632815253777,1768632816376809,,1768632815280610,1768632816376808,,1768632816377240,1138401,1125400,,,1096198,664008,21,1280,720,yolov5s,PngLossless,T2,HD
23,691,RSU-0000,Local,1768632815238839,1768632815245920,1768632815246665,1768632816689704,,1768632815630784,1768632816689703,,1768632816694668,1455829,1443784,,,1058919,664008,21,1280,720,yolov5s,PngLossless,T2,HD
24,721,RSU-0002,Local,1768632816239715,1768632816247757,1768632816249160,1768632817367105,,1768632816260032,1768632817367104,,1768632817374812,1135097,1119348,,,1107072,662050,20,1280,720,yolov5s,PngLossless,T2,HD
24,721,RSU-0001,Local,1768632816239715,1768632816247380,1768632816248352,1768632817475143,,1768632816377288,1768632817475142,,1768632817478914,1239199,1227763,,,1097854,662050,20,1280,720,yolov5s,PngLossless,T2,HD
24,721,RSU-0000,Local,1768632816239715,1768632816247259,1768632816248033,1768632817750021,,1768632816690510,1768632817750020,,1768632817755159,1515444,1502762,,,1059510,662050,20,1280,720,yolov5s,PngLossless,T2,HD
25,751,RSU-0002,Local,1768632817240764,1768632817243761,1768632817244604,1768632818479207,,1768632817367664,1768632818479207,,1768632818487547,1246783,1235446,,,1111543,673091,20,1280,720,yolov5s,PngLossless,T2,HD
25,751,RSU-0001,Local,1768632817240764,1768632817247633,1768632817248447,1768632818568837,,1768632817475624,1768632818568836,,1768632818572672,1331908,1321204,,,1093212,673091,20,1280,720,yolov5s,PngLossless,T2,HD
25,751,RSU-0000,Local,1768632817240764,1768632817247995,1768632817248516,1768632818816487,,1768632817750802,1768632818816486,,1768632818820736,1579972,1568492,,,1065684,673091,20,1280,720,yolov5s,PngLossless,T2,HD
26,781,RSU-0002,Local,1768632818242169,1768632818245925,1768632818246791,1768632819568077,,1768632818479802,1768632819568076,,1768632819575386,1333217,1322152,,,1088274,675266,19,1280,720,yolov5s,PngLossless,T2,HD
26,781,RSU-0001,Local,1768632818242169,1768632818249185,1768632818250293,1768632819665451,,1768632818569394,1768632819665450,,1768632819669438,1427269,1416266,,,1096056,675266,19,1280,720,yolov5s,PngLossless,T2,HD
26,781,RSU-0000,Local,1768632818242169,1768632818250013,1768632818251008,1768632819877229,,1768632818817258,1768632819877228,,1768632819882115,1639946,1627216,,,1059970,675266,19,1280,720,yolov5s,PngLossless,T2,HD
27,811,RSU-0002,Local,1768632819243730,1768632819247619,1768632819248689,1768632820675975,,1768632819568664,1768632820675974,,1768632820683297,1439567,1428356,,,1107310,663847,17,1280,720,yolov5s,PngLossless,T2,HD
27,811,RSU-0001,Local,1768632819243730,1768632819250844,1768632819251632,1768632820760867,,1768632819666024,1768632820760867,,1768632820766478,1522748,1510023,,,1094843,663847,17,1280,720,yolov5s,PngLossless,T2,HD
27,811,RSU-0000,Local,1768632819243730,1768632819251007,1768632819251617,1768632820937439,,1768632819878052,1768632820937439,,1768632820942590,1698860,1686432,,,1059387,663847,17,1280,720,yolov5s,PngLossless,T2,HD
28,841,RSU-0002,Local,1768632820245280,1768632820250487,1768632820252038,1768632821785090,,1768632820676599,1768632821785089,,1768632821794555,1549275,1534603,,,1108490,674934,17,1280,720,yolov5s,PngLossless,T2,HD
28,841,RSU-0001,Local,1768632820245280,1768632820253231,1768632820254253,1768632821856120,,1768632820761401,1768632821856119,,1768632821859257,1613977,1602889,,,1094718,674934,17,1280,720,yolov5s,PngLossless,T2,HD
28,841,RSU-0000,Local,1768632820245280,1768632820250894,1768632820251932,1768632821993430,,1768632820938250,1768632821993429,,1768632821998648,1753368,1742536,,,1055179,674934,17,1280,720,yolov5s,PngLossless,T2,HD
29,871,RSU-0002,Local,1768632821247357,1768632821251225,1768632821252264,1768632822898403,,1768632821785659,1768632822898402,,1768632822906339,1658982,1647178,,,1112743,699634,19,1280,720,yolov5s,PngLossless,T2,HD
29,871,RSU-0001,Local,1768632821247357,1768632821254116,1768632821254944,1768632822948235,,1768632821856700,1768632822948234,,1768632822951017,1703660,1694119,,,1091534,699634,19,1280,720,yolov5s,PngLossless,T2,HD
29,871,RSU-0000,Local,1768632821247357,1768632821255679,1768632821256219,1768632823053946,,1768632821994195,1768632823053945,,1768632823059363,1812006,1798267,,,1059750,699634,19,1280,720,yolov5s,PngLossless,T2,HD
