sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
68,137,RSU-0002,Local,1768628956070480,1768628964062758,1768628964270325,1768628964867399,,1768628964287221,1768628964867399,,1768628965291344,9220864,804641,,,580178,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
195,391,RSU-0001,Local,1768628964722515,1768628964728489,1768628964761019,1768628965398907,,1768628964769022,1768628965398906,,1768628965403379,680864,670418,,,629884,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
88,177,RSU-0000,Local,1768628957432020,1768628964236998,1768628964439275,1768628965108684,,1768628964559190,1768628965108684,,1768628965480149,8048129,871686,,,549494,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
71,143,RSU-0002,Local,1768628956276002,1768628964664027,1768628964867212,1768628965439357,,1768628964868326,1768628965439356,,1768628965494391,9218389,775330,,,571030,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
93,187,RSU-0000,Local,1768628957772400,1768628965063815,1768628965078636,1768628965630521,,1768628965108826,1768628965630520,,1768628965698309,7925909,566706,,,521694,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
204,409,RSU-0001,Local,1768628965335912,1768628965341883,1768628965364659,1768628966021393,,1768628965399093,1768628966021392,,1768628966024190,688278,679510,,,622299,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
73,147,RSU-0002,Local,1768628956411597,1768628965059895,1768628965278645,1768628966035517,,1768628965439489,1768628966035516,,1768628966076714,9665117,975622,,,596027,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
96,193,RSU-0000,Local,1768628957977613,1768628965475878,1768628965492514,1768628966181380,,1768628965630868,1768628966181379,,1768628966312586,8334973,705502,,,550511,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
77,155,RSU-0002,Local,1768628956684191,1768628965676223,1768628965870003,1768628966618234,,1768628966035633,1768628966618233,,1768628966670940,9986749,942011,,,582600,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
213,427,RSU-0001,Local,1768628965948734,1768628965954547,1768628965965481,1768628966642828,,1768628966021779,1768628966642827,,1768628966679735,731001,688281,,,621048,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
100,201,RSU-0000,Local,1768628958248850,1768628965907918,1768628966102662,1768628966733998,,1768628966181523,1768628966733996,,1768628966782637,8533787,826080,,,552473,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
222,445,RSU-0001,Local,1768628966560347,1768628966571323,1768628966577343,1768628967270276,,1768628966647222,1768628967270275,,1768628967300066,739719,698953,,,623053,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
103,207,RSU-0000,Local,1768628958452831,1768628966335746,1768628966550971,1768628967253816,,1768628966734185,1768628967253815,,1768628967392057,8939226,918070,,,519630,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
80,161,RSU-0002,Local,1768628956888068,1768628966268645,1768628966461362,1768628967228517,,1768628966618381,1768628967228516,,1768628967699261,10811193,959872,,,610135,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
106,213,RSU-0000,Local,1768628958656716,1768628966785102,1768628967158205,1768628967798468,,1768628967254028,1768628967798467,,1768628967827256,9170540,1013366,,,544439,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
83,167,RSU-0002,Local,1768628957091875,1768628966851470,1768628967067846,1768628967810328,,1768628967228647,1768628967810327,,1768628967899043,10807168,958858,,,581680,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
231,463,RSU-0001,Local,1768628967173619,1768628967176538,1768628967191496,1768628967873746,,1768628967270428,1768628967873745,,1768628967914144,740525,697208,,,603317,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
240,481,RSU-0001,Local,1768628967786168,1768628967797007,1768628967812047,1768628968491514,,1768628967873938,1768628968491513,,1768628968527448,741280,694507,,,617575,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
109,219,RSU-0000,Local,1768628958861365,1768628967388159,1768628967615610,1768628968320288,,1768628967798686,1768628968320287,,1768628968674775,9813410,932129,,,521601,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
86,173,RSU-0002,Local,1768628957295807,1768628967483571,1768628967691001,1768628968411612,,1768628967810476,1768628968411611,,1768628968899902,11604095,928041,,,601135,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
90,181,RSU-0002,Local,1768628957567946,1768628968287498,1768628968301393,1768628968983869,,1768628968411731,1768628968983868,,1768628969099085,11531139,696371,,,572137,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
114,229,RSU-0000,Local,1768628959201170,1768628968204359,1768628968219927,1768628968885444,,1768628968320635,1768628968885443,,1768628969108152,9906982,681085,,,564808,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
249,499,RSU-0001,Local,1768628968397810,1768628968406876,1768628968414332,1768628969095827,,1768628968491860,1768628969095826,,1768628969133050,735240,688951,,,603966,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
93,187,RSU-0002,Local,1768628957772400,1768628968702608,1768628968891584,1768628969564770,,1768628968983994,1768628969564769,,1768628969715003,11942603,862162,,,580775,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
258,517,RSU-0001,Local,1768628969008693,1768628969015599,1768628969027272,1768628969722930,,1768628969096188,1768628969722928,,1768628969755899,747206,707331,,,626740,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
117,235,RSU-0000,Local,1768628959405565,1768628968650990,1768628968665168,1768628969434762,,1768628968885671,1768628969434761,,1768628969975311,10569746,783772,,,549090,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
96,193,RSU-0002,Local,1768628957977613,1768628969315634,1768628969507435,1768628970153517,,1768628969564900,1768628970153516,,1768628970326260,12348647,837883,,,588616,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
267,535,RSU-0001,Local,1768628969621012,1768628969626416,1768628969640609,1768628970330612,,1768628969723100,1768628970330610,,1768628970362543,741531,704196,,,607510,8296178,14,1920,1080,yolov5n,PngLossless,T3,FHD
121,243,RSU-0000,Local,1768628959679187,1768628969103932,1768628969307582,1768628969989737,,1768628969434894,1768628969989736,,1768628970800749,11121562,885805,,,554842,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
276,553,RSU-0001,Local,1768628970232643,1768628970238682,1768628970253238,1768628970931301,,1768628970331285,1768628970931300,,1768628970973020,740377,692619,,,600015,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
125,251,RSU-0000,Local,1768628959950640,1768628969755993,1768628969969653,1768628970516796,,1768628969989892,1768628970516793,,1768628970988740,11038100,760803,,,526901,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
99,199,RSU-0002,Local,1768628958181290,1768628969931614,1768628970128224,1768628970737375,,1768628970156862,1768628970737374,,1768628971162376,12981086,805761,,,580512,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
129,259,RSU-0000,Local,1768628960222479,1768628970376364,1768628970386310,1768628971035256,,1768628970517273,1768628971035255,,1768628971199034,10976555,658892,,,517982,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
102,205,RSU-0002,Local,1768628958385257,1768628970527581,1768628970725965,1768628971342627,,1768628970737510,1768628971342626,,1768628971549964,13164707,815046,,,605116,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
285,571,RSU-0001,Local,1768628970844477,1768628970849883,1768628970865392,1768628971537173,,1768628970931431,1768628971537172,,1768628971583943,739466,687290,,,605741,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
133,267,RSU-0000,Local,1768628960495919,1768628970797037,1768628970984701,1768628971589607,,1768628971035649,1768628971589606,,1768628971620973,11125054,792570,,,553957,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
106,213,RSU-0002,Local,1768628958656716,1768628971147414,1768628971337221,1768628971939189,,1768628971342773,1768628971939188,,1768628972162209,13505493,791775,,,596415,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
294,589,RSU-0001,Local,1768628971458114,1768628971466679,1768628971487286,1768628972169596,,1768628971537316,1768628972169595,,1768628972202671,744557,702917,,,632279,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
136,273,RSU-0000,Local,1768628960700468,1768628971216296,1768628971409859,1768628972132342,,1768628971589827,1768628972132341,,1768628972499567,11799099,916046,,,542514,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
109,219,RSU-0002,Local,1768628958861365,1768628971731403,1768628971927320,1768628972526563,,1768628971939357,1768628972526562,,1768628972573746,13712381,795160,,,587205,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
303,607,RSU-0001,Local,1768628972071351,1768628972078316,1768628972089419,1768628972786046,,1768628972169753,1768628972786046,,1768628972812102,740751,707730,,,616293,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
141,283,RSU-0000,Local,1768628961043167,1768628972057156,1768628972073772,1768628972675582,,1768628972132477,1768628972675581,,1768628973155625,12112458,618426,,,543104,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
112,225,RSU-0002,Local,1768628959064932,1768628972154355,1768628972364196,1768628973129617,,1768628972527127,1768628973129617,,1768628973243462,14178530,975262,,,602490,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
144,289,RSU-0000,Local,1768628961246723,1768628972490554,1768628972505854,1768628973197966,,1768628972675713,1768628973197965,,1768628973354309,12107586,707412,,,522252,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
312,625,RSU-0001,Local,1768628972682816,1768628972688560,1768628972694135,1768628973421880,,1768628972786207,1768628973421877,,1768628973493282,810466,733320,,,635670,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
148,297,RSU-0000,Local,1768628961518967,1768628972954237,1768628973146345,1768628973708321,,1768628973198110,1768628973708321,,1768628973824835,12305868,754084,,,510211,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
115,231,RSU-0002,Local,1768628959268930,1768628972737146,1768628972943471,1768628973729891,,1768628973129963,1768628973729890,,1768628973913201,14644271,992745,,,599927,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
321,643,RSU-0001,Local,1768628973297264,1768628973343690,1768628973353370,1768628974049459,,1768628973422212,1768628974049458,,1768628974050908,753644,705769,,,627246,8296178,19,1920,1080,yolov5n,PngLossless,T3,FHD
151,303,RSU-0000,Local,1768628961722074,1768628973366288,1768628973562753,1768628974220814,,1768628973708680,1768628974220812,,1768628974235440,12513366,854526,,,512132,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
331,663,RSU-0001,Local,1768628973976913,1768628973982674,1768628974042531,1768628974723786,,1768628974049752,1768628974723783,,1768628974735489,758576,741112,,,674031,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
154,309,RSU-0000,Local,1768628961926155,1768628973820028,1768628974039612,1768628974772486,,1768628974221185,1768628974772485,,1768628975122412,13196257,952458,,,551300,8296178,15,1920,1080,yolov5n,PngLossless,T3,FHD
120,241,RSU-0002,Local,1768628959611320,1768628973685730,1768628973700614,1768628974313608,,1768628973730291,1768628974313607,,1768628975238926,15627606,627878,,,583316,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
159,319,RSU-0000,Local,1768628962267341,1768628974654882,1768628974666615,1768628975334344,,1768628974776005,1768628975334343,,1768628975348493,13081152,679462,,,558338,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
340,681,RSU-0001,Local,1768628974589824,1768628974597397,1768628974640620,1768628975468202,,1768628974724966,1768628975468200,,1768628975475345,885521,870805,,,743234,8296178,21,1920,1080,yolov5n,PngLossless,T3,FHD
123,247,RSU-0002,Local,1768628959814585,1768628974115425,1768628974284206,1768628974924895,,1768628974314064,1768628974924895,,1768628975736015,15921430,809470,,,610831,8296178,18,1920,1080,yolov5n,PngLossless,T3,FHD
126,253,RSU-0002,Local,1768628960019329,1768628974704306,1768628974819203,1768628975531357,,1768628974925024,1768628975531356,,1768628975887974,15868645,827051,,,606332,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
162,325,RSU-0000,Local,1768628962470624,1768628975115635,1768628975127119,1768628975863136,,1768628975334694,1768628975863135,,1768628975926735,13456111,747501,,,528441,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
352,705,RSU-0001,Local,1768628975408297,1768628975414647,1768628975465838,1768628976251447,,1768628975468636,1768628976251446,,1768628976284010,875713,836800,,,782810,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
130,261,RSU-0002,Local,1768628960290941,1768628975323517,1768628975525912,1768628976138671,,1768628975531562,1768628976138670,,1768628976314398,16023457,815154,,,607108,8296178,16,1920,1080,yolov5n,PngLossless,T3,FHD
165,331,RSU-0000,Local,1768628962677022,1768628975636625,1768628975652041,1768628976380473,,1768628975863518,1768628976380472,,1768628976534933,13857911,743848,,,516954,8296178,17,1920,1080,yolov5n,PngLossless,T3,FHD
363,727,RSU-0001,Local,1768628976157944,1768628976167188,1768628976177963,1768628976916569,,1768628976251593,1768628976916568,,1768628976956026,798082,749381,,,664975,8296178,23,1920,1080,yolov5n,PngLossless,T3,FHD
