sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
67,403,RSU-0000,Offload,1768652175744113,1768652175744674,1768652175744984,1768652175744984,1768652175851692,1768652175851693,1768652176498278,1768652176498278,1768652176500174,756061,310,106708,646586,646585,387622,20,1280,720,yolov5m,WebpLossless,T2,HD
67,403,RSU-0001,Offload,1768652175744113,1768652175751663,1768652175751978,1768652175751979,1768652176498419,1768652176498420,1768652177133193,1768652177133193,1768652177135138,1391025,316,746440,634774,634773,387622,20,1280,720,yolov5m,WebpLossless,T2,HD
67,403,RSU-0002,Offload,1768652175744113,1768652175741240,1768652175741612,1768652175741612,1768652177133302,1768652177133302,1768652177774337,1768652177774337,1768652177778575,2034462,372,1391690,641035,641035,387622,20,1280,720,yolov5m,WebpLossless,T2,HD
76,457,RSU-0000,Offload,1768652177557709,1768652177561114,1768652177561444,1768652177561444,1768652177774463,1768652177774463,1768652178407192,1768652178407193,1768652178527982,970273,330,213019,632730,632729,383108,20,1280,720,yolov5m,WebpLossless,T2,HD
76,457,RSU-0001,Offload,1768652177557709,1768652177562469,1768652177562794,1768652177562795,1768652178407383,1768652178407383,1768652179063252,1768652179063252,1768652179065351,1507642,326,844588,655869,655869,383108,20,1280,720,yolov5m,WebpLossless,T2,HD
76,457,RSU-0002,Offload,1768652177557709,1768652177554045,1768652177554449,1768652177554449,1768652179063464,1768652179063464,1768652179705488,1768652179705489,1768652179707498,2149789,404,1509015,642025,642024,383108,20,1280,720,yolov5m,WebpLossless,T2,HD
86,517,RSU-0000,Offload,1768652179573392,1768652179574554,1768652179574905,1768652179574905,1768652179705627,1768652179705627,1768652180348294,1768652180348295,1768652180350300,776908,351,130722,642668,642667,388636,21,1280,720,yolov5m,WebpLossless,T2,HD
86,517,RSU-0001,Offload,1768652179573392,1768652179576977,1768652179577301,1768652179577302,1768652180348428,1768652180348428,1768652180998047,1768652180998048,1768652181057553,1484161,325,771126,649620,649619,388636,21,1280,720,yolov5m,WebpLossless,T2,HD
86,517,RSU-0002,Offload,1768652179573392,1768652179571956,1768652179572334,1768652179572334,1768652180998273,1768652180998274,1768652181633742,1768652181633742,1768652181652696,2079304,378,1425939,635469,635468,388636,21,1280,720,yolov5m,WebpLossless,T2,HD
95,571,RSU-0000,Offload,1768652181390408,1768652181391096,1768652181391447,1768652181391447,1768652181633872,1768652181633872,1768652182259550,1768652182259550,1768652182280299,889891,351,242425,625678,625678,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
95,571,RSU-0001,Offload,1768652181390408,1768652181392245,1768652181392582,1768652181392582,1768652182259611,1768652182259611,1768652182878633,1768652182878633,1768652182887328,1496920,337,867029,619022,619022,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
95,571,RSU-0002,Offload,1768652181390408,1768652181385646,1768652181386041,1768652181386041,1768652182878706,1768652182878706,1768652183512149,1768652183512149,1768652183514028,2123620,395,1492665,633443,633443,387210,21,1280,720,yolov5m,WebpLossless,T2,HD
105,631,RSU-0000,Offload,1768652183406057,1768652183410949,1768652183411308,1768652183411308,1768652183512219,1768652183512219,1768652184148917,1768652184148917,1768652184150891,744834,359,100911,636698,636698,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
105,631,RSU-0001,Offload,1768652183406057,1768652183410367,1768652183410708,1768652183410708,1768652184148979,1768652184148980,1768652184785756,1768652184785756,1768652184789607,1383550,341,738271,636777,636776,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
105,631,RSU-0002,Offload,1768652183406057,1768652183405002,1768652183405386,1768652183405386,1768652184785795,1768652184785796,1768652185428457,1768652185428458,1768652185431469,2025412,384,1380409,642663,642661,396010,23,1280,720,yolov5m,WebpLossless,T2,HD
114,685,RSU-0000,Offload,1768652185216763,1768652185220391,1768652185220697,1768652185220698,1768652185428521,1768652185428522,1768652186064937,1768652186064938,1768652186076156,859393,307,207823,636417,636415,401984,24,1280,720,yolov5m,WebpLossless,T2,HD
114,685,RSU-0001,Offload,1768652185216763,1768652185222697,1768652185223078,1768652185223078,1768652186065159,1768652186065160,1768652186704506,1768652186704506,1768652186712408,1495645,381,842081,639347,639346,401984,24,1280,720,yolov5m,WebpLossless,T2,HD
114,685,RSU-0002,Offload,1768652185216763,1768652185213820,1768652185214245,1768652185214245,1768652186704672,1768652186704672,1768652187343817,1768652187343817,1768652187346387,2129624,425,1490427,639145,639145,401984,24,1280,720,yolov5m,WebpLossless,T2,HD
124,745,RSU-0000,Offload,1768652187231816,1768652187235440,1768652187235811,1768652187235812,1768652187343972,1768652187343972,1768652187990236,1768652187990237,1768652187992132,760316,372,108160,646265,646264,406588,26,1280,720,yolov5m,WebpLossless,T2,HD
124,745,RSU-0001,Offload,1768652187231816,1768652187236564,1768652187236906,1768652187236906,1768652187990393,1768652187990394,1768652188644533,1768652188644534,1768652188647555,1415739,342,753487,654141,654139,406588,26,1280,720,yolov5m,WebpLossless,T2,HD
124,745,RSU-0002,Offload,1768652187231816,1768652187229748,1768652187230167,1768652187230167,1768652188644698,1768652188644699,1768652189297909,1768652189297909,1768652189310262,2078446,419,1414531,653211,653210,406588,26,1280,720,yolov5m,WebpLossless,T2,HD
133,799,RSU-0000,Offload,1768652189045254,1768652189050836,1768652189051168,1768652189051168,1768652189298051,1768652189298051,1768652189936447,1768652189936447,1768652189961345,916091,332,246883,638396,638396,404170,21,1280,720,yolov5m,WebpLossless,T2,HD
133,799,RSU-0001,Offload,1768652189045254,1768652189049353,1768652189049686,1768652189049686,1768652189936496,1768652189936496,1768652190584348,1768652190584348,1768652190586542,1541288,333,886810,647852,647852,404170,21,1280,720,yolov5m,WebpLossless,T2,HD
133,799,RSU-0002,Offload,1768652189045254,1768652189042536,1768652189042970,1768652189042971,1768652190584417,1768652190584418,1768652191233100,1768652191233100,1768652191235202,2189948,435,1541446,648683,648682,404170,21,1280,720,yolov5m,WebpLossless,T2,HD
143,859,RSU-0000,Offload,1768652191062170,1768652191065800,1768652191066140,1768652191066140,1768652191233263,1768652191233263,1768652191881900,1768652191881900,1768652191886784,824614,340,167123,648637,648637,413170,23,1280,720,yolov5m,WebpLossless,T2,HD
143,859,RSU-0001,Offload,1768652191062170,1768652191067851,1768652191068182,1768652191068182,1768652191882012,1768652191882012,1768652192515460,1768652192515461,1768652192517394,1455224,331,813830,633449,633448,413170,23,1280,720,yolov5m,WebpLossless,T2,HD
143,859,RSU-0002,Offload,1768652191062170,1768652191059340,1768652191059773,1768652191059773,1768652192515592,1768652192515592,1768652193121286,1768652193121286,1768652193123082,2060912,433,1455819,605694,605694,413170,23,1280,720,yolov5m,WebpLossless,T2,HD
148,889,RSU-0000,Offload,1768652192072172,1768652192075765,1768652192076126,1768652192076126,1768652193121444,1768652193121445,1768652193729806,1768652193729807,1768652193731732,1659560,361,1045318,608363,608361,410134,22,1280,720,yolov5m,WebpLossless,T2,HD
148,889,RSU-0001,Offload,1768652192072172,1768652192076953,1768652192077293,1768652192077293,1768652193729952,1768652193729952,1768652194337836,1768652194337836,1768652194339773,2267601,340,1652659,607884,607884,410134,22,1280,720,yolov5m,WebpLossless,T2,HD
148,889,RSU-0002,Offload,1768652192072172,1768652192070226,1768652192070620,1768652192070620,1768652194337994,1768652194337994,1768652194944478,1768652194944478,1768652194946611,2874439,394,2267374,606484,606484,410134,22,1280,720,yolov5m,WebpLossless,T2,HD
