sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
8,49,RSU-0002,Offload,1768748768086969,1768748768093560,1768748768093820,1768748768093820,1768748768710038,1768748768710038,1768748768937839,1768748768937839,1768748768939528,852559,260,616218,227801,227801,202536,20,640,640,yolov5s,WebpLossy,T3,Letterbox
12,73,RSU-0000,Offload,1768748768893471,1768748768900766,1768748768901007,1768748768901008,1768748768937958,1768748768937958,1768748769164858,1768748769164858,1768748769166472,273001,242,36950,226900,226900,203536,18,640,640,yolov5s,WebpLossy,T3,Letterbox
11,67,RSU-0001,Offload,1768748768692342,1768748768700251,1768748768700489,1768748768700489,1768748769164978,1768748769164978,1768748769391950,1768748769391950,1768748769393312,700970,238,464489,226972,226972,204344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
11,67,RSU-0002,Offload,1768748768692342,1768748768698346,1768748768698556,1768748768698556,1768748769392078,1768748769392078,1768748769618357,1768748769618357,1768748769619841,927499,210,693522,226279,226279,204344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
15,91,RSU-0000,Offload,1768748769498045,1768748769504230,1768748769504472,1768748769504472,1768748769618491,1768748769618491,1768748769846924,1768748769846924,1768748769848787,350742,242,114019,228433,228433,205088,19,640,640,yolov5s,WebpLossy,T3,Letterbox
15,91,RSU-0001,Offload,1768748769498045,1768748769506558,1768748769506801,1768748769506801,1768748769847046,1768748769847046,1768748770077782,1768748770077782,1768748770079614,581569,243,340245,230736,230736,205088,19,640,640,yolov5s,WebpLossy,T3,Letterbox
15,91,RSU-0002,Offload,1768748769498045,1768748769504631,1768748769504875,1768748769504875,1768748770078144,1768748770078145,1768748770305493,1768748770305493,1768748770307423,809378,244,573269,227349,227348,205088,19,640,640,yolov5s,WebpLossy,T3,Letterbox
18,109,RSU-0000,Offload,1768748770102044,1768748770108162,1768748770108394,1768748770108395,1768748770305572,1768748770305572,1768748770538189,1768748770538189,1768748770550740,448696,233,197177,232617,232617,205318,19,640,640,yolov5s,WebpLossy,T3,Letterbox
18,109,RSU-0001,Offload,1768748770102044,1768748770110600,1768748770110831,1768748770110831,1768748770538422,1768748770538422,1768748770770548,1768748770770548,1768748770772287,670243,231,427591,232126,232126,205318,19,640,640,yolov5s,WebpLossy,T3,Letterbox
18,109,RSU-0002,Offload,1768748770102044,1768748770108626,1768748770108877,1768748770108877,1768748770770835,1768748770770835,1768748771000042,1768748771000042,1768748771002294,900250,251,661958,229207,229207,205318,19,640,640,yolov5s,WebpLossy,T3,Letterbox
22,133,RSU-0000,Offload,1768748770908245,1768748770916597,1768748770916831,1768748770916831,1768748771000377,1768748771000377,1768748771231861,1768748771231861,1768748771233494,325249,234,83546,231484,231484,205380,21,640,640,yolov5s,WebpLossy,T3,Letterbox
22,133,RSU-0001,Offload,1768748770908245,1768748770916867,1768748770917103,1768748770917104,1768748771232196,1768748771232196,1768748771465784,1768748771465785,1768748771467607,559362,237,315092,233589,233588,205380,21,640,640,yolov5s,WebpLossy,T3,Letterbox
22,133,RSU-0002,Offload,1768748770908245,1768748770913169,1768748770913431,1768748770913431,1768748771465925,1768748771465925,1768748771696148,1768748771696148,1768748771698209,789964,262,552494,230223,230223,205380,21,640,640,yolov5s,WebpLossy,T3,Letterbox
25,151,RSU-0000,Offload,1768748771514021,1768748771521590,1768748771521830,1768748771521830,1768748771696279,1768748771696279,1768748771931319,1768748771931319,1768748771936075,422054,240,174449,235040,235040,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,151,RSU-0001,Offload,1768748771514021,1768748771522181,1768748771522430,1768748771522430,1768748771931529,1768748771931530,1768748772168890,1768748772168890,1768748772170432,656411,249,409099,237361,237360,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
25,151,RSU-0002,Offload,1768748771514021,1768748771521579,1768748771521861,1768748771521861,1768748772168964,1768748772168964,1768748772401826,1768748772401826,1768748772403609,889588,282,647103,232862,232862,205726,20,640,640,yolov5s,WebpLossy,T3,Letterbox
29,175,RSU-0000,Offload,1768748772319075,1768748772327098,1768748772327341,1768748772327341,1768748772401963,1768748772401963,1768748772633724,1768748772633724,1768748772635515,316440,243,74622,231761,231761,204740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
29,175,RSU-0001,Offload,1768748772319075,1768748772327642,1768748772327882,1768748772327882,1768748772633854,1768748772633855,1768748772865452,1768748772865452,1768748772867183,548108,240,305972,231598,231597,204740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
29,175,RSU-0002,Offload,1768748772319075,1768748772323973,1768748772324228,1768748772324229,1768748772865672,1768748772865672,1768748773097634,1768748773097634,1768748773099318,780243,256,541443,231962,231962,204740,18,640,640,yolov5s,WebpLossy,T3,Letterbox
32,193,RSU-0000,Offload,1768748772924861,1768748772932051,1768748772932285,1768748772932285,1768748773097862,1768748773097862,1768748773329393,1768748773329393,1768748773332504,407643,234,165577,231531,231531,204718,20,640,640,yolov5s,WebpLossy,T3,Letterbox
32,193,RSU-0001,Offload,1768748772924861,1768748772932636,1768748772932880,1768748772932881,1768748773329605,1768748773329605,1768748773574706,1768748773574706,1768748773582840,657979,245,396724,245101,245101,204718,20,640,640,yolov5s,WebpLossy,T3,Letterbox
32,193,RSU-0002,Offload,1768748772924861,1768748772931932,1768748772932176,1768748772932176,1768748773575248,1768748773575248,1768748773813190,1768748773813191,1768748773818193,893332,244,643072,237943,237942,204718,20,640,640,yolov5s,WebpLossy,T3,Letterbox
36,217,RSU-0000,Offload,1768748773729851,1768748773737252,1768748773737487,1768748773737488,1768748773813314,1768748773813314,1768748774047370,1768748774047370,1768748774049204,319353,236,75826,234056,234056,204090,20,640,640,yolov5s,WebpLossy,T3,Letterbox
36,217,RSU-0001,Offload,1768748773729851,1768748773737859,1768748773738112,1768748773738112,1768748774047434,1768748774047435,1768748774281541,1768748774281541,1768748774283295,553444,253,309322,234107,234106,204090,20,640,640,yolov5s,WebpLossy,T3,Letterbox
36,217,RSU-0002,Offload,1768748773729851,1768748773736122,1768748773736377,1768748773736377,1768748774281585,1768748774281585,1768748774515265,1768748774515265,1768748774517016,787165,255,545208,233680,233680,204090,20,640,640,yolov5s,WebpLossy,T3,Letterbox
39,235,RSU-0000,Offload,1768748774333681,1768748774342188,1768748774342432,1768748774342432,1768748774515406,1768748774515406,1768748774746907,1768748774746907,1768748774750873,417192,244,172974,231501,231501,204998,19,640,640,yolov5s,WebpLossy,T3,Letterbox
39,235,RSU-0001,Offload,1768748774333681,1768748774341463,1768748774341723,1768748774341723,1768748774747029,1768748774747029,1768748774983427,1768748774983427,1768748774987735,654054,260,405306,236398,236398,204998,19,640,640,yolov5s,WebpLossy,T3,Letterbox
39,235,RSU-0002,Offload,1768748774333681,1768748774339496,1768748774339754,1768748774339754,1768748774983545,1768748774983545,1768748775221053,1768748775221053,1768748775222461,888780,258,643791,237508,237508,204998,19,640,640,yolov5s,WebpLossy,T3,Letterbox
43,259,RSU-0000,Offload,1768748775137419,1768748775145836,1768748775146083,1768748775146083,1768748775221187,1768748775221187,1768748775459202,1768748775459202,1768748775460700,323281,247,75104,238015,238015,205406,19,640,640,yolov5s,WebpLossy,T3,Letterbox
43,259,RSU-0001,Offload,1768748775137419,1768748775145166,1768748775145381,1768748775145382,1768748775459333,1768748775459333,1768748775695485,1768748775695485,1768748775697125,559706,216,313951,236152,236152,205406,19,640,640,yolov5s,WebpLossy,T3,Letterbox
43,259,RSU-0002,Offload,1768748775137419,1768748775143226,1768748775143470,1768748775143470,1768748775695632,1768748775695632,1768748775929044,1768748775929044,1768748775930568,793149,244,552162,233412,233412,205406,19,640,640,yolov5s,WebpLossy,T3,Letterbox
46,277,RSU-0000,Offload,1768748775741605,1768748775748805,1768748775749044,1768748775749045,1768748775929186,1768748775929186,1768748776164128,1768748776164129,1768748776172443,430838,240,180141,234943,234942,205160,17,640,640,yolov5s,WebpLossy,T3,Letterbox
46,277,RSU-0001,Offload,1768748775741605,1768748775749412,1768748775749634,1768748775749634,1768748776164257,1768748776164257,1768748776407952,1768748776407952,1768748776409744,668139,222,414623,243695,243695,205160,17,640,640,yolov5s,WebpLossy,T3,Letterbox
46,277,RSU-0002,Offload,1768748775741605,1768748775748838,1768748775749078,1768748775749078,1768748776408006,1768748776408006,1768748776648179,1768748776648179,1768748776650137,908532,240,658928,240173,240173,205160,17,640,640,yolov5s,WebpLossy,T3,Letterbox
50,301,RSU-0000,Offload,1768748776547584,1768748776553715,1768748776553966,1768748776553966,1768748776648247,1768748776648247,1768748776887690,1768748776887691,1768748776889380,341796,251,94281,239444,239443,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
50,301,RSU-0001,Offload,1768748776547584,1768748776557315,1768748776557549,1768748776557549,1768748776887749,1768748776887749,1768748777128213,1768748777128213,1768748777129888,582304,234,330200,240464,240464,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
50,301,RSU-0002,Offload,1768748776547584,1768748776553221,1768748776553456,1768748776553456,1768748777128277,1768748777128277,1768748777368038,1768748777368038,1768748777372418,824834,235,574821,239761,239761,204088,17,640,640,yolov5s,WebpLossy,T3,Letterbox
53,319,RSU-0000,Offload,1768748777152367,1768748777160923,1768748777161182,1768748777161182,1768748777368282,1768748777368282,1768748777613211,1768748777613211,1768748777614841,462474,259,207100,244929,244929,203560,17,640,640,yolov5s,WebpLossy,T3,Letterbox
53,319,RSU-0001,Offload,1768748777152367,1768748777160984,1768748777161201,1768748777161202,1768748777613291,1768748777613291,1768748777852832,1768748777852832,1768748777854786,702419,218,452089,239541,239541,203560,17,640,640,yolov5s,WebpLossy,T3,Letterbox
53,319,RSU-0002,Offload,1768748777152367,1768748777157270,1768748777157516,1768748777157516,1768748777853166,1768748777853166,1768748778093302,1768748778093303,1768748778096264,943897,246,695650,240137,240136,203560,17,640,640,yolov5s,WebpLossy,T3,Letterbox
57,343,RSU-0000,Offload,1768748777957450,1768748777966768,1768748777967046,1768748777967047,1768748778093609,1768748778093609,1768748778330501,1768748778330501,1768748778332442,374992,279,126562,236892,236892,203592,15,640,640,yolov5s,WebpLossy,T3,Letterbox
57,343,RSU-0001,Offload,1768748777957450,1768748777966551,1768748777966778,1768748777966778,1768748778330901,1768748778330901,1768748778571311,1768748778571312,1768748778577830,620380,227,364123,240411,240410,203592,15,640,640,yolov5s,WebpLossy,T3,Letterbox
57,343,RSU-0002,Offload,1768748777957450,1768748777962850,1768748777963092,1768748777963092,1768748778571365,1768748778571365,1768748778819784,1768748778819784,1768748778821377,863927,242,608273,248419,248419,203592,15,640,640,yolov5s,WebpLossy,T3,Letterbox
61,367,RSU-0000,Offload,1768748778762888,1768748778769171,1768748778769425,1768748778769426,1768748778819845,1768748778819845,1768748779060603,1768748779060603,1768748779062355,299467,255,50419,240758,240758,203040,17,640,640,yolov5s,WebpLossy,T3,Letterbox
61,367,RSU-0001,Offload,1768748778762888,1768748778771576,1768748778771822,1768748778771823,1768748779060672,1768748779060672,1768748779302610,1768748779302611,1768748779304357,541469,247,288849,241939,241938,203040,17,640,640,yolov5s,WebpLossy,T3,Letterbox
61,367,RSU-0002,Offload,1768748778762888,1768748778770050,1768748778770286,1768748778770286,1768748779302680,1768748779302681,1768748779547237,1768748779547238,1768748779549121,786233,236,532394,244558,244556,203040,17,640,640,yolov5s,WebpLossy,T3,Letterbox
64,385,RSU-0000,Offload,1768748779368251,1768748779376493,1768748779376741,1768748779376741,1768748779547377,1768748779547377,1768748779782378,1768748779782378,1768748779799146,430895,248,170636,235001,235001,202366,17,640,640,yolov5s,WebpLossy,T3,Letterbox
64,385,RSU-0001,Offload,1768748779368251,1768748779375908,1768748779376165,1768748779376165,1768748779782438,1768748779782438,1768748780028247,1768748780028247,1768748780029904,661653,257,406273,245809,245809,202366,17,640,640,yolov5s,WebpLossy,T3,Letterbox
64,385,RSU-0002,Offload,1768748779368251,1768748779373867,1768748779374108,1768748779374108,1768748780028309,1768748780028310,1768748780267758,1768748780267758,1768748780269495,901244,241,654201,239449,239448,202366,17,640,640,yolov5s,WebpLossy,T3,Letterbox
68,409,RSU-0000,Offload,1768748780172767,1768748780179935,1768748780180177,1768748780180177,1768748780267825,1768748780267825,1768748780508486,1768748780508486,1768748780510154,337387,242,87648,240661,240661,202306,16,640,640,yolov5s,WebpLossy,T3,Letterbox
68,409,RSU-0001,Offload,1768748780172767,1768748780180594,1768748780180822,1768748780180823,1768748780508554,1768748780508554,1768748780747511,1768748780747511,1768748780748988,576221,229,327731,238957,238957,202306,16,640,640,yolov5s,WebpLossy,T3,Letterbox
68,409,RSU-0002,Offload,1768748780172767,1768748780179939,1768748780180176,1768748780180177,1768748780747577,1768748780747577,1768748780989994,1768748780989994,1768748780997368,824601,238,567400,242417,242417,202306,16,640,640,yolov5s,WebpLossy,T3,Letterbox
71,427,RSU-0000,Offload,1768748780776388,1768748780782396,1768748780782618,1768748780782618,1768748780990053,1768748780990053,1768748781235201,1768748781235201,1768748781237119,460731,222,207435,245148,245148,202504,17,640,640,yolov5s,WebpLossy,T3,Letterbox
71,427,RSU-0001,Offload,1768748780776388,1768748780784697,1768748780784914,1768748780784915,1768748781235265,1768748781235265,1768748781477586,1768748781477586,1768748781486347,709959,218,450350,242321,242321,202504,17,640,640,yolov5s,WebpLossy,T3,Letterbox
71,427,RSU-0002,Offload,1768748780776388,1768748780783323,1768748780783565,1768748780783565,1768748781477653,1768748781477653,1768748781718861,1768748781718861,1768748781725654,949266,242,694088,241208,241208,202504,17,640,640,yolov5s,WebpLossy,T3,Letterbox
75,451,RSU-0000,Offload,1768748781582138,1768748781590647,1768748781590892,1768748781590892,1768748781718926,1768748781718926,1768748781961512,1768748781961513,1768748781963149,381011,245,128034,242587,242586,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
75,451,RSU-0001,Offload,1768748781582138,1768748781589881,1768748781590109,1768748781590109,1768748781961685,1768748781961685,1768748782200523,1768748782200523,1768748782231701,649563,228,371576,238838,238838,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
75,451,RSU-0002,Offload,1768748781582138,1768748781587948,1768748781588194,1768748781588194,1768748782200650,1768748782200650,1768748782445855,1768748782445855,1768748782447537,865399,246,612456,245205,245205,203396,17,640,640,yolov5s,WebpLossy,T3,Letterbox
79,475,RSU-0000,Offload,1768748782387485,1768748782396578,1768748782396813,1768748782396813,1768748782445913,1768748782445913,1768748782683865,1768748782683866,1768748782685773,298288,235,49100,237953,237952,203202,16,640,640,yolov5s,WebpLossy,T3,Letterbox
79,475,RSU-0001,Offload,1768748782387485,1768748782395722,1768748782395942,1768748782395942,1768748782683923,1768748782683923,1768748782925910,1768748782925910,1768748782927602,540117,220,287981,241987,241987,203202,16,640,640,yolov5s,WebpLossy,T3,Letterbox
79,475,RSU-0002,Offload,1768748782387485,1768748782393845,1768748782394088,1768748782394088,1768748782925969,1768748782925970,1768748783166336,1768748783166336,1768748783167831,780346,243,531881,240367,240366,203202,16,640,640,yolov5s,WebpLossy,T3,Letterbox
82,493,RSU-0000,Offload,1768748782992173,1768748782998357,1768748782998597,1768748782998597,1768748783166407,1768748783166407,1768748783410191,1768748783410191,1768748783411880,419707,240,167810,243784,243784,203238,15,640,640,yolov5s,WebpLossy,T3,Letterbox
82,493,RSU-0001,Offload,1768748782992173,1768748783001584,1768748783001833,1768748783001833,1768748783410267,1768748783410267,1768748783656186,1768748783656187,1768748783658323,666150,249,408434,245920,245919,203238,15,640,640,yolov5s,WebpLossy,T3,Letterbox
82,493,RSU-0002,Offload,1768748782992173,1768748782997901,1768748782998140,1768748782998140,1768748783656253,1768748783656254,1768748783900417,1768748783900417,1768748783902101,909928,239,658113,244164,244163,203238,15,640,640,yolov5s,WebpLossy,T3,Letterbox
86,517,RSU-0000,Offload,1768748783798937,1768748783807037,1768748783807271,1768748783807271,1768748783900666,1768748783900667,1768748784142223,1768748784142223,1768748784144258,345321,234,93395,241557,241556,203778,15,640,640,yolov5s,WebpLossy,T3,Letterbox
86,517,RSU-0001,Offload,1768748783798937,1768748783806693,1768748783806912,1768748783806912,1768748784142453,1768748784142453,1768748784383567,1768748784383567,1768748784385052,586115,219,335541,241114,241114,203778,15,640,640,yolov5s,WebpLossy,T3,Letterbox
86,517,RSU-0002,Offload,1768748783798937,1768748783804751,1768748783804990,1768748783804990,1768748784383652,1768748784383652,1768748784626504,1768748784626505,1768748784632692,833755,239,578662,242853,242852,203778,15,640,640,yolov5s,WebpLossy,T3,Letterbox
89,535,RSU-0000,Offload,1768748784402480,1768748784409643,1768748784409876,1768748784409877,1768748784626824,1768748784626824,1768748784869296,1768748784869296,1768748784871010,468530,234,216947,242472,242472,204242,17,640,640,yolov5s,WebpLossy,T3,Letterbox
89,535,RSU-0001,Offload,1768748784402480,1768748784412349,1768748784412574,1768748784412574,1768748784869524,1768748784869524,1768748785111601,1768748785111601,1768748785113512,711032,225,456950,242077,242077,204242,17,640,640,yolov5s,WebpLossy,T3,Letterbox
89,535,RSU-0002,Offload,1768748784402480,1768748784407411,1768748784407644,1768748784407644,1768748785111839,1768748785111840,1768748785355298,1768748785355299,1768748785357041,954561,233,704195,243460,243458,204242,17,640,640,yolov5s,WebpLossy,T3,Letterbox
93,559,RSU-0000,Offload,1768748785208395,1768748785216689,1768748785216925,1768748785216925,1768748785355363,1768748785355363,1768748785601681,1768748785601681,1768748785604335,395940,236,138438,246318,246318,203474,17,640,640,yolov5s,WebpLossy,T3,Letterbox
93,559,RSU-0001,Offload,1768748785208395,1768748785216005,1768748785216221,1768748785216221,1768748785601721,1768748785601721,1768748785849633,1768748785849633,1768748785857390,648995,216,385500,247912,247912,203474,17,640,640,yolov5s,WebpLossy,T3,Letterbox
93,559,RSU-0002,Offload,1768748785208395,1768748785214026,1768748785214268,1768748785214268,1768748785849709,1768748785849709,1768748786092851,1768748786092851,1768748786094533,886138,242,635441,243142,243142,203474,17,640,640,yolov5s,WebpLossy,T3,Letterbox
97,583,RSU-0000,Offload,1768748786013268,1768748786023427,1768748786023666,1768748786023666,1768748786092918,1768748786092918,1768748786333470,1768748786333470,1768748786334962,321694,239,69252,240552,240552,205124,17,640,640,yolov5s,WebpLossy,T3,Letterbox
97,583,RSU-0001,Offload,1768748786013268,1768748786021133,1768748786021367,1768748786021367,1768748786333823,1768748786333823,1768748786576773,1768748786576773,1768748786579550,566282,234,312456,242950,242950,205124,17,640,640,yolov5s,WebpLossy,T3,Letterbox
97,583,RSU-0002,Offload,1768748786013268,1768748786021170,1768748786021415,1768748786021415,1768748786577339,1768748786577339,1768748786820223,1768748786820224,1768748786822132,808864,245,555924,242885,242884,205124,17,640,640,yolov5s,WebpLossy,T3,Letterbox
100,601,RSU-0000,Offload,1768748786617971,1768748786626275,1768748786626520,1768748786626520,1768748786820694,1768748786820694,1768748787070889,1768748787070889,1768748787072781,454810,245,194174,250195,250195,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
100,601,RSU-0001,Offload,1768748786617971,1768748786626432,1768748786626667,1768748786626668,1768748787071121,1768748787071121,1768748787315969,1768748787315970,1768748787317759,699788,236,444453,244849,244848,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
100,601,RSU-0002,Offload,1768748786617971,1768748786622642,1768748786622878,1768748786622878,1768748787316190,1768748787316191,1768748787564421,1768748787564422,1768748787566113,948142,236,693312,248232,248230,205852,18,640,640,yolov5s,WebpLossy,T3,Letterbox
104,625,RSU-0000,Offload,1768748787424591,1768748787433355,1768748787433599,1768748787433599,1768748787564609,1768748787564609,1768748787807354,1768748787807354,1768748787809565,384974,244,131010,242745,242745,207344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
104,625,RSU-0001,Offload,1768748787424591,1768748787433364,1768748787433591,1768748787433592,1768748787807579,1768748787807580,1768748788052285,1768748788052285,1768748788079683,655092,228,373987,244706,244705,207344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
104,625,RSU-0002,Offload,1768748787424591,1768748787429673,1768748787429913,1768748787429913,1768748788052505,1768748788052506,1768748788301081,1768748788301081,1768748788302703,878112,240,622592,248576,248575,207344,18,640,640,yolov5s,WebpLossy,T3,Letterbox
108,649,RSU-0000,Offload,1768748788231654,1768748788240372,1768748788240611,1768748788240611,1768748788301308,1768748788301308,1768748788544801,1768748788544801,1768748788547197,315543,239,60697,243493,243493,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
108,649,RSU-0001,Offload,1768748788231654,1768748788240306,1768748788240526,1768748788240526,1768748788544979,1768748788544979,1768748788787828,1768748788787828,1768748788790433,558779,220,304453,242849,242849,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
108,649,RSU-0002,Offload,1768748788231654,1768748788236591,1768748788236832,1768748788236832,1768748788788026,1768748788788026,1768748789031725,1768748789031725,1768748789033469,801815,241,551194,243699,243699,208880,18,640,640,yolov5s,WebpLossy,T3,Letterbox
111,667,RSU-0000,Offload,1768748788836254,1768748788844567,1768748788844805,1768748788844805,1768748789031864,1768748789031864,1768748789280788,1768748789280788,1768748789286275,450021,238,187059,248924,248924,209148,21,640,640,yolov5s,WebpLossy,T3,Letterbox
111,667,RSU-0001,Offload,1768748788836254,1768748788844712,1768748788844954,1768748788844955,1768748789280842,1768748789280842,1768748789527092,1768748789527092,1768748789536525,700271,243,435887,246250,246250,209148,21,640,640,yolov5s,WebpLossy,T3,Letterbox
111,667,RSU-0002,Offload,1768748788836254,1768748788840978,1768748788841219,1768748788841219,1768748789527156,1768748789527156,1768748789770637,1768748789770637,1768748789780752,944498,241,685937,243481,243481,209148,21,640,640,yolov5s,WebpLossy,T3,Letterbox
115,691,RSU-0000,Offload,1768748789641961,1768748789650106,1768748789650356,1768748789650356,1768748789770715,1768748789770716,1768748790024009,1768748790024010,1768748790026023,384062,250,120359,253295,253293,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
115,691,RSU-0001,Offload,1768748789641961,1768748789650401,1768748789650639,1768748789650640,1768748790024074,1768748790024074,1768748790270173,1768748790270174,1768748790288659,646698,239,373434,246100,246099,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
115,691,RSU-0002,Offload,1768748789641961,1768748789646700,1768748789646937,1768748789646937,1768748790270220,1768748790270220,1768748790517649,1768748790517650,1768748790519333,877372,237,623283,247430,247429,208866,21,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0000,Offload,1768748790446646,1768748790454662,1768748790454906,1768748790454906,1768748790517728,1768748790517728,1768748790764245,1768748790764245,1768748790765983,319337,244,62822,246517,246517,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0001,Offload,1768748790446646,1768748790455265,1768748790455507,1768748790455507,1768748790764311,1768748790764311,1768748791012302,1768748791012302,1768748791013807,567161,242,308804,247991,247991,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
119,715,RSU-0002,Offload,1768748790446646,1768748790451496,1768748790451743,1768748790451743,1768748791012365,1768748791012366,1768748791255903,1768748791255903,1768748791257393,810747,247,560622,243538,243537,207060,19,640,640,yolov5s,WebpLossy,T3,Letterbox
122,733,RSU-0000,Offload,1768748791050516,1768748791058853,1768748791059121,1768748791059121,1768748791255970,1768748791255970,1768748791511337,1768748791511338,1768748791512991,462475,268,196849,255368,255367,209270,20,640,640,yolov5s,WebpLossy,T3,Letterbox
122,733,RSU-0001,Offload,1768748791050516,1768748791059132,1768748791059375,1768748791059375,1768748791511403,1768748791511403,1768748791756556,1768748791756556,1768748791758543,708027,243,452028,245153,245153,209270,20,640,640,yolov5s,WebpLossy,T3,Letterbox
122,733,RSU-0002,Offload,1768748791050516,1768748791055344,1768748791055584,1768748791055584,1768748791756621,1768748791756621,1768748792002408,1768748792002409,1768748792004064,953548,240,701037,245788,245787,209270,20,640,640,yolov5s,WebpLossy,T3,Letterbox
126,757,RSU-0000,Offload,1768748791856328,1768748791862281,1768748791862522,1768748791862523,1768748792002477,1768748792002477,1768748792246364,1768748792246365,1768748792247873,391545,242,139954,243888,243887,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
126,757,RSU-0001,Offload,1768748791856328,1768748791864634,1768748791864881,1768748791864881,1768748792246433,1768748792246433,1768748792494193,1768748792494193,1768748792495778,639450,247,381552,247760,247760,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
126,757,RSU-0002,Offload,1768748791856328,1768748791862617,1768748791862870,1768748791862870,1768748792494257,1768748792494257,1768748792741650,1768748792741651,1768748792743301,886973,253,631387,247394,247393,209540,20,640,640,yolov5s,WebpLossy,T3,Letterbox
130,781,RSU-0000,Offload,1768748792662745,1768748792668219,1768748792668464,1768748792668465,1768748792741912,1768748792741912,1768748792989152,1768748792989153,1768748792990795,328050,246,73447,247241,247240,211222,20,640,640,yolov5s,WebpLossy,T3,Letterbox
