sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
427,855,RSU-0000,Local,1769298092074377,1769298092083639,1769298092100584,1769298092836170,,1769298092174520,1769298092836169,,1769298092848352,773975,752531,,,,661649,566058,12,yolov5n,WebpLossy,T3,FHD
431,863,RSU-0002,Local,1769298092346614,1769298092357609,1769298092362300,1769298093010975,,1769298092397332,1769298093010974,,1769298093015969,669355,653366,,,,613642,576828,14,yolov5n,WebpLossy,T3,FHD
429,859,RSU-0001,Local,1769298092211108,1769298092215575,1769298092233670,1769298093044781,,1769298092270568,1769298093044780,,1769298093051368,840260,829206,,,,774212,568980,13,yolov5n,WebpLossy,T3,FHD
437,875,RSU-0000,Local,1769298092754001,1769298092760223,1769298092775404,1769298093497984,,1769298092836315,1769298093497983,,1769298093501345,747344,737761,,,,661668,576482,14,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0002,Local,1769298092957365,1769298092962716,1769298092966156,1769298093627341,,1769298093011128,1769298093627340,,1769298093633346,675981,664625,,,,616212,568452,14,yolov5n,WebpLossy,T3,FHD
440,881,RSU-0001,Local,1769298092957364,1769298092960131,1769298092975920,1769298093818916,,1769298093044919,1769298093818915,,1769298093825836,868472,858785,,,,773996,568452,14,yolov5n,WebpLossy,T3,FHD
447,895,RSU-0000,Local,1769298093432378,1769298093442347,1769298093495385,1769298094161663,,1769298093498128,1769298094161663,,1769298094165333,732955,719316,,,,663535,553056,17,yolov5n,WebpLossy,T3,FHD
449,899,RSU-0002,Local,1769298093567839,1769298093575949,1769298093579339,1769298094232872,,1769298093627499,1769298094232871,,1769298094237495,669656,656923,,,,605372,542780,16,yolov5n,WebpLossy,T3,FHD
452,905,RSU-0001,Local,1769298093771047,1769298093774225,1769298093796598,1769298094589422,,1769298093819067,1769298094589421,,1769298094607046,835999,815197,,,,770354,531782,17,yolov5n,WebpLossy,T3,FHD
458,917,RSU-0002,Local,1769298094179603,1769298094184673,1769298094187885,1769298094838977,,1769298094233014,1769298094838976,,1769298094844143,664540,654304,,,,605962,520374,14,yolov5n,WebpLossy,T3,FHD
457,915,RSU-0000,Local,1769298094111063,1769298094118593,1769298094139451,1769298094821395,,1769298094161805,1769298094821394,,1769298094887682,776619,702802,,,,659589,520470,15,yolov5n,WebpLossy,T3,FHD
463,927,RSU-0001,Local,1769298094518435,1769298094521567,1769298094535489,1769298095356304,,1769298094589603,1769298095356303,,1769298095430515,912080,834737,,,,766700,520302,13,yolov5n,WebpLossy,T3,FHD
467,935,RSU-0002,Local,1769298094790178,1769298094795391,1769298094800740,1769298095442694,,1769298094839077,1769298095442693,,1769298095447584,657406,647303,,,,603616,511290,12,yolov5n,WebpLossy,T3,FHD
466,933,RSU-0000,Local,1769298094722489,1769298094730314,1769298094762013,1769298095480629,,1769298094821528,1769298095480628,,1769298095493034,770545,750315,,,,659100,513866,13,yolov5n,WebpLossy,T3,FHD
476,953,RSU-0002,Local,1769298095402635,1769298095408496,1769298095414028,1769298096044964,,1769298095442851,1769298096044963,,1769298096046866,644231,636468,,,,602112,505014,14,yolov5n,WebpLossy,T3,FHD
472,945,RSU-0001,Local,1769298095130476,1769298095133690,1769298095150707,1769298096108952,,1769298095356440,1769298096108951,,1769298096113000,982524,975262,,,,752511,503738,12,yolov5n,WebpLossy,T3,FHD
476,953,RSU-0000,Local,1769298095402621,1769298095410384,1769298095429544,1769298096141860,,1769298095480756,1769298096141859,,1769298096144349,741728,731476,,,,661103,505014,14,yolov5n,WebpLossy,T3,FHD
485,971,RSU-0002,Local,1769298096015775,1769298096022045,1769298096026935,1769298096649187,,1769298096045109,1769298096649186,,1769298096651165,635390,627142,,,,604077,506216,11,yolov5n,WebpLossy,T3,FHD
486,973,RSU-0000,Local,1769298096084589,1769298096092073,1769298096113803,1769298096801348,,1769298096141996,1769298096801347,,1769298096801171,716582,709275,,,,659351,507958,12,yolov5n,WebpLossy,T3,FHD
486,973,RSU-0001,Local,1769298096084613,1769298096090233,1769298096105743,1769298096855093,,1769298096109109,1769298096855093,,1769298096859055,774442,764860,,,,745984,507958,12,yolov5n,WebpLossy,T3,FHD
494,989,RSU-0002,Local,1769298096629341,1769298096635519,1769298096642955,1769298097257640,,1769298096649342,1769298097257639,,1769298097259561,630220,622121,,,,608297,512266,12,yolov5n,WebpLossy,T3,FHD
496,993,RSU-0000,Local,1769298096764405,1769298096773065,1769298096792369,1769298097460118,,1769298096801448,1769298097460117,,1769298097501812,737407,687053,,,,658669,510994,11,yolov5n,WebpLossy,T3,FHD
497,995,RSU-0001,Local,1769298096831861,1769298096836324,1769298096851310,1769298097604891,,1769298096855241,1769298097604890,,1769298097609273,777412,768567,,,,749649,506526,11,yolov5n,WebpLossy,T3,FHD
503,1007,RSU-0002,Local,1769298097240502,1769298097247623,1769298097253341,1769298097861194,,1769298097257772,1769298097861193,,1769298097864353,623851,613571,,,,603421,507342,13,yolov5n,WebpLossy,T3,FHD
505,1011,RSU-0000,Local,1769298097375844,1769298097384550,1769298097397959,1769298098117470,,1769298097460258,1769298098117469,,1769298098120558,744714,732920,,,,657211,501538,9,yolov5n,WebpLossy,T3,FHD
508,1017,RSU-0001,Local,1769298097579946,1769298097585004,1769298097600961,1769298098350085,,1769298097605039,1769298098350085,,1769298098379499,799553,765081,,,,745046,508200,11,yolov5n,WebpLossy,T3,FHD
511,1023,RSU-0002,Local,1769298097783852,1769298097789392,1769298097792811,1769298098472738,,1769298097861342,1769298098472737,,1769298098476884,693032,683346,,,,611395,508910,11,yolov5n,WebpLossy,T3,FHD
515,1031,RSU-0000,Local,1769298098057519,1769298098064894,1769298098082093,1769298098774410,,1769298098117609,1769298098774409,,1769298098774535,717016,709516,,,,656800,510198,11,yolov5n,WebpLossy,T3,FHD
520,1041,RSU-0002,Local,1769298098396708,1769298098401939,1769298098405222,1769298099076491,,1769298098472855,1769298099076490,,1769298099082064,685356,674552,,,,603635,511246,12,yolov5n,WebpLossy,T3,FHD
518,1037,RSU-0001,Local,1769298098260788,1769298098261970,1769298098279262,1769298099091317,,1769298098350241,1769298099091316,,1769298099103552,842764,829347,,,,741075,511284,12,yolov5n,WebpLossy,T3,FHD
525,1051,RSU-0000,Local,1769298098738238,1769298098746077,1769298098748478,1769298099432751,,1769298098774551,1769298099432750,,1769298099484556,746318,686674,,,,658199,500194,11,yolov5n,WebpLossy,T3,FHD
529,1059,RSU-0002,Local,1769298099010909,1769298099016834,1769298099022478,1769298099686470,,1769298099076631,1769298099686469,,1769298099691202,680293,669636,,,,609838,501224,11,yolov5n,WebpLossy,T3,FHD
529,1059,RSU-0001,Local,1769298099010908,1769298099016175,1769298099029472,1769298099836512,,1769298099091456,1769298099836511,,1769298100080611,1069703,820337,,,,745055,501224,11,yolov5n,WebpLossy,T3,FHD
534,1069,RSU-0000,Local,1769298099351501,1769298099358387,1769298099409988,1769298100091554,,1769298099432895,1769298100091553,,1769298100093757,742256,733167,,,,658658,503354,10,yolov5n,WebpLossy,T3,FHD
538,1077,RSU-0002,Local,1769298099623379,1769298099629799,1769298099634842,1769298100287860,,1769298099686616,1769298100287859,,1769298100293837,670458,658061,,,,601243,504598,11,yolov5n,WebpLossy,T3,FHD
540,1081,RSU-0001,Local,1769298099759742,1769298099763158,1769298099772220,1769298100588128,,1769298099836646,1769298100588127,,1769298100625420,865678,824970,,,,751481,504734,10,yolov5n,WebpLossy,T3,FHD
544,1089,RSU-0000,Local,1769298100031989,1769298100040176,1769298100056601,1769298100751503,,1769298100091712,1769298100751502,,1769298100754713,722724,711327,,,,659790,512154,9,yolov5n,WebpLossy,T3,FHD
547,1095,RSU-0002,Local,1769298100236515,1769298100241608,1769298100245037,1769298100897371,,1769298100288001,1769298100897370,,1769298100903831,667316,655763,,,,609369,510728,9,yolov5n,WebpLossy,T3,FHD
551,1103,RSU-0001,Local,1769298100507977,1769298100513266,1769298100527019,1769298101334714,,1769298100588254,1769298101334713,,1769298101374972,866995,821448,,,,746459,509638,10,yolov5n,WebpLossy,T3,FHD
554,1109,RSU-0000,Local,1769298100711687,1769298100719477,1769298100735608,1769298101411170,,1769298100751657,1769298101411169,,1769298101456148,744461,691693,,,,659512,508858,9,yolov5n,WebpLossy,T3,FHD
556,1113,RSU-0002,Local,1769298100848184,1769298100852918,1769298100858598,1769298101500430,,1769298100897541,1769298101500429,,1769298101505329,657145,647512,,,,602888,508236,9,yolov5n,WebpLossy,T3,FHD
563,1127,RSU-0000,Local,1769298101324531,1769298101329436,1769298101374161,1769298102068109,,1769298101411306,1769298102068108,,1769298102071496,746965,738673,,,,656802,507722,10,yolov5n,WebpLossy,T3,FHD
561,1123,RSU-0001,Local,1769298101188280,1769298101193903,1769298101209052,1769298102082646,,1769298101334855,1769298102082645,,1769298102096416,908136,888743,,,,747790,505166,9,yolov5n,WebpLossy,T3,FHD
565,1131,RSU-0002,Local,1769298101460627,1769298101466998,1769298101472509,1769298102107462,,1769298101500578,1769298102107461,,1769298102109455,648828,640464,,,,606883,508912,10,yolov5n,WebpLossy,T3,FHD
574,1149,RSU-0002,Local,1769298102072754,1769298102078627,1769298102085230,1769298102709309,,1769298102107578,1769298102709308,,1769298102711016,638262,630682,,,,601730,510984,10,yolov5n,WebpLossy,T3,FHD
573,1147,RSU-0000,Local,1769298102004915,1769298102015526,1769298102059347,1769298102725824,,1769298102068259,1769298102725823,,1769298102749319,744404,710298,,,,657564,511154,10,yolov5n,WebpLossy,T3,FHD
573,1147,RSU-0001,Local,1769298102004929,1769298102011577,1769298102027212,1769298102828205,,1769298102082801,1769298102828204,,1769298102845523,840594,816628,,,,745403,511154,10,yolov5n,WebpLossy,T3,FHD
583,1167,RSU-0002,Local,1769298102685396,1769298102690833,1769298102695548,1769298103319114,,1769298102709451,1769298103319113,,1769298103321012,635616,628281,,,,609662,507990,10,yolov5n,WebpLossy,T3,FHD
582,1165,RSU-0000,Local,1769298102617491,1769298102624036,1769298102674161,1769298103383381,,1769298102725958,1769298103383380,,1769298103424453,806962,759345,,,,657422,507462,10,yolov5n,WebpLossy,T3,FHD
584,1169,RSU-0001,Local,1769298102753759,1769298102756875,1769298102772218,1769298103577722,,1769298102828367,1769298103577720,,1769298103594207,840448,820847,,,,749353,508114,10,yolov5n,WebpLossy,T3,FHD
592,1185,RSU-0002,Local,1769298103298417,1769298103304955,1769298103312448,1769298103926001,,1769298103319269,1769298103926000,,1769298103928045,629628,621046,,,,606731,508316,12,yolov5n,WebpLossy,T3,FHD
592,1185,RSU-0000,Local,1769298103298404,1769298103305140,1769298103330128,1769298104042031,,1769298103383512,1769298104042030,,1769298104045470,747066,736891,,,,658518,508316,12,yolov5n,WebpLossy,T3,FHD
595,1191,RSU-0001,Local,1769298103504058,1769298103507995,1769298103522865,1769298104326196,,1769298103578133,1769298104326195,,1769298104342152,838094,818201,,,,748062,505798,11,yolov5n,WebpLossy,T3,FHD
601,1203,RSU-0002,Local,1769298103912049,1769298103919298,1769298103924256,1769298104530914,,1769298103926101,1769298104530913,,1769298104535141,623092,611616,,,,604812,509026,11,yolov5n,WebpLossy,T3,FHD
602,1205,RSU-0000,Local,1769298103980450,1769298103988173,1769298104005395,1769298104700129,,1769298104042173,1769298104700129,,1769298104713558,733108,711956,,,,657956,510004,11,yolov5n,WebpLossy,T3,FHD
606,1213,RSU-0001,Local,1769298104250732,1769298104254438,1769298104269977,1769298105075357,,1769298104326512,1769298105075356,,1769298105089562,838830,820919,,,,748844,506546,11,yolov5n,WebpLossy,T3,FHD
609,1219,RSU-0002,Local,1769298104454869,1769298104460105,1769298104463570,1769298105139684,,1769298104530996,1769298105139683,,1769298105141614,686745,679579,,,,608687,504604,11,yolov5n,WebpLossy,T3,FHD
611,1223,RSU-0000,Local,1769298104590856,1769298104597933,1769298104648504,1769298105360069,,1769298104700259,1769298105360068,,1769298105361824,770968,762136,,,,659809,506916,11,yolov5n,WebpLossy,T3,FHD
618,1237,RSU-0002,Local,1769298105067355,1769298105073457,1769298105076756,1769298105743627,,1769298105139839,1769298105743626,,1769298105748506,681151,670170,,,,603787,506330,11,yolov5n,WebpLossy,T3,FHD
617,1235,RSU-0001,Local,1769298104998760,1769298105005153,1769298105020009,1769298105823198,,1769298105075501,1769298105823198,,1769298105837269,838509,818045,,,,747697,505260,12,yolov5n,WebpLossy,T3,FHD
621,1243,RSU-0000,Local,1769298105270636,1769298105277567,1769298105327477,1769298106019284,,1769298105360390,1769298106019283,,1769298106024126,753490,741717,,,,658893,506042,12,yolov5n,WebpLossy,T3,FHD
627,1255,RSU-0002,Local,1769298105678198,1769298105686556,1769298105691693,1769298106351783,,1769298105743773,1769298106351782,,1769298106353522,675324,665227,,,,608009,507952,12,yolov5n,WebpLossy,T3,FHD
628,1257,RSU-0001,Local,1769298105745812,1769298105748609,1769298105762216,1769298106572090,,1769298105823363,1769298106572089,,1769298106583505,837693,823481,,,,748726,508646,11,yolov5n,WebpLossy,T3,FHD
631,1263,RSU-0000,Local,1769298105949854,1769298105956532,1769298106006380,1769298106681049,,1769298106019634,1769298106681049,,1769298106684339,734485,724517,,,,661415,509386,11,yolov5n,WebpLossy,T3,FHD
636,1273,RSU-0002,Local,1769298106288173,1769298106293680,1769298106298627,1769298106953987,,1769298106351940,1769298106953986,,1769298106958795,670622,660307,,,,602046,511658,11,yolov5n,WebpLossy,T3,FHD
641,1283,RSU-0000,Local,1769298106628192,1769298106634996,1769298106650104,1769298107348133,,1769298106681207,1769298107348132,,1769298107366638,738446,713137,,,,666925,507328,11,yolov5n,WebpLossy,T3,FHD
639,1279,RSU-0001,Local,1769298106492330,1769298106495498,1769298106509212,1769298107317604,,1769298106572222,1769298107317603,,1769298107400985,908655,822106,,,,745381,510900,10,yolov5n,WebpLossy,T3,FHD
645,1291,RSU-0002,Local,1769298106900176,1769298106905619,1769298106906239,1769298107562661,,1769298106954111,1769298107562660,,1769298107566958,666782,657042,,,,608549,506366,12,yolov5n,WebpLossy,T3,FHD
650,1301,RSU-0000,Local,1769298107238554,1769298107246337,1769298107261125,1769298108008852,,1769298107348257,1769298108008852,,1769298108013034,774480,762515,,,,660595,504868,13,yolov5n,WebpLossy,T3,FHD
650,1301,RSU-0001,Local,1769298107238562,1769298107243316,1769298107257181,1769298108068745,,1769298107317744,1769298108068744,,1769298108083688,845126,825429,,,,751000,504868,13,yolov5n,WebpLossy,T3,FHD
654,1309,RSU-0002,Local,1769298107510021,1769298107514962,1769298107518095,1769298108171794,,1769298107562813,1769298108171793,,1769298108176895,666874,656832,,,,608980,503142,14,yolov5n,WebpLossy,T3,FHD
660,1321,RSU-0000,Local,1769298107917978,1769298107925966,1769298107926550,1769298108668272,,1769298108008955,1769298108668271,,1769298108671597,753619,742306,,,,659316,511578,15,yolov5n,WebpLossy,T3,FHD
663,1327,RSU-0002,Local,1769298108122939,1769298108128002,1769298108133687,1769298108782869,,1769298108171937,1769298108782868,,1769298108788653,665714,654867,,,,610931,511746,13,yolov5n,WebpLossy,T3,FHD
661,1323,RSU-0001,Local,1769298107986730,1769298107990840,1769298108004793,1769298108816637,,1769298108068877,1769298108816636,,1769298108828019,841289,825797,,,,747759,510596,16,yolov5n,WebpLossy,T3,FHD
670,1341,RSU-0000,Local,1769298108598287,1769298108605735,1769298108619362,1769298109329304,,1769298108668413,1769298109329303,,1769298109343645,745358,723569,,,,660890,516422,13,yolov5n,WebpLossy,T3,FHD
672,1345,RSU-0002,Local,1769298108734091,1769298108739314,1769298108745269,1769298109385913,,1769298108783028,1769298109385912,,1769298109390855,656764,646599,,,,602884,515912,14,yolov5n,WebpLossy,T3,FHD
672,1345,RSU-0001,Local,1769298108734090,1769298108737861,1769298108751291,1769298109565808,,1769298108816798,1769298109565807,,1769298109574067,839977,827947,,,,749009,515912,14,yolov5n,WebpLossy,T3,FHD
679,1359,RSU-0000,Local,1769298109210008,1769298109219943,1769298109235594,1769298109988374,,1769298109329436,1769298109988373,,1769298109988502,778494,768431,,,,658937,512054,16,yolov5n,WebpLossy,T3,FHD
681,1363,RSU-0002,Local,1769298109345912,1769298109352994,1769298109358258,1769298109993217,,1769298109386055,1769298109993216,,1769298109995297,649385,640223,,,,607161,510618,15,yolov5n,WebpLossy,T3,FHD
683,1367,RSU-0001,Local,1769298109481622,1769298109485694,1769298109499461,1769298110308413,,1769298109565949,1769298110308412,,1769298110316254,834632,822719,,,,742463,514446,15,yolov5n,WebpLossy,T3,FHD
690,1381,RSU-0002,Local,1769298109958296,1769298109964344,1769298109966299,1769298110597336,,1769298109993368,1769298110597335,,1769298110599353,641057,632992,,,,603967,527032,15,yolov5n,WebpLossy,T3,FHD
690,1381,RSU-0000,Local,1769298109958235,1769298109965955,1769298109966630,1769298110645489,,1769298109988510,1769298110645488,,1769298110647453,689218,679534,,,,656978,527032,15,yolov5n,WebpLossy,T3,FHD
692,1385,RSU-0001,Local,1769298110093342,1769298110097778,1769298110113029,1769298111058270,,1769298110308546,1769298111058269,,1769298111070152,976810,960492,,,,749723,523686,14,yolov5n,WebpLossy,T3,FHD
699,1399,RSU-0002,Local,1769298110570540,1769298110577402,1769298110583354,1769298111204949,,1769298110597480,1769298111204948,,1769298111206965,636425,627547,,,,607468,519168,14,yolov5n,WebpLossy,T3,FHD
699,1399,RSU-0000,Local,1769298110570527,1769298110580345,1769298110622131,1769298111307868,,1769298110645651,1769298111307867,,1769298111311068,740541,727523,,,,662216,519168,14,yolov5n,WebpLossy,T3,FHD
708,1417,RSU-0002,Local,1769298111180903,1769298111186524,1769298111192657,1769298111807487,,1769298111205099,1769298111807486,,1769298111809241,628338,620963,,,,602387,523858,13,yolov5n,WebpLossy,T3,FHD
705,1411,RSU-0001,Local,1769298110977566,1769298110984978,1769298110985617,1769298111809515,,1769298111058421,1769298111809514,,1769298111827012,849446,824537,,,,751093,521606,13,yolov5n,WebpLossy,T3,FHD
709,1419,RSU-0000,Local,1769298111249377,1769298111256461,1769298111305818,1769298111967011,,1769298111308000,1769298111967010,,1769298111980856,731479,710550,,,,659010,518988,15,yolov5n,WebpLossy,T3,FHD
717,1435,RSU-0002,Local,1769298111793920,1769298111801697,1769298111806363,1769298112419504,,1769298111807591,1769298112419503,,1769298112421397,627477,617807,,,,611912,514398,13,yolov5n,WebpLossy,T3,FHD
716,1433,RSU-0001,Local,1769298111726512,1769298111729880,1769298111743731,1769298112561376,,1769298111809644,1769298112561374,,1769298112565634,839122,831496,,,,751730,517248,13,yolov5n,WebpLossy,T3,FHD
718,1437,RSU-0000,Local,1769298111862515,1769298111870268,1769298111885068,1769298112628151,,1769298111967159,1769298112628150,,1769298112634734,772219,757883,,,,660991,516476,13,yolov5n,WebpLossy,T3,FHD
726,1453,RSU-0002,Local,1769298112406354,1769298112413451,1769298112418434,1769298113027988,,1769298112419629,1769298113027987,,1769298113029891,623537,614537,,,,608358,522246,14,yolov5n,WebpLossy,T3,FHD
728,1457,RSU-0000,Local,1769298112542031,1769298112549371,1769298112591530,1769298113288186,,1769298112628282,1769298113288185,,1769298113291427,749396,738815,,,,659903,525288,13,yolov5n,WebpLossy,T3,FHD
727,1455,RSU-0001,Local,1769298112474275,1769298112477564,1769298112492073,1769298113302726,,1769298112561592,1769298113302725,,1769298113315717,841442,825162,,,,741133,526070,13,yolov5n,WebpLossy,T3,FHD
735,1471,RSU-0002,Local,1769298113018600,1769298113025292,1769298113026401,1769298113645639,,1769298113028128,1769298113645638,,1769298113647591,628991,620347,,,,617510,524452,16,yolov5n,WebpLossy,T3,FHD
738,1477,RSU-0000,Local,1769298113221865,1769298113230154,1769298113245943,1769298113948023,,1769298113288338,1769298113948022,,1769298113963837,741972,717869,,,,659684,526506,17,yolov5n,WebpLossy,T3,FHD
738,1477,RSU-0001,Local,1769298113221881,1769298113225096,1769298113239216,1769298114050821,,1769298113302865,1769298114050821,,1769298114054724,832843,825725,,,,747956,526506,17,yolov5n,WebpLossy,T3,FHD
744,1489,RSU-0002,Local,1769298113628468,1769298113635286,1769298113640816,1769298114254040,,1769298113645783,1769298114254039,,1769298114255853,627385,618754,,,,608256,527380,15,yolov5n,WebpLossy,T3,FHD
747,1495,RSU-0000,Local,1769298113832656,1769298113840608,1769298113854892,1769298114610829,,1769298113948168,1769298114610829,,1769298114610961,778305,770221,,,,662661,524882,14,yolov5n,WebpLossy,T3,FHD
750,1501,RSU-0001,Local,1769298114036058,1769298114040772,1769298114042020,1769298114795783,,1769298114050991,1769298114795783,,1769298114809072,773014,755011,,,,744792,515950,15,yolov5n,WebpLossy,T3,FHD
753,1507,RSU-0002,Local,1769298114240204,1769298114248602,1769298114253589,1769298114862081,,1769298114254125,1769298114862080,,1769298114865354,625150,613479,,,,607955,518782,14,yolov5n,WebpLossy,T3,FHD
758,1517,RSU-0000,Local,1769298114579751,1769298114587631,1769298114604290,1769298115269748,,1769298114610968,1769298115269747,,1769298115282358,702607,682117,,,,658779,520464,14,yolov5n,WebpLossy,T3,FHD
761,1523,RSU-0002,Local,1769298114783754,1769298114789185,1769298114793108,1769298115477303,,1769298114862220,1769298115477302,,1769298115479269,695515,688118,,,,615082,515712,14,yolov5n,WebpLossy,T3,FHD
760,1521,RSU-0001,Local,1769298114715981,1769298114719990,1769298114733721,1769298115541730,,1769298114795963,1769298115541729,,1769298115559639,843658,821740,,,,745766,518364,15,yolov5n,WebpLossy,T3,FHD
767,1535,RSU-0000,Local,1769298115190116,1769298115197095,1769298115213077,1769298115927951,,1769298115269875,1769298115927950,,1769298115931551,741435,730856,,,,658075,518018,13,yolov5n,WebpLossy,T3,FHD
771,1543,RSU-0002,Local,1769298115461324,1769298115468026,1769298115473932,1769298116084332,,1769298115477451,1769298116084331,,1769298116086241,624917,616306,,,,606880,515660,13,yolov5n,WebpLossy,T3,FHD
771,1543,RSU-0001,Local,1769298115461324,1769298115464509,1769298115478359,1769298116289565,,1769298115541873,1769298116289564,,1769298116299364,838040,825056,,,,747691,515660,13,yolov5n,WebpLossy,T3,FHD
777,1555,RSU-0000,Local,1769298115869924,1769298115879306,1769298115900141,1769298116587495,,1769298115928100,1769298116587494,,1769298116610486,740562,708189,,,,659394,515690,11,yolov5n,WebpLossy,T3,FHD
780,1561,RSU-0002,Local,1769298116074073,1769298116079982,1769298116081351,1769298116697771,,1769298116084485,1769298116697770,,1769298116700243,626170,617789,,,,613285,515530,13,yolov5n,WebpLossy,T3,FHD
782,1565,RSU-0001,Local,1769298116209939,1769298116212336,1769298116226257,1769298117037316,,1769298116289719,1769298117037315,,1769298117051435,841496,824980,,,,747596,517958,13,yolov5n,WebpLossy,T3,FHD
786,1573,RSU-0000,Local,1769298116482190,1769298116489982,1769298116542966,1769298117247440,,1769298116587625,1769298117247439,,1769298117293185,810995,757458,,,,659814,516620,12,yolov5n,WebpLossy,T3,FHD
788,1577,RSU-0002,Local,1769298116617841,1769298116624747,1769298116628809,1769298117306773,,1769298116697917,1769298117306772,,1769298117309792,691951,682026,,,,608855,517086,13,yolov5n,WebpLossy,T3,FHD
793,1587,RSU-0001,Local,1769298116958378,1769298116961480,1769298116975092,1769298117784161,,1769298117037458,1769298117784160,,1769298117799820,841442,822681,,,,746702,506766,11,yolov5n,WebpLossy,T3,FHD
796,1593,RSU-0000,Local,1769298117162595,1769298117170090,1769298117201119,1769298117907608,,1769298117247583,1769298117907606,,1769298117910766,748171,737518,,,,660023,512924,11,yolov5n,WebpLossy,T3,FHD
797,1595,RSU-0002,Local,1769298117230357,1769298117235696,1769298117239265,1769298117918938,,1769298117306925,1769298117918937,,1769298117924103,693746,683242,,,,612012,511080,11,yolov5n,WebpLossy,T3,FHD
806,1613,RSU-0002,Local,1769298117841678,1769298117847245,1769298117851014,1769298118527275,,1769298117919027,1769298118527274,,1769298118532022,690344,680030,,,,608247,511024,12,yolov5n,WebpLossy,T3,FHD
804,1609,RSU-0001,Local,1769298117705063,1769298117709271,1769298117725074,1769298118531237,,1769298117784295,1769298118531236,,1769298118544287,839224,821966,,,,746941,511308,11,yolov5n,WebpLossy,T3,FHD
806,1613,RSU-0000,Local,1769298117841660,1769298117849100,1769298117877913,1769298118571504,,1769298117907788,1769298118571504,,1769298118574445,732785,722404,,,,663716,511024,12,yolov5n,WebpLossy,T3,FHD
815,1631,RSU-0002,Local,1769298118453522,1769298118459010,1769298118462832,1769298119139965,,1769298118527361,1769298119139965,,1769298119142624,689102,680955,,,,612604,509408,11,yolov5n,WebpLossy,T3,FHD
816,1633,RSU-0000,Local,1769298118521165,1769298118529713,1769298118550229,1769298119228105,,1769298118571652,1769298119228104,,1769298119248392,727227,698392,,,,656452,510334,10,yolov5n,WebpLossy,T3,FHD
815,1631,RSU-0001,Local,1769298118453520,1769298118457712,1769298118473199,1769298119277000,,1769298118531377,1769298119276999,,1769298119292646,839126,819288,,,,745622,509408,11,yolov5n,WebpLossy,T3,FHD
824,1649,RSU-0002,Local,1769298119064874,1769298119069984,1769298119074061,1769298119748093,,1769298119140100,1769298119748092,,1769298119753067,688193,678109,,,,607992,516166,13,yolov5n,WebpLossy,T3,FHD
825,1651,RSU-0000,Local,1769298119133513,1769298119143048,1769298119143731,1769298119887130,,1769298119228231,1769298119887129,,1769298119887350,753837,744082,,,,658898,514180,11,yolov5n,WebpLossy,T3,FHD
826,1653,RSU-0001,Local,1769298119201393,1769298119204741,1769298119220366,1769298120025413,,1769298119277093,1769298120025412,,1769298120039466,838073,820672,,,,748319,516694,12,yolov5n,WebpLossy,T3,FHD
833,1667,RSU-0002,Local,1769298119676577,1769298119684378,1769298119687627,1769298120358012,,1769298119748248,1769298120358011,,1769298120363642,687065,673634,,,,609763,519128,11,yolov5n,WebpLossy,T3,FHD
835,1671,RSU-0000,Local,1769298119811713,1769298119819535,1769298119835912,1769298120547771,,1769298119887258,1769298120547771,,1769298120550864,739151,728236,,,,660513,521202,11,yolov5n,WebpLossy,T3,FHD
837,1675,RSU-0001,Local,1769298119947830,1769298119951624,1769298119966714,1769298120772581,,1769298120025575,1769298120772580,,1769298120786877,839047,820957,,,,747005,519714,9,yolov5n,WebpLossy,T3,FHD
842,1685,RSU-0002,Local,1769298120288143,1769298120294121,1769298120297707,1769298120964489,,1769298120358155,1769298120964488,,1769298120969413,681270,670368,,,,606333,525038,11,yolov5n,WebpLossy,T3,FHD
845,1691,RSU-0000,Local,1769298120491535,1769298120499332,1769298120545772,1769298121208317,,1769298120547901,1769298121208316,,1769298121211434,719899,708985,,,,660415,525158,9,yolov5n,WebpLossy,T3,FHD
848,1697,RSU-0001,Local,1769298120695476,1769298120697780,1769298120713501,1769298121522690,,1769298120772722,1769298121522689,,1769298121535558,840082,824910,,,,749967,531374,11,yolov5n,WebpLossy,T3,FHD
851,1703,RSU-0002,Local,1769298120899168,1769298120904600,1769298120908738,1769298121575120,,1769298120964640,1769298121575119,,1769298121580390,681222,670520,,,,610479,530932,12,yolov5n,WebpLossy,T3,FHD
855,1711,RSU-0000,Local,1769298121171509,1769298121179206,1769298121181035,1769298121868081,,1769298121208456,1769298121868080,,1769298121915628,744119,688875,,,,659624,532212,13,yolov5n,WebpLossy,T3,FHD
860,1721,RSU-0002,Local,1769298121511080,1769298121517387,1769298121523205,1769298122182359,,1769298121575258,1769298122182359,,1769298122187415,676335,664972,,,,607101,535118,13,yolov5n,WebpLossy,T3,FHD
859,1719,RSU-0001,Local,1769298121443368,1769298121447201,1769298121461240,1769298122273050,,1769298121522853,1769298122273049,,1769298122285060,841692,825849,,,,750196,532406,13,yolov5n,WebpLossy,T3,FHD
