sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
24,721,RSU-0002,Offload,1769305106220366,1769305106225744,1769305106226477,1769305106226478,1769305106684593,1769305106684593,1769305106985347,1769305106985348,1769305106986394,766028,734,464532,300755,7,300754,832801,20,yolov5s,PngLossless,T2,FHD
24,721,RSU-0000,Offload,1769305106220351,1769305106225786,1769305106226479,1769305106226480,1769305106985388,1769305106985388,1769305107299598,1769305107299598,1769305107301168,1080817,694,465860,314210,300053,314210,832801,20,yolov5s,PngLossless,T2,FHD
25,751,RSU-0002,Offload,1769305107221032,1769305107227436,1769305107228188,1769305107228188,1769305107378770,1769305107378770,1769305107677754,1769305107677754,1769305107678884,457852,752,158109,298984,7,298984,843833,21,yolov5s,PngLossless,T2,FHD
25,751,RSU-0001,Offload,1769305107221032,1769305107223670,1769305107224448,1769305107224449,1769305107678821,1769305107678821,1769305107981364,1769305107981364,1769305107982612,761580,779,458250,302543,8,302543,843833,21,yolov5s,PngLossless,T2,FHD
25,751,RSU-0000,Offload,1769305107221014,1769305107228013,1769305107228819,1769305107228819,1769305107981402,1769305107981402,1769305108297220,1769305108297220,1769305108302427,1081413,806,462420,315818,302369,315818,843833,21,yolov5s,PngLossless,T2,FHD
26,781,RSU-0001,Offload,1769305108222343,1769305108224939,1769305108225650,1769305108225651,1769305108362156,1769305108362156,1769305108663260,1769305108663261,1769305108664291,441948,712,140124,301105,7,301104,850604,20,yolov5s,PngLossless,T2,FHD
26,781,RSU-0000,Offload,1769305108222327,1769305108229061,1769305108229779,1769305108229779,1769305108664303,1769305108664304,1769305108968247,1769305108968247,1769305108969362,747035,718,442366,303944,7,303943,850604,20,yolov5s,PngLossless,T2,FHD
26,781,RSU-0002,Offload,1769305108222343,1769305108228672,1769305108229468,1769305108229468,1769305108968286,1769305108968286,1769305109281125,1769305109281125,1769305109282993,1060650,796,444255,312839,302760,312839,850604,20,yolov5s,PngLossless,T2,FHD
27,811,RSU-0002,Offload,1769305109223351,1769305109230949,1769305109231733,1769305109231733,1769305109379616,1769305109379617,1769305109677177,1769305109677177,1769305109678339,454988,784,156637,297561,6,297560,837514,17,yolov5s,PngLossless,T2,FHD
27,811,RSU-0000,Offload,1769305109223268,1769305109228950,1769305109229628,1769305109229628,1769305109678251,1769305109678251,1769305109977022,1769305109977022,1769305109978019,754751,678,455294,298771,8,298771,837514,17,yolov5s,PngLossless,T2,FHD
27,811,RSU-0001,Offload,1769305109223349,1769305109226034,1769305109226765,1769305109226765,1769305109977061,1769305109977062,1769305110291322,1769305110291322,1769305110293826,1070477,731,457446,314261,298039,314260,837514,17,yolov5s,PngLossless,T2,FHD
28,841,RSU-0000,Offload,1769305110223628,1769305110228068,1769305110228880,1769305110228880,1769305110396756,1769305110396757,1769305110695124,1769305110695124,1769305110696313,472685,812,173498,298368,7,298367,851330,18,yolov5s,PngLossless,T2,FHD
28,841,RSU-0001,Offload,1769305110223643,1769305110229473,1769305110230254,1769305110230254,1769305110695156,1769305110695156,1769305110993128,1769305110993128,1769305110994445,770802,781,188528,297972,283521,297972,851330,18,yolov5s,PngLossless,T2,FHD
28,841,RSU-0002,Offload,1769305110223644,1769305110231467,1769305110232255,1769305110232255,1769305110993163,1769305110993163,1769305111308131,1769305111308131,1769305111327875,1104231,788,193104,314968,595371,314968,851330,18,yolov5s,PngLossless,T2,FHD
29,871,RSU-0001,Offload,1769305111225339,1769305111228062,1769305111228851,1769305111228852,1769305111404174,1769305111404175,1769305111706107,1769305111706108,1769305111708400,483061,790,180330,301934,7,301932,886592,19,yolov5s,PngLossless,T2,FHD
29,871,RSU-0000,Offload,1769305111225321,1769305111231849,1769305111232586,1769305111232587,1769305111707214,1769305111707214,1769305112004710,1769305112004710,1769305112005874,780553,738,482311,297496,8,297496,886592,19,yolov5s,PngLossless,T2,FHD
29,871,RSU-0002,Offload,1769305111225340,1769305111231707,1769305111232539,1769305111232539,1769305112004752,1769305112004752,1769305112333815,1769305112333816,1769305112359714,1134374,832,507275,329064,297203,329063,886592,19,yolov5s,PngLossless,T2,FHD
30,901,RSU-0001,Offload,1769305112226473,1769305112230010,1769305112230804,1769305112230804,1769305112397943,1769305112397943,1769305112694467,1769305112694467,1769305112695642,469169,794,171843,296524,8,296524,825155,19,yolov5s,PngLossless,T2,FHD
30,901,RSU-0000,Offload,1769305112226457,1769305112232912,1769305112233687,1769305112233688,1769305112695835,1769305112695835,1769305113000863,1769305113000863,1769305113001958,775501,776,469689,305028,8,305028,825155,19,yolov5s,PngLossless,T2,FHD
30,901,RSU-0002,Offload,1769305112226475,1769305112231927,1769305112232703,1769305112232703,1769305113000901,1769305113000901,1769305113316679,1769305113316679,1769305113318992,1092517,776,471202,315778,304761,315778,825155,19,yolov5s,PngLossless,T2,FHD
31,931,RSU-0001,Offload,1769305113227610,1769305113230285,1769305113231036,1769305113231036,1769305113383676,1769305113383676,1769305113679615,1769305113679615,1769305113680712,453102,751,156405,295939,7,295939,790483,20,yolov5s,PngLossless,T2,FHD
31,931,RSU-0002,Offload,1769305113227612,1769305113234212,1769305113234923,1769305113234923,1769305113680994,1769305113680994,1769305113986386,1769305113986386,1769305113987461,759849,711,453738,305392,8,305392,790483,20,yolov5s,PngLossless,T2,FHD
31,931,RSU-0000,Offload,1769305113227594,1769305113234479,1769305113235205,1769305113235205,1769305113986434,1769305113986434,1769305114299895,1769305114299895,1769305114302640,1075046,726,455541,313461,305318,313461,790483,20,yolov5s,PngLossless,T2,FHD
32,961,RSU-0000,Offload,1769305114229373,1769305114234978,1769305114235635,1769305114235635,1769305114388664,1769305114388664,1769305114685716,1769305114685717,1769305114686507,457134,657,159410,297053,14,297052,780900,16,yolov5s,PngLossless,T2,FHD
32,961,RSU-0002,Offload,1769305114229388,1769305114237335,1769305114238097,1769305114238098,1769305114686705,1769305114686705,1769305114989370,1769305114989370,1769305114990703,761315,763,457880,302665,7,302665,780900,16,yolov5s,PngLossless,T2,FHD
32,961,RSU-0001,Offload,1769305114229387,1769305114232086,1769305114232786,1769305114232786,1769305114989409,1769305114989409,1769305115303797,1769305115303797,1769305115320975,1091588,700,474078,314388,302422,314388,780900,16,yolov5s,PngLossless,T2,FHD
33,991,RSU-0000,Offload,1769305115231444,1769305115236363,1769305115237007,1769305115237007,1769305115397912,1769305115397912,1769305115695626,1769305115695626,1769305115696670,465226,644,166861,297714,7,297714,785588,16,yolov5s,PngLossless,T2,FHD
33,991,RSU-0001,Offload,1769305115231463,1769305115235165,1769305115235816,1769305115235817,1769305115695680,1769305115695681,1769305115996383,1769305115996383,1769305115997395,765932,652,181772,300703,282805,300702,785588,16,yolov5s,PngLossless,T2,FHD
33,991,RSU-0002,Offload,1769305115231464,1769305115239679,1769305115240379,1769305115240379,1769305115996421,1769305115996421,1769305116312293,1769305116312293,1769305116333269,1101805,700,192764,315872,592469,315872,785588,16,yolov5s,PngLossless,T2,FHD
34,1021,RSU-0000,Offload,1769305116233513,1769305116240311,1769305116240975,1769305116240976,1769305116392969,1769305116392969,1769305116689830,1769305116689830,1769305116690772,457259,665,159726,296861,7,296861,783844,16,yolov5s,PngLossless,T2,FHD
34,1021,RSU-0002,Offload,1769305116233526,1769305116239886,1769305116240630,1769305116240631,1769305116691185,1769305116691185,1769305116993215,1769305116993216,1769305116994274,760748,745,457963,302031,9,302030,783844,16,yolov5s,PngLossless,T2,FHD
34,1021,RSU-0001,Offload,1769305116233525,1769305116236176,1769305116236782,1769305116236783,1769305116993259,1769305116993259,1769305117316966,1769305117316966,1769305117345424,1111899,607,485548,323707,302037,323707,783844,16,yolov5s,PngLossless,T2,FHD
35,1051,RSU-0001,Offload,1769305117234844,1769305117237479,1769305117238227,1769305117238227,1769305117390479,1769305117390479,1769305117687632,1769305117687633,1769305117688774,453930,748,156020,297154,8,297153,770095,15,yolov5s,PngLossless,T2,FHD
35,1051,RSU-0000,Offload,1769305117234827,1769305117241671,1769305117242323,1769305117242324,1769305117688824,1769305117688825,1769305117992194,1769305117992194,1769305117993326,758499,653,454467,303370,9,303369,770095,15,yolov5s,PngLossless,T2,FHD
35,1051,RSU-0002,Offload,1769305117234845,1769305117241122,1769305117241942,1769305117241943,1769305117992255,1769305117992255,1769305118322544,1769305118322545,1769305118326580,1091735,821,457193,330290,303431,330289,770095,15,yolov5s,PngLossless,T2,FHD
36,1081,RSU-0002,Offload,1769305118236189,1769305118241884,1769305118242635,1769305118242636,1769305118393143,1769305118393143,1769305118688463,1769305118688463,1769305118689478,453289,752,157209,295320,8,295320,781231,13,yolov5s,PngLossless,T2,FHD
36,1081,RSU-0001,Offload,1769305118236188,1769305118240848,1769305118241563,1769305118241563,1769305118689875,1769305118689875,1769305118993002,1769305118993003,1769305118994066,757878,715,454026,303128,9,303127,781231,13,yolov5s,PngLossless,T2,FHD
36,1081,RSU-0000,Offload,1769305118236169,1769305118242006,1769305118242730,1769305118242731,1769305118993046,1769305118993046,1769305119307759,1769305119307759,1769305119321574,1085405,725,466850,314713,303117,314713,781231,13,yolov5s,PngLossless,T2,FHD
37,1111,RSU-0002,Offload,1769305119236914,1769305119242707,1769305119243543,1769305119243543,1769305119400805,1769305119400805,1769305119699971,1769305119699972,1769305119701272,464358,836,164349,299167,6,299166,785611,13,yolov5s,PngLossless,T2,FHD
37,1111,RSU-0000,Offload,1769305119236898,1769305119243739,1769305119244460,1769305119244460,1769305119700004,1769305119700004,1769305119999850,1769305119999850,1769305120001031,764133,721,179583,299846,283983,299846,785611,13,yolov5s,PngLossless,T2,FHD
37,1111,RSU-0001,Offload,1769305119236913,1769305119240759,1769305119241448,1769305119241448,1769305119999885,1769305119999885,1769305120315923,1769305120315924,1769305120318023,1081110,689,170261,316039,594121,316038,785611,13,yolov5s,PngLossless,T2,FHD
38,1141,RSU-0000,Offload,1769305120237799,1769305120243375,1769305120244158,1769305120244158,1769305120400939,1769305120400939,1769305120700505,1769305120700505,1769305120701874,464075,783,163720,299566,6,299566,787150,13,yolov5s,PngLossless,T2,FHD
