sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
49,295,RSU-0000,Local,1768651860192700,1768651860199460,1768651860200064,1768651862791280,,1768651860366354,1768651862791280,,1768651862796997,2604297,2591820,,,2424926,386086,20,1280,720,yolov5m,WebpLossless,T1,HD
50,301,RSU-0001,Local,1768651860394250,1768651860396977,1768651860398644,1768651862874107,,1768651860438625,1768651862874106,,1768651862879857,2485607,2477130,,,2435481,383638,19,1280,720,yolov5m,WebpLossless,T1,HD
52,313,RSU-0002,Local,1768651860797182,1768651860799327,1768651860800223,1768651863339363,,1768651860803996,1768651863339362,,1768651863351583,2554401,2540036,,,2535366,381366,20,1280,720,yolov5m,WebpLossless,T1,HD
61,367,RSU-0000,Local,1768651862610323,1768651862619245,1768651862619899,1768651865227569,,1768651862791425,1768651865227569,,1768651865233153,2622830,2608324,,,2436144,381438,18,1280,720,yolov5m,WebpLossless,T1,HD
62,373,RSU-0001,Local,1768651862811365,1768651862817079,1768651862817594,1768651865312046,,1768651862874351,1768651865312045,,1768651865317148,2505783,2494967,,,2437694,382120,19,1280,720,yolov5m,WebpLossless,T1,HD
64,385,RSU-0002,Local,1768651863214068,1768651863211819,1768651863212328,1768651865877998,,1768651863339750,1768651865877997,,1768651865890349,2676281,2666179,,,2538247,379476,21,1280,720,yolov5m,WebpLossless,T1,HD
73,439,RSU-0000,Local,1768651865026184,1768651865030782,1768651865031375,1768651867659264,,1768651865227709,1768651867659263,,1768651867661906,2635722,2628482,,,2431554,381534,20,1280,720,yolov5m,WebpLossless,T1,HD
74,445,RSU-0001,Local,1768651865228246,1768651865233131,1768651865233774,1768651867748870,,1768651865312198,1768651867748869,,1768651867754300,2526054,2515739,,,2436671,381112,24,1280,720,yolov5m,WebpLossless,T1,HD
77,463,RSU-0002,Local,1768651865832062,1768651865830319,1768651865830886,1768651868418581,,1768651865878397,1768651868418580,,1768651868431056,2598994,2588262,,,2540183,382214,21,1280,720,yolov5m,WebpLossless,T1,HD
86,517,RSU-0000,Local,1768651867643933,1768651867653124,1768651867654382,1768651870083276,,1768651867659997,1768651870083276,,1768651870085917,2441984,2430152,,,2423279,383928,21,1280,720,yolov5m,WebpLossless,T1,HD
86,517,RSU-0001,Local,1768651867643933,1768651867649615,1768651867650008,1768651870186961,,1768651867749063,1768651870186960,,1768651870190324,2546391,2537346,,,2437897,383928,21,1280,720,yolov5m,WebpLossless,T1,HD
89,535,RSU-0002,Local,1768651868247874,1768651868245967,1768651868246520,1768651870957725,,1768651868419090,1768651870957724,,1768651870970021,2722147,2711758,,,2538634,385098,22,1280,720,yolov5m,WebpLossless,T1,HD
98,589,RSU-0000,Local,1768651870060799,1768651870071735,1768651870072138,1768651872504671,,1768651870083851,1768651872504671,,1768651872507043,2446244,2432936,,,2420820,385466,20,1280,720,yolov5m,WebpLossless,T1,HD
98,589,RSU-0001,Local,1768651870060799,1768651870066576,1768651870067135,1768651872627981,,1768651870187182,1768651872627981,,1768651872633106,2572307,2561405,,,2440799,385466,20,1280,720,yolov5m,WebpLossless,T1,HD
102,613,RSU-0002,Local,1768651870864626,1768651870863229,1768651870863759,1768651873497874,,1768651870958113,1768651873497873,,1768651873507322,2642696,2634645,,,2539760,393116,24,1280,720,yolov5m,WebpLossless,T1,HD
110,661,RSU-0000,Local,1768651872474457,1768651872481914,1768651872483371,1768651874927112,,1768651872505055,1768651874927111,,1768651874929777,2455320,2445198,,,2422056,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
110,661,RSU-0001,Local,1768651872474457,1768651872479739,1768651872480398,1768651875060583,,1768651872628386,1768651875060581,,1768651875066345,2591888,2580844,,,2432195,395836,23,1280,720,yolov5m,WebpLossless,T1,HD
115,691,RSU-0002,Local,1768651873481337,1768651873479650,1768651873480019,1768651876037448,,1768651873498259,1768651876037447,,1768651876049713,2568376,2557798,,,2539188,395512,24,1280,720,yolov5m,WebpLossless,T1,HD
122,733,RSU-0000,Local,1768651874891637,1768651874896672,1768651874897294,1768651877358871,,1768651874927688,1768651877358870,,1768651877364567,2472930,2462199,,,2431182,395352,25,1280,720,yolov5m,WebpLossless,T1,HD
122,733,RSU-0001,Local,1768651874891637,1768651874899619,1768651874900178,1768651877500846,,1768651875060998,1768651877500845,,1768651877506468,2614831,2601227,,,2439847,395352,25,1280,720,yolov5m,WebpLossless,T1,HD
127,763,RSU-0002,Local,1768651875900350,1768651875898572,1768651875899121,1768651878570353,,1768651876037832,1768651878570352,,1768651878583318,2682968,2671781,,,2532520,396114,22,1280,720,yolov5m,WebpLossless,T1,HD
134,805,RSU-0000,Local,1768651877310084,1768651877315591,1768651877316062,1768651879782354,,1768651877359416,1768651879782353,,1768651879788154,2478070,2466763,,,2422937,398500,22,1280,720,yolov5m,WebpLossless,T1,HD
134,805,RSU-0001,Local,1768651877310084,1768651877315096,1768651877315746,1768651879942119,,1768651877501248,1768651879942118,,1768651879944732,2634648,2627023,,,2440870,398500,22,1280,720,yolov5m,WebpLossless,T1,HD
140,841,RSU-0002,Local,1768651878517940,1768651878515952,1768651878516493,1768651881106093,,1768651878570752,1768651881106092,,1768651881118861,2600921,2590141,,,2535340,401944,21,1280,720,yolov5m,WebpLossless,T1,HD
146,877,RSU-0000,Local,1768651879727393,1768651879731970,1768651879732497,1768651882202804,,1768651879782910,1768651882202803,,1768651882206535,2479142,2470834,,,2419893,412876,22,1280,720,yolov5m,WebpLossless,T1,HD
147,883,RSU-0001,Local,1768651879928771,1768651879934948,1768651879935326,1768651882357511,,1768651879942513,1768651882357510,,1768651882365408,2436637,2422563,,,2414997,408026,22,1280,720,yolov5m,WebpLossless,T1,HD
148,889,RSU-0002,Local,1768651880130336,1768651880125263,1768651880125792,1768651883623863,,1768651881106656,1768651883623862,,1768651883637693,3507357,3498600,,,2517206,405352,22,1280,720,yolov5m,WebpLossless,T1,HD
148,889,RSU-0000,Local,1768651880130336,1768651880133319,1768651880133697,1768651884612331,,1768651882203514,1768651884612330,,1768651884618874,4488538,4479012,,,2408816,405352,22,1280,720,yolov5m,WebpLossless,T1,HD
148,889,RSU-0001,Local,1768651880130336,1768651880135276,1768651880136775,1768651884772269,,1768651882358140,1768651884772269,,1768651884778977,4648641,4636993,,,2414129,405352,22,1280,720,yolov5m,WebpLossless,T1,HD
