sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
22,661,RSU-0001,Local,1768648927296090,1768648927301398,1768648927303145,1768648930146403,,1768648927694222,1768648930146403,,1768648930152814,2856724,2845005,,,2452181,545656,23,1920,1080,yolov5m,WebpLossless,T3,FHD
23,691,RSU-0002,Local,1768648928298257,1768648928301779,1768648928302436,1768648931877077,,1768648929246574,1768648931877076,,1768648931884538,3586281,3575298,,,2630502,544418,23,1920,1080,yolov5m,WebpLossless,T3,FHD
24,721,RSU-0000,Local,1768648929300002,1768648929306656,1768648929307333,1768648932386356,,1768648929953402,1768648932386355,,1768648932391050,3091048,3079700,,,2432953,543566,26,1920,1080,yolov5m,WebpLossless,T3,FHD
24,721,RSU-0001,Local,1768648929300002,1768648929303534,1768648929304142,1768648932595531,,1768648930146783,1768648932595530,,1768648932601496,3301494,3291997,,,2448747,543566,26,1920,1080,yolov5m,WebpLossless,T3,FHD
26,781,RSU-0002,Local,1768648931302134,1768648931306430,1768648931307382,1768648934516911,,1768648931877632,1768648934516911,,1768648934526254,3224120,3210481,,,2639279,554474,23,1920,1080,yolov5m,WebpLossless,T3,FHD
27,811,RSU-0000,Local,1768648932304407,1768648932309764,1768648932310483,1768648934829073,,1768648932386717,1768648934829072,,1768648934834079,2529672,2519309,,,2442355,546968,21,1920,1080,yolov5m,WebpLossless,T3,FHD
27,811,RSU-0001,Local,1768648932304407,1768648932310427,1768648932311190,1768648935045834,,1768648932595891,1768648935045833,,1768648935052095,2747688,2735407,,,2449942,546968,21,1920,1080,yolov5m,WebpLossless,T3,FHD
29,871,RSU-0002,Local,1768648934306510,1768648934309554,1768648934310790,1768648937147552,,1768648934517066,1768648937147552,,1768648937155483,2848973,2837998,,,2630486,581220,22,1920,1080,yolov5m,WebpLossless,T3,FHD
29,871,RSU-0000,Local,1768648934306510,1768648934314642,1768648934315262,1768648937271157,,1768648934829606,1768648937271156,,1768648937276995,2970485,2956515,,,2441550,581220,22,1920,1080,yolov5m,WebpLossless,T3,FHD
29,871,RSU-0001,Local,1768648934306510,1768648934311710,1768648934312591,1768648937494854,,1768648935046364,1768648937494853,,1768648937501072,3194562,3183144,,,2448489,581220,22,1920,1080,yolov5m,WebpLossless,T3,FHD
