sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
4,121,RSU-0001,Local,1769304747743073,1769304747745182,1769304747756489,1769304749741181,,1769304748277187,1769304749741181,,1769304749750101,2007028,1995999,,,,1463994,642167,19,yolov5s,PngLossless,T1,HD
4,121,RSU-0002,Local,1769304747743074,1769304747749472,1769304747750579,1769304749773986,,1769304748270672,1769304749773985,,1769304749775564,2032490,2024514,,,,1503313,642167,19,yolov5s,PngLossless,T1,HD
5,151,RSU-0001,Local,1769304748744518,1769304748749152,1769304748749784,1769304751207192,,1769304749741334,1769304751207191,,1769304751215175,2470657,2458040,,,,1465857,648763,21,yolov5s,PngLossless,T1,HD
5,151,RSU-0000,Local,1769304748744504,1769304748749490,1769304748751326,1769304751231147,,1769304749733741,1769304751231146,,1769304751236826,2492322,2481657,,,,1497405,648763,21,yolov5s,PngLossless,T1,HD
6,181,RSU-0002,Local,1769304749746337,1769304749753843,1769304749755362,1769304751273960,,1769304749774077,1769304751273960,,1769304751279784,1533447,1520117,,,,1499883,642266,19,yolov5s,PngLossless,T1,HD
7,211,RSU-0001,Local,1769304750747235,1769304750750364,1769304750767430,1769304752672070,,1769304751207352,1769304752672069,,1769304752680355,1933120,1921706,,,,1464717,643300,19,yolov5s,PngLossless,T1,HD
7,211,RSU-0000,Local,1769304750747197,1769304750751570,1769304750752553,1769304752728445,,1769304751231304,1769304752728444,,1769304752734247,1987050,1976875,,,,1497140,643300,19,yolov5s,PngLossless,T1,HD
7,211,RSU-0002,Local,1769304750747236,1769304750754187,1769304750755854,1769304752772368,,1769304751274104,1769304752772367,,1769304752774206,2026970,2018181,,,,1498263,643300,19,yolov5s,PngLossless,T1,HD
8,241,RSU-0001,Local,1769304751747886,1769304751750741,1769304751751437,1769304754137829,,1769304752672203,1769304754137829,,1769304754145712,2397826,2387088,,,,1465626,640630,19,yolov5s,PngLossless,T1,HD
8,241,RSU-0000,Local,1769304751747873,1769304751753058,1769304751755293,1769304754223685,,1769304752728582,1769304754223684,,1769304754229458,2481585,2470627,,,,1495102,640630,19,yolov5s,PngLossless,T1,HD
9,271,RSU-0002,Local,1769304752749611,1769304752756258,1769304752758042,1769304754261180,,1769304752772519,1769304754261179,,1769304754266891,1517280,1504922,,,,1488660,647069,19,yolov5s,PngLossless,T1,HD
10,301,RSU-0001,Local,1769304753750757,1769304753752942,1769304753753575,1769304755602453,,1769304754137931,1769304755602452,,1769304755612537,1861780,1849511,,,,1464521,636629,18,yolov5s,PngLossless,T1,HD
10,301,RSU-0000,Local,1769304753750742,1769304753756398,1769304753757065,1769304755718709,,1769304754223846,1769304755718708,,1769304755724597,1973855,1962311,,,,1494862,636629,18,yolov5s,PngLossless,T1,HD
10,301,RSU-0002,Local,1769304753750758,1769304753758526,1769304753759304,1769304755749209,,1769304754261305,1769304755749208,,1769304755754555,2003797,1990683,,,,1487903,636629,18,yolov5s,PngLossless,T1,HD
11,331,RSU-0001,Local,1769304754752003,1769304754755009,1769304754755717,1769304757068827,,1769304755602600,1769304757068826,,1769304757076834,2324831,2313818,,,,1466226,634364,18,yolov5s,PngLossless,T1,HD
11,331,RSU-0000,Local,1769304754751988,1769304754758649,1769304754759598,1769304757212503,,1769304755718861,1769304757212503,,1769304757218121,2466133,2453854,,,,1493642,634364,18,yolov5s,PngLossless,T1,HD
11,331,RSU-0002,Local,1769304754752004,1769304754757134,1769304754758124,1769304757251410,,1769304755749354,1769304757251410,,1769304757256117,2504113,2494276,,,,1502056,634364,18,yolov5s,PngLossless,T1,HD
13,391,RSU-0001,Local,1769304756754185,1769304756758497,1769304756759088,1769304758534212,,1769304757068970,1769304758534212,,1769304758542446,1788261,1775715,,,,1465242,633376,18,yolov5s,PngLossless,T1,HD
13,391,RSU-0000,Local,1769304756754167,1769304756759767,1769304756760435,1769304758706907,,1769304757212643,1769304758706906,,1769304758712734,1958567,1947140,,,,1494263,633376,18,yolov5s,PngLossless,T1,HD
13,391,RSU-0002,Local,1769304756754186,1769304756759689,1769304756760487,1769304758749925,,1769304757251516,1769304758749924,,1769304758754993,2000807,1990236,,,,1498408,633376,18,yolov5s,PngLossless,T1,HD
14,421,RSU-0001,Local,1769304757755326,1769304757759758,1769304757760775,1769304760003950,,1769304758534371,1769304760003949,,1769304760011991,2256665,2244192,,,,1469578,634215,19,yolov5s,PngLossless,T1,HD
14,421,RSU-0000,Local,1769304757755309,1769304757759939,1769304757760913,1769304760205856,,1769304758707047,1769304760205855,,1769304760211682,2456373,2445917,,,,1498808,634215,19,yolov5s,PngLossless,T1,HD
14,421,RSU-0002,Local,1769304757755326,1769304757761837,1769304757762563,1769304760249622,,1769304758750064,1769304760249621,,1769304760254443,2499117,2487785,,,,1499557,634215,19,yolov5s,PngLossless,T1,HD
16,481,RSU-0001,Local,1769304759756837,1769304759759855,1769304759760493,1769304761469361,,1769304760004099,1769304761469360,,1769304761477389,1720552,1709506,,,,1465261,630564,16,yolov5s,PngLossless,T1,HD
16,481,RSU-0000,Local,1769304759756825,1769304759763576,1769304759764613,1769304761700458,,1769304760206009,1769304761700457,,1769304761706196,1949371,1936882,,,,1494448,630564,16,yolov5s,PngLossless,T1,HD
16,481,RSU-0002,Local,1769304759756838,1769304759761434,1769304759762264,1769304761744565,,1769304760249735,1769304761744564,,1769304761750257,1993419,1983131,,,,1494829,630564,16,yolov5s,PngLossless,T1,HD
17,511,RSU-0001,Local,1769304760758511,1769304760761475,1769304760765769,1769304762936499,,1769304761469464,1769304762936498,,1769304762946868,2188357,2175024,,,,1467034,636733,15,yolov5s,PngLossless,T1,HD
17,511,RSU-0000,Local,1769304760758497,1769304760764250,1769304760765176,1769304763198253,,1769304761700613,1769304763198252,,1769304763203879,2445382,2434003,,,,1497639,636733,15,yolov5s,PngLossless,T1,HD
17,511,RSU-0002,Local,1769304760758512,1769304760764498,1769304760766209,1769304763243657,,1769304761745057,1769304763243656,,1769304763248654,2490142,2479159,,,,1498599,636733,15,yolov5s,PngLossless,T1,HD
19,571,RSU-0001,Local,1769304762762326,1769304762765439,1769304762766161,1769304764399796,,1769304762936640,1769304764399796,,1769304764407466,1645140,1634357,,,,1463156,634351,18,yolov5s,PngLossless,T1,HD
19,571,RSU-0000,Local,1769304762762307,1769304762766670,1769304762767585,1769304764690872,,1769304763198399,1769304764690871,,1769304764697094,1934787,1924202,,,,1492472,634351,18,yolov5s,PngLossless,T1,HD
19,571,RSU-0002,Local,1769304762762327,1769304762769820,1769304762770570,1769304764739614,,1769304763244017,1769304764739614,,1769304764744738,1982411,1969794,,,,1495597,634351,18,yolov5s,PngLossless,T1,HD
20,601,RSU-0001,Local,1769304763762637,1769304763766608,1769304763771967,1769304765864698,,1769304764400331,1769304765864697,,1769304765869639,2107002,2098090,,,,1464366,647963,18,yolov5s,PngLossless,T1,HD
20,601,RSU-0000,Local,1769304763762622,1769304763766269,1769304763768160,1769304766188786,,1769304764691010,1769304766188786,,1769304766194485,2431863,2422517,,,,1497776,647963,18,yolov5s,PngLossless,T1,HD
20,601,RSU-0002,Local,1769304763762638,1769304763769294,1769304763770019,1769304766239100,,1769304764739766,1769304766239099,,1769304766244093,2481455,2469806,,,,1499333,647963,18,yolov5s,PngLossless,T1,HD
22,661,RSU-0001,Local,1769304765765168,1769304765767496,1769304765784990,1769304767327472,,1769304765864858,1769304767327471,,1769304767335423,1570255,1559976,,,,1462613,657985,21,yolov5s,PngLossless,T1,HD
22,661,RSU-0000,Local,1769304765765144,1769304765772496,1769304765773352,1769304767686658,,1769304766188941,1769304767686657,,1769304767692491,1927347,1914162,,,,1497716,657985,21,yolov5s,PngLossless,T1,HD
22,661,RSU-0002,Local,1769304765765169,1769304765771453,1769304765772172,1769304767735369,,1769304766239203,1769304767735368,,1769304767740313,1975144,1963916,,,,1496165,657985,21,yolov5s,PngLossless,T1,HD
23,691,RSU-0001,Local,1769304766765887,1769304766768552,1769304766786181,1769304768792860,,1769304767327633,1769304768792859,,1769304768799176,2033289,2024308,,,,1465226,655414,21,yolov5s,PngLossless,T1,HD
23,691,RSU-0000,Local,1769304766765871,1769304766770492,1769304766771229,1769304769184663,,1769304767686801,1769304769184662,,1769304769190372,2424501,2414171,,,,1497861,655414,21,yolov5s,PngLossless,T1,HD
23,691,RSU-0002,Local,1769304766765888,1769304766773983,1769304766776481,1769304769227534,,1769304767735464,1769304769227534,,1769304769232340,2466452,2453551,,,,1492070,655414,21,yolov5s,PngLossless,T1,HD
24,721,RSU-0001,Local,1769304767767679,1769304767770285,1769304767787534,1769304770255714,,1769304768792993,1769304770255713,,1769304770263997,2496318,2485429,,,,1462720,652801,20,yolov5s,PngLossless,T1,HD
25,751,RSU-0000,Local,1769304768769657,1769304768776003,1769304768776705,1769304770678224,,1769304769184815,1769304770678223,,1769304770684102,1914445,1902221,,,,1493408,663886,20,yolov5s,PngLossless,T1,HD
25,751,RSU-0002,Local,1769304768769677,1769304768775474,1769304768777142,1769304770707781,,1769304769227637,1769304770707780,,1769304770712895,1943218,1932307,,,,1480143,663886,20,yolov5s,PngLossless,T1,HD
26,781,RSU-0001,Local,1769304769771607,1769304769774806,1769304769793312,1769304771721175,,1769304770255887,1769304771721174,,1769304771729690,1958083,1946369,,,,1465287,665888,19,yolov5s,PngLossless,T1,HD
26,781,RSU-0000,Local,1769304769771589,1769304769778386,1769304769779326,1769304772175890,,1769304770678365,1769304772175889,,1769304772181674,2410085,2397504,,,,1497524,665888,19,yolov5s,PngLossless,T1,HD
26,781,RSU-0002,Local,1769304769771608,1769304769776993,1769304769777939,1769304772199511,,1769304770707938,1769304772199511,,1769304772204412,2432804,2422518,,,,1491573,665888,19,yolov5s,PngLossless,T1,HD
27,811,RSU-0001,Local,1769304770773695,1769304770776837,1769304770794086,1769304773182269,,1769304771721292,1769304773182268,,1769304773190462,2416767,2405432,,,,1460976,655274,17,yolov5s,PngLossless,T1,HD
28,841,RSU-0000,Local,1769304771775334,1769304771781871,1769304771782826,1769304773673443,,1769304772176037,1769304773673443,,1769304773678949,1903615,1891572,,,,1497406,665960,17,yolov5s,PngLossless,T1,HD
28,841,RSU-0002,Local,1769304771775351,1769304771780129,1769304771781067,1769304773685375,,1769304772199658,1769304773685375,,1769304773690653,1915302,1905246,,,,1485717,665960,17,yolov5s,PngLossless,T1,HD
29,871,RSU-0001,Local,1769304772776459,1769304772778522,1769304772779264,1769304774644062,,1769304773182411,1769304774644061,,1769304774652503,1876044,1865540,,,,1461650,689885,19,yolov5s,PngLossless,T1,HD
29,871,RSU-0000,Local,1769304772776440,1769304772782025,1769304772782930,1769304775167598,,1769304773673555,1769304775167598,,1769304775173281,2396841,2385573,,,,1494043,689885,19,yolov5s,PngLossless,T1,HD
29,871,RSU-0002,Local,1769304772776460,1769304772783851,1769304772784759,1769304775175748,,1769304773685530,1769304775175747,,1769304775182139,2405679,2391897,,,,1490217,689885,19,yolov5s,PngLossless,T1,HD
30,901,RSU-0001,Local,1769304773778198,1769304773780122,1769304773780905,1769304776105333,,1769304774644202,1769304776105332,,1769304776113547,2335349,2325211,,,,1461130,657013,19,yolov5s,PngLossless,T1,HD
31,931,RSU-0000,Local,1769304774779620,1769304774784012,1769304774784685,1769304776664645,,1769304775167758,1769304776664644,,1769304776670644,1891024,1880633,,,,1496886,627083,20,yolov5s,PngLossless,T1,HD
31,931,RSU-0002,Local,1769304774779640,1769304774785695,1769304774786397,1769304776671090,,1769304775176321,1769304776671089,,1769304776675796,1896156,1885395,,,,1494768,627083,20,yolov5s,PngLossless,T1,HD
32,961,RSU-0001,Local,1769304775781200,1769304775787420,1769304775788802,1769304777567566,,1769304776105437,1769304777567565,,1769304777575579,1794379,1780146,,,,1462128,625584,16,yolov5s,PngLossless,T1,HD
32,961,RSU-0000,Local,1769304775781181,1769304775785959,1769304775786929,1769304778161885,,1769304776664787,1769304778161884,,1769304778167689,2386508,2375926,,,,1497097,625584,16,yolov5s,PngLossless,T1,HD
32,961,RSU-0002,Local,1769304775781201,1769304775789474,1769304775790462,1769304778166219,,1769304776671204,1769304778166218,,1769304778171173,2389972,2376745,,,,1495014,625584,16,yolov5s,PngLossless,T1,HD
33,991,RSU-0001,Local,1769304776782615,1769304776784800,1769304776785495,1769304779029757,,1769304777567727,1769304779029756,,1769304779037916,2255301,2244957,,,,1462029,626194,16,yolov5s,PngLossless,T1,HD
34,1021,RSU-0002,Local,1769304777784447,1769304777789703,1769304777790401,1769304779652141,,1769304778166359,1769304779652140,,1769304779658142,1873695,1862438,,,,1485781,623173,16,yolov5s,PngLossless,T1,HD
34,1021,RSU-0000,Local,1769304777784428,1769304777790362,1769304777792263,1769304779654832,,1769304778162022,1769304779654832,,1769304779661652,1877224,1864470,,,,1492810,623173,16,yolov5s,PngLossless,T1,HD
35,1051,RSU-0001,Local,1769304778786733,1769304778791043,1769304778792109,1769304780489723,,1769304779029874,1769304780489722,,1769304780498117,1711384,1698680,,,,1459848,615863,15,yolov5s,PngLossless,T1,HD
35,1051,RSU-0002,Local,1769304778786734,1769304778793747,1769304778794380,1769304781132931,,1769304779652728,1769304781132931,,1769304781138092,2351358,2339184,,,,1480203,615863,15,yolov5s,PngLossless,T1,HD
35,1051,RSU-0000,Local,1769304778786717,1769304778791659,1769304778792284,1769304781152830,,1769304779654972,1769304781152830,,1769304781158451,2371734,2361171,,,,1497858,615863,15,yolov5s,PngLossless,T1,HD
36,1081,RSU-0001,Local,1769304779788332,1769304779792993,1769304779793754,1769304781950961,,1769304780489826,1769304781950961,,1769304781958978,2170646,2157968,,,,1461135,623377,13,yolov5s,PngLossless,T1,HD
37,1111,RSU-0002,Local,1769304780789689,1769304780795275,1769304780796091,1769304782642417,,1769304781133077,1769304782642417,,1769304782647513,1857824,1847142,,,,1509340,623156,13,yolov5s,PngLossless,T1,HD
37,1111,RSU-0000,Local,1769304780789672,1769304780795261,1769304780797331,1769304782646975,,1769304781152972,1769304782646974,,1769304782652925,1863253,1851714,,,,1494002,623156,13,yolov5s,PngLossless,T1,HD
38,1141,RSU-0001,Local,1769304781791529,1769304781793628,1769304781794213,1769304783414036,,1769304781951108,1769304783414035,,1769304783422837,1631308,1620408,,,,1462927,627407,13,yolov5s,PngLossless,T1,HD
38,1141,RSU-0002,Local,1769304781791530,1769304781798614,1769304781799438,1769304784126146,,1769304782642575,1769304784126146,,1769304784130985,2339455,2327532,,,,1483571,627407,13,yolov5s,PngLossless,T1,HD
38,1141,RSU-0000,Local,1769304781791512,1769304781798001,1769304781799233,1769304784146945,,1769304782647127,1769304784146944,,1769304784152513,2361001,2348944,,,,1499817,627407,13,yolov5s,PngLossless,T1,HD
39,1171,RSU-0001,Local,1769304782793667,1769304782796092,1769304782796811,1769304784875678,,1769304783414182,1769304784875677,,1769304784883818,2090151,2079586,,,,1461495,622996,13,yolov5s,PngLossless,T1,HD
40,1201,RSU-0002,Local,1769304783794533,1769304783799820,1769304783800553,1769304785614359,,1769304784126294,1769304785614358,,1769304785618635,1824102,1814539,,,,1488064,620835,12,yolov5s,PngLossless,T1,HD
40,1201,RSU-0000,Local,1769304783794514,1769304783800601,1769304783802311,1769304785638385,,1769304784147089,1769304785638385,,1769304785644278,1849764,1837784,,,,1491296,620835,12,yolov5s,PngLossless,T1,HD
41,1231,RSU-0001,Local,1769304784795637,1769304784797602,1769304784798320,1769304786335835,,1769304784875824,1769304786335835,,1769304786344204,1548567,1538233,,,,1460011,619851,13,yolov5s,PngLossless,T1,HD
41,1231,RSU-0002,Local,1769304784795638,1769304784801545,1769304784802429,1769304787108883,,1769304785614510,1769304787108882,,1769304787113862,2318224,2307338,,,,1494372,619851,13,yolov5s,PngLossless,T1,HD
41,1231,RSU-0000,Local,1769304784795622,1769304784801893,1769304784802778,1769304787134339,,1769304785638535,1769304787134338,,1769304787139917,2344295,2332446,,,,1495803,619851,13,yolov5s,PngLossless,T1,HD
42,1261,RSU-0001,Local,1769304785797027,1769304785799938,1769304785801263,1769304787795805,,1769304786335999,1769304787795804,,1769304787804048,2007021,1995867,,,,1459805,623010,14,yolov5s,PngLossless,T1,HD
43,1291,RSU-0002,Local,1769304786798311,1769304786804131,1769304786805606,1769304788597983,,1769304787109029,1769304788597982,,1769304788600029,1801718,1793852,,,,1488953,620407,14,yolov5s,PngLossless,T1,HD
43,1291,RSU-0000,Local,1769304786798296,1769304786802227,1769304786803172,1769304788627059,,1769304787134493,1769304788627059,,1769304788633823,1835527,1824832,,,,1492566,620407,14,yolov5s,PngLossless,T1,HD
43,1291,RSU-0001,Local,1769304786798310,1769304786802791,1769304786803375,1769304789256615,,1769304787795964,1769304789256614,,1769304789264077,2465767,2453824,,,,1460650,620407,14,yolov5s,PngLossless,T1,HD
44,1321,RSU-0002,Local,1769304787799047,1769304787807186,1769304787807870,1769304790092066,,1769304788598140,1769304790092065,,1769304790097035,2297988,2284880,,,,1493925,625768,17,yolov5s,PngLossless,T1,HD
44,1321,RSU-0000,Local,1769304787799028,1769304787805691,1769304787806456,1769304790120134,,1769304788627200,1769304790120133,,1769304790125785,2326757,2314443,,,,1492933,625768,17,yolov5s,PngLossless,T1,HD
45,1351,RSU-0001,Local,1769304788800253,1769304788802781,1769304788803543,1769304790717300,,1769304789256746,1769304790717300,,1769304790725579,1925326,1914519,,,,1460554,629302,16,yolov5s,PngLossless,T1,HD
46,1381,RSU-0002,Local,1769304789801155,1769304789807531,1769304789809958,1769304791586791,,1769304790092210,1769304791586790,,1769304791594345,1793190,1779260,,,,1494580,637919,17,yolov5s,PngLossless,T1,HD
46,1381,RSU-0000,Local,1769304789801137,1769304789806561,1769304789807392,1769304791619351,,1769304790120273,1769304791619350,,1769304791625279,1824142,1812790,,,,1499077,637919,17,yolov5s,PngLossless,T1,HD
46,1381,RSU-0001,Local,1769304789801154,1769304789805499,1769304789806175,1769304792177782,,1769304790717403,1769304792177782,,1769304792185796,2384642,2372283,,,,1460379,637919,17,yolov5s,PngLossless,T1,HD
47,1411,RSU-0002,Local,1769304790802371,1769304790808500,1769304790810248,1769304793075068,,1769304791586903,1769304793075067,,1769304793078942,2276571,2266568,,,,1488164,633866,17,yolov5s,PngLossless,T1,HD
47,1411,RSU-0000,Local,1769304790802352,1769304790806860,1769304790807800,1769304793114892,,1769304791619491,1769304793114891,,1769304793120516,2318164,2308032,,,,1495400,633866,17,yolov5s,PngLossless,T1,HD
48,1441,RSU-0001,Local,1769304791804050,1769304791806111,1769304791806716,1769304793639079,,1769304792177904,1769304793639079,,1769304793647145,1843095,1832968,,,,1461175,628920,16,yolov5s,PngLossless,T1,HD
49,1471,RSU-0002,Local,1769304792805194,1769304792809888,1769304792810732,1769304794569624,,1769304793075187,1769304794569623,,1769304794574721,1769527,1759736,,,,1494436,639688,18,yolov5s,PngLossless,T1,HD
49,1471,RSU-0000,Local,1769304792805174,1769304792811573,1769304792813341,1769304794609715,,1769304793115037,1769304794609715,,1769304794615108,1809934,1798142,,,,1494678,639688,18,yolov5s,PngLossless,T1,HD
49,1471,RSU-0001,Local,1769304792805193,1769304792809135,1769304792809879,1769304795100653,,1769304793639227,1769304795100652,,1769304795108796,2303603,2291518,,,,1461425,639688,18,yolov5s,PngLossless,T1,HD
50,1501,RSU-0002,Local,1769304793805750,1769304793812309,1769304793813184,1769304796072132,,1769304794570074,1769304796072131,,1769304796077060,2271310,2259823,,,,1502057,632876,16,yolov5s,PngLossless,T1,HD
50,1501,RSU-0000,Local,1769304793805734,1769304793812842,1769304793813639,1769304796105609,,1769304794609828,1769304796105609,,1769304796111166,2305432,2292767,,,,1495781,632876,16,yolov5s,PngLossless,T1,HD
51,1531,RSU-0001,Local,1769304794807640,1769304794809623,1769304794810338,1769304796563431,,1769304795100812,1769304796563430,,1769304796573586,1765946,1753808,,,,1462618,626985,16,yolov5s,PngLossless,T1,HD
52,1561,RSU-0002,Local,1769304795808872,1769304795817130,1769304795818192,1769304797564909,,1769304796072285,1769304797564908,,1769304797570100,1761228,1747779,,,,1492623,633886,13,yolov5s,PngLossless,T1,HD
52,1561,RSU-0000,Local,1769304795808859,1769304795814213,1769304795814832,1769304797599200,,1769304796105710,1769304797599199,,1769304797602322,1793463,1784987,,,,1493489,633886,13,yolov5s,PngLossless,T1,HD
52,1561,RSU-0001,Local,1769304795808872,1769304795812735,1769304795813536,1769304798025921,,1769304796563591,1769304798025921,,1769304798034321,2225449,2213186,,,,1462330,633886,13,yolov5s,PngLossless,T1,HD
53,1591,RSU-0002,Local,1769304796810528,1769304796817392,1769304796818254,1769304799051449,,1769304797565050,1769304799051448,,1769304799056136,2245608,2234057,,,,1486398,623948,11,yolov5s,PngLossless,T1,HD
53,1591,RSU-0000,Local,1769304796810508,1769304796817104,1769304796817768,1769304799083512,,1769304797599656,1769304799083512,,1769304799089144,2278636,2266408,,,,1483856,623948,11,yolov5s,PngLossless,T1,HD
54,1621,RSU-0001,Local,1769304797811986,1769304797814148,1769304797814912,1769304799486644,,1769304798026029,1769304799486643,,1769304799494970,1682984,1672496,,,,1460614,625512,11,yolov5s,PngLossless,T1,HD
55,1651,RSU-0002,Local,1769304798813683,1769304798817875,1769304798818605,1769304800548180,,1769304799051596,1769304800548180,,1769304800554443,1740760,1730305,,,,1496584,620612,13,yolov5s,PngLossless,T1,HD
55,1651,RSU-0000,Local,1769304798813665,1769304798819206,1769304798820118,1769304800569700,,1769304799083665,1769304800569699,,1769304800572607,1758942,1750494,,,,1486034,620612,13,yolov5s,PngLossless,T1,HD
55,1651,RSU-0001,Local,1769304798813683,1769304798818217,1769304798818969,1769304800948395,,1769304799486790,1769304800948394,,1769304800956301,2142618,2130178,,,,1461604,620612,13,yolov5s,PngLossless,T1,HD
56,1681,RSU-0002,Local,1769304799814968,1769304799820107,1769304799820911,1769304802029237,,1769304800548665,1769304802029236,,1769304802034354,2219386,2209130,,,,1480571,631495,12,yolov5s,PngLossless,T1,HD
56,1681,RSU-0000,Local,1769304799814950,1769304799820563,1769304799821454,1769304802058691,,1769304800569800,1769304802058690,,1769304802064268,2249318,2238128,,,,1488890,631495,12,yolov5s,PngLossless,T1,HD
57,1711,RSU-0001,Local,1769304800815982,1769304800818071,1769304800818808,1769304802410634,,1769304800948542,1769304802410633,,1769304802418948,1602966,1592563,,,,1462091,639217,15,yolov5s,PngLossless,T1,HD
58,1741,RSU-0002,Local,1769304801816809,1769304801823561,1769304801824368,1769304803522125,,1769304802029375,1769304803522124,,1769304803527025,1710216,1698564,,,,1492749,640997,16,yolov5s,PngLossless,T1,HD
58,1741,RSU-0000,Local,1769304801816793,1769304801821162,1769304801821812,1769304803543127,,1769304802058827,1769304803543126,,1769304803545888,1729095,1721965,,,,1484299,640997,16,yolov5s,PngLossless,T1,HD
58,1741,RSU-0001,Local,1769304801816808,1769304801819603,1769304801820302,1769304803872395,,1769304802410778,1769304803872394,,1769304803880641,2063833,2052792,,,,1461616,640997,16,yolov5s,PngLossless,T1,HD
59,1771,RSU-0002,Local,1769304802817947,1769304802829027,1769304802829853,1769304805019800,,1769304803522271,1769304805019799,,1769304805025001,2207054,2190773,,,,1497528,641529,16,yolov5s,PngLossless,T1,HD
59,1771,RSU-0000,Local,1769304802817931,1769304802824302,1769304802825189,1769304805033600,,1769304803543280,1769304805033599,,1769304805039375,2221444,2209298,,,,1490319,641529,16,yolov5s,PngLossless,T1,HD
59,1771,RSU-0001,Local,1769304802817946,1769304802822721,1769304802823531,1769304805332604,,1769304803872546,1769304805332603,,1769304805340619,2522673,2509883,,,,1460057,641529,16,yolov5s,PngLossless,T1,HD
