sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
10,301,RSU-0000,Local,1768647309339745,1768647309346340,1768647309362542,1768647311996835,,1768647309514128,1768647311996834,,1768647312001960,2662215,2650495,,,2482706,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
10,301,RSU-0002,Local,1768647309339745,1768647309335868,1768647309352470,1768647312056343,,1768647309565695,1768647312056342,,1768647312070332,2730587,2720475,,,2490647,8296178,19,1920,1080,yolov5m,PngLossless,T3,FHD
12,361,RSU-0001,Local,1768647311341461,1768647311349228,1768647311375900,1768647314382312,,1768647311928194,1768647314382311,,1768647314382290,3040829,3033084,,,2454117,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
12,361,RSU-0000,Local,1768647311341461,1768647311348336,1768647311364236,1768647314477932,,1768647311996980,1768647314477931,,1768647314483819,3142358,3129596,,,2480951,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
12,361,RSU-0002,Local,1768647311341461,1768647311338149,1768647311355173,1768647314543682,,1768647312056503,1768647314543681,,1768647314558393,3216932,3205533,,,2487178,8296178,20,1920,1080,yolov5m,PngLossless,T3,FHD
15,451,RSU-0001,Local,1768647314345939,1768647314355582,1768647314366061,1768647316828753,,1768647314382715,1768647316828753,,1768647316832022,2486083,2473171,,,2446038,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
15,451,RSU-0000,Local,1768647314345939,1768647314352099,1768647314369284,1768647316958935,,1768647314478080,1768647316958934,,1768647316964941,2619002,2606836,,,2480854,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
15,451,RSU-0002,Local,1768647314345939,1768647314341800,1768647314354837,1768647317025686,,1768647314543911,1768647317025685,,1768647317040377,2694438,2683886,,,2481774,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
17,511,RSU-0001,Local,1768647316347856,1768647316355645,1768647316366846,1768647319280453,,1768647316829149,1768647319280452,,1768647319283830,2935974,2924808,,,2451303,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
17,511,RSU-0000,Local,1768647316347856,1768647316354819,1768647316366270,1768647319442569,,1768647316959084,1768647319442568,,1768647319448492,3100636,3087750,,,2483484,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
17,511,RSU-0002,Local,1768647316347856,1768647316343906,1768647316360115,1768647319527281,,1768647317025845,1768647319527280,,1768647319542098,3194242,3183375,,,2501435,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
19,571,RSU-0001,Local,1768647318352144,1768647318363158,1768647318381021,1768647321740952,,1768647319280856,1768647321740951,,1768647321744100,3391956,3377794,,,2460095,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
20,601,RSU-0000,Local,1768647319354361,1768647319359499,1768647319370490,1768647321925317,,1768647319442992,1768647321925316,,1768647321931263,2576902,2565818,,,2482324,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
20,601,RSU-0002,Local,1768647319354361,1768647319350013,1768647319362485,1768647322009727,,1768647319527496,1768647322009727,,1768647322024456,2670095,2659714,,,2482231,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
22,661,RSU-0001,Local,1768647321356611,1768647321365151,1768647321382471,1768647324189332,,1768647321741117,1768647324189331,,1768647324192885,2836274,2824181,,,2448214,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
22,661,RSU-0000,Local,1768647321356611,1768647321362105,1768647321383999,1768647324421096,,1768647321925463,1768647324421095,,1768647324427080,3070469,3058991,,,2495632,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
22,661,RSU-0002,Local,1768647321356611,1768647321351770,1768647321368682,1768647324506461,,1768647322010129,1768647324506460,,1768647324521095,3164484,3154691,,,2496331,8296178,23,1920,1080,yolov5m,PngLossless,T3,FHD
24,721,RSU-0001,Local,1768647323359382,1768647323371185,1768647323395344,1768647326647379,,1768647324189484,1768647326647379,,1768647326650744,3291362,3276194,,,2457895,8296178,26,1920,1080,yolov5m,PngLossless,T3,FHD
25,751,RSU-0000,Local,1768647324360643,1768647324365804,1768647324384021,1768647326901537,,1768647324421317,1768647326901536,,1768647326907607,2546964,2535733,,,2480219,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
25,751,RSU-0002,Local,1768647324360643,1768647324355881,1768647324373362,1768647326989129,,1768647324506693,1768647326989128,,1768647327003834,2643191,2633248,,,2482435,8296178,24,1920,1080,yolov5m,PngLossless,T3,FHD
27,811,RSU-0001,Local,1768647326362746,1768647326371505,1768647326387723,1768647329104295,,1768647326647781,1768647329104294,,1768647329107741,2744995,2732790,,,2456513,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
27,811,RSU-0000,Local,1768647326362746,1768647326370241,1768647326394750,1768647329376134,,1768647326901683,1768647329376134,,1768647329382013,3019267,3005893,,,2474451,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
27,811,RSU-0002,Local,1768647326362746,1768647326363442,1768647326374169,1768647329473101,,1768647326989286,1768647329473100,,1768647329487831,3125085,3109659,,,2483814,8296178,21,1920,1080,yolov5m,PngLossless,T3,FHD
29,871,RSU-0001,Local,1768647328365485,1768647328373078,1768647328389926,1768647331535750,,1768647329104700,1768647331535750,,1768647331538710,3173225,3162672,,,2431050,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
29,871,RSU-0000,Local,1768647328365485,1768647328375585,1768647328393050,1768647331842368,,1768647329376280,1768647331842367,,1768647331849160,3483675,3466783,,,2466087,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
29,871,RSU-0002,Local,1768647328365485,1768647328362331,1768647328374110,1768647331973851,,1768647329473257,1768647331973850,,1768647331989780,3624295,3611520,,,2500593,8296178,22,1920,1080,yolov5m,PngLossless,T3,FHD
