sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_overhead_us,inference_time_us,frame_size_bytes,detection_count,image_width,image_height,model_name,codec,tier,resolution
6,181,RSU-0001,Local,1768619590555781,1768619590561060,1768619590561501,1768619591061012,,1768619590561597,1768619591061011,,1768619591066383,510602,499952,,,499414,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
6,181,RSU-0000,Local,1768619590555781,1768619590559578,1768619590560049,1768619591086939,,1768619590560119,1768619591086938,,1768619591092080,536299,527361,,,526819,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
6,181,RSU-0002,Local,1768619590555781,1768619590563772,1768619590564241,1768619591118332,,1768619590564325,1768619591118331,,1768619591122349,566568,554560,,,554006,532682,17,1920,1080,yolov5n,WebpLossy,T3,FHD
7,211,RSU-0001,Local,1768619591556882,1768619591561669,1768619591562101,1768619592065681,,1768619591562199,1768619592065680,,1768619592071009,514127,504012,,,503481,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
7,211,RSU-0000,Local,1768619591556882,1768619591562545,1768619591563001,1768619592092290,,1768619591563177,1768619592092289,,1768619592099144,542262,529745,,,529112,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
7,211,RSU-0002,Local,1768619591556882,1768619591565344,1768619591565810,1768619592116328,,1768619591565936,1768619592116328,,1768619592119657,562775,550984,,,550392,536874,15,1920,1080,yolov5n,WebpLossy,T3,FHD
8,241,RSU-0001,Local,1768619592557804,1768619592562535,1768619592562979,1768619593061838,,1768619592563127,1768619593061838,,1768619593066806,509002,499303,,,498711,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
8,241,RSU-0000,Local,1768619592557804,1768619592563346,1768619592563841,1768619593095377,,1768619592563948,1768619593095376,,1768619593104584,546780,532031,,,531428,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
8,241,RSU-0002,Local,1768619592557804,1768619592567138,1768619592567641,1768619593148938,,1768619592567735,1768619593148938,,1768619593152743,594939,581800,,,581203,534874,16,1920,1080,yolov5n,WebpLossy,T3,FHD
9,271,RSU-0001,Local,1768619593558869,1768619593563612,1768619593564019,1768619594065780,,1768619593564094,1768619594065779,,1768619594071048,512179,502168,,,501685,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
9,271,RSU-0000,Local,1768619593558869,1768619593564439,1768619593564905,1768619594092323,,1768619593564991,1768619594092322,,1768619594097556,538687,527884,,,527331,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
9,271,RSU-0002,Local,1768619593558869,1768619593567215,1768619593567720,1768619594156236,,1768619593567820,1768619594156234,,1768619594160450,601581,589021,,,588414,539206,17,1920,1080,yolov5n,WebpLossy,T3,FHD
10,301,RSU-0001,Local,1768619594560349,1768619594565185,1768619594565614,1768619595059745,,1768619594565698,1768619595059744,,1768619595064733,504384,494560,,,494046,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
10,301,RSU-0000,Local,1768619594560349,1768619594565950,1768619594566399,1768619595092810,,1768619594566475,1768619595092809,,1768619595098193,537844,526860,,,526334,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
10,301,RSU-0002,Local,1768619594560349,1768619594568893,1768619594569353,1768619595120380,,1768619594569437,1768619595120379,,1768619595123539,563190,551487,,,550942,530224,14,1920,1080,yolov5n,WebpLossy,T3,FHD
11,331,RSU-0001,Local,1768619595561243,1768619595566799,1768619595567282,1768619596068505,,1768619595567360,1768619596068504,,1768619596074062,512819,501706,,,501144,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
11,331,RSU-0000,Local,1768619595561243,1768619595568035,1768619595568492,1768619596098990,,1768619595568670,1768619596098989,,1768619596104448,543205,530955,,,530319,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
11,331,RSU-0002,Local,1768619595561243,1768619595567513,1768619595567985,1768619596153556,,1768619595568078,1768619596153555,,1768619596157776,596533,586043,,,585477,526078,17,1920,1080,yolov5n,WebpLossy,T3,FHD
12,361,RSU-0001,Local,1768619596562891,1768619596567554,1768619596567993,1768619597060792,,1768619596568149,1768619597060791,,1768619597066161,503270,493238,,,492642,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
12,361,RSU-0000,Local,1768619596562891,1768619596567775,1768619596568233,1768619597092597,,1768619596568434,1768619597092597,,1768619597098014,535123,524822,,,524163,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
12,361,RSU-0002,Local,1768619596562891,1768619596570819,1768619596571350,1768619597120053,,1768619596571427,1768619597120052,,1768619597123670,560779,549234,,,548625,525978,18,1920,1080,yolov5n,WebpLossy,T3,FHD
13,391,RSU-0001,Local,1768619597563599,1768619597568612,1768619597569083,1768619598070657,,1768619597569186,1768619598070656,,1768619598076425,512826,502045,,,501470,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
13,391,RSU-0000,Local,1768619597563599,1768619597570707,1768619597571163,1768619598104016,,1768619597571365,1768619598104016,,1768619598109839,546240,533309,,,532651,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
13,391,RSU-0002,Local,1768619597563599,1768619597571060,1768619597571598,1768619598158227,,1768619597571679,1768619598158227,,1768619598162310,598711,587167,,,586548,525058,19,1920,1080,yolov5n,WebpLossy,T3,FHD
14,421,RSU-0001,Local,1768619598565258,1768619598569966,1768619598570399,1768619599073421,,1768619598570477,1768619599073421,,1768619599078573,513315,503455,,,502944,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
14,421,RSU-0000,Local,1768619598565258,1768619598570804,1768619598571263,1768619599102085,,1768619598571441,1768619599102084,,1768619599107639,542381,531281,,,530643,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
14,421,RSU-0002,Local,1768619598565258,1768619598573633,1768619598574101,1768619599121198,,1768619598574190,1768619599121197,,1768619599125318,560060,547565,,,547007,526434,16,1920,1080,yolov5n,WebpLossy,T3,FHD
15,451,RSU-0001,Local,1768619599567183,1768619599571705,1768619599572132,1768619600081560,,1768619599572206,1768619600081559,,1768619600086627,519444,509855,,,509353,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
15,451,RSU-0000,Local,1768619599567183,1768619599572579,1768619599573037,1768619600108312,,1768619599573135,1768619600108312,,1768619600113976,546793,535733,,,535177,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
15,451,RSU-0002,Local,1768619599567183,1768619599575054,1768619599575583,1768619600159813,,1768619599575655,1768619600159813,,1768619600163587,596404,584759,,,584158,527134,16,1920,1080,yolov5n,WebpLossy,T3,FHD
16,481,RSU-0001,Local,1768619600569444,1768619600574168,1768619600574588,1768619601069854,,1768619600574670,1768619601069853,,1768619601074983,505539,495686,,,495183,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
16,481,RSU-0000,Local,1768619600569444,1768619600575012,1768619600575530,1768619601103575,,1768619600575713,1768619601103574,,1768619601110167,540723,528563,,,527861,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
16,481,RSU-0002,Local,1768619600569444,1768619600577932,1768619600578398,1768619601125934,,1768619600578480,1768619601125933,,1768619601129903,560459,548002,,,547453,522430,15,1920,1080,yolov5n,WebpLossy,T3,FHD
17,511,RSU-0001,Local,1768619601570759,1768619601575520,1768619601575927,1768619602076456,,1768619601576007,1768619602076455,,1768619602082308,511549,500936,,,500448,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
17,511,RSU-0000,Local,1768619601570759,1768619601576408,1768619601576864,1768619602110111,,1768619601577066,1768619602110111,,1768619602115141,544382,533703,,,533045,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
17,511,RSU-0002,Local,1768619601570759,1768619601579402,1768619601579873,1768619602161323,,1768619601579957,1768619602161322,,1768619602165381,594622,581921,,,581365,528774,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,541,RSU-0001,Local,1768619602572266,1768619602577006,1768619602577435,1768619603073003,,1768619602577517,1768619603073003,,1768619603080370,508104,495997,,,495486,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,541,RSU-0000,Local,1768619602572266,1768619602577809,1768619602578268,1768619603105607,,1768619602578369,1768619603105606,,1768619603111151,538885,527798,,,527237,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
18,541,RSU-0002,Local,1768619602572266,1768619602579546,1768619602580024,1768619603129994,,1768619602580115,1768619603129993,,1768619603134036,561770,550448,,,549878,526154,15,1920,1080,yolov5n,WebpLossy,T3,FHD
19,571,RSU-0001,Local,1768619603573932,1768619603578789,1768619603579257,1768619604078119,,1768619603579332,1768619604078117,,1768619604083274,509342,499330,,,498785,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
19,571,RSU-0000,Local,1768619603573932,1768619603580590,1768619603581042,1768619604112588,,1768619603581219,1768619604112587,,1768619604117080,543148,531998,,,531368,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
19,571,RSU-0002,Local,1768619603573932,1768619603581235,1768619603581696,1768619604128670,,1768619603581804,1768619604128669,,1768619604132462,558530,547435,,,546865,524148,15,1920,1080,yolov5n,WebpLossy,T3,FHD
20,601,RSU-0001,Local,1768619604574829,1768619604581203,1768619604581642,1768619605079541,,1768619604581725,1768619605079540,,1768619605088015,513186,498338,,,497815,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
20,601,RSU-0000,Local,1768619604574829,1768619604580320,1768619604580798,1768619605107963,,1768619604580999,1768619605107962,,1768619605113799,538970,527643,,,526963,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
20,601,RSU-0002,Local,1768619604574829,1768619604581067,1768619604581523,1768619605131982,,1768619604581718,1768619605131982,,1768619605135585,560756,550915,,,550264,537066,15,1920,1080,yolov5n,WebpLossy,T3,FHD
21,631,RSU-0001,Local,1768619605575990,1768619605580710,1768619605581142,1768619606089476,,1768619605581226,1768619606089475,,1768619606094762,518772,508766,,,508249,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
21,631,RSU-0000,Local,1768619605575990,1768619605582866,1768619605583334,1768619606111815,,1768619605583580,1768619606111815,,1768619606117496,541506,528949,,,528235,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
21,631,RSU-0002,Local,1768619605575990,1768619605583174,1768619605583695,1768619606136010,,1768619605583889,1768619606136010,,1768619606140383,564393,552836,,,552121,535632,17,1920,1080,yolov5n,WebpLossy,T3,FHD
22,661,RSU-0001,Local,1768619606577826,1768619606583413,1768619606583854,1768619607084259,,1768619606583929,1768619607084258,,1768619607088954,511128,500846,,,500329,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,661,RSU-0000,Local,1768619606577826,1768619606583737,1768619606584210,1768619607112310,,1768619606584428,1768619607112309,,1768619607117777,539951,528573,,,527881,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
22,661,RSU-0002,Local,1768619606577826,1768619606584151,1768619606584622,1768619607140743,,1768619606584814,1768619607140742,,1768619607144890,567064,556592,,,555928,545656,18,1920,1080,yolov5n,WebpLossy,T3,FHD
23,691,RSU-0001,Local,1768619607578987,1768619607583280,1768619607583720,1768619608088888,,1768619607583798,1768619608088887,,1768619608094375,515388,505608,,,505089,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
23,691,RSU-0000,Local,1768619607578987,1768619607585768,1768619607586235,1768619608115942,,1768619607586421,1768619608115941,,1768619608121178,542191,530174,,,529520,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
23,691,RSU-0002,Local,1768619607578987,1768619607585318,1768619607585758,1768619608131829,,1768619607585840,1768619608131828,,1768619608135839,556852,546511,,,545988,544418,23,1920,1080,yolov5n,WebpLossy,T3,FHD
24,721,RSU-0001,Local,1768619608579846,1768619608587887,1768619608588332,1768619609083563,,1768619608588457,1768619609083562,,1768619609088865,509019,495676,,,495105,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
24,721,RSU-0000,Local,1768619608579846,1768619608584273,1768619608584746,1768619609114129,,1768619608584822,1768619609114128,,1768619609119736,539890,529856,,,529306,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
24,721,RSU-0002,Local,1768619608579846,1768619608586832,1768619608587345,1768619609140379,,1768619608587532,1768619609140378,,1768619609144657,564811,553547,,,552846,543566,20,1920,1080,yolov5n,WebpLossy,T3,FHD
25,751,RSU-0001,Local,1768619609580930,1768619609585985,1768619609586408,1768619610081655,,1768619609586499,1768619610081654,,1768619610086939,506009,495670,,,495155,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
25,751,RSU-0000,Local,1768619609580930,1768619609587368,1768619609587879,1768619610119493,,1768619609587957,1768619610119493,,1768619610125137,544207,532125,,,531536,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
25,751,RSU-0002,Local,1768619609580930,1768619609587282,1768619609587787,1768619610141953,,1768619609588020,1768619610141953,,1768619610145917,564987,554671,,,553933,549912,22,1920,1080,yolov5n,WebpLossy,T3,FHD
26,781,RSU-0001,Local,1768619610582032,1768619610587665,1768619610588107,1768619611087777,,1768619610588303,1768619611087776,,1768619611096011,513979,500112,,,499473,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
26,781,RSU-0000,Local,1768619610582032,1768619610588911,1768619610589396,1768619611119755,,1768619610589473,1768619611119754,,1768619611125273,543241,530844,,,530281,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
26,781,RSU-0002,Local,1768619610582032,1768619610588358,1768619610588858,1768619611174048,,1768619610589082,1768619611174047,,1768619611178175,596143,585690,,,584965,554474,18,1920,1080,yolov5n,WebpLossy,T3,FHD
27,811,RSU-0001,Local,1768619611583336,1768619611588905,1768619611589358,1768619612080984,,1768619611589448,1768619612080983,,1768619612086119,502783,492079,,,491535,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
27,811,RSU-0000,Local,1768619611583336,1768619611589686,1768619611590164,1768619612115769,,1768619611590256,1768619612115768,,1768619612121253,537917,526083,,,525512,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
27,811,RSU-0002,Local,1768619611583336,1768619611589602,1768619611590080,1768619612138424,,1768619611590293,1768619612138423,,1768619612142160,558824,548822,,,548130,546968,16,1920,1080,yolov5n,WebpLossy,T3,FHD
28,841,RSU-0001,Local,1768619612585542,1768619612592430,1768619612592876,1768619613093329,,1768619612592958,1768619613093328,,1768619613098734,513192,500899,,,500370,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
28,841,RSU-0000,Local,1768619612585542,1768619612590057,1768619612590534,1768619613118506,,1768619612590610,1768619613118504,,1768619613123448,537906,528449,,,527894,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
28,841,RSU-0002,Local,1768619612585542,1768619612592789,1768619612593273,1768619613141428,,1768619612593351,1768619613141427,,1768619613145293,559751,548639,,,548076,559294,12,1920,1080,yolov5n,WebpLossy,T3,FHD
29,871,RSU-0001,Local,1768619613586496,1768619613591207,1768619613591684,1768619614092425,,1768619613591906,1768619614092424,,1768619614097745,511249,501218,,,500518,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
29,871,RSU-0000,Local,1768619613586496,1768619613592000,1768619613592502,1768619614123364,,1768619613592586,1768619614123363,,1768619614128911,542415,531364,,,530777,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
29,871,RSU-0002,Local,1768619613586496,1768619613594846,1768619613595393,1768619614152073,,1768619613595497,1768619614152073,,1768619614156365,569869,557227,,,556576,581220,15,1920,1080,yolov5n,WebpLossy,T3,FHD
